TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684777633.464439;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777633.464439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777634.481982;#SYSTEM;0;0;0;0
1684777634.481982;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777634.481982;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777635.500629;#SYSTEM;0;0;0;0
1684777635.500629;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777635.500629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777636.499896;#SYSTEM;0;0;0;0
1684777636.499896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777636.499896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777637.499474;#SYSTEM;0;0;0;0
1684777637.499474;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777637.499474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777638.501762;#SYSTEM;0;0;0;0
1684777638.501762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777638.501762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777639.501344;#SYSTEM;0;0;0;0
1684777639.501344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777639.501344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777640.499728;#SYSTEM;0;0;0;0
1684777640.499728;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777640.499728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777641.501919;#SYSTEM;0;0;0;0
1684777641.501919;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777641.501919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777642.498205;#SYSTEM;0;0;0;0
1684777642.498205;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777642.498205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777643.497305;#SYSTEM;0;0;0;0
1684777643.497305;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777643.497305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777644.507434;#SYSTEM;0;0;0;0
1684777644.507434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777644.507434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777645.505905;#SYSTEM;0;0;0;0
1684777645.505905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777645.505905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777646.505932;#SYSTEM;0;0;0;0
1684777646.505932;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777646.505932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777647.504704;#SYSTEM;0;0;0;0
1684777647.504704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777647.504704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777648.503893;#SYSTEM;0;0;0;0
1684777648.503893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777648.503893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777649.503077;#SYSTEM;0;0;0;0
1684777649.503077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777649.503077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777650.502270;#SYSTEM;0;0;0;0
1684777650.502270;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777650.502270;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777651.501342;#SYSTEM;0;0;0;0
1684777651.501342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777651.501342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777652.687991;#SYSTEM;0;0;0;0
1684777652.687991;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777652.687991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777653.712058;#SYSTEM;0;0;0;0
1684777653.712058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777653.712058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777654.721689;#SYSTEM;0;0;0;0
1684777654.721689;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777654.721689;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777655.750859;#SYSTEM;0;0;0;0
1684777655.750859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777655.750859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777656.749597;#SYSTEM;0;0;0;0
1684777656.749597;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777656.749597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777657.748652;#SYSTEM;0;0;0;0
1684777657.748652;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777657.748652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777658.748002;#SYSTEM;0;0;0;0
1684777658.748002;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777658.748002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777659.747038;#SYSTEM;0;0;0;0
1684777659.747038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777659.747038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777660.746232;#SYSTEM;0;0;0;0
1684777660.746232;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777660.746232;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777661.745466;#SYSTEM;0;0;0;0
1684777661.745466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777661.745466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777662.744504;#SYSTEM;0;0;0;0
1684777662.744504;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777662.744504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777663.743799;#SYSTEM;0;0;0;0
1684777663.743799;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777663.743799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777664.742833;#SYSTEM;0;0;0;0
1684777664.742833;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777664.742833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777665.741947;#SYSTEM;0;0;0;0
1684777665.741947;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777665.741947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777666.741058;#SYSTEM;0;0;0;0
1684777666.741058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777666.741058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777667.740158;#SYSTEM;0;0;0;0
1684777667.740158;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777667.740158;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777668.739330;#SYSTEM;0;0;0;0
1684777668.739330;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777668.739330;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777669.740842;#SYSTEM;0;0;0;0
1684777669.740842;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777669.740842;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777670.760235;#SYSTEM;0;0;0;0
1684777670.760235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777670.760235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777671.786688;#SYSTEM;0;0;0;0
1684777671.786688;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777671.786688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777672.829061;#SYSTEM;0;0;0;0
1684777672.829061;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777672.829061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777673.841430;#SYSTEM;0;0;0;0
1684777673.841430;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777673.841430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777674.840553;#SYSTEM;0;0;0;0
1684777674.840553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777674.840553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777675.839419;#SYSTEM;0;0;0;0
1684777675.839419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777675.839419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777676.838479;#SYSTEM;0;0;0;0
1684777676.838479;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777676.838479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777677.838408;#SYSTEM;0;0;0;0
1684777677.838408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777677.838408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777678.837045;#SYSTEM;0;0;0;0
1684777678.837045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777678.837045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777679.844635;#SYSTEM;0;0;0;0
1684777679.844635;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777679.844635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777680.843444;#SYSTEM;0;0;0;0
1684777680.843444;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777680.843444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777681.842461;#SYSTEM;0;0;0;0
1684777681.842461;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777681.842461;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777682.841627;#SYSTEM;0;0;0;0
1684777682.841627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777682.841627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777683.840750;#SYSTEM;0;0;0;0
1684777683.840750;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777683.840750;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777684.839942;#SYSTEM;0;0;0;0
1684777684.839942;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777684.839942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777685.839029;#SYSTEM;0;0;0;0
1684777685.839029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777685.839029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777686.838185;#SYSTEM;0;0;0;0
1684777686.838185;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777686.838185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777687.848460;#SYSTEM;0;0;0;0
1684777687.848460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777687.848460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777688.848500;#SYSTEM;0;0;0;0
1684777688.848500;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777688.848500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777689.851471;#SYSTEM;0;0;0;0
1684777689.851471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777689.851471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777690.851805;#SYSTEM;0;0;0;0
1684777690.851805;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777690.851805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777691.862207;#SYSTEM;0;0;0;0
1684777691.862207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777691.862207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777692.861322;#SYSTEM;0;0;0;0
1684777692.861322;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777692.861322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777693.860217;#SYSTEM;0;0;0;0
1684777693.860217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777693.860217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777694.859280;#SYSTEM;0;0;0;0
1684777694.859280;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777694.859280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777695.858651;#SYSTEM;0;0;0;0
1684777695.858651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777695.858651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777696.857815;#SYSTEM;0;0;0;0
1684777696.857815;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777696.857815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777697.857126;#SYSTEM;0;0;0;0
1684777697.857126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777697.857126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777698.856215;#SYSTEM;0;0;0;0
1684777698.856215;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777698.856215;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777699.855451;#SYSTEM;0;0;0;0
1684777699.855451;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777699.855451;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777700.854398;#SYSTEM;0;0;0;0
1684777700.854398;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777700.854398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777701.853488;#SYSTEM;0;0;0;0
1684777701.853488;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777701.853488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777702.852600;#SYSTEM;0;0;0;0
1684777702.852600;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777702.852600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777703.851738;#SYSTEM;0;0;0;0
1684777703.851738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777703.851738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777704.850788;#SYSTEM;0;0;0;0
1684777704.850788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777704.850788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777705.852499;#SYSTEM;0;0;0;0
1684777705.852499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777705.852499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777706.852901;#SYSTEM;0;0;0;0
1684777706.852901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777706.852901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777707.877910;#SYSTEM;0;0;0;0
1684777707.877910;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777707.877910;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777708.890732;#SYSTEM;0;0;0;0
1684777708.890732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777708.890732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777709.893015;#SYSTEM;0;0;0;0
1684777709.893015;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777709.893015;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777710.900014;#SYSTEM;0;0;0;0
1684777710.900014;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777710.900014;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777711.905433;#SYSTEM;0;0;0;0
1684777711.905433;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777711.905433;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777712.905115;#SYSTEM;0;0;0;0
1684777712.905115;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777712.905115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777713.921874;#SYSTEM;0;0;0;0
1684777713.921874;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777713.921874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777714.923723;#SYSTEM;0;0;0;0
1684777714.923723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777714.923723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777715.942668;#SYSTEM;0;0;0;0
1684777715.942668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777715.942668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777716.941066;#SYSTEM;0;0;0;0
1684777716.941066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777716.941066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777717.940184;#SYSTEM;0;0;0;0
1684777717.940184;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777717.940184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777718.939473;#SYSTEM;0;0;0;0
1684777718.939473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777718.939473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777719.938848;#SYSTEM;0;0;0;0
1684777719.938848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777719.938848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777720.939703;#SYSTEM;0;0;0;0
1684777720.939703;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777720.939703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777721.940329;#SYSTEM;0;0;0;0
1684777721.940329;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777721.940329;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777722.940853;#SYSTEM;0;0;0;0
1684777722.940853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777722.940853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777723.940235;#SYSTEM;0;0;0;0
1684777723.940235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777723.940235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777724.939309;#SYSTEM;0;0;0;0
1684777724.939309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777724.939309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777725.954504;#SYSTEM;0;0;0;0
1684777725.954504;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777725.954504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777726.966924;#SYSTEM;0;0;0;0
1684777726.966924;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777726.966924;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777728.13029;#SYSTEM;0;0;0;0
1684777728.13029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777728.13029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777729.39400;#SYSTEM;0;0;0;0
1684777729.39400;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777729.39400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777730.45080;#SYSTEM;0;0;0;0
1684777730.45080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777730.45080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777731.44206;#SYSTEM;0;0;0;0
1684777731.44206;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777731.44206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777732.42973;#SYSTEM;0;0;0;0
1684777732.42973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777732.42973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777733.42007;#SYSTEM;0;0;0;0
1684777733.42007;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777733.42007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777734.41471;#SYSTEM;0;0;0;0
1684777734.41471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777734.41471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777735.40541;#SYSTEM;0;0;0;0
1684777735.40541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777735.40541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777736.46591;#SYSTEM;0;0;0;0
1684777736.46591;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777736.46591;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777737.45506;#SYSTEM;0;0;0;0
1684777737.45506;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777737.45506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777738.44684;#SYSTEM;0;0;0;0
1684777738.44684;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777738.44684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777739.43957;#SYSTEM;0;0;0;0
1684777739.43957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777739.43957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777740.43217;#SYSTEM;0;0;0;0
1684777740.43217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777740.43217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777741.55486;#SYSTEM;0;0;0;0
1684777741.55486;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777741.55486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777742.65027;#SYSTEM;0;0;0;0
1684777742.65027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777742.65027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777743.67796;#SYSTEM;0;0;0;0
1684777743.67796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777743.67796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777744.118451;#SYSTEM;0;0;0;0
1684777744.118451;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777744.118451;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777745.119166;#SYSTEM;0;0;0;0
1684777745.119166;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777745.119166;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777746.118394;#SYSTEM;0;0;0;0
1684777746.118394;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777746.118394;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777747.117010;#SYSTEM;0;0;0;0
1684777747.117010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777747.117010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777748.116134;#SYSTEM;0;0;0;0
1684777748.116134;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777748.116134;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777749.115336;#SYSTEM;0;0;0;0
1684777749.115336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777749.115336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777750.114332;#SYSTEM;0;0;0;0
1684777750.114332;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777750.114332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777751.113468;#SYSTEM;0;0;0;0
1684777751.113468;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777751.113468;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777752.112770;#SYSTEM;0;0;0;0
1684777752.112770;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777752.112770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777753.111987;#SYSTEM;0;0;0;0
1684777753.111987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777753.111987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777754.111285;#SYSTEM;0;0;0;0
1684777754.111285;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777754.111285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777755.130266;#SYSTEM;0;0;0;0
1684777755.130266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777755.130266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777756.197056;#SYSTEM;0;0;0;0
1684777756.197056;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777756.197056;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777757.249960;#SYSTEM;0;0;0;0
1684777757.249960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777757.249960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777758.254805;#SYSTEM;0;0;0;0
1684777758.254805;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777758.254805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777759.255560;#SYSTEM;0;0;0;0
1684777759.255560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777759.255560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777760.254497;#SYSTEM;0;0;0;0
1684777760.254497;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777760.254497;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777761.253697;#SYSTEM;0;0;0;0
1684777761.253697;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777761.253697;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777762.252933;#SYSTEM;0;0;0;0
1684777762.252933;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777762.252933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777763.251966;#SYSTEM;0;0;0;0
1684777763.251966;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777763.251966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777764.252116;#SYSTEM;0;0;0;0
1684777764.252116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777764.252116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777765.250633;#SYSTEM;0;0;0;0
1684777765.250633;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777765.250633;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777766.249697;#SYSTEM;0;0;0;0
1684777766.249697;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777766.249697;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777767.248800;#SYSTEM;0;0;0;0
1684777767.248800;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777767.248800;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777768.248051;#SYSTEM;0;0;0;0
1684777768.248051;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777768.248051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777769.251091;#SYSTEM;0;0;0;0
1684777769.251091;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777769.251091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777770.257218;#SYSTEM;0;0;0;0
1684777770.257218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777770.257218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777771.281845;#SYSTEM;0;0;0;0
1684777771.281845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777771.281845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777772.289357;#SYSTEM;0;0;0;0
1684777772.289357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777772.289357;/sys/fs/cgroup/test.slice/test;0;0;0;0
