TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684314667.56831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314667.56831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314668.60337;#SYSTEM;0;0;0;0
1684314668.60337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314668.60337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314669.74388;#SYSTEM;0;0;0;0
1684314669.74388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314669.74388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314670.76088;#SYSTEM;0;0;0;0
1684314670.76088;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314670.76088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314671.75155;#SYSTEM;0;0;0;0
1684314671.75155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314671.75155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314672.74589;#SYSTEM;0;0;0;0
1684314672.74589;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314672.74589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314673.73572;#SYSTEM;0;0;0;0
1684314673.73572;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314673.73572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314674.72677;#SYSTEM;0;0;0;0
1684314674.72677;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314674.72677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314675.71798;#SYSTEM;0;0;0;0
1684314675.71798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314675.71798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314676.70878;#SYSTEM;0;0;0;0
1684314676.70878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314676.70878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314677.69974;#SYSTEM;0;0;0;0
1684314677.69974;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314677.69974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314678.69115;#SYSTEM;0;0;0;0
1684314678.69115;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314678.69115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314679.68298;#SYSTEM;0;0;0;0
1684314679.68298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314679.68298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314680.67363;#SYSTEM;0;0;0;0
1684314680.67363;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314680.67363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314681.66554;#SYSTEM;0;0;0;0
1684314681.66554;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314681.66554;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314682.65644;#SYSTEM;0;0;0;0
1684314682.65644;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314682.65644;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314683.64848;#SYSTEM;0;0;0;0
1684314683.64848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314683.64848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314684.63968;#SYSTEM;0;0;0;0
1684314684.63968;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314684.63968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314685.114471;#SYSTEM;0;0;0;0
1684314685.114471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314685.114471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314686.115305;#SYSTEM;0;0;0;0
1684314686.115305;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314686.115305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314687.134047;#SYSTEM;0;0;0;0
1684314687.134047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314687.134047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314688.189215;#SYSTEM;0;0;0;0
1684314688.189215;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314688.189215;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314689.188166;#SYSTEM;0;0;0;0
1684314689.188166;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314689.188166;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314690.187217;#SYSTEM;0;0;0;0
1684314690.187217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314690.187217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314691.185963;#SYSTEM;0;0;0;0
1684314691.185963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314691.185963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314692.185050;#SYSTEM;0;0;0;0
1684314692.185050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314692.185050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314693.184365;#SYSTEM;0;0;0;0
1684314693.184365;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314693.184365;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314694.183549;#SYSTEM;0;0;0;0
1684314694.183549;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314694.183549;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314695.182521;#SYSTEM;0;0;0;0
1684314695.182521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314695.182521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314696.181630;#SYSTEM;0;0;0;0
1684314696.181630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314696.181630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314697.180668;#SYSTEM;0;0;0;0
1684314697.180668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314697.180668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314698.179848;#SYSTEM;0;0;0;0
1684314698.179848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314698.179848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314699.178903;#SYSTEM;0;0;0;0
1684314699.178903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314699.178903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314700.178081;#SYSTEM;0;0;0;0
1684314700.178081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314700.178081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314701.190684;#SYSTEM;0;0;0;0
1684314701.190684;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314701.190684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314702.192277;#SYSTEM;0;0;0;0
1684314702.192277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314702.192277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314703.224052;#SYSTEM;0;0;0;0
1684314703.224052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314703.224052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314704.259545;#SYSTEM;0;0;0;0
1684314704.259545;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314704.259545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314705.270144;#SYSTEM;0;0;0;0
1684314705.270144;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314705.270144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314706.296585;#SYSTEM;0;0;0;0
1684314706.296585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314706.296585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314707.295409;#SYSTEM;0;0;0;0
1684314707.295409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314707.295409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314708.294582;#SYSTEM;0;0;0;0
1684314708.294582;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314708.294582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314709.293863;#SYSTEM;0;0;0;0
1684314709.293863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314709.293863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314710.292965;#SYSTEM;0;0;0;0
1684314710.292965;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314710.292965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314711.293365;#SYSTEM;0;0;0;0
1684314711.293365;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314711.293365;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314712.292529;#SYSTEM;0;0;0;0
1684314712.292529;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314712.292529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314713.291585;#SYSTEM;0;0;0;0
1684314713.291585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314713.291585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314714.290691;#SYSTEM;0;0;0;0
1684314714.290691;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314714.290691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314715.289905;#SYSTEM;0;0;0;0
1684314715.289905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314715.289905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314716.289023;#SYSTEM;0;0;0;0
1684314716.289023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314716.289023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314717.288184;#SYSTEM;0;0;0;0
1684314717.288184;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314717.288184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314718.287369;#SYSTEM;0;0;0;0
1684314718.287369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314718.287369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314719.286501;#SYSTEM;0;0;0;0
1684314719.286501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314719.286501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314720.286869;#SYSTEM;0;0;0;0
1684314720.286869;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314720.286869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314721.296884;#SYSTEM;0;0;0;0
1684314721.296884;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314721.296884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314722.305827;#SYSTEM;0;0;0;0
1684314722.305827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314722.305827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314723.326424;#SYSTEM;0;0;0;0
1684314723.326424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314723.326424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314724.325993;#SYSTEM;0;0;0;0
1684314724.325993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314724.325993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314725.324771;#SYSTEM;0;0;0;0
1684314725.324771;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314725.324771;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314726.323965;#SYSTEM;0;0;0;0
1684314726.323965;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314726.323965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314727.326619;#SYSTEM;0;0;0;0
1684314727.326619;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314727.326619;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314728.326283;#SYSTEM;0;0;0;0
1684314728.326283;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314728.326283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314729.325377;#SYSTEM;0;0;0;0
1684314729.325377;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314729.325377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314730.330559;#SYSTEM;0;0;0;0
1684314730.330559;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314730.330559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314731.332211;#SYSTEM;0;0;0;0
1684314731.332211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314731.332211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314732.331277;#SYSTEM;0;0;0;0
1684314732.331277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314732.331277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314733.330386;#SYSTEM;0;0;0;0
1684314733.330386;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314733.330386;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314734.329461;#SYSTEM;0;0;0;0
1684314734.329461;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314734.329461;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314735.328595;#SYSTEM;0;0;0;0
1684314735.328595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314735.328595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314736.327756;#SYSTEM;0;0;0;0
1684314736.327756;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314736.327756;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314737.326831;#SYSTEM;0;0;0;0
1684314737.326831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314737.326831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314738.327659;#SYSTEM;0;0;0;0
1684314738.327659;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314738.327659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314739.349212;#SYSTEM;0;0;0;0
1684314739.349212;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314739.349212;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314740.369023;#SYSTEM;0;0;0;0
1684314740.369023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314740.369023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314741.368797;#SYSTEM;0;0;0;0
1684314741.368797;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314741.368797;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314742.368109;#SYSTEM;0;0;0;0
1684314742.368109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314742.368109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314743.375522;#SYSTEM;0;0;0;0
1684314743.375522;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314743.375522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314744.378108;#SYSTEM;0;0;0;0
1684314744.378108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314744.378108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314745.381288;#SYSTEM;0;0;0;0
1684314745.381288;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314745.381288;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314746.390979;#SYSTEM;0;0;0;0
1684314746.390979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314746.390979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314747.401004;#SYSTEM;0;0;0;0
1684314747.401004;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314747.401004;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314748.399882;#SYSTEM;0;0;0;0
1684314748.399882;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314748.399882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314749.398946;#SYSTEM;0;0;0;0
1684314749.398946;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314749.398946;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314750.398019;#SYSTEM;0;0;0;0
1684314750.398019;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314750.398019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314751.397236;#SYSTEM;0;0;0;0
1684314751.397236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314751.397236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314752.401143;#SYSTEM;0;0;0;0
1684314752.401143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314752.401143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314753.400241;#SYSTEM;0;0;0;0
1684314753.400241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314753.400241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314754.399403;#SYSTEM;0;0;0;0
1684314754.399403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314754.399403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314755.398744;#SYSTEM;0;0;0;0
1684314755.398744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314755.398744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314756.397700;#SYSTEM;0;0;0;0
1684314756.397700;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314756.397700;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314757.396899;#SYSTEM;0;0;0;0
1684314757.396899;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314757.396899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314758.399891;#SYSTEM;0;0;0;0
1684314758.399891;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314758.399891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314759.408700;#SYSTEM;0;0;0;0
1684314759.408700;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314759.408700;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314760.412695;#SYSTEM;0;0;0;0
1684314760.412695;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314760.412695;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314761.417723;#SYSTEM;0;0;0;0
1684314761.417723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314761.417723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314762.418766;#SYSTEM;0;0;0;0
1684314762.418766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314762.418766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314763.416744;#SYSTEM;0;0;0;0
1684314763.416744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314763.416744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314764.417093;#SYSTEM;0;0;0;0
1684314764.417093;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314764.417093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314765.417836;#SYSTEM;0;0;0;0
1684314765.417836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314765.417836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314766.418929;#SYSTEM;0;0;0;0
1684314766.418929;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314766.418929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314767.418221;#SYSTEM;0;0;0;0
1684314767.418221;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314767.418221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314768.425233;#SYSTEM;0;0;0;0
1684314768.425233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314768.425233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314769.425184;#SYSTEM;0;0;0;0
1684314769.425184;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314769.425184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314770.424213;#SYSTEM;0;0;0;0
1684314770.424213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314770.424213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314771.423257;#SYSTEM;0;0;0;0
1684314771.423257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314771.423257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314772.422405;#SYSTEM;0;0;0;0
1684314772.422405;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314772.422405;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314773.423765;#SYSTEM;0;0;0;0
1684314773.423765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314773.423765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314774.423296;#SYSTEM;0;0;0;0
1684314774.423296;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314774.423296;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314775.423613;#SYSTEM;0;0;0;0
1684314775.423613;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314775.423613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314776.437609;#SYSTEM;0;0;0;0
1684314776.437609;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314776.437609;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314777.455428;#SYSTEM;0;0;0;0
1684314777.455428;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314777.455428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314778.453407;#SYSTEM;0;0;0;0
1684314778.453407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314778.453407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314779.452552;#SYSTEM;0;0;0;0
1684314779.452552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314779.452552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314780.454880;#SYSTEM;0;0;0;0
1684314780.454880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314780.454880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314781.453774;#SYSTEM;0;0;0;0
1684314781.453774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314781.453774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314782.454975;#SYSTEM;0;0;0;0
1684314782.454975;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314782.454975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314783.453836;#SYSTEM;0;0;0;0
1684314783.453836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314783.453836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314784.453007;#SYSTEM;0;0;0;0
1684314784.453007;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314784.453007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314785.452104;#SYSTEM;0;0;0;0
1684314785.452104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314785.452104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314786.451471;#SYSTEM;0;0;0;0
1684314786.451471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314786.451471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314787.451234;#SYSTEM;0;0;0;0
1684314787.451234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314787.451234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314788.457786;#SYSTEM;0;0;0;0
1684314788.457786;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314788.457786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314789.476550;#SYSTEM;0;0;0;0
1684314789.476550;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314789.476550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314790.485272;#SYSTEM;0;0;0;0
1684314790.485272;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314790.485272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314791.496031;#SYSTEM;0;0;0;0
1684314791.496031;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314791.496031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314792.494357;#SYSTEM;0;0;0;0
1684314792.494357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314792.494357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314793.494098;#SYSTEM;0;0;0;0
1684314793.494098;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314793.494098;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314794.493309;#SYSTEM;0;0;0;0
1684314794.493309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314794.493309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314795.492546;#SYSTEM;0;0;0;0
1684314795.492546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314795.492546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314796.491723;#SYSTEM;0;0;0;0
1684314796.491723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314796.491723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314797.490670;#SYSTEM;0;0;0;0
1684314797.490670;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314797.490670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314798.489884;#SYSTEM;0;0;0;0
1684314798.489884;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314798.489884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314799.489085;#SYSTEM;0;0;0;0
1684314799.489085;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314799.489085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314800.490395;#SYSTEM;0;0;0;0
1684314800.490395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314800.490395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314801.498876;#SYSTEM;0;0;0;0
1684314801.498876;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314801.498876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314802.507530;#SYSTEM;0;0;0;0
1684314802.507530;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314802.507530;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314803.507001;#SYSTEM;0;0;0;0
1684314803.507001;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314803.507001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314804.507212;#SYSTEM;0;0;0;0
1684314804.507212;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314804.507212;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314805.506085;#SYSTEM;0;0;0;0
1684314805.506085;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314805.506085;/sys/fs/cgroup/test.slice/test;0;0;0;0
