TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683897318.655217;/sys/fs/cgroup/test.slice/test;9576797;42639720024;0;5828785903
1683897319.654287;#SYSTEM;6153443;32886492405;17971467648;5980088262
1683897319.654287;/sys/fs/cgroup/anon.slice/anon_service.service;3723;178356;0;624024
1683897319.654287;/sys/fs/cgroup/test.slice/test;6037362;32866846986;0;4840520791
1683897320.653387;#SYSTEM;9093394;41329809544;21984869910;5989756056
1683897320.653387;/sys/fs/cgroup/anon.slice/anon_service.service;3479;160837;0;578346
1683897320.653387;/sys/fs/cgroup/test.slice/test;8950970;41311716662;0;5848445213
1683897321.652515;#SYSTEM;8917435;43746450600;22331365781;5991036800
1683897321.652515;/sys/fs/cgroup/anon.slice/anon_service.service;3934;163930;0;551683
1683897321.652515;/sys/fs/cgroup/test.slice/test;8758207;43726276002;0;5923585924
1683897322.651661;#SYSTEM;8985835;43646226291;22340526613;5990927526
1683897322.651661;/sys/fs/cgroup/anon.slice/anon_service.service;3540;163763;0;547266
1683897322.651661;/sys/fs/cgroup/test.slice/test;8839188;43624380803;0;5926419687
1683897323.650817;#SYSTEM;8726377;43651592609;22321116377;5990926509
1683897323.650817;/sys/fs/cgroup/anon.slice/anon_service.service;4601;164213;0;556787
1683897323.650817;/sys/fs/cgroup/test.slice/test;8535803;43623018051;0;5919390097
1683897324.649962;#SYSTEM;8516582;43858728101;22298639685;5991209197
1683897324.649962;/sys/fs/cgroup/anon.slice/anon_service.service;3545;166404;0;544199
1683897324.649962;/sys/fs/cgroup/test.slice/test;8415214;43844369398;0;5919451298
1683897325.649694;#SYSTEM;9219731;41753056543;21724664703;5989384146
1683897325.649694;/sys/fs/cgroup/anon.slice/anon_service.service;3514;194257;0;702396
1683897325.649694;/sys/fs/cgroup/test.slice/test;8834540;41607998070;0;5752858905
1683897326.648704;#SYSTEM;8580237;39874263889;21120512229;5981440143
1683897326.648704;/sys/fs/cgroup/anon.slice/anon_service.service;3508;166143;0;569381
1683897326.648704;/sys/fs/cgroup/test.slice/test;8092601;39670564366;0;5595378382
1683897327.648639;#SYSTEM;5884825;33422525855;16800339220;5983188663
1683897327.648639;/sys/fs/cgroup/anon.slice/anon_service.service;4091;278728;0;1248804
1683897327.648639;/sys/fs/cgroup/test.slice/test;5824140;33403725147;0;4521360126
1683897328.649283;#SYSTEM;3177714;18120283580;9244894868;5983011268
1683897328.649283;/sys/fs/cgroup/anon.slice/anon_service.service;6529;210065;0;2264579
1683897328.649283;/sys/fs/cgroup/test.slice/test;3093622;18101893416;0;2538457386
1683897329.646905;#SYSTEM;7867809;34275292040;18766310431;5968068006
1683897329.646905;/sys/fs/cgroup/anon.slice/anon_service.service;7410;288008;0;691610
1683897329.646905;/sys/fs/cgroup/test.slice/test;7661284;34244159308;0;5076293788
1683897330.646015;#SYSTEM;8803385;41863747697;21477944102;5985177804
1683897330.646015;/sys/fs/cgroup/anon.slice/anon_service.service;3508;174783;0;573341
1683897330.646015;/sys/fs/cgroup/test.slice/test;8626527;41838645230;0;5720604335
1683897331.645116;#SYSTEM;8918188;43348760575;22159907728;5990880296
1683897331.645116;/sys/fs/cgroup/anon.slice/anon_service.service;4084;174334;0;591322
1683897331.645116;/sys/fs/cgroup/test.slice/test;8754213;43327399975;0;5879324592
1683897332.644233;#SYSTEM;9143497;43075256251;22101569498;5990596555
1683897332.644233;/sys/fs/cgroup/anon.slice/anon_service.service;3362;163945;0;542095
1683897332.644233;/sys/fs/cgroup/test.slice/test;8973914;43052128736;0;5865379395
1683897333.643423;#SYSTEM;8904645;40566601122;20900582060;5976883389
1683897333.643423;/sys/fs/cgroup/anon.slice/anon_service.service;3630;180657;0;579023
1683897333.643423;/sys/fs/cgroup/test.slice/test;8718954;40534886835;0;5605375631
1683897334.642509;#SYSTEM;8428916;40840662450;20905448941;5976469143
1683897334.642509;/sys/fs/cgroup/anon.slice/anon_service.service;3360;167134;0;544882
1683897334.642509;/sys/fs/cgroup/test.slice/test;8279971;40813069214;0;5609180547
1683897335.641767;#SYSTEM;7903337;42842788230;21788776046;5990662436
1683897335.641767;/sys/fs/cgroup/anon.slice/anon_service.service;4048;186308;0;663856
1683897335.641767;/sys/fs/cgroup/test.slice/test;7767432;42825470805;0;5782263935
1683897336.640898;#SYSTEM;7433934;15444171368;8844407282;5985157406
1683897336.640898;/sys/fs/cgroup/anon.slice/anon_service.service;5979;167305;0;594846
1683897336.640898;/sys/fs/cgroup/test.slice/test;7395066;15428813203;0;2441579749
1683897337.640093;#SYSTEM;41814291;23307800544;22241924122;5994676654
1683897337.640093;/sys/fs/cgroup/anon.slice/anon_service.service;6953;169498;0;635340
1683897337.640093;/sys/fs/cgroup/test.slice/test;41792524;23306555567;0;5993011658
1683897338.639285;#SYSTEM;53455682;23081636701;22427653245;5992559615
1683897338.639285;/sys/fs/cgroup/anon.slice/anon_service.service;7281;178398;0;644840
1683897338.639285;/sys/fs/cgroup/test.slice/test;52907693;22893796340;0;5933561199
1683897339.638449;#SYSTEM;61587714;24862206341;22437504642;5993517069
1683897339.638449;/sys/fs/cgroup/anon.slice/anon_service.service;5618;168278;0;616544
1683897339.638449;/sys/fs/cgroup/test.slice/test;61140523;24739107015;0;5960392990
1683897340.637660;#SYSTEM;60957060;26610629270;22435813078;5993567286
1683897340.637660;/sys/fs/cgroup/anon.slice/anon_service.service;5969;167081;0;624387
1683897340.637660;/sys/fs/cgroup/test.slice/test;60799695;26570458937;0;5980043360
1683897341.636833;#SYSTEM;73746792;24442192447;22402118487;5993271046
1683897341.636833;/sys/fs/cgroup/anon.slice/anon_service.service;5120;168132;0;627372
1683897341.636833;/sys/fs/cgroup/test.slice/test;73167131;24267978338;0;5950134713
1683897342.636016;#SYSTEM;62074201;25115353418;22100781417;5993947234
1683897342.636016;/sys/fs/cgroup/anon.slice/anon_service.service;5154;169280;0;628320
1683897342.636016;/sys/fs/cgroup/test.slice/test;60136345;24956167764;0;5823744967
1683897343.635201;#SYSTEM;61913057;23434591103;22028618517;5993564589
1683897343.635201;/sys/fs/cgroup/anon.slice/anon_service.service;6430;172163;0;627612
1683897343.635201;/sys/fs/cgroup/test.slice/test;61846238;23432272447;0;5878459132
1683897344.634392;#SYSTEM;59910203;24870004086;22480689996;5994219744
1683897344.634392;/sys/fs/cgroup/anon.slice/anon_service.service;6863;168658;0;622539
1683897344.634392;/sys/fs/cgroup/test.slice/test;59888399;24869198001;0;5991542640
1683897345.633598;#SYSTEM;67759354;22711704820;22462090820;5993953724
1683897345.633598;/sys/fs/cgroup/anon.slice/anon_service.service;5949;167790;0;629399
1683897345.633598;/sys/fs/cgroup/test.slice/test;67577192;22667683372;0;5980316775
1683897346.632776;#SYSTEM;57941471;26145243091;22412192245;5993936141
1683897346.632776;/sys/fs/cgroup/anon.slice/anon_service.service;6665;168675;0;647072
1683897346.632776;/sys/fs/cgroup/test.slice/test;57438008;26005455780;0;5959549305
1683897347.631955;#SYSTEM;66650251;29855485616;22477233294;5993752838
1683897347.631955;/sys/fs/cgroup/anon.slice/anon_service.service;6518;168037;0;627485
1683897347.631955;/sys/fs/cgroup/test.slice/test;66518314;29819698214;0;5981984772
1683897348.631157;#SYSTEM;68165840;26466022218;22239721867;5992316713
1683897348.631157;/sys/fs/cgroup/anon.slice/anon_service.service;7209;172868;0;645123
1683897348.631157;/sys/fs/cgroup/test.slice/test;63954926;26060154799;0;5776294257
1683897349.630314;#SYSTEM;63463761;24873170448;22474195987;5994049969
1683897349.630314;/sys/fs/cgroup/anon.slice/anon_service.service;6538;167304;0;624812
1683897349.630314;/sys/fs/cgroup/test.slice/test;63440594;24871926777;0;5991250574
1683897350.629524;#SYSTEM;71534401;24420071900;22485222982;5994420544
1683897350.629524;/sys/fs/cgroup/anon.slice/anon_service.service;7011;171566;0;629715
1683897350.629524;/sys/fs/cgroup/test.slice/test;71507805;24420519073;0;5991599049
1683897351.628677;#SYSTEM;59886170;26841913782;22458187982;5993663850
1683897351.628677;/sys/fs/cgroup/anon.slice/anon_service.service;5756;167383;0;624088
1683897351.628677;/sys/fs/cgroup/test.slice/test;59548012;26819177170;0;5976214438
1683897352.627873;#SYSTEM;50040613;25858268073;22310249548;5992907183
1683897352.627873;/sys/fs/cgroup/anon.slice/anon_service.service;6490;168784;0;627240
1683897352.627873;/sys/fs/cgroup/test.slice/test;48356135;25748468803;0;5897671423
1683897353.627135;#SYSTEM;54997148;22416263773;22333429329;5994091626
1683897353.627135;/sys/fs/cgroup/anon.slice/anon_service.service;7000;183480;0;688075
1683897353.627135;/sys/fs/cgroup/test.slice/test;54900829;22371000803;0;5943551835
1683897354.626229;#SYSTEM;54580373;25743647156;22464528474;5993649823
1683897354.626229;/sys/fs/cgroup/anon.slice/anon_service.service;6702;171086;0;630637
1683897354.626229;/sys/fs/cgroup/test.slice/test;54548376;25744691718;0;5989495843
1683897355.625412;#SYSTEM;60870052;25292127273;22451384369;5993290322
1683897355.625412;/sys/fs/cgroup/anon.slice/anon_service.service;6568;166736;0;630112
1683897355.625412;/sys/fs/cgroup/test.slice/test;60824442;25290768550;0;5986728810
1683897356.624591;#SYSTEM;48276077;24397752218;22456325818;5993254163
1683897356.624591;/sys/fs/cgroup/anon.slice/anon_service.service;5340;171066;0;610016
1683897356.624591;/sys/fs/cgroup/test.slice/test;48237932;24395285401;0;5987382413
1683897357.623771;#SYSTEM;64427400;22443580222;22479538665;5993773362
1683897357.623771;/sys/fs/cgroup/anon.slice/anon_service.service;6439;166985;0;623735
1683897357.623771;/sys/fs/cgroup/test.slice/test;64401673;22443208805;0;5989217263
1683897358.622988;#SYSTEM;64742073;22923598828;22492609005;5994126093
1683897358.622988;/sys/fs/cgroup/anon.slice/anon_service.service;6393;169065;0;628503
1683897358.622988;/sys/fs/cgroup/test.slice/test;64717123;22922480477;0;5990991222
1683897359.622152;#SYSTEM;57038711;25175209619;22461513058;5993514022
1683897359.622152;/sys/fs/cgroup/anon.slice/anon_service.service;6797;172390;0;641610
1683897359.622152;/sys/fs/cgroup/test.slice/test;56988988;25174860383;0;5987816840
1683897360.621328;#SYSTEM;55331638;28264769103;22457823294;5993505329
1683897360.621328;/sys/fs/cgroup/anon.slice/anon_service.service;5581;169923;0;626579
1683897360.621328;/sys/fs/cgroup/test.slice/test;55299774;28263824421;0;5988318447
1683897361.620514;#SYSTEM;52835573;26209905068;22472037701;5993952649
1683897361.620514;/sys/fs/cgroup/anon.slice/anon_service.service;6359;167417;0;630365
1683897361.620514;/sys/fs/cgroup/test.slice/test;52808762;26209139752;0;5990274308
1683897362.619718;#SYSTEM;78457304;21255313415;22466188065;5993709944
1683897362.619718;/sys/fs/cgroup/anon.slice/anon_service.service;6995;170597;0;643187
1683897362.619718;/sys/fs/cgroup/test.slice/test;78421070;21253472335;0;5988394532
1683897363.618897;#SYSTEM;97648867;21767138973;22491781760;5993943398
1683897363.618897;/sys/fs/cgroup/anon.slice/anon_service.service;6673;168159;0;627431
1683897363.618897;/sys/fs/cgroup/test.slice/test;97615300;21766038786;0;5990043655
1683897364.618066;#SYSTEM;88967454;22830080605;22260930891;5993103093
1683897364.618066;/sys/fs/cgroup/anon.slice/anon_service.service;6966;169232;0;623822
1683897364.618066;/sys/fs/cgroup/test.slice/test;88904916;22827482247;0;5932861930
1683897365.617281;#SYSTEM;75012529;20790014186;22466088519;5994300202
1683897365.617281;/sys/fs/cgroup/anon.slice/anon_service.service;6418;169057;0;638314
1683897365.617281;/sys/fs/cgroup/test.slice/test;74987192;20788957702;0;5983273914
1683897366.616457;#SYSTEM;74623422;24478718555;22475858500;5993557698
1683897366.616457;/sys/fs/cgroup/anon.slice/anon_service.service;6161;169063;0;635233
1683897366.616457;/sys/fs/cgroup/test.slice/test;74602982;24478280229;0;5987811354
1683897367.615598;#SYSTEM;80966522;25889067489;22456193302;5993822039
1683897367.615598;/sys/fs/cgroup/anon.slice/anon_service.service;6541;171513;0;626379
1683897367.615598;/sys/fs/cgroup/test.slice/test;80936477;25888728912;0;5980708875
1683897368.614804;#SYSTEM;69228229;24791010228;22395235136;5993360082
1683897368.614804;/sys/fs/cgroup/anon.slice/anon_service.service;6967;169211;0;620807
1683897368.614804;/sys/fs/cgroup/test.slice/test;69180056;24789875540;0;5968896089
1683897369.613984;#SYSTEM;55988653;25763283878;22450501053;5993453024
1683897369.613984;/sys/fs/cgroup/anon.slice/anon_service.service;6549;168616;0;627072
1683897369.613984;/sys/fs/cgroup/test.slice/test;55939501;25761289069;0;5987408680
1683897370.613198;#SYSTEM;55725997;26310351563;22267725016;5993339797
1683897370.613198;/sys/fs/cgroup/anon.slice/anon_service.service;6474;167907;0;632702
1683897370.613198;/sys/fs/cgroup/test.slice/test;55673335;26308783897;0;5940358625
1683897371.612364;#SYSTEM;60233453;23698009210;22424780513;5993555652
1683897371.612364;/sys/fs/cgroup/anon.slice/anon_service.service;6632;169721;0;648613
1683897371.612364;/sys/fs/cgroup/test.slice/test;60187245;23697058839;0;5984440490
1683897372.611532;#SYSTEM;63964549;22542191851;22467330204;5994067358
1683897372.611532;/sys/fs/cgroup/anon.slice/anon_service.service;6441;167565;0;623512
1683897372.611532;/sys/fs/cgroup/test.slice/test;63940689;22541486781;0;5990886858
1683897373.610726;#SYSTEM;62628923;25505833034;22462091459;5994243294
1683897373.610726;/sys/fs/cgroup/anon.slice/anon_service.service;6563;168113;0;626384
1683897373.610726;/sys/fs/cgroup/test.slice/test;62600185;25505247323;0;5991101141
1683897374.609902;#SYSTEM;81048282;27485143590;22475713355;5994182998
1683897374.609902;/sys/fs/cgroup/anon.slice/anon_service.service;6742;168894;0;622079
1683897374.609902;/sys/fs/cgroup/test.slice/test;81001173;27481176555;0;5989666911
1683897375.609093;#SYSTEM;60582511;26925385761;22375778411;5992873411
1683897375.609093;/sys/fs/cgroup/anon.slice/anon_service.service;6532;167282;0;633706
1683897375.609093;/sys/fs/cgroup/test.slice/test;60522620;26923169397;0;5983069150
1683897376.608264;#SYSTEM;68409448;27078222864;22417074028;5992991455
1683897376.608264;/sys/fs/cgroup/anon.slice/anon_service.service;5996;168922;0;633563
1683897376.608264;/sys/fs/cgroup/test.slice/test;68347730;27076713415;0;5986260783
1683897377.607440;#SYSTEM;58026680;26175047772;22405102465;5992813431
1683897377.607440;/sys/fs/cgroup/anon.slice/anon_service.service;6365;167369;0;613406
1683897377.607440;/sys/fs/cgroup/test.slice/test;57976841;26173578043;0;5984121964
1683897378.606629;#SYSTEM;53834454;24141891448;22462259105;5993888199
1683897378.606629;/sys/fs/cgroup/anon.slice/anon_service.service;5460;168698;0;614141
1683897378.606629;/sys/fs/cgroup/test.slice/test;53809759;24140987455;0;5990102206
1683897379.605822;#SYSTEM;64217788;23824693855;22470490174;5993699893
1683897379.605822;/sys/fs/cgroup/anon.slice/anon_service.service;6754;168598;0;638801
1683897379.605822;/sys/fs/cgroup/test.slice/test;64182825;23823987691;0;5988739903
1683897380.605005;#SYSTEM;57914943;25393762622;22443406391;5994049495
1683897380.605005;/sys/fs/cgroup/anon.slice/anon_service.service;6843;169443;0;644096
1683897380.605005;/sys/fs/cgroup/test.slice/test;57877922;25391276976;0;5989650460
1683897381.604175;#SYSTEM;69008042;24962418073;22441964646;5992860679
1683897381.604175;/sys/fs/cgroup/anon.slice/anon_service.service;6485;168425;0;645816
1683897381.604175;/sys/fs/cgroup/test.slice/test;68955167;24960199720;0;5985640889
1683897382.603361;#SYSTEM;59812764;25125635027;22464748413;5993979202
1683897382.603361;/sys/fs/cgroup/anon.slice/anon_service.service;6272;170728;0;625652
1683897382.603361;/sys/fs/cgroup/test.slice/test;59790516;25125089622;0;5990376656
1683897383.602554;#SYSTEM;58103492;26612288462;22416961499;5992236142
1683897383.602554;/sys/fs/cgroup/anon.slice/anon_service.service;6697;167725;0;624357
1683897383.602554;/sys/fs/cgroup/test.slice/test;58020454;26607301899;0;5981731605
1683897384.601731;#SYSTEM;56901430;24975788262;22469584120;5994104877
1683897384.601731;/sys/fs/cgroup/anon.slice/anon_service.service;6590;171257;0;628186
1683897384.601731;/sys/fs/cgroup/test.slice/test;56873597;24975553634;0;5991134274
1683897385.600915;#SYSTEM;53473620;26336326557;22450310393;5993500059
1683897385.600915;/sys/fs/cgroup/anon.slice/anon_service.service;6388;169224;0;633708
1683897385.600915;/sys/fs/cgroup/test.slice/test;53429067;26332510956;0;5987608504
1683897386.600090;#SYSTEM;65042135;27609359384;22448999760;5993312708
1683897386.600090;/sys/fs/cgroup/anon.slice/anon_service.service;5831;171260;0;627953
1683897386.600090;/sys/fs/cgroup/test.slice/test;64994550;27608496394;0;5987229513
1683897387.599288;#SYSTEM;61500485;25349599687;22470600342;5993901563
1683897387.599288;/sys/fs/cgroup/anon.slice/anon_service.service;7161;176697;0;639052
1683897387.599288;/sys/fs/cgroup/test.slice/test;61471372;25349009586;0;5989901342
1683897388.598449;#SYSTEM;66356215;27204592969;22476969810;5994129902
1683897388.598449;/sys/fs/cgroup/anon.slice/anon_service.service;6367;165930;0;613199
1683897388.598449;/sys/fs/cgroup/test.slice/test;66339227;27203714680;0;5991662498
1683897389.597666;#SYSTEM;78253647;25204127427;22468737761;5993806289
1683897389.597666;/sys/fs/cgroup/anon.slice/anon_service.service;6442;168494;0;620577
1683897389.597666;/sys/fs/cgroup/test.slice/test;78221060;25203244359;0;5989223986
1683897390.596823;#SYSTEM;68562522;25525052007;22464880759;5993713051
1683897390.596823;/sys/fs/cgroup/anon.slice/anon_service.service;6076;167326;0;617989
1683897390.596823;/sys/fs/cgroup/test.slice/test;68519093;25523236999;0;5989030413
1683897391.596019;#SYSTEM;69825410;25137029887;22388012988;5993425848
1683897391.596019;/sys/fs/cgroup/anon.slice/anon_service.service;6762;168318;0;631727
1683897391.596019;/sys/fs/cgroup/test.slice/test;69784968;25134941315;0;5968851202
1683897392.595201;#SYSTEM;67243836;25009624012;22475122953;5993989930
1683897392.595201;/sys/fs/cgroup/anon.slice/anon_service.service;6290;175441;0;630473
1683897392.595201;/sys/fs/cgroup/test.slice/test;67213847;25008318456;0;5990497760
1683897393.594383;#SYSTEM;66824254;23293710922;22477841163;5993780508
1683897393.594383;/sys/fs/cgroup/anon.slice/anon_service.service;6584;167546;0;616628
1683897393.594383;/sys/fs/cgroup/test.slice/test;66790264;23291206465;0;5988873949
1683897394.593575;#SYSTEM;56787160;25644297606;22466857773;5993669340
1683897394.593575;/sys/fs/cgroup/anon.slice/anon_service.service;6724;167292;0;624187
1683897394.593575;/sys/fs/cgroup/test.slice/test;56758578;25643745071;0;5989148930
1683897395.592750;#SYSTEM;75394719;22044047519;22484200003;5994119040
1683897395.592750;/sys/fs/cgroup/anon.slice/anon_service.service;6241;167782;0;638737
1683897395.592750;/sys/fs/cgroup/test.slice/test;75357042;22042236544;0;5987231628
1683897396.591929;#SYSTEM;59521364;23959659221;22457261275;5993592354
1683897396.591929;/sys/fs/cgroup/anon.slice/anon_service.service;5582;168225;0;617556
1683897396.591929;/sys/fs/cgroup/test.slice/test;59483331;23956905443;0;5988549161
1683897397.591142;#SYSTEM;75979327;22846624280;22474956356;5994467902
1683897397.591142;/sys/fs/cgroup/anon.slice/anon_service.service;6950;171757;0;637259
1683897397.591142;/sys/fs/cgroup/test.slice/test;75960792;22845772107;0;5988376409
1683897398.590307;#SYSTEM;69313328;26904377376;22453574298;5993176965
1683897398.590307;/sys/fs/cgroup/anon.slice/anon_service.service;7003;171120;0;628557
1683897398.590307;/sys/fs/cgroup/test.slice/test;69261544;26903732537;0;5987182622
1683897399.589488;#SYSTEM;60767272;25623929897;22479289704;5994254475
1683897399.589488;/sys/fs/cgroup/anon.slice/anon_service.service;5259;166240;0;632084
1683897399.589488;/sys/fs/cgroup/test.slice/test;60748006;25623064770;0;5991368475
1683897400.588680;#SYSTEM;55196713;28645294490;22447793374;5993010936
1683897400.588680;/sys/fs/cgroup/anon.slice/anon_service.service;6562;170245;0;642874
1683897400.588680;/sys/fs/cgroup/test.slice/test;55138175;28641992970;0;5985617733
1683897401.587856;#SYSTEM;63901484;24707949591;22464219467;5993863791
1683897401.587856;/sys/fs/cgroup/anon.slice/anon_service.service;6501;171516;0;632666
1683897401.587856;/sys/fs/cgroup/test.slice/test;63867765;24705927803;0;5989456787
1683897402.587062;#SYSTEM;79143488;23411470477;22483234018;5994067653
1683897402.587062;/sys/fs/cgroup/anon.slice/anon_service.service;6671;171322;0;643649
1683897402.587062;/sys/fs/cgroup/test.slice/test;79119324;23410913633;0;5990527595
1683897403.586218;#SYSTEM;75923834;23915135412;22468779631;5993549096
1683897403.586218;/sys/fs/cgroup/anon.slice/anon_service.service;6562;168224;0;616961
1683897403.586218;/sys/fs/cgroup/test.slice/test;75875703;23913600624;0;5988123871
1683897404.585391;#SYSTEM;67278921;24761242629;22412034129;5993307345
1683897404.585391;/sys/fs/cgroup/anon.slice/anon_service.service;5887;168225;0;614095
1683897404.585391;/sys/fs/cgroup/test.slice/test;67235200;24759958077;0;5982918131
1683897405.584592;#SYSTEM;60093025;24659183924;22474907758;5994107921
1683897405.584592;/sys/fs/cgroup/anon.slice/anon_service.service;5158;168545;0;623343
1683897405.584592;/sys/fs/cgroup/test.slice/test;60021833;24644547054;0;5986827832
1683897406.583774;#SYSTEM;66048221;27329080272;22471489636;5994406725
1683897406.583774;/sys/fs/cgroup/anon.slice/anon_service.service;5304;168861;0;620566
1683897406.583774;/sys/fs/cgroup/test.slice/test;66023406;27328464519;0;5991811196
1683897407.582973;#SYSTEM;62384778;26805008626;22451547504;5993363630
1683897407.582973;/sys/fs/cgroup/anon.slice/anon_service.service;6774;169430;0;628533
1683897407.582973;/sys/fs/cgroup/test.slice/test;62343389;26803389903;0;5987561419
1683897408.582122;#SYSTEM;70939669;22867461583;22479198060;5993796428
1683897408.582122;/sys/fs/cgroup/anon.slice/anon_service.service;6002;169824;0;617595
1683897408.582122;/sys/fs/cgroup/test.slice/test;70918369;22866219856;0;5989987445
1683897409.581342;#SYSTEM;63037818;23300749911;22454344059;5993866500
1683897409.581342;/sys/fs/cgroup/anon.slice/anon_service.service;6368;167461;0;636334
1683897409.581342;/sys/fs/cgroup/test.slice/test;62075088;23228288929;0;5948077971
1683897410.580522;#SYSTEM;70020922;22681391810;22485586988;5994223383
1683897410.580522;/sys/fs/cgroup/anon.slice/anon_service.service;5157;170016;0;631695
1683897410.580522;/sys/fs/cgroup/test.slice/test;69983762;22679146477;0;5990708463
1683897411.579693;#SYSTEM;57617953;27458731362;22402813508;5993106677
1683897411.579693;/sys/fs/cgroup/anon.slice/anon_service.service;6381;167254;0;623884
1683897411.579693;/sys/fs/cgroup/test.slice/test;57560850;27456270109;0;5974553324
1683897412.578908;#SYSTEM;111929442;23356713288;22417325796;5993587186
1683897412.578908;/sys/fs/cgroup/anon.slice/anon_service.service;6545;168509;0;628655
1683897412.578908;/sys/fs/cgroup/test.slice/test;111905848;23355019352;0;5973144153
1683897413.578074;#SYSTEM;62716426;23359404851;22388989276;5993605467
1683897413.578074;/sys/fs/cgroup/anon.slice/anon_service.service;6875;170744;0;631572
1683897413.578074;/sys/fs/cgroup/test.slice/test;62232282;23330770010;0;5951862433
1683897414.577286;#SYSTEM;59189647;22963194444;22472737055;5993893416
1683897414.577286;/sys/fs/cgroup/anon.slice/anon_service.service;6025;170035;0;635772
1683897414.577286;/sys/fs/cgroup/test.slice/test;59156876;22963567841;0;5989493367
1683897415.576432;#SYSTEM;62901536;22964507410;22471204913;5993485323
1683897415.576432;/sys/fs/cgroup/anon.slice/anon_service.service;5632;169594;0;629661
1683897415.576432;/sys/fs/cgroup/test.slice/test;62860818;22962574580;0;5988361573
1683897416.575620;#SYSTEM;54279768;27856947570;22452266231;5993437698
1683897416.575620;/sys/fs/cgroup/anon.slice/anon_service.service;6589;172054;0;638741
1683897416.575620;/sys/fs/cgroup/test.slice/test;54238323;27854381183;0;5987943806
1683897417.574798;#SYSTEM;53107568;25628976658;22456956633;5993407655
1683897417.574798;/sys/fs/cgroup/anon.slice/anon_service.service;6726;169269;0;631050
1683897417.574798;/sys/fs/cgroup/test.slice/test;53069793;25628426257;0;5987751373
1683897418.573966;#SYSTEM;58989619;23532037080;22480067848;5994246252
1683897418.573966;/sys/fs/cgroup/anon.slice/anon_service.service;6593;170380;0;625718
1683897418.573966;/sys/fs/cgroup/test.slice/test;58961705;23531230064;0;5991660473
1683897419.573193;#SYSTEM;65833425;23120076512;22507918898;5994721716
1683897419.573193;/sys/fs/cgroup/anon.slice/anon_service.service;6386;169539;0;641766
1683897419.573193;/sys/fs/cgroup/test.slice/test;65820852;23119598115;0;5993029659
1683897420.572355;#SYSTEM;65928023;26952959237;22459263802;5993768144
1683897420.572355;/sys/fs/cgroup/anon.slice/anon_service.service;6558;171158;0;645592
1683897420.572355;/sys/fs/cgroup/test.slice/test;65374599;26914046397;0;5967981571
1683897421.571506;#SYSTEM;53306614;26408720240;22467579874;5993714563
1683897421.571506;/sys/fs/cgroup/anon.slice/anon_service.service;5269;166388;0;608363
1683897421.571506;/sys/fs/cgroup/test.slice/test;53261703;26407025776;0;5989016818
1683897422.570711;#SYSTEM;61235109;24896091724;22418302449;5992628394
1683897422.570711;/sys/fs/cgroup/anon.slice/anon_service.service;7079;170216;0;629227
1683897422.570711;/sys/fs/cgroup/test.slice/test;60974042;24878970208;0;5974677049
1683897423.569870;#SYSTEM;63722865;25990772934;22479017368;5994345638
1683897423.569870;/sys/fs/cgroup/anon.slice/anon_service.service;5876;165334;0;624027
1683897423.569870;/sys/fs/cgroup/test.slice/test;63693338;25990903967;0;5992037316
1683897424.569078;#SYSTEM;46886663;27084808505;22122678174;5993177865
1683897424.569078;/sys/fs/cgroup/anon.slice/anon_service.service;6540;169292;0;634545
1683897424.569078;/sys/fs/cgroup/test.slice/test;44013859;26873941007;0;5795555293
1683897425.568245;#SYSTEM;58001942;24426437773;22471757923;5994087580
1683897425.568245;/sys/fs/cgroup/anon.slice/anon_service.service;6722;168620;0;627921
1683897425.568245;/sys/fs/cgroup/test.slice/test;57976164;24426426034;0;5990755711
1683897426.567444;#SYSTEM;72664051;22013514577;22491367461;5994345117
1683897426.567444;/sys/fs/cgroup/anon.slice/anon_service.service;6926;174509;0;635775
1683897426.567444;/sys/fs/cgroup/test.slice/test;72637200;22008955026;0;5991102663
1683897427.566644;#SYSTEM;76138334;24034007639;22352709800;5993820302
1683897427.566644;/sys/fs/cgroup/anon.slice/anon_service.service;6752;171042;0;635264
1683897427.566644;/sys/fs/cgroup/test.slice/test;76086755;24032072930;0;5958466005
1683897428.565827;#SYSTEM;85469084;22529724240;22433580995;5994176273
1683897428.565827;/sys/fs/cgroup/anon.slice/anon_service.service;7004;168098;0;631273
1683897428.565827;/sys/fs/cgroup/test.slice/test;85434292;22529103737;0;5977402491
1683897429.565001;#SYSTEM;77762886;22101391095;22480169335;5993837394
1683897429.565001;/sys/fs/cgroup/anon.slice/anon_service.service;6621;169187;0;630305
1683897429.565001;/sys/fs/cgroup/test.slice/test;77733614;22100285576;0;5988889485
1683897430.564181;#SYSTEM;73764083;23536299904;22488546215;5994081349
1683897430.564181;/sys/fs/cgroup/anon.slice/anon_service.service;6574;168903;0;633342
1683897430.564181;/sys/fs/cgroup/test.slice/test;73743940;23536300486;0;5990676089
1683897431.563343;#SYSTEM;80433814;23834326852;22471261086;5993370378
1683897431.563343;/sys/fs/cgroup/anon.slice/anon_service.service;6377;168695;0;603999
1683897431.563343;/sys/fs/cgroup/test.slice/test;80387420;23831104628;0;5987142220
1683897432.562577;#SYSTEM;70213858;21628267509;22459991767;5993793362
