TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684852664.673951;/sys/fs/cgroup/anon.slice/anon_service.service;7538;311102;0;2249399
1684852664.673951;/sys/fs/cgroup/test.slice/test;14883014;3068541911;0;1643458210
1684852665.672273;#SYSTEM;82350;828724;16740282;5991050247
1684852665.672273;/sys/fs/cgroup/anon.slice/anon_service.service;7295;205851;0;1121863
1684852665.672273;/sys/fs/cgroup/test.slice/test;3402;36881;0;1056163
1684852666.672106;#SYSTEM;103734;1451767;22653793;5996239879
1684852666.672106;/sys/fs/cgroup/anon.slice/anon_service.service;6462;252445;0;1513702
1684852666.672106;/sys/fs/cgroup/test.slice/test;14048;202640;0;1795032
1684852667.671969;#SYSTEM;49895;684248;12794155;5998709830
1684852667.671969;/sys/fs/cgroup/anon.slice/anon_service.service;7178;255981;0;2030294
1684852667.671969;/sys/fs/cgroup/test.slice/test;2584;36124;0;735250
1684852668.670953;#SYSTEM;1528022;221606407;581970359;5988112698
1684852668.670953;/sys/fs/cgroup/anon.slice/anon_service.service;6641;294143;0;1790719
1684852668.670953;/sys/fs/cgroup/test.slice/test;1440563;219336508;0;180185301
1684852669.670281;#SYSTEM;9351355;4055309605;5594236905;5986900439
1684852669.670281;/sys/fs/cgroup/anon.slice/anon_service.service;6674;303677;0;1588879
1684852669.670281;/sys/fs/cgroup/test.slice/test;9129161;4049299900;0;1587514140
1684852670.669814;#SYSTEM;14489440;3675099749;6199713739;5972970600
1684852670.669814;/sys/fs/cgroup/anon.slice/anon_service.service;6532;239498;0;1822021
1684852670.669814;/sys/fs/cgroup/test.slice/test;14186700;3666216360;0;1810422673
1684852671.668388;#SYSTEM;2423168;294319183;701369563;5988119418
1684852671.668388;/sys/fs/cgroup/anon.slice/anon_service.service;6775;225464;0;1362604
1684852671.668388;/sys/fs/cgroup/test.slice/test;2136109;286958605;0;198501232
1684852672.668581;#SYSTEM;73121;859606;16149465;5999186089
1684852672.668581;/sys/fs/cgroup/anon.slice/anon_service.service;6990;278382;0;1821602
1684852672.668581;/sys/fs/cgroup/test.slice/test;2793;37438;0;724019
1684852673.667212;#SYSTEM;75999;936422;15245231;5992301277
1684852673.667212;/sys/fs/cgroup/anon.slice/anon_service.service;6683;212326;0;1121179
1684852673.667212;/sys/fs/cgroup/test.slice/test;3604;55183;0;933023
1684852674.667314;#SYSTEM;58738;1255302;14821701;5999027092
1684852674.667314;/sys/fs/cgroup/anon.slice/anon_service.service;6975;269914;0;1806202
1684852674.667314;/sys/fs/cgroup/test.slice/test;2918;36036;0;945338
1684852675.666433;#SYSTEM;76609;850542;14009223;5995302278
1684852675.666433;/sys/fs/cgroup/anon.slice/anon_service.service;7487;200420;0;1331426
1684852675.666433;/sys/fs/cgroup/test.slice/test;2753;37365;0;781247
1684852676.665689;#SYSTEM;67309;888853;12257383;5994610246
1684852676.665689;/sys/fs/cgroup/anon.slice/anon_service.service;6582;212424;0;1087009
1684852676.665689;/sys/fs/cgroup/test.slice/test;2424;36628;0;674334
1684852677.664840;#SYSTEM;149364;3088382;30455492;5994274130
1684852677.664840;/sys/fs/cgroup/anon.slice/anon_service.service;6470;203596;0;1094147
1684852677.664840;/sys/fs/cgroup/test.slice/test;24095;947646;0;2606285
1684852678.664523;#SYSTEM;53292;650111;11552981;5997450332
1684852678.664523;/sys/fs/cgroup/anon.slice/anon_service.service;6558;196410;0;1204775
1684852678.664523;/sys/fs/cgroup/test.slice/test;2434;37488;0;724459
1684852679.663735;#SYSTEM;78485;1104668;13947907;5994982487
1684852679.663735;/sys/fs/cgroup/anon.slice/anon_service.service;6315;191668;0;968736
1684852679.663735;/sys/fs/cgroup/test.slice/test;11211;200523;0;1478642
1684852680.662942;#SYSTEM;50934;623977;10129996;5994967019
1684852680.662942;/sys/fs/cgroup/anon.slice/anon_service.service;6345;188994;0;881136
1684852680.662942;/sys/fs/cgroup/test.slice/test;2387;35038;0;622431
1684852681.662275;#SYSTEM;8603765;2990298925;4432978622;5982022820
1684852681.662275;/sys/fs/cgroup/anon.slice/anon_service.service;5610;251794;0;1090826
1684852681.662275;/sys/fs/cgroup/test.slice/test;8332404;2982517901;0;1279492861
1684852682.661699;#SYSTEM;13238968;3679657671;6206091780;5973376805
1684852682.661699;/sys/fs/cgroup/anon.slice/anon_service.service;5985;238569;0;1087070
1684852682.661699;/sys/fs/cgroup/test.slice/test;12857746;3665289112;0;1806626750
1684852683.660602;#SYSTEM;22787472;4565246992;8597114631;5959420097
1684852683.660602;/sys/fs/cgroup/anon.slice/anon_service.service;5725;190426;0;852524
1684852683.660602;/sys/fs/cgroup/test.slice/test;22397831;4552389790;0;2510170377
1684852684.660211;#SYSTEM;39780852;6546470855;13221581892;5945850178
1684852684.660211;/sys/fs/cgroup/anon.slice/anon_service.service;5283;185622;0;1281574
1684852684.660211;/sys/fs/cgroup/test.slice/test;39363349;6527212715;0;3866774576
1684852685.659203;#SYSTEM;45116868;7487584963;15050137796;5956236723
1684852685.659203;/sys/fs/cgroup/anon.slice/anon_service.service;5281;179252;0;925522
1684852685.659203;/sys/fs/cgroup/test.slice/test;44738827;7472938463;0;4328783721
1684852686.658633;#SYSTEM;45595742;6330579612;13659756057;5953468959
1684852686.658633;/sys/fs/cgroup/anon.slice/anon_service.service;6217;229119;0;1119381
1684852686.658633;/sys/fs/cgroup/test.slice/test;45245975;6312310878;0;3958550702
1684852687.657794;#SYSTEM;44061008;7423539808;12742317801;5976090237
1684852687.657794;/sys/fs/cgroup/anon.slice/anon_service.service;6895;224927;0;993719
1684852687.657794;/sys/fs/cgroup/test.slice/test;43773937;7414481970;0;3566506531
1684852688.657174;#SYSTEM;44504562;7728679456;11061890342;5978602922
1684852688.657174;/sys/fs/cgroup/anon.slice/anon_service.service;5542;220492;0;979485
1684852688.657174;/sys/fs/cgroup/test.slice/test;44169613;7720701591;0;3066925722
1684852689.656318;#SYSTEM;37405647;7394781233;9479796795;5981503196
1684852689.656318;/sys/fs/cgroup/anon.slice/anon_service.service;5796;177583;0;818379
1684852689.656318;/sys/fs/cgroup/test.slice/test;36948706;7384356248;0;2620132707
1684852690.655532;#SYSTEM;36662217;6475967539;10561132388;5981597742
1684852690.655532;/sys/fs/cgroup/anon.slice/anon_service.service;5020;211620;0;914483
1684852690.655532;/sys/fs/cgroup/test.slice/test;36381686;6462777142;0;2902007408
1684852691.654778;#SYSTEM;35369407;7037997253;10660504090;5975000236
1684852691.654778;/sys/fs/cgroup/anon.slice/anon_service.service;5577;226446;0;1050934
1684852691.654778;/sys/fs/cgroup/test.slice/test;35026323;7027066357;0;2961126835
1684852692.654096;#SYSTEM;49060487;7854333563;11523727247;5972202233
1684852692.654096;/sys/fs/cgroup/anon.slice/anon_service.service;6257;187363;0;1000662
1684852692.654096;/sys/fs/cgroup/test.slice/test;48731254;7837122502;0;3231024442
1684852693.654442;#SYSTEM;21617886;3262234448;6324329337;5976601515
1684852693.654442;/sys/fs/cgroup/anon.slice/anon_service.service;7313;253422;0;1757982
1684852693.654442;/sys/fs/cgroup/test.slice/test;21291441;3252149627;0;1839841507
1684852694.653139;#SYSTEM;38519633;7484425685;14292101622;5953974162
1684852694.653139;/sys/fs/cgroup/anon.slice/anon_service.service;6610;218605;0;1223851
1684852694.653139;/sys/fs/cgroup/test.slice/test;38185570;7471322030;0;4123365163
1684852695.653388;#SYSTEM;38744129;7703984565;14929532157;5967319633
1684852695.653388;/sys/fs/cgroup/anon.slice/anon_service.service;6239;188360;0;1838180
1684852695.653388;/sys/fs/cgroup/test.slice/test;38462292;7698568461;0;4263297180
1684852696.652066;#SYSTEM;38311249;8082837199;14694295613;5965895465
1684852696.652066;/sys/fs/cgroup/anon.slice/anon_service.service;6831;234565;0;2240217
1684852696.652066;/sys/fs/cgroup/test.slice/test;38010186;8068805882;0;4188108318
1684852697.651478;#SYSTEM;43134497;5907073673;13245847126;5947545011
1684852697.651478;/sys/fs/cgroup/anon.slice/anon_service.service;5654;229800;208880;1840424
1684852697.651478;/sys/fs/cgroup/test.slice/test;42749187;5889284699;43021;3865621833
1684852698.649828;#SYSTEM;55659455;6606357930;18059303304;5970773653
1684852698.649828;/sys/fs/cgroup/anon.slice/anon_service.service;5201;201296;0;1174277
1684852698.649828;/sys/fs/cgroup/test.slice/test;55452581;6599755872;0;5140398711
1684852699.649150;#SYSTEM;56758896;6641784616;18370210012;5974694935
1684852699.649150;/sys/fs/cgroup/anon.slice/anon_service.service;4540;173942;0;852558
1684852699.649150;/sys/fs/cgroup/test.slice/test;56537491;6632777643;0;5222799257
1684852700.648290;#SYSTEM;54195643;6347479778;17450080110;5972755748
1684852700.648290;/sys/fs/cgroup/anon.slice/anon_service.service;4879;177119;0;835185
1684852700.648290;/sys/fs/cgroup/test.slice/test;53947552;6339096363;0;4970317918
1684852701.647883;#SYSTEM;60469495;7082252450;18432457629;5975882659
1684852701.647883;/sys/fs/cgroup/anon.slice/anon_service.service;5122;187758;0;1055989
1684852701.647883;/sys/fs/cgroup/test.slice/test;60258796;7074414663;0;5260106360
1684852702.647267;#SYSTEM;59637309;6718751530;17947923165;5971265554
1684852702.647267;/sys/fs/cgroup/anon.slice/anon_service.service;4265;182308;0;1095010
1684852702.647267;/sys/fs/cgroup/test.slice/test;59405718;6709724848;0;5149322570
1684852703.646379;#SYSTEM;57380641;7123611140;17921468832;5966339281
1684852703.646379;/sys/fs/cgroup/anon.slice/anon_service.service;4170;173376;0;859951
1684852703.646379;/sys/fs/cgroup/test.slice/test;57129134;7114078796;0;5140267538
1684852704.645983;#SYSTEM;62675195;9419914443;19112984496;5971282534
1684852704.645983;/sys/fs/cgroup/anon.slice/anon_service.service;6021;191435;0;1253950
1684852704.645983;/sys/fs/cgroup/test.slice/test;62479488;9410794750;0;5370436449
1684852705.644934;#SYSTEM;60467356;9181026042;18707629363;5964403044
1684852705.644934;/sys/fs/cgroup/anon.slice/anon_service.service;4051;169531;0;784663
1684852705.644934;/sys/fs/cgroup/test.slice/test;60249843;9170471029;0;5287932395
1684852706.644360;#SYSTEM;59719414;9187041235;18563578545;5965612790
1684852706.644360;/sys/fs/cgroup/anon.slice/anon_service.service;4290;179426;0;904096
1684852706.644360;/sys/fs/cgroup/test.slice/test;59046344;9175337303;139269900;5244289249
1684852707.643453;#SYSTEM;60499462;9115580851;18425820348;5961227776
1684852707.643453;/sys/fs/cgroup/anon.slice/anon_service.service;5554;209508;0;1034675
1684852707.643453;/sys/fs/cgroup/test.slice/test;60196065;9102149053;26314501;5225114764
1684852708.642537;#SYSTEM;57580243;9052788588;16594354911;5963806373
1684852708.642537;/sys/fs/cgroup/anon.slice/anon_service.service;5977;178251;0;743823
1684852708.642537;/sys/fs/cgroup/test.slice/test;57300392;9040408091;11323065;4681343207
1684852709.643002;#SYSTEM;1731520;465962904;563083681;5994148214
1684852709.643002;/sys/fs/cgroup/anon.slice/anon_service.service;7830;266309;0;1747825
1684852709.643002;/sys/fs/cgroup/test.slice/test;1490063;455925409;0;164872290
1684852710.641988;#SYSTEM;53309;646825;11298819;5994477707
1684852710.641988;/sys/fs/cgroup/anon.slice/anon_service.service;7242;205504;0;1347138
1684852710.641988;/sys/fs/cgroup/test.slice/test;2851;40313;0;436641
1684852711.641639;#SYSTEM;116766;2129946;24832419;5996181198
1684852711.641639;/sys/fs/cgroup/anon.slice/anon_service.service;7374;260483;0;1367478
1684852711.641639;/sys/fs/cgroup/test.slice/test;12330;166107;0;1554827
1684852712.640475;#SYSTEM;114474;3216602;23065306;5993737119
1684852712.640475;/sys/fs/cgroup/anon.slice/anon_service.service;6623;206314;0;1169483
1684852712.640475;/sys/fs/cgroup/test.slice/test;3824;81070;0;771829
1684852713.640268;#SYSTEM;7543126;2934304785;3728882383;5984663635
1684852713.640268;/sys/fs/cgroup/anon.slice/anon_service.service;5006;160803;0;1315222
1684852713.640268;/sys/fs/cgroup/test.slice/test;7350218;2928671300;0;1083320610
1684852714.638821;#SYSTEM;12775909;9761046096;7912346842;5954164640
1684852714.638821;/sys/fs/cgroup/anon.slice/anon_service.service;4884;170077;0;777658
1684852714.638821;/sys/fs/cgroup/test.slice/test;12654236;9740379480;0;2293555392
1684852715.637887;#SYSTEM;57248937;15965532727;14805331900;5947632555
1684852715.637887;/sys/fs/cgroup/anon.slice/anon_service.service;5124;170024;0;622483
1684852715.637887;/sys/fs/cgroup/test.slice/test;56983046;15942836703;0;4144889356
1684852716.637029;#SYSTEM;52923695;15234494724;12641867640;5959723959
1684852716.637029;/sys/fs/cgroup/anon.slice/anon_service.service;5079;176410;0;626487
1684852716.637029;/sys/fs/cgroup/test.slice/test;52665563;15214790925;0;3530657767
1684852717.636380;#SYSTEM;43977980;11893613203;9309568858;5985602736
1684852717.636380;/sys/fs/cgroup/anon.slice/anon_service.service;5642;189269;0;817915
1684852717.636380;/sys/fs/cgroup/test.slice/test;43467540;11875974874;0;2537149357
1684852718.635857;#SYSTEM;34773957;5782240484;10323311145;5981372245
1684852718.635857;/sys/fs/cgroup/anon.slice/anon_service.service;6050;214804;0;1085905
1684852718.635857;/sys/fs/cgroup/test.slice/test;34472133;5768889390;0;2850012148
1684852719.639782;#SYSTEM;32465400;5831925737;10221241517;5979567021
1684852719.639782;/sys/fs/cgroup/anon.slice/anon_service.service;7215;946842;0;5534787
1684852719.639782;/sys/fs/cgroup/test.slice/test;32292765;5844590852;0;2906281936
1684852720.634750;#SYSTEM;34927931;4428996750;11298870079;5979640099
1684852720.634750;/sys/fs/cgroup/anon.slice/anon_service.service;6964;292413;0;1741382
1684852720.634750;/sys/fs/cgroup/test.slice/test;34486337;4399560264;0;3166562787
1684852721.634631;#SYSTEM;38883052;4600031854;11425962220;5966418601
1684852721.634631;/sys/fs/cgroup/anon.slice/anon_service.service;6843;393885;0;1988187
1684852721.634631;/sys/fs/cgroup/test.slice/test;38575186;4588261233;0;3298388683
1684852722.633452;#SYSTEM;36555812;4537177247;10211653659;5977786685
1684852722.633452;/sys/fs/cgroup/anon.slice/anon_service.service;6061;253043;0;1668751
1684852722.633452;/sys/fs/cgroup/test.slice/test;36306796;4530813089;0;2905209886
1684852723.632386;#SYSTEM;40500429;6270384547;13798095459;5962683173
1684852723.632386;/sys/fs/cgroup/anon.slice/anon_service.service;6422;206225;0;1270730
1684852723.632386;/sys/fs/cgroup/test.slice/test;40162275;6259917605;0;3966915858
1684852724.631832;#SYSTEM;37520509;6463536512;14046906096;5953794846
1684852724.631832;/sys/fs/cgroup/anon.slice/anon_service.service;6016;237374;0;1221632
1684852724.631832;/sys/fs/cgroup/test.slice/test;37164761;6452254099;0;4082480551
1684852725.630818;#SYSTEM;37574227;7117657097;14607579891;5962765859
1684852725.630818;/sys/fs/cgroup/anon.slice/anon_service.service;6095;205321;0;1104912
1684852725.630818;/sys/fs/cgroup/test.slice/test;37274727;7107229874;0;4189979400
1684852726.629866;#SYSTEM;37750247;6990035848;14358487425;5962378323
1684852726.629866;/sys/fs/cgroup/anon.slice/anon_service.service;6535;195144;0;979044
1684852726.629866;/sys/fs/cgroup/test.slice/test;37326858;6979210924;76744943;4131164617
1684852727.629566;#SYSTEM;39858445;5186988207;12747621652;5952787823
1684852727.629566;/sys/fs/cgroup/anon.slice/anon_service.service;6927;263200;0;1312383
1684852727.629566;/sys/fs/cgroup/test.slice/test;39550743;5169509448;147850396;3724586646
1684852728.628687;#SYSTEM;56365417;6572251820;18462518309;5975689030
1684852728.628687;/sys/fs/cgroup/anon.slice/anon_service.service;6313;202326;0;996396
1684852728.628687;/sys/fs/cgroup/test.slice/test;56136107;6562815990;0;5272512768
1684852729.628045;#SYSTEM;57138639;6036763128;17873821144;5971515128
1684852729.628045;/sys/fs/cgroup/anon.slice/anon_service.service;4838;167533;0;1007073
1684852729.628045;/sys/fs/cgroup/test.slice/test;56905484;5253437383;1881793278;5114696430
1684852730.627827;#SYSTEM;54924483;6417770925;17341512506;5966764584
1684852730.627827;/sys/fs/cgroup/anon.slice/anon_service.service;5233;205949;0;1480659
1684852730.627827;/sys/fs/cgroup/test.slice/test;54672853;6408058731;0;4975539480
1684852731.626438;#SYSTEM;60170501;6050097400;17991179238;5962503044
1684852731.626438;/sys/fs/cgroup/anon.slice/anon_service.service;4307;186235;0;917161
1684852731.626438;/sys/fs/cgroup/test.slice/test;59928960;6040799923;0;5175172805
1684852732.626325;#SYSTEM;61442142;6353884834;18058778046;5970926804
1684852732.626325;/sys/fs/cgroup/anon.slice/anon_service.service;4368;222779;0;1358143
1684852732.626325;/sys/fs/cgroup/test.slice/test;61214612;6340779323;25427712;5172080081
1684852733.624839;#SYSTEM;62161294;8501884098;18548268859;5966420385
1684852733.624839;/sys/fs/cgroup/anon.slice/anon_service.service;5143;213364;0;1207268
1684852733.624839;/sys/fs/cgroup/test.slice/test;61917351;8491758951;0;5222334444
1684852734.624326;#SYSTEM;63107739;8602751145;18362727997;5967487577
1684852734.624326;/sys/fs/cgroup/anon.slice/anon_service.service;4092;177477;0;1009626
1684852734.624326;/sys/fs/cgroup/test.slice/test;62896203;8593192904;0;5183355962
1684852735.623660;#SYSTEM;61548198;9223671820;18668985874;5964442563
1684852735.623660;/sys/fs/cgroup/anon.slice/anon_service.service;5045;185801;0;1049510
1684852735.623660;/sys/fs/cgroup/test.slice/test;61319176;9213127756;0;5274441409
1684852736.622844;#SYSTEM;59969053;8722645348;18711443243;5960201893
1684852736.622844;/sys/fs/cgroup/anon.slice/anon_service.service;4224;190424;0;940423
1684852736.622844;/sys/fs/cgroup/test.slice/test;59740405;8711459528;0;5296018498
1684852737.621988;#SYSTEM;60825430;9117003547;18751853299;5964058291
1684852737.621988;/sys/fs/cgroup/anon.slice/anon_service.service;4620;177742;0;860676
1684852737.621988;/sys/fs/cgroup/test.slice/test;60541870;9094781726;0;5293535738
1684852738.621262;#SYSTEM;55583500;8435455665;17902325814;5960628504
1684852738.621262;/sys/fs/cgroup/anon.slice/anon_service.service;4161;175645;0;835166
1684852738.621262;/sys/fs/cgroup/test.slice/test;55341628;8421731758;0;5090843013
1684852739.621194;#SYSTEM;28640064;4439111449;7964660534;5973629626
1684852739.621194;/sys/fs/cgroup/anon.slice/anon_service.service;6754;265511;0;1800401
1684852739.621194;/sys/fs/cgroup/test.slice/test;28266379;4421766198;0;2272197530
1684852740.620962;#SYSTEM;112540;1307022;23701301;5996577519
1684852740.620962;/sys/fs/cgroup/anon.slice/anon_service.service;7113;265064;0;1892145
1684852740.620962;/sys/fs/cgroup/test.slice/test;3689;34900;0;875175
1684852741.619666;#SYSTEM;125591;2110578;24351490;5992755464
1684852741.619666;/sys/fs/cgroup/anon.slice/anon_service.service;6992;208113;0;1151115
1684852741.619666;/sys/fs/cgroup/test.slice/test;13267;176073;0;1347611
1684852742.618870;#SYSTEM;1309896;158743976;490437016;5993305725
1684852742.618870;/sys/fs/cgroup/anon.slice/anon_service.service;6867;188136;0;1092486
1684852742.618870;/sys/fs/cgroup/test.slice/test;3558;36288;0;881187
1684852743.618561;#SYSTEM;389306;36563809;116182430;5994982010
1684852743.618561;/sys/fs/cgroup/anon.slice/anon_service.service;6000;221759;0;1208859
1684852743.618561;/sys/fs/cgroup/test.slice/test;317212;35101503;0;34061163
1684852744.618394;#SYSTEM;9951796;4043139989;5610023243;5986983526
1684852744.618394;/sys/fs/cgroup/anon.slice/anon_service.service;6614;267252;0;1907797
1684852744.618394;/sys/fs/cgroup/test.slice/test;9634068;4037918226;0;1605131730
1684852745.617226;#SYSTEM;19078703;3979624552;7636533991;5958311332
1684852745.617226;/sys/fs/cgroup/anon.slice/anon_service.service;6510;208163;0;1213495
1684852745.617226;/sys/fs/cgroup/test.slice/test;18705110;3965153820;0;2253270078
1684852746.616629;#SYSTEM;25433091;4647207660;9083750617;5960765122
1684852746.616629;/sys/fs/cgroup/anon.slice/anon_service.service;5603;211532;0;1293911
1684852746.616629;/sys/fs/cgroup/test.slice/test;25032335;4633795258;0;2653257546
1684852747.615383;#SYSTEM;44190461;7305391447;14716111698;5952006940
1684852747.615383;/sys/fs/cgroup/anon.slice/anon_service.service;5152;187891;0;907873
1684852747.615383;/sys/fs/cgroup/test.slice/test;43713277;7283438931;0;4245437788
1684852748.614661;#SYSTEM;46566246;6634061873;14429239516;5956812880
1684852748.614661;/sys/fs/cgroup/anon.slice/anon_service.service;5078;185772;0;837584
1684852748.614661;/sys/fs/cgroup/test.slice/test;45827075;6524785090;0;4120729979
1684852749.614246;#SYSTEM;43194383;6581846773;13587400250;5948918563
1684852749.614246;/sys/fs/cgroup/anon.slice/anon_service.service;6034;175484;0;1138345
1684852749.614246;/sys/fs/cgroup/test.slice/test;42832336;6563166698;0;3958870256
1684852750.613837;#SYSTEM;43820561;5619582474;11855229561;5983734190
1684852750.613837;/sys/fs/cgroup/anon.slice/anon_service.service;7055;223770;0;1496531
1684852750.613837;/sys/fs/cgroup/test.slice/test;43528118;5613564432;0;3342074906
1684852751.612599;#SYSTEM;38177942;5525038013;10707544427;5971763915
1684852751.612599;/sys/fs/cgroup/anon.slice/anon_service.service;5662;192595;0;930562
1684852751.612599;/sys/fs/cgroup/test.slice/test;37837527;5514491354;0;3051095766
1684852752.613030;#SYSTEM;37600610;5036136466;10259819913;5991289508
1684852752.613030;/sys/fs/cgroup/anon.slice/anon_service.service;6292;266189;0;1806411
1684852752.613030;/sys/fs/cgroup/test.slice/test;37251088;5030778953;0;2868537179
1684852753.612079;#SYSTEM;38013248;5010120270;10224395817;5978237519
1684852753.612079;/sys/fs/cgroup/anon.slice/anon_service.service;6391;266074;0;1923129
1684852753.612079;/sys/fs/cgroup/test.slice/test;37508964;4983225439;0;2881742184
1684852754.610870;#SYSTEM;42680913;8501314686;11355531460;5985614170
1684852754.610870;/sys/fs/cgroup/anon.slice/anon_service.service;6181;231725;0;1423202
1684852754.610870;/sys/fs/cgroup/test.slice/test;42431686;8495520255;0;3132272158
1684852755.610067;#SYSTEM;33475014;6938461246;10205079062;5972207103
1684852755.610067;/sys/fs/cgroup/anon.slice/anon_service.service;5893;240140;0;1181963
1684852755.610067;/sys/fs/cgroup/test.slice/test;33126633;6926801946;0;2850749234
1684852756.609051;#SYSTEM;39756111;5618565952;9725918226;5973227500
1684852756.609051;/sys/fs/cgroup/anon.slice/anon_service.service;6465;194239;0;938241
1684852756.609051;/sys/fs/cgroup/test.slice/test;39517652;5609404588;0;2757063497
1684852757.608560;#SYSTEM;25368104;3554993261;7191515275;5972693470
1684852757.608560;/sys/fs/cgroup/anon.slice/anon_service.service;6533;226816;0;1260961
1684852757.608560;/sys/fs/cgroup/test.slice/test;25047140;3544923032;0;2087120284
1684852758.607816;#SYSTEM;38527496;7588041615;14530666309;5959692242
1684852758.607816;/sys/fs/cgroup/anon.slice/anon_service.service;6221;214070;0;1103038
1684852758.607816;/sys/fs/cgroup/test.slice/test;38190414;7576599293;0;4175772477
1684852759.606763;#SYSTEM;40627139;9698925086;15128133744;5964915152
1684852759.606763;/sys/fs/cgroup/anon.slice/anon_service.service;6222;207261;0;917033
1684852759.606763;/sys/fs/cgroup/test.slice/test;40333837;9686780752;0;4249674844
1684852760.606850;#SYSTEM;42387852;8501598273;13760572082;5952228966
1684852760.606850;/sys/fs/cgroup/anon.slice/anon_service.service;5946;244867;0;1570332
1684852760.606850;/sys/fs/cgroup/test.slice/test;42076708;8469804200;58318499;3940615656
1684852761.605900;#SYSTEM;45802050;5991258953;14926225747;5958083407
1684852761.605900;/sys/fs/cgroup/anon.slice/anon_service.service;6187;178659;0;1378384
1684852761.605900;/sys/fs/cgroup/test.slice/test;45465660;5977251395;22195;4314069075
1684852762.605011;#SYSTEM;58416968;6744161852;17825704997;5969213737
1684852762.605011;/sys/fs/cgroup/anon.slice/anon_service.service;4198;197976;0;984439
1684852762.605011;/sys/fs/cgroup/test.slice/test;58196777;6735691871;0;5095996366
1684852763.604081;#SYSTEM;53147314;6353276394;17018195326;5962215670
1684852763.604081;/sys/fs/cgroup/anon.slice/anon_service.service;4789;186752;0;957292
1684852763.604081;/sys/fs/cgroup/test.slice/test;52882797;6343067455;0;4893226702
1684852764.604032;#SYSTEM;59525729;6654976292;18185195879;5974567439
1684852764.604032;/sys/fs/cgroup/anon.slice/anon_service.service;6413;333007;0;1909256
1684852764.604032;/sys/fs/cgroup/test.slice/test;59301541;6645353638;0;5193507789
1684852765.602784;#SYSTEM;59748372;7497917668;17247222100;5958922632
1684852765.602784;/sys/fs/cgroup/anon.slice/anon_service.service;5966;196872;0;1271782
1684852765.602784;/sys/fs/cgroup/test.slice/test;59484512;7485151710;0;4883900453
1684852766.601934;#SYSTEM;63179400;8242835069;18003899396;5962656286
1684852766.601934;/sys/fs/cgroup/anon.slice/anon_service.service;5242;189355;0;893718
1684852766.601934;/sys/fs/cgroup/test.slice/test;62968213;8175858912;144734804;5084503794
1684852767.600904;#SYSTEM;61652326;8632550925;18694021336;5960162752
1684852767.600904;/sys/fs/cgroup/anon.slice/anon_service.service;3969;169995;0;731368
1684852767.600904;/sys/fs/cgroup/test.slice/test;61421796;8620354226;0;5281467051
1684852768.600223;#SYSTEM;59698656;9368478028;18357207624;5966084445
1684852768.600223;/sys/fs/cgroup/anon.slice/anon_service.service;3959;184379;0;799845
1684852768.600223;/sys/fs/cgroup/test.slice/test;59478599;9356481524;0;5165988804
1684852769.600482;#SYSTEM;59441032;9321967013;18796069623;5967772417
1684852769.600482;/sys/fs/cgroup/anon.slice/anon_service.service;5104;411555;0;2011669
1684852769.600482;/sys/fs/cgroup/test.slice/test;59248443;9315525459;0;5297152019
1684852770.598956;#SYSTEM;58897027;8877987209;18901729271;5962425150
1684852770.598956;/sys/fs/cgroup/anon.slice/anon_service.service;4501;193207;0;1076390
1684852770.598956;/sys/fs/cgroup/test.slice/test;58659420;8860155686;8760867;5334382301
1684852771.597916;#SYSTEM;58235145;8865411419;17816686949;5960399948
1684852771.597916;/sys/fs/cgroup/anon.slice/anon_service.service;4276;206502;0;988220
1684852771.597916;/sys/fs/cgroup/test.slice/test;57838092;8851296722;64054804;5030570497
1684852772.598013;#SYSTEM;16875859;2796572986;4637375963;5980512986
1684852772.598013;/sys/fs/cgroup/anon.slice/anon_service.service;7075;268041;0;1545370
1684852772.598013;/sys/fs/cgroup/test.slice/test;16519570;2781613423;0;1312274190
1684852773.597220;#SYSTEM;70980;821191;14495994;5995761059
1684852773.597220;/sys/fs/cgroup/anon.slice/anon_service.service;6799;216367;0;1243664
1684852773.597220;/sys/fs/cgroup/test.slice/test;3591;35663;0;922956
1684852774.596614;#SYSTEM;92374;1174863;18708646;5995585936
1684852774.596614;/sys/fs/cgroup/anon.slice/anon_service.service;6797;206915;0;1064911
1684852774.596614;/sys/fs/cgroup/test.slice/test;13531;194760;0;1573417
1684852775.595803;#SYSTEM;87523;3076391;16876890;5995054616
1684852775.595803;/sys/fs/cgroup/anon.slice/anon_service.service;6494;202605;0;991784
1684852775.595803;/sys/fs/cgroup/test.slice/test;3570;39874;0;810570
1684852776.594949;#SYSTEM;3721717;691951231;1521790425;5983635908
1684852776.594949;/sys/fs/cgroup/anon.slice/anon_service.service;5170;190098;0;775684
1684852776.594949;/sys/fs/cgroup/test.slice/test;3573577;687739425;0;459345304
1684852777.594017;#SYSTEM;8496610;3966647721;5223082427;5988005790
1684852777.594017;/sys/fs/cgroup/anon.slice/anon_service.service;5605;184319;0;731961
1684852777.594017;/sys/fs/cgroup/test.slice/test;8220639;3961989366;0;1478947835
1684852778.593433;#SYSTEM;23020655;4394651607;8457117781;5962534308
1684852778.593433;/sys/fs/cgroup/anon.slice/anon_service.service;5595;194404;0;842082
