TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149285.699908;/sys/fs/cgroup/test.slice/test;216532809;8372729162;0;5989318565
1684149286.699025;#SYSTEM;18170088;695497011;1339490226;5995272643
1684149286.699025;/sys/fs/cgroup/anon.slice/anon_service.service;7589;218071;0;1595256
1684149286.699025;/sys/fs/cgroup/test.slice/test;18046893;690982877;0;536444981
1684149287.698712;#SYSTEM;60399;731555;7991748;5997664214
1684149287.698712;/sys/fs/cgroup/anon.slice/anon_service.service;7040;204598;0;1457603
1684149287.698712;/sys/fs/cgroup/test.slice/test;2472;43779;0;846068
1684149288.698911;#SYSTEM;111678;1777706;12893162;5998834527
1684149288.698911;/sys/fs/cgroup/anon.slice/anon_service.service;6790;190782;0;2133638
1684149288.698911;/sys/fs/cgroup/test.slice/test;12830;676562;0;1662869
1684149289.697628;#SYSTEM;66995;710046;5296040;5992695052
1684149289.697628;/sys/fs/cgroup/anon.slice/anon_service.service;7021;237664;0;1805854
1684149289.697628;/sys/fs/cgroup/test.slice/test;2011;36406;0;1216462
1684149290.696264;#SYSTEM;331379679;12820558772;13147500701;5989847099
1684149290.696264;/sys/fs/cgroup/anon.slice/anon_service.service;7502;172760;0;813085
1684149290.696264;/sys/fs/cgroup/test.slice/test;331362768;12822385471;0;5048374911
1684149291.696279;#SYSTEM;373325868;14000373654;15478704933;5996830842
1684149291.696279;/sys/fs/cgroup/anon.slice/anon_service.service;6445;188663;0;1522332
1684149291.696279;/sys/fs/cgroup/test.slice/test;373295428;13995278189;0;5965549538
1684149292.696278;#SYSTEM;283263784;9845789846;14914785523;5997399425
1684149292.696278;/sys/fs/cgroup/anon.slice/anon_service.service;6197;215487;0;2198773
1684149292.696278;/sys/fs/cgroup/test.slice/test;283166593;9846138282;0;5981864163
1684149293.695825;#SYSTEM;203525997;6948433396;15050690653;5994842994
1684149293.695825;/sys/fs/cgroup/anon.slice/anon_service.service;5991;233097;0;2468995
1684149293.695825;/sys/fs/cgroup/test.slice/test;203606292;6949214018;0;5983903951
1684149294.694788;#SYSTEM;205826921;7019229452;15084198363;5995078092
1684149294.694788;/sys/fs/cgroup/anon.slice/anon_service.service;6168;220000;0;1999811
1684149294.694788;/sys/fs/cgroup/test.slice/test;205744129;7019900338;0;5987609468
1684149295.694224;#SYSTEM;208376820;7097202858;15113942633;5994550642
1684149295.694224;/sys/fs/cgroup/anon.slice/anon_service.service;5998;199208;0;1719920
1684149295.694224;/sys/fs/cgroup/test.slice/test;208439933;7096136555;0;5989892612
1684149296.693778;#SYSTEM;207654445;7104876209;15073021067;5996180527
1684149296.693778;/sys/fs/cgroup/anon.slice/anon_service.service;6184;218664;0;1930382
1684149296.693778;/sys/fs/cgroup/test.slice/test;207603489;7106348691;0;5990318256
1684149297.693463;#SYSTEM;207173810;7237918182;15054027333;5996373132
1684149297.693463;/sys/fs/cgroup/anon.slice/anon_service.service;6417;223918;0;2224873
1684149297.693463;/sys/fs/cgroup/test.slice/test;207160461;7233261706;0;5980799407
1684149298.691956;#SYSTEM;209690559;7467892287;15037688464;5991821388
1684149298.691956;/sys/fs/cgroup/anon.slice/anon_service.service;6297;199534;0;1394393
1684149298.691956;/sys/fs/cgroup/test.slice/test;209570283;7466828226;0;5973791223
1684149299.691938;#SYSTEM;201932818;7389727553;15087640088;5996050916
1684149299.691938;/sys/fs/cgroup/anon.slice/anon_service.service;6429;225880;0;1770121
1684149299.691938;/sys/fs/cgroup/test.slice/test;201937815;7388660884;0;5907174866
1684149300.691230;#SYSTEM;205104210;7465274882;15227167364;5993784941
1684149300.691230;/sys/fs/cgroup/anon.slice/anon_service.service;7064;218284;0;1699811
1684149300.691230;/sys/fs/cgroup/test.slice/test;205003812;7463719280;0;5947485532
1684149301.690961;#SYSTEM;205748810;7444073633;15192260754;5995459211
1684149301.690961;/sys/fs/cgroup/anon.slice/anon_service.service;6348;210885;0;1750666
1684149301.690961;/sys/fs/cgroup/test.slice/test;205771312;7445106976;0;5964722506
1684149302.690326;#SYSTEM;208048882;7143756363;15262061627;5995986893
1684149302.690326;/sys/fs/cgroup/anon.slice/anon_service.service;6218;206979;0;1931012
1684149302.690326;/sys/fs/cgroup/test.slice/test;207969102;7141188902;0;5990664818
1684149303.689725;#SYSTEM;207138920;7142291742;15368973342;5995316215
1684149303.689725;/sys/fs/cgroup/anon.slice/anon_service.service;6252;226415;0;1804832
1684149303.689725;/sys/fs/cgroup/test.slice/test;207086991;7142523902;0;5989761615
1684149304.689126;#SYSTEM;206791427;7157781982;15247116404;5995967161
1684149304.689126;/sys/fs/cgroup/anon.slice/anon_service.service;6130;213633;0;1801782
1684149304.689126;/sys/fs/cgroup/test.slice/test;206810063;7156606396;0;5991263789
1684149305.689114;#SYSTEM;207556049;7235947701;15239864642;5997053564
1684149305.689114;/sys/fs/cgroup/anon.slice/anon_service.service;6137;225440;0;2096381
1684149305.689114;/sys/fs/cgroup/test.slice/test;207581241;7235111518;0;5989525693
1684149306.688076;#SYSTEM;205019711;7545438314;15052173640;5991624370
1684149306.688076;/sys/fs/cgroup/anon.slice/anon_service.service;6215;219181;0;1756073
1684149306.688076;/sys/fs/cgroup/test.slice/test;205006677;7544531471;0;5936142555
1684149307.687553;#SYSTEM;206337177;7313575011;15115246419;5996562077
1684149307.687553;/sys/fs/cgroup/anon.slice/anon_service.service;7170;206877;0;2249397
1684149307.687553;/sys/fs/cgroup/test.slice/test;206263873;7314811254;0;5987675639
1684149308.687501;#SYSTEM;208480730;7314609737;15096862559;5997656058
1684149308.687501;/sys/fs/cgroup/anon.slice/anon_service.service;6483;253079;0;2311261
1684149308.687501;/sys/fs/cgroup/test.slice/test;208399842;7313909958;0;5992104075
1684149309.686809;#SYSTEM;206044564;7260954270;15078860536;5993772542
1684149309.686809;/sys/fs/cgroup/anon.slice/anon_service.service;6195;232511;0;1987633
1684149309.686809;/sys/fs/cgroup/test.slice/test;206125235;7261764038;0;5986024666
1684149310.685913;#SYSTEM;208038550;7301989678;15096105828;5994958008
1684149310.685913;/sys/fs/cgroup/anon.slice/anon_service.service;6274;229931;0;1936261
1684149310.685913;/sys/fs/cgroup/test.slice/test;207983026;7303337182;0;5988356708
1684149311.685502;#SYSTEM;208863791;7369080020;15099883825;5996414946
1684149311.685502;/sys/fs/cgroup/anon.slice/anon_service.service;6542;223562;0;2052289
1684149311.685502;/sys/fs/cgroup/test.slice/test;208841973;7369609749;0;5992013932
1684149312.684327;#SYSTEM;207024196;7321915315;15067487657;5993245254
1684149312.684327;/sys/fs/cgroup/anon.slice/anon_service.service;6174;201540;0;1507871
1684149312.684327;/sys/fs/cgroup/test.slice/test;206995605;7318446716;0;5987616342
1684149313.684321;#SYSTEM;207279778;7347988454;15104047424;5998219726
1684149313.684321;/sys/fs/cgroup/anon.slice/anon_service.service;5817;211264;0;1889163
1684149313.684321;/sys/fs/cgroup/test.slice/test;207278495;7349781164;0;5993479849
1684149314.683811;#SYSTEM;208949255;7385966118;15075942544;5994700158
1684149314.683811;/sys/fs/cgroup/anon.slice/anon_service.service;5793;214674;0;1750910
1684149314.683811;/sys/fs/cgroup/test.slice/test;208913039;7384786291;0;5989889747
1684149315.683346;#SYSTEM;209517019;7511633260;15080176307;5997017825
1684149315.683346;/sys/fs/cgroup/anon.slice/anon_service.service;6094;288520;0;2412400
1684149315.683346;/sys/fs/cgroup/test.slice/test;209489620;7510153799;0;5990081897
1684149316.682201;#SYSTEM;206848243;7408839612;15018627555;5993453510
1684149316.682201;/sys/fs/cgroup/anon.slice/anon_service.service;6099;193994;0;1689823
1684149316.682201;/sys/fs/cgroup/test.slice/test;206890058;7408187540;0;5987438506
1684149317.681543;#SYSTEM;208936933;7482619749;15082334184;5994812929
1684149317.681543;/sys/fs/cgroup/anon.slice/anon_service.service;6124;200743;0;1449795
1684149317.681543;/sys/fs/cgroup/test.slice/test;208882502;7484033226;0;5990710918
1684149318.681447;#SYSTEM;208511192;7471034907;15121279201;5998079336
1684149318.681447;/sys/fs/cgroup/anon.slice/anon_service.service;6767;211686;0;2002873
1684149318.681447;/sys/fs/cgroup/test.slice/test;208529785;7467904041;0;5993692244
1684149319.680902;#SYSTEM;206813085;7603114045;15053431244;5993884976
1684149319.680902;/sys/fs/cgroup/anon.slice/anon_service.service;6227;204680;0;2022283
1684149319.680902;/sys/fs/cgroup/test.slice/test;206745455;7601539955;0;5965929860
1684149320.680121;#SYSTEM;202669733;7723656665;15038190884;5992941256
1684149320.680121;/sys/fs/cgroup/anon.slice/anon_service.service;6480;230850;0;1984618
1684149320.680121;/sys/fs/cgroup/test.slice/test;202562117;7721829038;0;5932369589
1684149321.679651;#SYSTEM;205426139;7695284007;15001559532;5995021129
1684149321.679651;/sys/fs/cgroup/anon.slice/anon_service.service;5881;217413;0;1972211
1684149321.679651;/sys/fs/cgroup/test.slice/test;205341782;7693540681;0;5934341939
1684149322.679181;#SYSTEM;202529885;7616215830;14880874058;5995411915
1684149322.679181;/sys/fs/cgroup/anon.slice/anon_service.service;6147;214591;0;1980813
1684149322.679181;/sys/fs/cgroup/test.slice/test;202507654;7615695821;0;5899092556
1684149323.678502;#SYSTEM;207343446;7502036213;15060376104;5994855238
1684149323.678502;/sys/fs/cgroup/anon.slice/anon_service.service;6049;207666;0;1905597
1684149323.678502;/sys/fs/cgroup/test.slice/test;207360617;7506015172;0;5989973149
1684149324.677946;#SYSTEM;207200890;7514873955;15056264769;5995668810
1684149324.677946;/sys/fs/cgroup/anon.slice/anon_service.service;6917;205862;0;1675894
1684149324.677946;/sys/fs/cgroup/test.slice/test;207201143;7509399345;0;5989981056
1684149325.677649;#SYSTEM;208943770;7533334860;15040946987;5995763221
1684149325.677649;/sys/fs/cgroup/anon.slice/anon_service.service;6271;224417;0;1877712
1684149325.677649;/sys/fs/cgroup/test.slice/test;208949395;7532589843;0;5990700904
1684149326.676874;#SYSTEM;207926147;7549143999;15053845828;5995817679
1684149326.676874;/sys/fs/cgroup/anon.slice/anon_service.service;6299;236292;0;2042680
1684149326.676874;/sys/fs/cgroup/test.slice/test;207877827;7551507922;0;5989409369
1684149327.676786;#SYSTEM;207746405;7574445119;15098639432;5997485078
1684149327.676786;/sys/fs/cgroup/anon.slice/anon_service.service;5804;211916;0;2162180
1684149327.676786;/sys/fs/cgroup/test.slice/test;207775296;7570819412;0;5991689560
1684149328.676040;#SYSTEM;208206118;7563151135;15026487464;5994790140
1684149328.676040;/sys/fs/cgroup/anon.slice/anon_service.service;6279;221434;0;2295466
1684149328.676040;/sys/fs/cgroup/test.slice/test;208160394;7566665964;0;5988905297
1684149329.675579;#SYSTEM;212642801;7723125621;15047960348;5996134272
1684149329.675579;/sys/fs/cgroup/anon.slice/anon_service.service;6160;222462;0;2107732
1684149329.675579;/sys/fs/cgroup/test.slice/test;212610097;7724554498;0;5991427865
1684149330.674723;#SYSTEM;214832215;7876831204;15018295055;5994903810
1684149330.674723;/sys/fs/cgroup/anon.slice/anon_service.service;6550;215661;0;1915446
1684149330.674723;/sys/fs/cgroup/test.slice/test;214800485;7874740957;0;5988146584
1684149331.674222;#SYSTEM;213461418;7751221957;15034462099;5995719763
1684149331.674222;/sys/fs/cgroup/anon.slice/anon_service.service;5917;216352;0;1880848
1684149331.674222;/sys/fs/cgroup/test.slice/test;213457939;7747296570;0;5989839252
1684149332.673703;#SYSTEM;213703581;7858754191;14997439469;5994978099
1684149332.673703;/sys/fs/cgroup/anon.slice/anon_service.service;6261;211520;0;1791079
1684149332.673703;/sys/fs/cgroup/test.slice/test;213745348;7858921439;0;5988938748
1684149333.672776;#SYSTEM;215209063;7915165202;15017988616;5994204340
1684149333.672776;/sys/fs/cgroup/anon.slice/anon_service.service;6054;203379;0;1643979
1684149333.672776;/sys/fs/cgroup/test.slice/test;215063533;7913878341;0;5988119398
1684149334.672149;#SYSTEM;214446791;7923768167;14981671817;5994959756
1684149334.672149;/sys/fs/cgroup/anon.slice/anon_service.service;6247;217175;0;1720474
1684149334.672149;/sys/fs/cgroup/test.slice/test;214492408;7924800026;0;5986013019
1684149335.671252;#SYSTEM;211955409;7888102795;14902587505;5994017610
1684149335.671252;/sys/fs/cgroup/anon.slice/anon_service.service;6261;205602;0;1451654
1684149335.671252;/sys/fs/cgroup/test.slice/test;211868930;7885645838;0;5970497009
1684149336.670779;#SYSTEM;213645094;8200548891;14839461746;5993365224
1684149336.670779;/sys/fs/cgroup/anon.slice/anon_service.service;6700;209351;0;1471845
1684149336.670779;/sys/fs/cgroup/test.slice/test;213591254;8199745132;0;5924819010
1684149337.670272;#SYSTEM;213447254;8200525166;14835877583;5993475493
1684149337.670272;/sys/fs/cgroup/anon.slice/anon_service.service;6986;219881;0;1725207
1684149337.670272;/sys/fs/cgroup/test.slice/test;213340521;8201404867;0;5921977057
1684149338.669666;#SYSTEM;215582893;8232333564;14844746892;5992974824
1684149338.669666;/sys/fs/cgroup/anon.slice/anon_service.service;6690;210590;0;1588320
1684149338.669666;/sys/fs/cgroup/test.slice/test;215539632;8227579472;0;5927005669
1684149339.669070;#SYSTEM;215490144;8315766421;14860263978;5993618937
1684149339.669070;/sys/fs/cgroup/anon.slice/anon_service.service;6877;219396;0;1685555
1684149339.669070;/sys/fs/cgroup/test.slice/test;215338785;8315108598;0;5929468828
1684149340.668600;#SYSTEM;217362753;8277752412;14836405597;5993461977
1684149340.668600;/sys/fs/cgroup/anon.slice/anon_service.service;6835;208422;0;1661205
1684149340.668600;/sys/fs/cgroup/test.slice/test;217341305;8275139127;0;5929772153
1684149341.667723;#SYSTEM;218147242;8479627471;14806292722;5992260379
1684149341.667723;/sys/fs/cgroup/anon.slice/anon_service.service;7692;230112;0;1547803
1684149341.667723;/sys/fs/cgroup/test.slice/test;218045738;8478306062;0;5919895076
1684149342.667334;#SYSTEM;221219411;8192938063;14934562399;5996397188
1684149342.667334;/sys/fs/cgroup/anon.slice/anon_service.service;6630;216134;0;1625248
1684149342.667334;/sys/fs/cgroup/test.slice/test;221127806;8193146661;0;5981925967
1684149343.666865;#SYSTEM;220884083;8253532408;14926155269;5995450158
1684149343.666865;/sys/fs/cgroup/anon.slice/anon_service.service;6154;203058;0;1663141
1684149343.666865;/sys/fs/cgroup/test.slice/test;220883526;8253205748;0;5987696131
1684149344.666060;#SYSTEM;220284998;8166029583;14939821741;5995034363
1684149344.666060;/sys/fs/cgroup/anon.slice/anon_service.service;6064;198563;0;1746970
1684149344.666060;/sys/fs/cgroup/test.slice/test;220226891;8165774875;0;5989243866
1684149345.665850;#SYSTEM;221686503;8241926666;14915952166;5996677358
1684149345.665850;/sys/fs/cgroup/anon.slice/anon_service.service;6528;219851;0;1809563
1684149345.665850;/sys/fs/cgroup/test.slice/test;221714279;8244288764;0;5993344076
1684149346.664934;#SYSTEM;219939068;8232195967;14902795570;5994225412
1684149346.664934;/sys/fs/cgroup/anon.slice/anon_service.service;6166;202716;0;1765990
1684149346.664934;/sys/fs/cgroup/test.slice/test;219933093;8232574310;0;5989003609
1684149347.664686;#SYSTEM;218687118;8127843549;14973718144;5996939040
1684149347.664686;/sys/fs/cgroup/anon.slice/anon_service.service;5915;219688;0;2139671
1684149347.664686;/sys/fs/cgroup/test.slice/test;218642683;8124401394;0;5992691658
1684149348.663630;#SYSTEM;219764825;8216097361;14923917214;5994547185
1684149348.663630;/sys/fs/cgroup/anon.slice/anon_service.service;6295;212634;0;1679918
1684149348.663630;/sys/fs/cgroup/test.slice/test;219741182;8214822201;0;5987664124
1684149349.663210;#SYSTEM;219516616;8112139653;14972605623;5995554129
1684149349.663210;/sys/fs/cgroup/anon.slice/anon_service.service;5528;216416;0;1695332
1684149349.663210;/sys/fs/cgroup/test.slice/test;219482028;8112568178;0;5990881204
1684149350.662721;#SYSTEM;220800725;8282922692;14950472252;5995689353
1684149350.662721;/sys/fs/cgroup/anon.slice/anon_service.service;6023;207087;0;1744108
1684149350.662721;/sys/fs/cgroup/test.slice/test;220871631;8283651369;0;5989836088
1684149351.662262;#SYSTEM;221395191;8291598170;14941224733;5996073297
1684149351.662262;/sys/fs/cgroup/anon.slice/anon_service.service;5956;222369;0;1996037
1684149351.662262;/sys/fs/cgroup/test.slice/test;221349174;8294254422;0;5991944066
1684149352.661249;#SYSTEM;222083276;8315503579;14925163652;5993941744
1684149352.661249;/sys/fs/cgroup/anon.slice/anon_service.service;6015;205131;0;1546560
1684149352.661249;/sys/fs/cgroup/test.slice/test;222057792;8314084761;0;5988154408
1684149353.661017;#SYSTEM;221535375;8295839351;14917429045;5996504604
1684149353.661017;/sys/fs/cgroup/anon.slice/anon_service.service;6155;234107;0;1996081
1684149353.661017;/sys/fs/cgroup/test.slice/test;221559556;8289890796;0;5992351257
1684149354.660515;#SYSTEM;220189469;8268872511;14908452638;5996120691
1684149354.660515;/sys/fs/cgroup/anon.slice/anon_service.service;6224;235615;0;2137591
1684149354.660515;/sys/fs/cgroup/test.slice/test;220161731;8271641002;0;5988638200
1684149355.659369;#SYSTEM;221231158;8266790168;14911190746;5993427356
1684149355.659369;/sys/fs/cgroup/anon.slice/anon_service.service;6036;200017;0;1608871
1684149355.659369;/sys/fs/cgroup/test.slice/test;221260147;8265041774;0;5987992393
1684149356.659161;#SYSTEM;222445486;8332337352;14918111959;5996899769
1684149356.659161;/sys/fs/cgroup/anon.slice/anon_service.service;5970;216195;0;1805588
1684149356.659161;/sys/fs/cgroup/test.slice/test;222354901;8334930895;0;5992306690
1684149357.658031;#SYSTEM;219383133;8204600369;14926557436;5993666772
1684149357.658031;/sys/fs/cgroup/anon.slice/anon_service.service;5909;199517;0;1601255
1684149357.658031;/sys/fs/cgroup/test.slice/test;219352197;8203355417;0;5989035907
1684149358.657953;#SYSTEM;222088872;8346011821;14927117005;5997351928
1684149358.657953;/sys/fs/cgroup/anon.slice/anon_service.service;6931;222288;0;1861557
1684149358.657953;/sys/fs/cgroup/test.slice/test;222086010;8342131370;0;5993922378
1684149359.657183;#SYSTEM;221854989;8358035433;14913467929;5995462852
1684149359.657183;/sys/fs/cgroup/anon.slice/anon_service.service;6304;210081;0;1944608
1684149359.657183;/sys/fs/cgroup/test.slice/test;221872402;8360142687;0;5989982708
1684149360.656757;#SYSTEM;220876233;8286085241;14902078914;5995509157
1684149360.656757;/sys/fs/cgroup/anon.slice/anon_service.service;6372;227024;0;1941701
1684149360.656757;/sys/fs/cgroup/test.slice/test;220826666;8288021920;0;5987132250
1684149361.655839;#SYSTEM;221025079;8319626358;14895351356;5994367698
1684149361.655839;/sys/fs/cgroup/anon.slice/anon_service.service;6219;194601;0;1610429
1684149361.655839;/sys/fs/cgroup/test.slice/test;220983413;8317163165;0;5988521820
1684149362.655469;#SYSTEM;220957518;8287564525;14928715107;5996700888
1684149362.655469;/sys/fs/cgroup/anon.slice/anon_service.service;5921;200843;0;1798922
1684149362.655469;/sys/fs/cgroup/test.slice/test;220966242;8289248599;0;5992973212
1684149363.655020;#SYSTEM;218270245;8219878882;14942641170;5997309920
1684149363.655020;/sys/fs/cgroup/anon.slice/anon_service.service;6072;210639;0;2069903
1684149363.655020;/sys/fs/cgroup/test.slice/test;218213272;8213744681;0;5991279394
1684149364.654191;#SYSTEM;219673698;8282435641;14930874818;5993858924
1684149364.654191;/sys/fs/cgroup/anon.slice/anon_service.service;6051;191328;0;1559151
1684149364.654191;/sys/fs/cgroup/test.slice/test;219635443;8282593702;0;5989225544
1684149365.654336;#SYSTEM;220238052;8324181853;14864743632;5998340170
1684149365.654336;/sys/fs/cgroup/anon.slice/anon_service.service;6377;217948;0;2348373
1684149365.654336;/sys/fs/cgroup/test.slice/test;220194151;8323672186;0;5985333220
1684149366.652987;#SYSTEM;218884907;8247529201;14894993522;5992551596
1684149366.652987;/sys/fs/cgroup/anon.slice/anon_service.service;6411;196808;0;1493168
1684149366.652987;/sys/fs/cgroup/test.slice/test;218921801;8247596103;0;5986961434
1684149367.652537;#SYSTEM;221388970;8348753915;14876468688;5995990780
1684149367.652537;/sys/fs/cgroup/anon.slice/anon_service.service;5932;187632;0;1430358
1684149367.652537;/sys/fs/cgroup/test.slice/test;221318275;8347174866;0;5991554248
1684149368.652150;#SYSTEM;219864119;8301807567;14900167651;5996660387
1684149368.652150;/sys/fs/cgroup/anon.slice/anon_service.service;5949;196484;0;1647127
1684149368.652150;/sys/fs/cgroup/test.slice/test;219895318;8305225305;0;5991897919
1684149369.651656;#SYSTEM;222081573;8366322253;14892686850;5995604736
1684149369.651656;/sys/fs/cgroup/anon.slice/anon_service.service;5823;196322;0;1583637
1684149369.651656;/sys/fs/cgroup/test.slice/test;222028807;8362533877;0;5992010766
1684149370.650782;#SYSTEM;219657197;8314839699;14910021259;5994295891
1684149370.650782;/sys/fs/cgroup/anon.slice/anon_service.service;6057;217504;0;1590959
1684149370.650782;/sys/fs/cgroup/test.slice/test;219649301;8315196790;0;5988438022
1684149371.650142;#SYSTEM;216748807;8151907365;14926985074;5996016591
1684149371.650142;/sys/fs/cgroup/anon.slice/anon_service.service;5576;202175;0;1572439
1684149371.650142;/sys/fs/cgroup/test.slice/test;216701059;8149243408;0;5989681669
1684149372.649901;#SYSTEM;219908981;8347090615;14916420876;5996599022
1684149372.649901;/sys/fs/cgroup/anon.slice/anon_service.service;5965;203262;0;1683472
1684149372.649901;/sys/fs/cgroup/test.slice/test;219959715;8346746770;0;5992163563
1684149373.649728;#SYSTEM;218616392;8261793875;14906037716;5996841342
1684149373.649728;/sys/fs/cgroup/anon.slice/anon_service.service;6204;224987;0;2014142
1684149373.649728;/sys/fs/cgroup/test.slice/test;218547245;8262797124;0;5992411432
1684149374.648945;#SYSTEM;215627297;8162662040;14705044164;5994856339
1684149374.648945;/sys/fs/cgroup/anon.slice/anon_service.service;6288;225024;0;2058878
1684149374.648945;/sys/fs/cgroup/test.slice/test;215679313;8163198962;0;5936650038
1684149375.648401;#SYSTEM;218620416;8247252416;14950078350;5995921271
1684149375.648401;/sys/fs/cgroup/anon.slice/anon_service.service;6128;211385;0;1889680
1684149375.648401;/sys/fs/cgroup/test.slice/test;218606987;8246821508;0;5991798496
1684149376.647792;#SYSTEM;219779361;8327607753;14870371807;5995353030
1684149376.647792;/sys/fs/cgroup/anon.slice/anon_service.service;7380;221885;0;1984731
1684149376.647792;/sys/fs/cgroup/test.slice/test;219773113;8325397799;0;5986480980
1684149377.646997;#SYSTEM;220794630;8374476301;14860771420;5995025618
1684149377.646997;/sys/fs/cgroup/anon.slice/anon_service.service;6035;210226;0;1726827
1684149377.646997;/sys/fs/cgroup/test.slice/test;220716020;8376891470;0;5990718662
1684149378.646456;#SYSTEM;221383945;8313860272;14871421480;5996009028
1684149378.646456;/sys/fs/cgroup/anon.slice/anon_service.service;6166;199352;0;1582330
1684149378.646456;/sys/fs/cgroup/test.slice/test;221356580;8310218357;0;5991997704
1684149379.646096;#SYSTEM;219223201;8328549134;14879211008;5996517428
1684149379.646096;/sys/fs/cgroup/anon.slice/anon_service.service;6092;209667;0;1821569
1684149379.646096;/sys/fs/cgroup/test.slice/test;219186219;8329340224;0;5992973461
1684149380.645427;#SYSTEM;215562345;8150179999;14914226835;5995057344
1684149380.645427;/sys/fs/cgroup/anon.slice/anon_service.service;6440;210554;0;1714276
1684149380.645427;/sys/fs/cgroup/test.slice/test;215579070;8151928450;0;5988288744
1684149381.645213;#SYSTEM;220275197;8322511085;14890426262;5997263802
1684149381.645213;/sys/fs/cgroup/anon.slice/anon_service.service;5764;209523;0;2046537
1684149381.645213;/sys/fs/cgroup/test.slice/test;220266987;8317902729;0;5990659085
1684149382.644055;#SYSTEM;216674182;8480840946;14907813917;5992193404
1684149382.644055;/sys/fs/cgroup/anon.slice/anon_service.service;5906;182501;0;1362057
1684149382.644055;/sys/fs/cgroup/test.slice/test;216585088;8480837244;0;5978394038
1684149383.643287;#SYSTEM;217185534;8625643577;14897477445;5993661917
1684149383.643287;/sys/fs/cgroup/anon.slice/anon_service.service;6096;185308;0;1393744
1684149383.643287;/sys/fs/cgroup/test.slice/test;217186846;8626189437;0;5971044352
1684149384.642964;#SYSTEM;216972562;8621206875;14895683408;5995191221
1684149384.642964;/sys/fs/cgroup/anon.slice/anon_service.service;5910;182987;0;1543887
1684149384.642964;/sys/fs/cgroup/test.slice/test;217002990;8618117931;0;5970317219
1684149385.642322;#SYSTEM;217417895;8619117967;14887355544;5994390384
1684149385.642322;/sys/fs/cgroup/anon.slice/anon_service.service;5850;194764;0;1709493
1684149385.642322;/sys/fs/cgroup/test.slice/test;217349490;8621024062;0;5969618471
1684149386.641667;#SYSTEM;216634007;8602912691;14926210887;5994353660
1684149386.641667;/sys/fs/cgroup/anon.slice/anon_service.service;6376;198092;0;1539937
1684149386.641667;/sys/fs/cgroup/test.slice/test;216538544;8600998494;0;5970484844
1684149387.641320;#SYSTEM;216119453;8589613455;14902620197;5994990641
1684149387.641320;/sys/fs/cgroup/anon.slice/anon_service.service;6000;196385;0;1667870
1684149387.641320;/sys/fs/cgroup/test.slice/test;216122227;8588105975;0;5972298215
1684149388.640592;#SYSTEM;218264251;8692869821;14866566803;5994530415
1684149388.640592;/sys/fs/cgroup/anon.slice/anon_service.service;6178;206769;0;1888489
1684149388.640592;/sys/fs/cgroup/test.slice/test;218185263;8690284608;0;5968752368
1684149389.640021;#SYSTEM;217354693;8608297095;14899021949;5994917904
1684149389.640021;/sys/fs/cgroup/anon.slice/anon_service.service;6282;199209;0;1636084
1684149389.640021;/sys/fs/cgroup/test.slice/test;217232917;8608492763;0;5968502913
1684149390.639691;#SYSTEM;216553910;8655384272;14851371988;5995447878
1684149390.639691;/sys/fs/cgroup/anon.slice/anon_service.service;6410;192239;0;1712264
1684149390.639691;/sys/fs/cgroup/test.slice/test;216511506;8657940320;0;5967139671
1684149391.638566;#SYSTEM;219574039;8711726254;14886276418;5992390227
1684149391.638566;/sys/fs/cgroup/anon.slice/anon_service.service;5580;178761;0;1254425
1684149391.638566;/sys/fs/cgroup/test.slice/test;219581167;8706215521;0;5969916594
1684149392.638440;#SYSTEM;217734471;8625825292;14877665889;5996222760
1684149392.638440;/sys/fs/cgroup/anon.slice/anon_service.service;6200;179564;0;1592036
1684149392.638440;/sys/fs/cgroup/test.slice/test;217671633;8624526907;0;5969769449
1684149393.637734;#SYSTEM;215402218;8590434729;14908295041;5994014723
1684149393.637734;/sys/fs/cgroup/anon.slice/anon_service.service;6692;201325;0;1598095
1684149393.637734;/sys/fs/cgroup/test.slice/test;215298103;8593546723;0;5970145936
1684149394.637416;#SYSTEM;217388149;8594551567;14915396643;5995525227
1684149394.637416;/sys/fs/cgroup/anon.slice/anon_service.service;6454;189722;0;1676811
1684149394.637416;/sys/fs/cgroup/test.slice/test;217307392;8591247437;0;5976586494
1684149395.636504;#SYSTEM;215535235;8593676034;14903175842;5993776434
1684149395.636504;/sys/fs/cgroup/anon.slice/anon_service.service;5727;173268;0;1499649
1684149395.636504;/sys/fs/cgroup/test.slice/test;215483450;8592022647;0;5974139407
1684149396.635951;#SYSTEM;215605544;8590428224;14907163371;5994282269
1684149396.635951;/sys/fs/cgroup/anon.slice/anon_service.service;6006;184049;0;1282623
1684149396.635951;/sys/fs/cgroup/test.slice/test;215553504;8590001571;0;5970424509
1684149397.635616;#SYSTEM;213620615;8568829495;14919905227;5994629412
1684149397.635616;/sys/fs/cgroup/anon.slice/anon_service.service;5943;199765;0;1504746
1684149397.635616;/sys/fs/cgroup/test.slice/test;213621057;8572441921;0;5969685012
1684149398.634646;#SYSTEM;216978467;8601137977;14881617668;5994159944
1684149398.634646;/sys/fs/cgroup/anon.slice/anon_service.service;6116;182979;0;1400990
