TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684847102.500420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;85;22516;48191;206999
1684847102.500420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;96;30794;63274;259185
1684847102.500420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;232;21156;137593;1018021
1684847103.500060;#SYSTEM;688188;21167948;144862144;44822300
1684847103.500060;/sys/fs/cgroup/anon.slice/anon_service.service;5088;130062;1106832;314943
1684847103.500060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;242;37799;148002;636000
1684847103.500060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;827;73718;336553;170112
1684847103.500060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;269;7918;93201;514210
1684847103.500060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;1809;135377;623670;522533
1684847103.500060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;10;8644;22010;121429
1684847103.500060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;39;14866;31117;117698
1684847103.500060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;81;28134;75378;535148
1684847103.500060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;76;22830;48551;194177
1684847103.500060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;837;136038;356537;726201
1684847103.500060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;601;67521;207013;626925
1684847103.500060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;93;45226;79821;299831
1684847103.500060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;234;21428;131164;993982
1684847104.499077;#SYSTEM;619184;19378385;128300401;40081440
1684847104.499077;/sys/fs/cgroup/anon.slice/anon_service.service;9661;452439;3119198;938924
1684847104.499077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;507;49348;241808;673980
1684847104.499077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;2072;161708;843483;372060
1684847104.499077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;270;36081;133708;625023
1684847104.499077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;62;17178;53247;286740
1684847104.499077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;9;7692;15532;61362
1684847104.499077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;34;15002;35559;139737
1684847104.499077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;79;27454;67971;493299
1684847104.499077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;49;29298;55398;186012
1684847104.499077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;66;29740;80501;579793
1684847104.499077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;333;111257;265222;740682
1684847104.499077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;129;45906;95422;390908
1684847104.499077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;223;28712;136962;1057143
1684847105.498148;#SYSTEM;658218;19115171;135822211;42126572
1684847105.498148;/sys/fs/cgroup/anon.slice/anon_service.service;16352;846728;4820241;1439785
1684847105.498148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;1030;111449;378282;845772
1684847105.498148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;100;67770;145991;126758
1684847105.498148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;108;13404;57568;406551
1684847105.498148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;2397;198121;881581;886530
1684847105.498148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;33;14976;26563;79970
1684847105.498148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;41;15818;35375;159075
1684847105.498148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;75;27182;73549;506315
1684847105.498148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;23;14594;31548;106484
1684847105.498148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;71;14628;54582;488043
1684847105.498148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;667;87187;286122;599774
1684847105.498148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;123;37806;75903;287913
1684847105.498148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;255;21292;142859;1057887
1684847106.496933;#SYSTEM;629322;18019420;125996362;38913865
1684847106.496933;/sys/fs/cgroup/anon.slice/anon_service.service;15814;847853;4679718;1345769
1684847106.496933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;1543;146958;514883;924323
1684847106.496933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;164;20924;53895;102038
1684847106.496933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;410;62455;223268;333351
1684847106.496933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;401;153901;419578;457830
1684847106.496933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;31;14840;26277;75045
1684847106.496933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;101;17771;45001;114729
1684847106.496933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;67;20442;68622;482020
1684847106.496933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;41;21878;40088;120384
1684847106.496933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;45;21912;54148;487105
1684847106.496933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;452;152315;407820;674431
1684847106.496933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;104;45117;93403;259054
1684847106.496933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;376;32412;171552;1052317
1684847107.496044;#SYSTEM;604585;16663972;120413272;37338030
1684847107.496044;/sys/fs/cgroup/anon.slice/anon_service.service;17575;801008;3172624;889683
1684847107.496044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;270;44273;198579;665412
1684847107.496044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;52;42521;95955;71847
1684847107.496044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;39;3264;24884;201614
1684847107.496044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;776;57436;297737;588622
1684847107.496044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;87;6585;22559;55564
1684847107.496044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;44;14594;28023;105453
1684847107.496044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;63;19898;57434;458057
1684847107.496044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;11;14050;21213;64276
1684847107.496044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;18;2720;16532;181801
1684847107.496044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;123;20824;80112;507201
1684847107.496044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;83;31338;69298;303489
1684847107.496044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;240;21020;136444;994702
1684847108.495485;#SYSTEM;665959;19934226;138193726;42842638
1684847108.495485;/sys/fs/cgroup/anon.slice/anon_service.service;4815;127291;590195;171891
1684847108.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;164;15332;84391;614714
1684847108.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;177;28901;67661;122918
1684847108.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;352;115736;295761;308892
1684847108.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;186;14246;104223;544645
1684847108.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;238;23992;79379;129586
1684847108.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;61;22014;38975;132510
1684847108.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;118;27862;84343;560671
1684847108.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;76;29706;57921;217902
1684847108.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;1550;129215;594654;813019
1684847108.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;601;61461;193128;720203
1684847108.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;90;38214;72444;310883
1684847108.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;213;28848;150357;1071031
1684847109.494648;#SYSTEM;1010148;74745806;261362339;1283422209
1684847109.494648;/sys/fs/cgroup/anon.slice/anon_service.service;14620;739054;4563555;1338454
1684847109.494648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;5568;473350;1589339;2136798
1684847109.494648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;3723;413806;1443999;2077755
1684847109.494648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;2499;338359;908989;1813286
1684847109.494648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;2127;345797;904401;1962148
1684847109.494648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;4581;731488;2101170;2639218
1684847109.494648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;2472;693942;1335326;2583257
1684847109.494648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;64;25278;59787;326243
1684847109.494648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;75;43322;72881;188315
1684847109.494648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;30;17968;39915;286574
1684847109.494648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;177;55471;124343;534552
1684847109.494648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;165;124670;180175;514499
1684847109.494648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;127;59012;122982;660612
1684847110.493789;#SYSTEM;776848;24181905;153611464;890641653
1684847110.493789;/sys/fs/cgroup/anon.slice/anon_service.service;17618;847701;4542043;1227799
1684847110.493789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;3707;270436;794850;1231765
1684847110.493789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;5584;763186;1864126;3205605
1684847110.493789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;2298;728367;1472146;3325800
1684847110.493789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;2915;900171;2178286;3246248
1684847110.493789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;8044;1810392;4543033;5288714
1684847110.493789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;3002;381609;1018159;1447629
1684847110.493789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;21;16226;32643;187941
1684847110.493789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;23;21878;35238;118304
1684847110.493789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;46;16608;39406;179450
1684847110.493789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;240;90332;221967;216549
1684847110.493789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;56;51286;80804;233055
1684847110.493789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;42;8508;24631;100860
1684847111.492760;#SYSTEM;838526;41606835;199720416;77154580
1684847111.492760;/sys/fs/cgroup/anon.slice/anon_service.service;16049;854420;4668820;1256997
1684847111.492760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;342;104034;306916;802516
1684847111.492760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;177;100441;242746;380761
1684847111.492760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;161;13155;76703;488044
1684847111.492760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;1476;214335;553011;521594
1684847111.492760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;64;18493;55570;395012
1684847111.492760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;134;26126;71010;276156
1684847111.492760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;153;67651;194941;423211
1684847111.492760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;604;143215;531147;1264145
1684847111.492760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;153;34576;103619;498154
1684847111.492760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;139;66780;118368;349411
1684847111.492760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;355;131784;367357;422398
1684847111.492760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;249;82808;238954;275490
1684847112.491681;#SYSTEM;636114;19560266;136364734;42239043
1684847112.491681;/sys/fs/cgroup/anon.slice/anon_service.service;17135;848159;3388469;912254
1684847112.491681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;210;85711;253914;668828
1684847112.491681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;179;74725;200876;354086
1684847112.491681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;419;143570;397623;460444
1684847112.491681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;262;28401;127505;540379
1684847112.491681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;155;84420;226332;501274
1684847112.491681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;249;93834;227531;244599
1684847112.491681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;100;25414;71195;382321
1684847112.491681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;420;99220;373826;1224037
1684847112.491681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;129;27292;101180;502576
1684847112.491681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;76;44792;74516;247602
1684847112.491681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;78;36990;69955;240486
1684847112.491681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;32;15520;32267;133894
1684847113.740097;#SYSTEM;664728;21478698;136879450;41970415
1684847113.740097;/sys/fs/cgroup/anon.slice/anon_service.service;12605;512544;1972325;552949
1684847113.740097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;183;17697;89567;620455
1684847113.740097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;138;22071;60561;277251
1684847113.740097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;121;5712;58803;374411
1684847113.740097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;1171;127118;461731;650680
1684847113.740097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;177;68522;187970;553654
1684847113.740097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;20;22558;39378;158123
1684847113.740097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;75;17994;56157;318992
1684847113.740097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;280;42898;187225;1153010
1684847113.740097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;138;12588;71249;434915
1684847113.740097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;46;29272;45520;135886
1684847113.740097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;69;36718;71175;216335
1684847113.740097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;22;8100;22743;89214
1684847114.490731;#SYSTEM;669728;20563615;137808184;43127324
1684847114.490731;/sys/fs/cgroup/anon.slice/anon_service.service;33576;966549;6799037;2061021
1684847114.490731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;681;73240;300997;938764
1684847114.490731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;197;50012;133289;405000
1684847114.490731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;263;95149;271956;728295
1684847114.490731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;112;19539;64270;228328
1684847114.490731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;70;25660;60207;333312
1684847114.490731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;68;37534;64999;225317
1684847114.490731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;49;17722;50667;315413
1684847114.490731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;260;36430;185242;1172922
1684847114.490731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;221;80447;186913;572745
1684847114.490731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;1103;140427;389903;880764
1684847114.490731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;85;29434;50172;152822
1684847114.490731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;34;7828;13833;62363
1684847115.489499;#SYSTEM;711829;37799556;148467389;55163291
1684847115.489499;/sys/fs/cgroup/anon.slice/anon_service.service;16455;855795;6001105;1792695
1684847115.489499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;164;35282;104504;600696
1684847115.489499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;531;112444;368442;820082
1684847115.489499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;247;104491;237572;579927
1684847115.489499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;696;169383;493088;493775
1684847115.489499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;258;89933;218989;478479
1684847115.489499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;180;106985;236974;325049
1684847115.489499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;92;30854;89278;585586
1684847115.489499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;182;30174;113191;718949
1684847115.489499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;150;27972;94497;506261
1684847115.489499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;52;29680;52907;166477
1684847115.489499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;96;44002;83780;269581
1684847115.489499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;31;15384;28215;106987
1684847116.488641;#SYSTEM;622504;17936850;125278003;38995359
1684847116.488641;/sys/fs/cgroup/anon.slice/anon_service.service;12408;720656;2969911;797086
1684847116.488641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;62;31882;63377;319675
1684847116.488641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;1128;123486;453553;1304411
1684847116.488641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;587;47145;197680;642466
1684847116.488641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;613;57084;184557;167522
1684847116.488641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;27;11772;37689;329780
1684847116.488641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;62;23508;46026;219661
1684847116.488641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;48;24462;48594;298724
1684847116.488641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;56;29842;55353;198187
1684847116.488641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;200;28108;110409;596349
1684847116.488641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;398;113831;370239;393145
1684847116.488641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;132;44138;77431;236212
1684847116.488641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;24;15520;29627;124315
1684847117.488326;#SYSTEM;649413;19351633;137334985;43024490
1684847117.488326;/sys/fs/cgroup/anon.slice/anon_service.service;5101;129085;1399147;408193
1684847117.488326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;109;13481;51633;284138
1684847117.488326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;515;122037;403476;1262521
1684847117.488326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;1562;108086;500330;826137
1684847117.488326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;324;119241;324727;326957
1684847117.488326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;53;12316;45092;365134
1684847117.488326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;58;16224;43665;177782
1684847117.488326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;26;17997;49433;315799
