TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684847357.286142;49165.7;6448.16;0;3652574;3578670;3651033;3582122;3577773;3577674;3652575;3578689;3651056;3582106;3577805;3577690
1684847358.286143;49249.4;6458.92;0;3651299;3575112;3656592;3576126;3572694;3570143;3651271;3575088;3656596;3576103;3572673;3570122
1684847359.285254;49333;6469.66;0;3654645;3576615;3655211;3577121;3573140;3571795;3654686;3576655;3655216;3577156;3573177;3571829
1684847360.284438;49416.8;6480.41;0;3651144;3581324;3657266;3580467;3579092;3579562;3651110;3581292;3657257;3580434;3579075;3579531
1684847361.283009;49500.5;6491.16;0;3653068;3573818;3653115;3575154;3573460;3573237;3653088;3573837;3653098;3575181;3573481;3573257
1684847362.282640;49584.1;6501.87;0;3657687;3574999;3658630;3577000;3575481;3573432;3657916;3574981;3658647;3576795;3575603;3573525
1684847363.528083;49668.1;6512.65;0;3598549;3559871;3596713;3504509;3679893;3587471;3700707;3511479;3725067;3557160;3527133;3632684
1684847364.284566;49751.9;6523.37;0;3652341;3577328;3653411;3578555;3578615;3576603;3649795;3578179;3651713;3577627;3582071;3578395
1684847365.283651;49835.5;6534.1;0;3657105;3574743;3650478;3575408;3573917;3575112;3657103;3574741;3650476;3575412;3573919;3575114
1684847366.282464;49919.3;6544.84;0;3650262;3579675;3653568;3578762;3580532;3581316;3650267;3579648;3653541;3578738;3580507;3581292
1684847367.281893;50002.9;6555.58;0;3650920;3573882;3649897;3575619;3575539;3574119;3650891;3573887;3649901;3575635;3575537;3574117
1684847368.280883;50086.7;6566.16;0;3666348;3591336;3652555;3594454;3592315;3592125;3667204;3591927;3652689;3594378;3592088;3591957
1684847369.280093;50170.1;6576.87;0;3652047;3568655;3653077;3567911;3568977;3571186;3652043;3568639;3653085;3567828;3568976;3571165
1684847370.279604;50253.8;6587.61;0;3651887;3574446;3652454;3572444;3573739;3573763;3651894;3574439;3652427;3572437;3573733;3573758
1684847371.278378;50337.6;6598.35;0;3655639;3574371;3652884;3608579;3608232;3580425;3655313;3574141;3652914;3609012;3608337;3580382
1684847372.277198;50421.5;6609.12;0;3652814;3587305;3650558;3650242;3650180;3589761;3652839;3587328;3650539;3650264;3650159;3589778
1684847373.276415;50505.4;6619.92;0;3654485;3573735;3647200;3651784;3648040;3574227;3654503;3573725;3647219;3651771;3648066;3574250
1684847374.276031;50589.3;6630.69;0;3651146;3574999;3649775;3651833;3650533;3579177;3651149;3575003;3649776;3651850;3650533;3579170
1684847375.275065;50673.4;6641.47;0;3649867;3584167;3652077;3648852;3652102;3584819;3649868;3584191;3652079;3648828;3652111;3584747
1684847376.274115;50757.4;6652.27;0;3649889;3576073;3647508;3646733;3648881;3577700;3649893;3576072;3647475;3646758;3648856;3577682
1684847377.272957;50841.3;6663.07;0;3647223;3583466;3648076;3647103;3648161;3584529;3647195;3583476;3648105;3647083;3648189;3584547
1684847378.272336;50925.1;6673.85;0;3644286;3580633;3642615;3643456;3643309;3580916;3644305;3580651;3642613;3643457;3643308;3580912
1684847379.271335;51009.2;6684.63;0;3650072;3583151;3651078;3648580;3650681;3582809;3650074;3583155;3651079;3648596;3650690;3582809
1684847380.270477;51093.2;6695.45;0;3651555;3570112;3653750;3647539;3655397;3569047;3651554;3570115;3653774;3647537;3655374;3569043
1684847381.270162;51177.2;6706.26;0;3648057;3577115;3648873;3647573;3651803;3579906;3648062;3577124;3648878;3647578;3651813;3579909
1684847382.268830;51261;6717.04;0;3645658;3581113;3645383;3643602;3644941;3585569;3645657;3581084;3645352;3643603;3644911;3585541
1684847383.268645;51344.9;6727.81;0;3656455;3573165;3655444;3657019;3655325;3574511;3656300;3573132;3655478;3656905;3655345;3574617
1684847384.267419;51428.7;6738.57;0;3649905;3568250;3653035;3651886;3653089;3570573;3649909;3568215;3653001;3651853;3653055;3570537
1684847385.266942;51512.5;6749.34;0;3653720;3578384;3654348;3652684;3652404;3576817;3653760;3578411;3654336;3652719;3652399;3576853
1684847386.265678;51596.4;6760.11;0;3653420;3570430;3653474;3653020;3655000;3570393;3653416;3570403;3653480;3653017;3655006;3570349
1684847387.264532;51680.2;6770.87;0;3651107;3574460;3653983;3651381;3651432;3574667;3651107;3574491;3654016;3651374;3651466;3574694
1684847388.263783;51764.1;6781.63;0;3653093;3596522;3650250;3653823;3651859;3594710;3653093;3596523;3650228;3653822;3651837;3594688
1684847389.263198;51848.1;6792.43;0;3650083;3575375;3644970;3648979;3645384;3575849;3650105;3575379;3644991;3648954;3645413;3575866
1684847390.262338;51932;6803.22;0;3652637;3578200;3648720;3652838;3646109;3577313;3652637;3578199;3648719;3652859;3646111;3577315
1684847391.261982;52015.8;6813.98;0;3653846;3558043;3655184;3655441;3656329;3556307;3653803;3558019;3655188;3655411;3656331;3556277
1684847392.260416;52099.6;6824.75;0;3646483;3579693;3649303;3647293;3648042;3580468;3646518;3579703;3649279;3647321;3648015;3580474
1684847393.259463;52183.6;6835.53;0;3651248;3573157;3650993;3651144;3651221;3573896;3651256;3573180;3651013;3651125;3651239;3573911
1684847394.259347;52267.5;6846.3;0;3647220;3577343;3653379;3647667;3650287;3580837;3647239;3577469;3653348;3647695;3650236;3580572
1684847395.257681;52351.5;6857.11;0;3650225;3586445;3646058;3651196;3646175;3587051;3650297;3586429;3646032;3651121;3646146;3587047
1684847396.256978;52435.7;6867.91;0;3649064;3590934;3652155;3651180;3652710;3587614;3649068;3590908;3652148;3651184;3652704;3587596
1684847397.256103;52519.8;6878.72;0;3650926;3580718;3651338;3651680;3650316;3580408;3650906;3580761;3651361;3651677;3650340;3580430
1684847398.255411;52603.8;6889.49;0;3653153;3573028;3652179;3653443;3652757;3574467;3653153;3573016;3652157;3653444;3652814;3574438
1684847399.254388;52687.9;6900.28;0;3649946;3590080;3647677;3651990;3648886;3590873;3649948;3590087;3647697;3651992;3648906;3590860
1684847400.253557;52771.8;6911.06;0;3650705;3574479;3649910;3651027;3650143;3572134;3650705;3574319;3649881;3651090;3650101;3572251
1684847401.252642;52855.7;6921.54;0;3650049;3597493;3647639;3652771;3658847;3600452;3649646;3597274;3647547;3652448;3658026;3600338
1684847402.251803;52940.6;6931.31;0;3638598;3653673;3675253;3641343;3641381;3683828;3638559;3653197;3673903;3643881;3640727;3685841
1684847403.251659;53024.3;6942.04;0;3573459;3651758;3574271;3574622;3574064;3653308;3573435;3651739;3574253;3574601;3574034;3653284
1684847404.250812;53108;6952.81;0;3578759;3653098;3580676;3583260;3578862;3650098;3578762;3653104;3580681;3583264;3578866;3650104
1684847405.249229;53192;6963.56;0;3581607;3651615;3584085;3584825;3581196;3654344;3581625;3651631;3584101;3584845;3581214;3654361
1684847406.248307;53275.7;6974.31;0;3571916;3657808;3573455;3573534;3572345;3650372;3571945;3657799;3573454;3572945;3572937;3650371
1684847407.247702;53359.3;6985.06;0;3570363;3647611;3568999;3570531;3572046;3654032;3570362;3647612;3568999;3570540;3572038;3654033
1684847408.246692;53443;6995.85;0;3577265;3653191;3573035;3575748;3575373;3649556;3577264;3653189;3573034;3575749;3575372;3649557
1684847409.245782;53526.6;7006.6;0;3579749;3652049;3575016;3581057;3579390;3653283;3579749;3652048;3575017;3581056;3579396;3653280
1684847410.245176;53610.2;7017.34;0;3579060;3657276;3571587;3575245;3574775;3657951;3579063;3657276;3571591;3575246;3574776;3657951
1684847411.244022;53693.8;7028.09;0;3574720;3651027;3571356;3573657;3574996;3657329;3574582;3651014;3570931;3573744;3574837;3657297
1684847412.243682;53777.4;7038.85;0;3568714;3655554;3565935;3568857;3565727;3651799;3568694;3655565;3565918;3568839;3565709;3651782
1684847413.242918;53861.1;7049.62;0;3578107;3650414;3572309;3580190;3575101;3653615;3578105;3650416;3572305;3580186;3575080;3653612
1684847414.241872;53944.9;7060.39;0;3575105;3656420;3575464;3576807;3573734;3653103;3575093;3656420;3575488;3577107;3573740;3653127
1684847415.241168;54028.7;7071.17;0;3577104;3651757;3574143;3575074;3572784;3647568;3577101;3651754;3574139;3575070;3572780;3647521
1684847416.240499;54112.5;7081.95;0;3579897;3655605;3575501;3576949;3575482;3654844;3579863;3655614;3575469;3576918;3575450;3654829
1684847417.239022;54196.1;7092.74;0;3575496;3654652;3569639;3572720;3571598;3647403;3575528;3654645;3569669;3572738;3571628;3647438
1684847418.238396;54280;7103.51;0;3581082;3652968;3578669;3580657;3577719;3652163;3581084;3652969;3578670;3580659;3577720;3652163
1684847419.237895;54363.7;7114.29;0;3571401;3652973;3568086;3572464;3570637;3647535;3571374;3652945;3568060;3572440;3570613;3647507
1684847420.237010;54443.9;7124.51;0;3609402;3622431;3607973;3607605;3608186;3655552;3599717;3643925;3596237;3599630;3586797;3627176
1684847421.236709;54501.4;7132.1;0;3596803;3611847;3610385;3614643;3610880;3133078;2813527;2765926;2268377;2893086;2820713;3594126
1684847422.235913;54516.9;7135.08;0;1201170;1203064;1201693;1203720;1201571;1213244;1210457;1215317;1200690;1200755;1201476;1200824
1684847423.235104;54532.3;7138.06;0;1200698;1200741;1200100;1200071;1200120;1202550;1200378;1201952;1200041;1200114;1200052;1200256
1684847424.233690;54592.1;7146.49;0;3593090;3515723;3583341;3597947;3181299;3582069;3549999;2812729;3587193;3557080;3602710;3594721
1684847425.233108;54671;7157.17;0;3592419;3592923;3576636;3585039;3572427;3593031;3573208;3576895;3590788;3586336;3590488;3576937
1684847426.232307;54751.3;7168.08;0;3568062;3568884;3565126;3566537;3563802;3566972;3567934;3568743;3565342;3568292;3563903;3566968
1684847427.231282;54831.8;7179.02;0;3569608;3568500;3565416;3562057;3568408;3566593;3569726;3568671;3565306;3563439;3568410;3566714
1684847428.230515;54912;7189.96;0;3559574;3562835;3556976;3555539;3559475;3561363;3559567;3562829;3556971;3555534;3559469;3561346
1684847429.229228;54992.3;7200.89;0;3563791;3560334;3559061;3557557;3559323;3560059;3563795;3560320;3559067;3557595;3559337;3560058
1684847430.228781;55072.8;7211.82;0;3573193;3569462;3569936;3568715;3567982;3571580;3573211;3569474;3569943;3568717;3567983;3571582
1684847431.227865;55153.8;7222.74;0;3586413;3584534;3580578;3578397;3583341;3583396;3586329;3584484;3580599;3578398;3583336;3583379
1684847432.227170;55234.5;7233.67;0;3566314;3564898;3563648;3560587;3560939;3562970;3566287;3564841;3563646;3560545;3560990;3563013
1684847433.226306;55315.3;7244.56;0;3574269;3575767;3572033;3572593;3572948;3574445;3574370;3575877;3572018;3572637;3572933;3574443
1684847434.225152;55396.4;7255.48;0;3584604;3586570;3582258;3586494;3580066;3583236;3584612;3586566;3582250;3586486;3580058;3583229
1684847435.225130;55477.6;7266.36;0;3583784;3584867;3578363;3581571;3575780;3584238;3583818;3584899;3578375;3581583;3575791;3584183
1684847436.223981;55558.9;7277.25;0;3580772;3581969;3577999;3577337;3580677;3582828;3580756;3581989;3577900;3577293;3580613;3582773
1684847437.222786;55640.2;7288.12;0;3583661;3586786;3580479;3580725;3577306;3584293;3583660;3586788;3580530;3580749;3577330;3584350
1684847438.222238;55721.4;7298.95;0;3584441;3585128;3582047;3580501;3580255;3584667;3584546;3585205;3581963;3580396;3580154;3584594
1684847439.221499;55802.6;7309.81;0;3579408;3578907;3573303;3572279;3572231;3578118;3579388;3578911;3573416;3572319;3572341;3578220
1684847440.220311;55883.6;7320.73;0;3561854;3562466;3559588;3559385;3557754;3561884;3561833;3562457;3559580;3559377;3557745;3561877
1684847441.220028;55964.9;7331.63;0;3569427;3569111;3566383;3565433;3564929;3568858;3569377;3569132;3566390;3565439;3564939;3568857
1684847442.218288;56046.5;7342.52;0;3585009;3585128;3579759;3578962;3578614;3584749;3585228;3585388;3579598;3578960;3578456;3584510
1684847443.217892;56127.8;7353.37;0;3576072;3578883;3573145;3571194;3572006;3577389;3576155;3578971;3573096;3571186;3571987;3577288
1684847444.217213;56209.3;7364.23;0;3583995;3583870;3576944;3580247;3579423;3585055;3583978;3583867;3576954;3580251;3579429;3585069
1684847445.215984;56291.2;7375.11;0;3588512;3590569;3578602;3582177;3579647;3586093;3588432;3590491;3578607;3582172;3579643;3586171
1684847446.215303;56373;7385.98;0;3582925;3587308;3578682;3575896;3576066;3584051;3582880;3587287;3578659;3575873;3576044;3584029
1684847447.214767;56454.8;7396.85;0;3587552;3587604;3579605;3582488;3581196;3585988;3587579;3587738;3579565;3582513;3581222;3585897
1684847448.213844;56536.7;7407.69;0;3585230;3587778;3581256;3579315;3579664;3587320;3585184;3587769;3581266;3579306;3579649;3587305
1684847449.213185;56618.5;7418.54;0;3585065;3586954;3577858;3578048;3578212;3583635;3585096;3586986;3577888;3578061;3578244;3583684
1684847450.211807;56700.4;7429.41;0;3587311;3585848;3579897;3580426;3578405;3585822;3587469;3585994;3579882;3580412;3578389;3585651
1684847451.211065;56782;7440.28;0;3572751;3571845;3565075;3564494;3568516;3566999;3572568;3571709;3565086;3564511;3568527;3566989
1684847452.210181;56863.5;7451.16;0;3567204;3567213;3560009;3561397;3561652;3565027;3567142;3567089;3560045;3561389;3561644;3565142
1684847453.210050;56945.2;7462;0;3576161;3576228;3566774;3562534;3566180;3572821;3576244;3576343;3566738;3562476;3566141;3572680
1684847454.208747;57027;7472.85;0;3572889;3572896;3569385;3564792;3567147;3572167;3572865;3572921;3569425;3564834;3567188;3572292
1684847455.208153;57108.7;7483.7;0;3570931;3571133;3565844;3562695;3565264;3568800;3570924;3571107;3565827;3562662;3565232;3568756
1684847456.207405;57190.5;7494.56;0;3572893;3572088;3566617;3565304;3566602;3570559;3572995;3572153;3566586;3565295;3566571;3570532
1684847457.206495;57272.2;7505.42;0;3566758;3565329;3560713;3558909;3561107;3560768;3566563;3565054;3560908;3558917;3561256;3561002
1684847458.205334;57354.1;7516.25;0;3574374;3573079;3566170;3565395;3565521;3569874;3574567;3573248;3566190;3565414;3565542;3569750
1684847459.204871;57435.9;7527.09;0;3569247;3571228;3563464;3561327;3565485;3568117;3569340;3571280;3563395;3561338;3565417;3567988
1684847460.204341;57517.8;7537.93;0;3572518;3571379;3566328;3563386;3565220;3569889;3572371;3571366;3566440;3563483;3565205;3570164
1684847461.203145;57599.5;7548.76;0;3563332;3562681;3559467;3556109;3557984;3559827;3563340;3562719;3559391;3556067;3557901;3559741
1684847462.202570;57681.5;7559.59;0;3575446;3572866;3570671;3567094;3571220;3574696;3575494;3572919;3570672;3567093;3571217;3574718
1684847463.201216;57763.6;7570.44;0;3575735;3571697;3568661;3566428;3568288;3573760;3575758;3571730;3568748;3566454;3568342;3573901
1684847464.199993;57846;7581.3;0;3579593;3573915;3571369;3567046;3570184;3577737;3579544;3573768;3571351;3567054;3570165;3577815
1684847465.199747;57928.3;7592.13;0;3579626;3575415;3572330;3571563;3570250;3579097;3579483;3575342;3572356;3571542;3570279;3579213
1684847466.199049;58010.4;7602.95;0;3580120;3576146;3568636;3566921;3570664;3577692;3580083;3576106;3568663;3566926;3570661;3577637
1684847467.198078;58092.5;7613.74;0;3591133;3584784;3578867;3578887;3579802;3583300;3591095;3584712;3578860;3578873;3579790;3583323
1684847468.197769;58174.5;7624.54;0;3578945;3574002;3573555;3567821;3570668;3574780;3578958;3573993;3573596;3567847;3570672;3574696
1684847469.195728;58256.6;7635.35;0;3583524;3578719;3575353;3571505;3573554;3579018;3583535;3578582;3575359;3571509;3573655;3579008
1684847470.195244;58338.4;7646.15;0;3576377;3572027;3569680;3565757;3567750;3573854;3576798;3572161;3569676;3565764;3567755;3573734
1684847471.194295;58420.7;7656.97;0;3574184;3576031;3571279;3570694;3571666;3572692;3575069;3576518;3570832;3570803;3571588;3572088
1684847472.193791;58502.9;7667.84;0;3565557;3568808;3562536;3563161;3564037;3566667;3565480;3568780;3562528;3563133;3564028;3566636
1684847473.192734;58585.1;7678.71;0;3567140;3572979;3567242;3568002;3564792;3567893;3567295;3573116;3567287;3568017;3564836;3567930
1684847474.192093;58667.4;7689.57;0;3565848;3572275;3566670;3565834;3562561;3566997;3565882;3572135;3566669;3565794;3562559;3567002
1684847475.191266;58749.7;7700.42;0;3567512;3573013;3567487;3566943;3566834;3565569;3567560;3572996;3567466;3566947;3566811;3565547
1684847476.190471;58831.9;7711.23;0;3579005;3579041;3573675;3570558;3571758;3572858;3579022;3579031;3573734;3570577;3571819;3572944
1684847477.188954;58913.9;7722.02;0;3573284;3576084;3570328;3567620;3570822;3570022;3573408;3575990;3570283;3567587;3570772;3569971
1684847478.188875;58995.9;7732.83;0;3572995;3575850;3570449;3569359;3566604;3569483;3572971;3575822;3570422;3569330;3566576;3569453
1684847479.187443;59078;7743.63;0;3575025;3575417;3570794;3568135;3566442;3572352;3574995;3575509;3570805;3568163;3566456;3572367
1684847480.187391;59160.3;7754.43;0;3582300;3581007;3577357;3575487;3574068;3577450;3582397;3580994;3577347;3575458;3574057;3577431
1684847481.186201;59242.4;7765.24;0;3578047;3573437;3568270;3569927;3568152;3571368;3578053;3573452;3568279;3569958;3568160;3571376
1684847482.184787;59324.8;7776.05;0;3580855;3581470;3574770;3575860;3574318;3578622;3580872;3581474;3574779;3575855;3574342;3578649
1684847483.184708;59407;7786.86;0;3579041;3574954;3572427;3570928;3569365;3573534;3579068;3574978;3572441;3570934;3569376;3573546
1684847484.183727;59489.3;7797.66;0;3577726;3573707;3572917;3572821;3570149;3573836;3577731;3573678;3572902;3572792;3570123;3573823
1684847485.183367;59571.9;7808.46;0;3582551;3583166;3580274;3579741;3581631;3582522;3582539;3583149;3580259;3579726;3581620;3582511
1684847486.181484;59654.4;7819.26;0;3582714;3583339;3577026;3580659;3579893;3580015;3582740;3583372;3577057;3580691;3579921;3580051
1684847487.180834;59736.8;7830.08;0;3577785;3577059;3575169;3571415;3571389;3575688;3577763;3577040;3575152;3571413;3571372;3575670
1684847488.180286;59819.8;7840.89;0;3591406;3593083;3586765;3586816;3584349;3585311;3591432;3593099;3586781;3586817;3584370;3585326
1684847489.179320;59902.3;7851.71;0;3576000;3577978;3573771;3572129;3572764;3572680;3576011;3577986;3573782;3572136;3572771;3572684
1684847490.178842;59984.9;7862.51;0;3584588;3583367;3582543;3579563;3582201;3582421;3584556;3583332;3582511;3579525;3582196;3582404
1684847491.177959;60067.3;7873.28;0;3586988;3592032;3593296;3591891;3589420;3580717;3586860;3592969;3593516;3592027;3589433;3580918
1684847492.176807;60151;7884.06;0;3577846;3644963;3647004;3653351;3651994;3574474;3577829;3644945;3646985;3653347;3651994;3574455
1684847493.175899;60234.6;7894.87;0;3577453;3647372;3648331;3654244;3650311;3578254;3577473;3647389;3648348;3654245;3650311;3578276
1684847494.174582;60318.3;7905.7;0;3573265;3644203;3646998;3645927;3647871;3573315;3573251;3644202;3646995;3645931;3647870;3573313
1684847495.174731;60401.9;7916.5;0;3579034;3651494;3651985;3652916;3650841;3580746;3579011;3651498;3651989;3652893;3650817;3580726
1684847496.173199;60485.7;7927.31;0;3588422;3644083;3643476;3648486;3649042;3588439;3588442;3644081;3643474;3648507;3649065;3588464
1684847497.172009;60569.5;7938.12;0;3579170;3645254;3645836;3655345;3653258;3581300;3579167;3645252;3645834;3655343;3653255;3581299
1684847498.171589;60653.2;7948.92;0;3577719;3649992;3649585;3647895;3649344;3577108;3577691;3649972;3649568;3647886;3649346;3577092
1684847499.170954;60737;7959.71;0;3579030;3649100;3649902;3652545;3652828;3581055;3579095;3649103;3649929;3652549;3652829;3580976
1684847500.170244;60820.8;7970.49;0;3579519;3653131;3653438;3652273;3652863;3582933;3579548;3653156;3653461;3652260;3652863;3582960
1684847501.169274;60904.5;7981.3;0;3582576;3644760;3644559;3649759;3649927;3584568;3582578;3644726;3644526;3649762;3649929;3584537
1684847502.168207;60988.4;7992.13;0;3570200;3653143;3652503;3650449;3650630;3572668;3570182;3653169;3652530;3650412;3650560;3572695
1684847503.167353;61072.3;8002.94;0;3573750;3651922;3650593;3650992;3650630;3573795;3573755;3651923;3650596;3651010;3650677;3573799
1684847504.166225;61156.1;8013.74;0;3573441;3655322;3655319;3654466;3652160;3574277;3573441;3655322;3655344;3654454;3652176;3574279
1684847505.165528;61239.6;8024.48;0;3597494;3646876;3648496;3649669;3647319;3596558;3597512;3646876;3648483;3649663;3647316;3596468
1684847506.165414;61323.4;8035.29;0;3570244;3650534;3651406;3651720;3654427;3571560;3570222;3650513;3651385;3651709;3654405;3571543
1684847507.163998;61407.1;8046.1;0;3572750;3651888;3651699;3651794;3650867;3575686;3572771;3651910;3651733;3651816;3650888;3575707
1684847508.162845;61490.8;8056.88;0;3566227;3652295;3654398;3657305;3657244;3566412;3566228;3652277;3654379;3657322;3657244;3566395
1684847509.162320;61574.6;8067.68;0;3569704;3647136;3646240;3651344;3651120;3570901;3569710;3647147;3646300;3651347;3651122;3570926
1684847510.161511;61658.7;8078.51;0;3583924;3646728;3646656;3650876;3651450;3585186;3583898;3646706;3646636;3650885;3651426;3585163
1684847511.160390;61742.7;8089.32;0;3578069;3648212;3649857;3651637;3654007;3581204;3578084;3648230;3649881;3651636;3654025;3581222
1684847512.160022;61826.7;8100.14;0;3579078;3647455;3647374;3651318;3653410;3579384;3579060;3647438;3647357;3651309;3653391;3579367
1684847513.158896;61910.8;8110.94;0;3581285;3648841;3650525;3652341;3651725;3579529;3581303;3648858;3650534;3652353;3651743;3579550
1684847514.157962;61994.8;8121.73;0;3587704;3643377;3641981;3648095;3647954;3589133;3587707;3643378;3641982;3648089;3647954;3589134
1684847515.156997;62078.6;8132.52;0;3570758;3652319;3653183;3650834;3650914;3571672;3570755;3652318;3653186;3650832;3650911;3571662
1684847516.156160;62162.6;8143.3;0;3585824;3647580;3650838;3652673;3651971;3589721;3585824;3647579;3650838;3652686;3651970;3589721
1684847517.155244;62246.7;8154.09;0;3571917;3654492;3654166;3649610;3649098;3576398;3571921;3654472;3654155;3649613;3649101;3576405
1684847518.155050;62330.7;8164.88;0;3579670;3651027;3651994;3654408;3651800;3579339;3579676;3651052;3652017;3654422;3651816;3579340
1684847519.154445;62414.6;8175.66;0;3575328;3651705;3652083;3652497;3655310;3577064;3575300;3651682;3652068;3652476;3655286;3577042
1684847520.153179;62498.7;8186.45;0;3578743;3651918;3650442;3653915;3652786;3576968;3578872;3651907;3650429;3653957;3652841;3576809
1684847521.152577;62582.5;8197.21;0;3571755;3646077;3647121;3653663;3650895;3575886;3571761;3646084;3647135;3653635;3650866;3575893
1684847522.151434;62666.4;8208;0;3574861;3654448;3655601;3650693;3651639;3575152;3574862;3654450;3655602;3650711;3651663;3575145
1684847523.150358;62750.4;8218.77;0;3572572;3649005;3651618;3656197;3654515;3574194;3572571;3649004;3651618;3656197;3654514;3574191
1684847524.149430;62834.4;8229.54;0;3573806;3656259;3652461;3651608;3649446;3576578;3573805;3656259;3652463;3651603;3649445;3576578
1684847525.149105;62918.3;8240.32;0;3579109;3649293;3648548;3651839;3649639;3580136;3579108;3649290;3648552;3651844;3649636;3580133
1684847526.147886;63002.4;8251.14;0;3577145;3652938;3655168;3649043;3648167;3579686;3577171;3652965;3655195;3649032;3648163;3579710
1684847527.147248;63086.4;8261.94;0;3576965;3650669;3650715;3648793;3646771;3576493;3576968;3650672;3650722;3648795;3646772;3576499
1684847528.146379;63170.5;8272.73;0;3578276;3651451;3653252;3651047;3652292;3580045;3579050;3651449;3653252;3650975;3652515;3579171
1684847529.145345;63254.6;8283.53;0;3583593;3651321;3648931;3649597;3649452;3584322;3583644;3651376;3648937;3649620;3649473;3584345
1684847530.388036;63338.8;8294.33;0;3614083;3704865;3546747;3615239;3605067;3606291;3550700;3602453;3758636;3708984;3666414;3618915
1684847531.143644;63422.7;8305.1;0;3584920;3646849;3647803;3649251;3651818;3587147;3586996;3648998;3646366;3649729;3650683;3588795
1684847532.143558;63506.8;8315.91;0;3575912;3652817;3653376;3650375;3649213;3576066;3575944;3652844;3653403;3650384;3649222;3576095
1684847533.141961;63590.8;8326.72;0;3575952;3650967;3651235;3647613;3644393;3575461;3575921;3650941;3651211;3647602;3644381;3575430
1684847534.141023;63674.8;8337.53;0;3576571;3650333;3651895;3650074;3650077;3577443;3576591;3650352;3651914;3650077;3650076;3577463
1684847535.140382;63758.8;8348.33;0;3577255;3651682;3649578;3653136;3651587;3576359;3577200;3651684;3649599;3652945;3651588;3576323
1684847536.139657;63842.9;8359.14;0;3577197;3651677;3651580;3656253;3654904;3573483;3577171;3651654;3651556;3656254;3654899;3573464
1684847537.138315;63927;8369.95;0;3585335;3648009;3646078;3653111;3651240;3582213;3585362;3648031;3646266;3653108;3651234;3582233
1684847538.137385;64010.9;8380.74;0;3570871;3650872;3650313;3645600;3648592;3571625;3570869;3650871;3650313;3645599;3648587;3571625
1684847539.136892;64095.2;8391.06;0;3651844;3662477;3661536;3630740;3676105;3605167;3653111;3662357;3661356;3630184;3676416;3604261
1684847540.135867;64180.6;8400.9;0;3680245;3691197;3668027;3650368;3673829;3638899;3679536;3691259;3667487;3650661;3673155;3638496
1684847541.135804;64265;8411.02;0;3628122;3700331;3654014;3651307;3623520;3647822;3628851;3701206;3653707;3651945;3623385;3646800
1684847542.134396;64349;8421.78;0;3586597;3654027;3649517;3586987;3587503;3587219;3586574;3654027;3649499;3586969;3587476;3587203
1684847543.133684;64433.1;8432.38;0;3590461;3650730;3660617;3594562;3591655;3593711;3590956;3650736;3660072;3593151;3590994;3592808
1684847544.133322;64517.1;8443.14;0;3586764;3651697;3654264;3586914;3586732;3588119;3586713;3651658;3654266;3586876;3586695;3588083
1684847545.131553;64601;8453.92;0;3584309;3651186;3651293;3585078;3584924;3587075;3584347;3651187;3651328;3585099;3584955;3587076
1684847546.130819;64685.2;8464.39;0;3602621;3649668;3666810;3605620;3596658;3605486;3601438;3649220;3667328;3604043;3598424;3607245
1684847547.130312;64769.9;8474.28;0;3668980;3686213;3638965;3662137;3649852;3645073;3667687;3686500;3638155;3658923;3652266;3642724
1684847548.129088;64853.9;8485.06;0;3649280;3649466;3574372;3652424;3651239;3571593;3649323;3649506;3574406;3652416;3651276;3571628
1684847549.127917;64937.9;8495.82;0;3654079;3656082;3575034;3653136;3653360;3576061;3654073;3656077;3575334;3653151;3653046;3576668
1684847550.126944;65021.8;8506.63;0;3650760;3648698;3577469;3650588;3647780;3578346;3650760;3648696;3577469;3650587;3647781;3578345
1684847551.126331;65105.9;8517.4;0;3650395;3649615;3577165;3653461;3652238;3576827;3650398;3649594;3577150;3653466;3650684;3576846
1684847552.125490;65189.9;8528.19;0;3655369;3653870;3573518;3654166;3652665;3572932;3655365;3653892;3573817;3654412;3652442;3573136
1684847553.124686;65273.9;8538.97;0;3648372;3647402;3580844;3649689;3648303;3579560;3648375;3647404;3580847;3649692;3648316;3579563
1684847554.123656;65358.2;8549.79;0;3652235;3651108;3575913;3656651;3655933;3574203;3652233;3651106;3575909;3656650;3655937;3574183
1684847555.122982;65442.3;8560.59;0;3653196;3653443;3577964;3653564;3652807;3576954;3653175;3653426;3577946;3651529;3652798;3576939
1684847556.121758;65526.4;8571.41;0;3652825;3653259;3572592;3648827;3648874;3570102;3652825;3653257;3572595;3648878;3648886;3570128
1684847557.121663;65610.7;8582.22;0;3657286;3656685;3574308;3649166;3648232;3571789;3657283;3656683;3574301;3649169;3648255;3571774
1684847558.120567;65694.9;8593.06;0;3655353;3655825;3572436;3649976;3649903;3569271;3655376;3655846;3572456;3649975;3649902;3569291
1684847559.119242;65779;8603.87;0;3655923;3652233;3574142;3648068;3646702;3571126;3655922;3652234;3574142;3648066;3646703;3571124
1684847560.118945;65863.3;8614.67;0;3652193;3649896;3582292;3653049;3653660;3584127;3652193;3649895;3582291;3653048;3653659;3584143
1684847561.117544;65947.1;8625.45;0;3654480;3653273;3569974;3648903;3649240;3570464;3654480;3653275;3569974;3648901;3649240;3570467
