TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149253.280780;#SYSTEM;255431248;9321121825;14603644308;5995283657
1684149253.280780;/sys/fs/cgroup/anon.slice/anon_service.service;5588;179763;0;1271997
1684149253.280780;/sys/fs/cgroup/test.slice/test;255422953;9317328154;0;5993069064
1684149254.280018;#SYSTEM;252402712;9189823875;14609571521;5994609824
1684149254.280018;/sys/fs/cgroup/anon.slice/anon_service.service;6288;180513;0;1203290
1684149254.280018;/sys/fs/cgroup/test.slice/test;252324560;9189596277;0;5991126123
1684149255.279551;#SYSTEM;251380677;9203644105;14589810446;5995357320
1684149255.279551;/sys/fs/cgroup/anon.slice/anon_service.service;6136;176375;0;1298240
1684149255.279551;/sys/fs/cgroup/test.slice/test;251442964;9205885842;0;5991706297
1684149256.278977;#SYSTEM;250402208;9200191488;14647066809;5994919498
1684149256.278977;/sys/fs/cgroup/anon.slice/anon_service.service;5870;182994;0;1452959
1684149256.278977;/sys/fs/cgroup/test.slice/test;250308527;9198064735;0;5990128372
1684149257.278045;#SYSTEM;252092144;9266106122;14680844467;5994633474
1684149257.278045;/sys/fs/cgroup/anon.slice/anon_service.service;6038;178156;0;1378924
1684149257.278045;/sys/fs/cgroup/test.slice/test;252100048;9266470090;0;5990434221
1684149258.278046;#SYSTEM;247069958;9175212649;14682305306;5996539740
1684149258.278046;/sys/fs/cgroup/anon.slice/anon_service.service;5637;181839;0;1628123
1684149258.278046;/sys/fs/cgroup/test.slice/test;247128172;9176387862;0;5987409155
1684149259.276883;#SYSTEM;248055037;9218479871;14620521212;5992832609
1684149259.276883;/sys/fs/cgroup/anon.slice/anon_service.service;5967;215845;0;1627492
1684149259.276883;/sys/fs/cgroup/test.slice/test;247940834;9214936859;0;5971813128
1684149260.276553;#SYSTEM;249580395;9257972144;14629873411;5995332986
1684149260.276553;/sys/fs/cgroup/anon.slice/anon_service.service;5992;179964;0;1510780
1684149260.276553;/sys/fs/cgroup/test.slice/test;249628722;9256995031;0;5988605144
1684149261.275596;#SYSTEM;247328032;9177356627;14658138868;5994255202
1684149261.275596;/sys/fs/cgroup/anon.slice/anon_service.service;5533;184243;0;1503036
1684149261.275596;/sys/fs/cgroup/test.slice/test;247262560;9179374239;0;5988940327
1684149262.274924;#SYSTEM;251178993;9347986116;14548031576;5994901717
1684149262.274924;/sys/fs/cgroup/anon.slice/anon_service.service;5718;177830;0;1366325
1684149262.274924;/sys/fs/cgroup/test.slice/test;251145091;9345020552;0;5991432428
1684149263.274192;#SYSTEM;250088582;9296489878;14587329143;5994574051
1684149263.274192;/sys/fs/cgroup/anon.slice/anon_service.service;6096;176475;0;1320047
1684149263.274192;/sys/fs/cgroup/test.slice/test;250142914;9295780569;0;5990604149
1684149264.273391;#SYSTEM;250758311;9372388764;14562943605;5994300879
1684149264.273391;/sys/fs/cgroup/anon.slice/anon_service.service;5775;171536;0;1263391
1684149264.273391;/sys/fs/cgroup/test.slice/test;250666085;9372582371;0;5990007568
1684149265.273160;#SYSTEM;249634732;9301399909;14601451717;5996116348
1684149265.273160;/sys/fs/cgroup/anon.slice/anon_service.service;5763;180568;0;1478163
1684149265.273160;/sys/fs/cgroup/test.slice/test;249645176;9300411895;0;5989008926
1684149266.272280;#SYSTEM;248221188;9301742613;14654579069;5994365848
1684149266.272280;/sys/fs/cgroup/anon.slice/anon_service.service;6296;183787;0;1489768
1684149266.272280;/sys/fs/cgroup/test.slice/test;248301735;9301328894;0;5990510701
1684149267.271902;#SYSTEM;249376760;9349118197;14588547044;5995948958
1684149267.271902;/sys/fs/cgroup/anon.slice/anon_service.service;5758;186018;0;1546454
1684149267.271902;/sys/fs/cgroup/test.slice/test;249312946;9351451450;0;5993244417
1684149268.270971;#SYSTEM;248088830;9281188482;14561698965;5993686277
1684149268.270971;/sys/fs/cgroup/anon.slice/anon_service.service;6014;186560;0;1421977
1684149268.270971;/sys/fs/cgroup/test.slice/test;248013405;9278733435;0;5986345260
1684149269.270266;#SYSTEM;249385368;9309028622;14550846039;5995261107
1684149269.270266;/sys/fs/cgroup/anon.slice/anon_service.service;5708;175254;0;1315523
1684149269.270266;/sys/fs/cgroup/test.slice/test;249361443;9310318106;0;5992200378
1684149270.269609;#SYSTEM;249018452;9329186633;14480590166;5994379968
1684149270.269609;/sys/fs/cgroup/anon.slice/anon_service.service;5828;170492;0;1261445
1684149270.269609;/sys/fs/cgroup/test.slice/test;248992132;9327857790;0;5989167526
1684149271.269033;#SYSTEM;249758907;9546759830;14478762869;5993938447
1684149271.269033;/sys/fs/cgroup/anon.slice/anon_service.service;5541;174976;0;1408583
1684149271.269033;/sys/fs/cgroup/test.slice/test;249765636;9544971568;0;5976385130
1684149272.268335;#SYSTEM;244681030;9392478629;14411760229;5993196187
1684149272.268335;/sys/fs/cgroup/anon.slice/anon_service.service;6560;181733;0;1417893
1684149272.268335;/sys/fs/cgroup/test.slice/test;244635547;9392947521;0;5965619390
1684149273.267768;#SYSTEM;246862677;9446409903;14422141071;5994729118
1684149273.267768;/sys/fs/cgroup/anon.slice/anon_service.service;5989;173583;0;1419984
1684149273.267768;/sys/fs/cgroup/test.slice/test;246771225;9443443729;0;5983224668
1684149274.267243;#SYSTEM;245302695;9509086516;14509558972;5994270229
1684149274.267243;/sys/fs/cgroup/anon.slice/anon_service.service;6001;179422;0;1542003
1684149274.267243;/sys/fs/cgroup/test.slice/test;245301555;9509901723;0;5979417810
1684149275.266707;#SYSTEM;247606515;9504007974;14411515381;5993796659
1684149275.266707;/sys/fs/cgroup/anon.slice/anon_service.service;6175;180417;0;1579697
1684149275.266707;/sys/fs/cgroup/test.slice/test;247539137;9505416411;0;5974360832
1684149276.265776;#SYSTEM;247756875;9513735124;14403918347;5993247461
1684149276.265776;/sys/fs/cgroup/anon.slice/anon_service.service;5771;173482;0;1492653
1684149276.265776;/sys/fs/cgroup/test.slice/test;247662404;9509196677;0;5978740870
1684149277.265241;#SYSTEM;245945975;9442714465;14425633376;5994580303
1684149277.265241;/sys/fs/cgroup/anon.slice/anon_service.service;4914;171255;0;1364877
1684149277.265241;/sys/fs/cgroup/test.slice/test;246020346;9442299018;0;5984346507
1684149278.264739;#SYSTEM;246254762;9552627209;14432962078;5994670585
1684149278.264739;/sys/fs/cgroup/anon.slice/anon_service.service;6729;187871;0;1539931
1684149278.264739;/sys/fs/cgroup/test.slice/test;246155768;9555340148;0;5983796029
1684149279.264321;#SYSTEM;245319960;9508726702;14495821082;5994940897
1684149279.264321;/sys/fs/cgroup/anon.slice/anon_service.service;5661;174269;0;1602665
1684149279.264321;/sys/fs/cgroup/test.slice/test;230592579;9507550930;881805951;5977848505
1684149280.263515;#SYSTEM;248495574;9584898531;14425213094;5993015865
1684149280.263515;/sys/fs/cgroup/anon.slice/anon_service.service;5878;178645;0;1487680
1684149280.263515;/sys/fs/cgroup/test.slice/test;208029493;9581843700;2397740999;5984106789
1684149281.263131;#SYSTEM;244351945;9501338970;14430069455;5993899832
1684149281.263131;/sys/fs/cgroup/anon.slice/anon_service.service;6052;184585;0;1440564
1684149281.263131;/sys/fs/cgroup/test.slice/test;204531361;9503463257;2402954210;5981834234
1684149282.262092;#SYSTEM;249362437;9556270962;14398261346;5993867985
1684149282.262092;/sys/fs/cgroup/anon.slice/anon_service.service;5501;223261;0;1691883
1684149282.262092;/sys/fs/cgroup/test.slice/test;208745752;9552911243;2389525672;5979583193
1684149283.261327;#SYSTEM;247244031;9522430071;14500691686;5993334070
1684149283.261327;/sys/fs/cgroup/anon.slice/anon_service.service;5761;173877;0;1232367
1684149283.261327;/sys/fs/cgroup/test.slice/test;206883234;9520810855;2417906151;5984356356
1684149284.260694;#SYSTEM;245948469;9510519166;14448876783;5994296754
1684149284.260694;/sys/fs/cgroup/anon.slice/anon_service.service;5720;174086;0;1291726
1684149284.260694;/sys/fs/cgroup/test.slice/test;205877797;9511072060;2404462003;5984417036
1684149285.260060;#SYSTEM;247236464;9553680743;14439511922;5994878335
1684149285.260060;/sys/fs/cgroup/anon.slice/anon_service.service;5828;179889;0;1327909
1684149285.260060;/sys/fs/cgroup/test.slice/test;206941781;9554362746;2400767125;5987453467
1684149286.259455;#SYSTEM;246986872;9488567797;14423452900;5994322045
1684149286.259455;/sys/fs/cgroup/anon.slice/anon_service.service;5224;169975;0;1293062
1684149286.259455;/sys/fs/cgroup/test.slice/test;209209599;9485628952;2250592149;5985969368
1684149287.258939;#SYSTEM;247077132;9638564654;14594858270;5994093905
1684149287.258939;/sys/fs/cgroup/anon.slice/anon_service.service;5920;204047;0;1421118
1684149287.258939;/sys/fs/cgroup/test.slice/test;247069090;9640523271;0;5985119401
1684149288.258046;#SYSTEM;248815620;9774983022;14708421663;5993158337
1684149288.258046;/sys/fs/cgroup/anon.slice/anon_service.service;5694;185080;0;1292076
1684149288.258046;/sys/fs/cgroup/test.slice/test;248772032;9771709063;0;5976030108
1684149289.257274;#SYSTEM;245117604;9884630939;14911930416;5991320348
1684149289.257274;/sys/fs/cgroup/anon.slice/anon_service.service;6278;167433;0;1092260
1684149289.257274;/sys/fs/cgroup/test.slice/test;245063529;9886149464;0;5945764505
1684149290.256805;#SYSTEM;229357630;9514678929;15131993212;5990875218
1684149290.256805;/sys/fs/cgroup/anon.slice/anon_service.service;6625;176612;0;1293023
1684149290.256805;/sys/fs/cgroup/test.slice/test;229250484;9511896308;0;5919675105
1684149291.255917;#SYSTEM;225226029;9128409230;15059128473;5990549829
1684149291.255917;/sys/fs/cgroup/anon.slice/anon_service.service;5995;177200;0;1159412
1684149291.255917;/sys/fs/cgroup/test.slice/test;225160280;9126912224;0;5938785438
1684149292.255242;#SYSTEM;234724390;9216053117;14881880498;5991739469
1684149292.255242;/sys/fs/cgroup/anon.slice/anon_service.service;6397;177937;0;1081119
1684149292.255242;/sys/fs/cgroup/test.slice/test;234643708;9214334743;0;5935383837
1684149293.254845;#SYSTEM;249162185;9622659340;14551646648;5993453064
1684149293.254845;/sys/fs/cgroup/anon.slice/anon_service.service;6282;190421;0;1205253
1684149293.254845;/sys/fs/cgroup/test.slice/test;249168331;9622823357;0;5965953812
1684149294.254263;#SYSTEM;252225024;9538425592;14583481168;5995895091
1684149294.254263;/sys/fs/cgroup/anon.slice/anon_service.service;5827;183457;0;1485523
1684149294.254263;/sys/fs/cgroup/test.slice/test;252163188;9538137425;0;5991647810
1684149295.253272;#SYSTEM;252161146;9686913242;14539477965;5993227803
1684149295.253272;/sys/fs/cgroup/anon.slice/anon_service.service;5909;177007;0;1170918
1684149295.253272;/sys/fs/cgroup/test.slice/test;252171182;9682602991;0;5985607016
1684149296.252680;#SYSTEM;255761060;10100266995;14526650896;5993513048
1684149296.252680;/sys/fs/cgroup/anon.slice/anon_service.service;6413;187512;0;1226921
1684149296.252680;/sys/fs/cgroup/test.slice/test;255723450;10099054121;0;5968369503
1684149297.252055;#SYSTEM;255173319;10327605785;14572001538;5993865372
1684149297.252055;/sys/fs/cgroup/anon.slice/anon_service.service;6649;179849;0;1173618
1684149297.252055;/sys/fs/cgroup/test.slice/test;255075016;10329652058;0;5975777179
1684149298.251273;#SYSTEM;251588900;10190294877;14577713760;5992861733
1684149298.251273;/sys/fs/cgroup/anon.slice/anon_service.service;6448;175023;0;1037552
1684149298.251273;/sys/fs/cgroup/test.slice/test;251539877;10189847763;0;5975875641
1684149299.250649;#SYSTEM;250570466;10041201678;14528562533;5994107455
1684149299.250649;/sys/fs/cgroup/anon.slice/anon_service.service;5741;172133;0;1018407
1684149299.250649;/sys/fs/cgroup/test.slice/test;250519106;10039223827;0;5986703446
1684149300.250002;#SYSTEM;248967115;9895107792;14499549175;5994479712
1684149300.250002;/sys/fs/cgroup/anon.slice/anon_service.service;5922;173573;0;1184483
1684149300.250002;/sys/fs/cgroup/test.slice/test;248975080;9894039573;0;5987476886
1684149301.249384;#SYSTEM;248043481;9953709692;14497456781;5993853459
1684149301.249384;/sys/fs/cgroup/anon.slice/anon_service.service;6203;177301;0;1220781
1684149301.249384;/sys/fs/cgroup/test.slice/test;247934746;9951028346;0;5977241680
1684149302.248786;#SYSTEM;248429052;9882521845;14467155499;5993787993
1684149302.248786;/sys/fs/cgroup/anon.slice/anon_service.service;6356;178311;0;1189701
1684149302.248786;/sys/fs/cgroup/test.slice/test;248465970;9881538422;0;5983735551
1684149303.248255;#SYSTEM;247412494;9761726220;14491521324;5994161328
1684149303.248255;/sys/fs/cgroup/anon.slice/anon_service.service;6674;183007;0;1284743
1684149303.248255;/sys/fs/cgroup/test.slice/test;247379388;9763601830;0;5984479691
1684149304.247473;#SYSTEM;249051295;9877951578;14483845118;5993854994
1684149304.247473;/sys/fs/cgroup/anon.slice/anon_service.service;5822;177805;0;1295665
1684149304.247473;/sys/fs/cgroup/test.slice/test;248966745;9877601914;0;5982818394
1684149305.247147;#SYSTEM;253570814;9730933932;14482864991;5996150331
1684149305.247147;/sys/fs/cgroup/anon.slice/anon_service.service;6585;178214;0;1344428
1684149305.247147;/sys/fs/cgroup/test.slice/test;253527767;9728457936;0;5992468962
1684149306.246354;#SYSTEM;254182907;9735959490;14499435113;5994859709
1684149306.246354;/sys/fs/cgroup/anon.slice/anon_service.service;6301;174449;0;1426364
1684149306.246354;/sys/fs/cgroup/test.slice/test;254196304;9738634611;0;5990874138
1684149307.245717;#SYSTEM;251348137;9632780906;14498540957;5994629837
1684149307.245717;/sys/fs/cgroup/anon.slice/anon_service.service;5726;169299;0;1318451
1684149307.245717;/sys/fs/cgroup/test.slice/test;251333611;9632739188;0;5991074781
1684149308.244995;#SYSTEM;248528469;9460573837;14442518323;5994535138
1684149308.244995;/sys/fs/cgroup/anon.slice/anon_service.service;5337;174681;0;1396475
1684149308.244995;/sys/fs/cgroup/test.slice/test;248553439;9456411256;0;5988674845
1684149309.244212;#SYSTEM;248855614;9568550053;14520681940;5995033754
1684149309.244212;/sys/fs/cgroup/anon.slice/anon_service.service;5906;172083;0;1228293
1684149309.244212;/sys/fs/cgroup/test.slice/test;248801090;9570754006;0;5992696667
1684149310.243564;#SYSTEM;248229467;9525109718;14455643098;5994703105
1684149310.243564;/sys/fs/cgroup/anon.slice/anon_service.service;5708;178252;0;1244444
1684149310.243564;/sys/fs/cgroup/test.slice/test;248246709;9524206121;0;5990730824
1684149311.243214;#SYSTEM;248619617;9546110175;14462244741;5995887317
1684149311.243214;/sys/fs/cgroup/anon.slice/anon_service.service;6147;178014;0;1379969
1684149311.243214;/sys/fs/cgroup/test.slice/test;248594712;9542787762;0;5991559255
1684149312.242461;#SYSTEM;246382866;9450918372;14498734951;5994684115
1684149312.242461;/sys/fs/cgroup/anon.slice/anon_service.service;5770;177256;0;1460151
1684149312.242461;/sys/fs/cgroup/test.slice/test;246382168;9452648035;0;5990491507
1684149313.241708;#SYSTEM;249524820;9598859174;14479877020;5994984065
1684149313.241708;/sys/fs/cgroup/anon.slice/anon_service.service;5815;179052;0;1322034
1684149313.241708;/sys/fs/cgroup/test.slice/test;249558630;9596075157;0;5992132954
1684149314.241160;#SYSTEM;253147076;9699564520;14502202224;5995396403
1684149314.241160;/sys/fs/cgroup/anon.slice/anon_service.service;5871;180239;0;1463074
1684149314.241160;/sys/fs/cgroup/test.slice/test;253073665;9699179506;0;5992069709
1684149315.240458;#SYSTEM;250550539;9604440896;14530589279;5994413684
1684149315.240458;/sys/fs/cgroup/anon.slice/anon_service.service;6119;181264;0;1334513
1684149315.240458;/sys/fs/cgroup/test.slice/test;250597294;9604269329;0;5991939952
1684149316.239862;#SYSTEM;250190904;9648706175;14588724092;5995377692
1684149316.239862;/sys/fs/cgroup/anon.slice/anon_service.service;5870;187583;0;1512270
1684149316.239862;/sys/fs/cgroup/test.slice/test;250030907;9648836080;0;5991412447
1684149317.239059;#SYSTEM;252449765;9675252327;14609097847;5995373307
1684149317.239059;/sys/fs/cgroup/anon.slice/anon_service.service;5742;198047;0;1442664
1684149317.239059;/sys/fs/cgroup/test.slice/test;252435608;9674820709;0;5991888239
1684149318.238354;#SYSTEM;249009536;9587737557;14558442335;5994580493
1684149318.238354;/sys/fs/cgroup/anon.slice/anon_service.service;5651;168628;0;1286790
1684149318.238354;/sys/fs/cgroup/test.slice/test;249027113;9589882832;0;5991174247
1684149319.237951;#SYSTEM;249061245;9610287123;14452097191;5995968029
1684149319.237951;/sys/fs/cgroup/anon.slice/anon_service.service;5739;176716;0;1534942
1684149319.237951;/sys/fs/cgroup/test.slice/test;249111724;9609514651;0;5993054148
1684149320.237166;#SYSTEM;246594322;9475278374;14402252883;5994525042
1684149320.237166;/sys/fs/cgroup/anon.slice/anon_service.service;5791;179109;0;1511812
1684149320.237166;/sys/fs/cgroup/test.slice/test;246572189;9472232991;0;5991414905
1684149321.236488;#SYSTEM;247510222;9530637603;14432128176;5995548610
1684149321.236488;/sys/fs/cgroup/anon.slice/anon_service.service;5998;178899;0;1429960
1684149321.236488;/sys/fs/cgroup/test.slice/test;247400669;9530220747;0;5991771481
1684149322.235931;#SYSTEM;246994183;9491498846;14458924986;5994854321
1684149322.235931;/sys/fs/cgroup/anon.slice/anon_service.service;5813;175687;0;1359955
1684149322.235931;/sys/fs/cgroup/test.slice/test;247079330;9492236328;0;5991869218
1684149323.235161;#SYSTEM;246849941;9526374960;14466982669;5995268957
1684149323.235161;/sys/fs/cgroup/anon.slice/anon_service.service;6493;203006;0;1485270
1684149323.235161;/sys/fs/cgroup/test.slice/test;246772827;9525669458;0;5990658766
1684149324.234515;#SYSTEM;244308235;9455751411;14413202964;5994837022
1684149324.234515;/sys/fs/cgroup/anon.slice/anon_service.service;5768;168838;0;1340092
1684149324.234515;/sys/fs/cgroup/test.slice/test;244282266;9457376479;0;5990998436
1684149325.234003;#SYSTEM;249663201;9554386891;14517030813;5995668940
1684149325.234003;/sys/fs/cgroup/anon.slice/anon_service.service;5817;175339;0;1429534
1684149325.234003;/sys/fs/cgroup/test.slice/test;249743658;9550701900;0;5993584291
1684149326.233143;#SYSTEM;246117677;9499748130;14447803399;5994454771
1684149326.233143;/sys/fs/cgroup/anon.slice/anon_service.service;5839;181888;0;1518757
1684149326.233143;/sys/fs/cgroup/test.slice/test;246009060;9503040696;0;5990381764
1684149327.232491;#SYSTEM;247213044;9530846368;14433935921;5995343212
1684149327.232491;/sys/fs/cgroup/anon.slice/anon_service.service;5876;172323;0;1307223
1684149327.232491;/sys/fs/cgroup/test.slice/test;247164570;9527462963;0;5992573943
1684149328.232122;#SYSTEM;246200927;9514065325;14391047323;5995293116
1684149328.232122;/sys/fs/cgroup/anon.slice/anon_service.service;5906;187735;0;1504433
1684149328.232122;/sys/fs/cgroup/test.slice/test;246193086;9515486604;0;5988161293
1684149329.231490;#SYSTEM;246716131;9454621375;14390578241;5995794602
1684149329.231490;/sys/fs/cgroup/anon.slice/anon_service.service;6142;191060;0;1560646
1684149329.231490;/sys/fs/cgroup/test.slice/test;246797089;9453026265;0;5991539590
1684149330.231105;#SYSTEM;242529988;9296200767;14408169837;5996306044
1684149330.231105;/sys/fs/cgroup/anon.slice/anon_service.service;5722;178973;0;1903166
1684149330.231105;/sys/fs/cgroup/test.slice/test;242386310;9295259624;0;5991810141
1684149331.230924;#SYSTEM;241202760;9321454516;14389099416;5998316121
1684149331.230924;/sys/fs/cgroup/anon.slice/anon_service.service;5737;177929;0;2173798
1684149331.230924;/sys/fs/cgroup/test.slice/test;241243292;9320834485;0;5992470112
1684149332.229875;#SYSTEM;240754429;9294630060;14403256400;5992540517
1684149332.229875;/sys/fs/cgroup/anon.slice/anon_service.service;5673;173477;0;1403286
1684149332.229875;/sys/fs/cgroup/test.slice/test;240712905;9295778027;0;5988413185
1684149333.229261;#SYSTEM;242772153;9395058061;14423596518;5995547690
1684149333.229261;/sys/fs/cgroup/anon.slice/anon_service.service;5501;170596;0;1406696
1684149333.229261;/sys/fs/cgroup/test.slice/test;242730095;9392743017;0;5993343676
1684149334.228976;#SYSTEM;244393200;9480996114;14482695480;5995466633
1684149334.228976;/sys/fs/cgroup/anon.slice/anon_service.service;6083;193722;0;1701199
1684149334.228976;/sys/fs/cgroup/test.slice/test;244581851;9480233711;0;5991978113
1684149335.227778;#SYSTEM;243302176;9354192711;14545565469;5993484757
1684149335.227778;/sys/fs/cgroup/anon.slice/anon_service.service;5869;200967;0;1497642
1684149335.227778;/sys/fs/cgroup/test.slice/test;243104388;9355851984;0;5983358051
1684149336.227111;#SYSTEM;246655284;9524156485;14507430134;5995187616
1684149336.227111;/sys/fs/cgroup/anon.slice/anon_service.service;5757;175153;0;1286626
1684149336.227111;/sys/fs/cgroup/test.slice/test;246618796;9521846032;0;5991524401
1684149337.226558;#SYSTEM;241184755;9355221651;14478404359;5995615911
1684149337.226558;/sys/fs/cgroup/anon.slice/anon_service.service;5615;166987;0;1366809
1684149337.226558;/sys/fs/cgroup/test.slice/test;241161802;9355041724;0;5993402009
1684149338.225740;#SYSTEM;241791811;9342155177;14537469683;5994217661
1684149338.225740;/sys/fs/cgroup/anon.slice/anon_service.service;5350;166186;0;1243298
1684149338.225740;/sys/fs/cgroup/test.slice/test;241807973;9343877222;0;5990665396
1684149339.225193;#SYSTEM;240989619;9325152953;14483732932;5995827918
1684149339.225193;/sys/fs/cgroup/anon.slice/anon_service.service;5413;171062;0;1400137
1684149339.225193;/sys/fs/cgroup/test.slice/test;240983761;9322542526;0;5993176321
1684149340.224386;#SYSTEM;241392972;9332252145;14453217006;5994229747
1684149340.224386;/sys/fs/cgroup/anon.slice/anon_service.service;6105;181088;0;1258478
1684149340.224386;/sys/fs/cgroup/test.slice/test;241378477;9335776021;0;5990950157
1684149341.223900;#SYSTEM;237457617;9163602852;14504761867;5995250537
1684149341.223900;/sys/fs/cgroup/anon.slice/anon_service.service;5801;179022;0;1360030
1684149341.223900;/sys/fs/cgroup/test.slice/test;237498699;9159595545;0;5989533162
1684149342.223432;#SYSTEM;239870144;9253041426;14491686428;5995461014
1684149342.223432;/sys/fs/cgroup/anon.slice/anon_service.service;6203;191411;0;1593113
1684149342.223432;/sys/fs/cgroup/test.slice/test;239844567;9250933574;0;5992355717
1684149343.222557;#SYSTEM;238898038;9232398070;14488409646;5994754750
1684149343.222557;/sys/fs/cgroup/anon.slice/anon_service.service;5923;184698;0;1550993
1684149343.222557;/sys/fs/cgroup/test.slice/test;238818608;9235750149;0;5990213517
1684149344.221881;#SYSTEM;238096393;9180707327;14590314102;5995077070
1684149344.221881;/sys/fs/cgroup/anon.slice/anon_service.service;5674;177344;0;1440665
1684149344.221881;/sys/fs/cgroup/test.slice/test;238104410;9176871906;0;5991390919
1684149345.221146;#SYSTEM;237807464;9247326043;14521058549;5995027618
1684149345.221146;/sys/fs/cgroup/anon.slice/anon_service.service;5699;169663;0;1309703
1684149345.221146;/sys/fs/cgroup/test.slice/test;237735563;9247688667;0;5992881234
1684149346.220626;#SYSTEM;239258901;9183083329;14462107051;5995272273
1684149346.220626;/sys/fs/cgroup/anon.slice/anon_service.service;5846;194216;0;1374271
1684149346.220626;/sys/fs/cgroup/test.slice/test;239286245;9186107260;0;5991961900
1684149347.220168;#SYSTEM;236805192;9189771894;14511815731;5995696990
1684149347.220168;/sys/fs/cgroup/anon.slice/anon_service.service;6202;187000;0;1546829
1684149347.220168;/sys/fs/cgroup/test.slice/test;236828495;9186644515;0;5991718260
1684149348.219049;#SYSTEM;235365967;9116670436;14529561513;5993620990
1684149348.219049;/sys/fs/cgroup/anon.slice/anon_service.service;5560;177732;0;1303407
1684149348.219049;/sys/fs/cgroup/test.slice/test;235296505;9117951575;0;5989286268
1684149349.218714;#SYSTEM;239259571;9234566997;14495124214;5996078043
1684149349.218714;/sys/fs/cgroup/anon.slice/anon_service.service;5564;174309;0;1398549
1684149349.218714;/sys/fs/cgroup/test.slice/test;239305310;9231260142;0;5993912532
1684149350.217793;#SYSTEM;237924662;9236956784;14491732214;5994234585
1684149350.217793;/sys/fs/cgroup/anon.slice/anon_service.service;5592;175903;0;1347126
1684149350.217793;/sys/fs/cgroup/test.slice/test;237852063;9239579548;0;5990560590
1684149351.217168;#SYSTEM;237641760;9241365106;14492435750;5995401811
1684149351.217168;/sys/fs/cgroup/anon.slice/anon_service.service;5683;171904;0;1360400
1684149351.217168;/sys/fs/cgroup/test.slice/test;237623837;9240311261;0;5991431388
1684149352.216702;#SYSTEM;237419352;9242083791;14526143023;5995627010
1684149352.216702;/sys/fs/cgroup/anon.slice/anon_service.service;5886;179573;0;1375258
1684149352.216702;/sys/fs/cgroup/test.slice/test;237364685;9239457216;0;5992584934
1684149353.215937;#SYSTEM;238409876;9195830152;14502362794;5994871375
1684149353.215937;/sys/fs/cgroup/anon.slice/anon_service.service;5087;176642;0;1391707
1684149353.215937;/sys/fs/cgroup/test.slice/test;238396299;9195370318;0;5991424093
1684149354.215203;#SYSTEM;238424061;9241348559;14518914221;5994751688
1684149354.215203;/sys/fs/cgroup/anon.slice/anon_service.service;5693;173811;0;1304326
1684149354.215203;/sys/fs/cgroup/test.slice/test;238437927;9243062474;0;5991107448
1684149355.214458;#SYSTEM;238382631;9305367377;14475313750;5994417092
1684149355.214458;/sys/fs/cgroup/anon.slice/anon_service.service;5443;169758;0;1241264
1684149355.214458;/sys/fs/cgroup/test.slice/test;238419814;9305228469;0;5991047879
1684149356.213903;#SYSTEM;238301572;9208002884;14497891881;5995427234
1684149356.213903;/sys/fs/cgroup/anon.slice/anon_service.service;5686;177660;0;1367158
1684149356.213903;/sys/fs/cgroup/test.slice/test;238268274;9204884375;0;5992416468
1684149357.213321;#SYSTEM;240059989;9304116562;14517374952;5995499723
1684149357.213321;/sys/fs/cgroup/anon.slice/anon_service.service;6439;180083;0;1487998
1684149357.213321;/sys/fs/cgroup/test.slice/test;240109268;9305274064;0;5992873401
1684149358.212711;#SYSTEM;237385971;9146302288;14529245222;5995301987
1684149358.212711;/sys/fs/cgroup/anon.slice/anon_service.service;6175;187330;0;1477557
1684149358.212711;/sys/fs/cgroup/test.slice/test;237317503;9146425509;0;5992008419
1684149359.211872;#SYSTEM;236975244;9200220037;14514371509;5994528052
1684149359.211872;/sys/fs/cgroup/anon.slice/anon_service.service;6173;173398;0;1474654
1684149359.211872;/sys/fs/cgroup/test.slice/test;236932233;9199205099;0;5990278266
1684149360.211375;#SYSTEM;235655885;9172193520;14516890957;5995372927
1684149360.211375;/sys/fs/cgroup/anon.slice/anon_service.service;6105;178741;0;1403141
1684149360.211375;/sys/fs/cgroup/test.slice/test;235692711;9173092002;0;5992366657
1684149361.210902;#SYSTEM;238705263;9252347108;14508459813;5996018041
1684149361.210902;/sys/fs/cgroup/anon.slice/anon_service.service;5980;185384;0;1727436
1684149361.210902;/sys/fs/cgroup/test.slice/test;238692056;9248590855;0;5991717243
1684149362.210129;#SYSTEM;237363365;9223452304;14459141381;5995058180
1684149362.210129;/sys/fs/cgroup/anon.slice/anon_service.service;5764;181791;0;1698248
1684149362.210129;/sys/fs/cgroup/test.slice/test;237272666;9226321700;0;5989682540
1684149363.209675;#SYSTEM;238526620;9252265868;14451603203;5995530614
1684149363.209675;/sys/fs/cgroup/anon.slice/anon_service.service;5879;176402;0;1752554
1684149363.209675;/sys/fs/cgroup/test.slice/test;238620171;9248816499;0;5992724320
1684149364.209331;#SYSTEM;237471559;9199565876;14441717171;5995919205
1684149364.209331;/sys/fs/cgroup/anon.slice/anon_service.service;5956;216094;0;1855233
1684149364.209331;/sys/fs/cgroup/test.slice/test;237439077;9199493368;0;5992798140
1684149365.208429;#SYSTEM;237532189;9215187840;14441982991;5994644368
1684149365.208429;/sys/fs/cgroup/anon.slice/anon_service.service;6374;188725;0;1512169
