TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149317.325324;/sys/fs/cgroup/test.slice/test;205133177;7825200095;0;5940668996
1684149318.324531;#SYSTEM;206039575;7989014825;15029434275;5990478857
1684149318.324531;/sys/fs/cgroup/anon.slice/anon_service.service;6334;188933;0;1609581
1684149318.324531;/sys/fs/cgroup/test.slice/test;205873931;7984052805;0;5909428196
1684149319.323993;#SYSTEM;205662160;7904536105;14981616902;5991032044
1684149319.323993;/sys/fs/cgroup/anon.slice/anon_service.service;5764;193636;0;1309063
1684149319.323993;/sys/fs/cgroup/test.slice/test;205632588;7908090377;0;5896475892
1684149320.323268;#SYSTEM;208775334;7408089821;15068334531;5995384004
1684149320.323268;/sys/fs/cgroup/anon.slice/anon_service.service;5698;205307;0;1631331
1684149320.323268;/sys/fs/cgroup/test.slice/test;208738275;7405460373;0;5990092882
1684149321.322849;#SYSTEM;210817736;7554062883;15068914638;5995964296
1684149321.322849;/sys/fs/cgroup/anon.slice/anon_service.service;5860;206901;0;1685806
1684149321.322849;/sys/fs/cgroup/test.slice/test;210807113;7554516295;0;5993226748
1684149322.321992;#SYSTEM;207557057;7498019102;15073589596;5994282787
1684149322.321992;/sys/fs/cgroup/anon.slice/anon_service.service;6829;247008;0;1696083
1684149322.321992;/sys/fs/cgroup/test.slice/test;207502007;7493984369;0;5978458038
1684149323.321320;#SYSTEM;205064724;7753038262;14943823131;5992291933
1684149323.321320;/sys/fs/cgroup/anon.slice/anon_service.service;7243;248773;0;1534672
1684149323.321320;/sys/fs/cgroup/test.slice/test;205044540;7754639222;0;5927374607
1684149324.320778;#SYSTEM;207319561;8042125868;15006992162;5991969857
1684149324.320778;/sys/fs/cgroup/anon.slice/anon_service.service;7811;254427;0;1754943
1684149324.320778;/sys/fs/cgroup/test.slice/test;207268131;8037902313;0;5907635888
1684149325.320028;#SYSTEM;207646050;7796020011;14997418915;5991631056
1684149325.320028;/sys/fs/cgroup/anon.slice/anon_service.service;7039;264955;0;1679664
1684149325.320028;/sys/fs/cgroup/test.slice/test;207574228;7793833988;0;5946578734
1684149326.319157;#SYSTEM;207273072;7854205928;15024993580;5991635731
1684149326.319157;/sys/fs/cgroup/anon.slice/anon_service.service;6853;247480;0;1497823
1684149326.319157;/sys/fs/cgroup/test.slice/test;207191901;7857164857;0;5939043091
1684149327.318464;#SYSTEM;208141712;7849609677;15055619985;5992099036
1684149327.318464;/sys/fs/cgroup/anon.slice/anon_service.service;6482;238791;0;1464902
1684149327.318464;/sys/fs/cgroup/test.slice/test;208101286;7844529250;0;5945304324
1684149328.317821;#SYSTEM;209183285;7905982809;14999178548;5991967263
1684149328.317821;/sys/fs/cgroup/anon.slice/anon_service.service;6809;246903;0;1555620
1684149328.317821;/sys/fs/cgroup/test.slice/test;209051264;7905616870;0;5939511345
1684149329.316969;#SYSTEM;212201384;8043001226;14995072941;5992364364
1684149329.316969;/sys/fs/cgroup/anon.slice/anon_service.service;7126;247296;0;1455204
1684149329.316969;/sys/fs/cgroup/test.slice/test;212192194;8044873188;0;5946875294
1684149330.316263;#SYSTEM;214167403;8058188448;14977437556;5991387338
1684149330.316263;/sys/fs/cgroup/anon.slice/anon_service.service;7282;226176;0;1304247
1684149330.316263;/sys/fs/cgroup/test.slice/test;214122437;8052705955;0;5947907066
1684149331.315579;#SYSTEM;214781410;8128715148;14992314238;5993004835
1684149331.315579;/sys/fs/cgroup/anon.slice/anon_service.service;6929;241173;0;1534095
1684149331.315579;/sys/fs/cgroup/test.slice/test;214671477;8130823018;0;5952605619
1684149332.314990;#SYSTEM;214207011;8225275279;14883168430;5990473287
1684149332.314990;/sys/fs/cgroup/anon.slice/anon_service.service;6794;228168;0;1334487
1684149332.314990;/sys/fs/cgroup/test.slice/test;214149930;8224327069;0;5922408220
1684149333.314210;#SYSTEM;212742579;8274058968;14750787439;5990979272
1684149333.314210;/sys/fs/cgroup/anon.slice/anon_service.service;6916;235142;0;1458730
1684149333.314210;/sys/fs/cgroup/test.slice/test;212633740;8271303385;0;5878718811
1684149334.313736;#SYSTEM;214705098;8109335074;14889855762;5993242765
1684149334.313736;/sys/fs/cgroup/anon.slice/anon_service.service;6904;243563;0;1704069
1684149334.313736;/sys/fs/cgroup/test.slice/test;214685103;8105762639;0;5952132109
1684149335.313589;#SYSTEM;211767735;8105245620;14867539226;5994282133
1684149335.313589;/sys/fs/cgroup/anon.slice/anon_service.service;7437;265134;0;2239118
1684149335.313589;/sys/fs/cgroup/test.slice/test;211739187;8104225089;0;5962165735
1684149336.311846;#SYSTEM;212875369;8140896290;14887869832;5987789059
1684149336.311846;/sys/fs/cgroup/anon.slice/anon_service.service;6915;231516;0;1323779
1684149336.311846;/sys/fs/cgroup/test.slice/test;212702451;8140356369;0;5949474408
1684149337.311380;#SYSTEM;212912880;8143465130;14913344885;5993335295
1684149337.311380;/sys/fs/cgroup/anon.slice/anon_service.service;6909;221773;0;1387069
1684149337.311380;/sys/fs/cgroup/test.slice/test;212884877;8141935557;0;5956498755
1684149338.310841;#SYSTEM;214796643;8265767058;14912576943;5992578700
1684149338.310841;/sys/fs/cgroup/anon.slice/anon_service.service;6851;249733;0;1624286
1684149338.310841;/sys/fs/cgroup/test.slice/test;214767614;8263757729;0;5959445580
1684149339.309962;#SYSTEM;216335560;8298758792;14899342477;5991838269
1684149339.309962;/sys/fs/cgroup/anon.slice/anon_service.service;6322;230561;0;1517728
1684149339.309962;/sys/fs/cgroup/test.slice/test;216193580;8298246723;0;5953534130
1684149340.309570;#SYSTEM;215783045;8339885199;14905689571;5992849434
1684149340.309570;/sys/fs/cgroup/anon.slice/anon_service.service;7266;235201;0;1640897
1684149340.309570;/sys/fs/cgroup/test.slice/test;215749067;8340785348;0;5956688516
1684149341.308678;#SYSTEM;218797699;8433812060;14897526251;5991830027
1684149341.308678;/sys/fs/cgroup/anon.slice/anon_service.service;7765;232492;0;1488955
1684149341.308678;/sys/fs/cgroup/test.slice/test;218755880;8432556806;0;5958696194
1684149342.308201;#SYSTEM;219930103;8439732541;14859932330;5992434982
1684149342.308201;/sys/fs/cgroup/anon.slice/anon_service.service;7226;247084;0;1587683
1684149342.308201;/sys/fs/cgroup/test.slice/test;219876129;8438339036;0;5951383483
1684149343.307574;#SYSTEM;220753404;8498493885;14909159543;5992890189
1684149343.307574;/sys/fs/cgroup/anon.slice/anon_service.service;6227;233737;0;1670527
1684149343.307574;/sys/fs/cgroup/test.slice/test;220679195;8495878126;0;5960928380
1684149344.306768;#SYSTEM;218461224;8388580627;14868644084;5992265942
1684149344.306768;/sys/fs/cgroup/anon.slice/anon_service.service;6568;222227;0;1579732
1684149344.306768;/sys/fs/cgroup/test.slice/test;218419005;8386933223;0;5960115276
1684149345.306117;#SYSTEM;219031145;8489881337;14867602667;5992269805
1684149345.306117;/sys/fs/cgroup/anon.slice/anon_service.service;6686;236728;0;1484837
1684149345.306117;/sys/fs/cgroup/test.slice/test;218945531;8492113817;0;5959820009
1684149346.305242;#SYSTEM;219464603;8498818220;14894726446;5991786955
1684149346.305242;/sys/fs/cgroup/anon.slice/anon_service.service;6983;240839;0;1393303
1684149346.305242;/sys/fs/cgroup/test.slice/test;219374389;8496364795;0;5963511081
1684149347.304881;#SYSTEM;218537743;8508651687;14871026406;5993407626
1684149347.304881;/sys/fs/cgroup/anon.slice/anon_service.service;6221;228877;0;1637849
1684149347.304881;/sys/fs/cgroup/test.slice/test;218544153;8505368898;0;5957327889
1684149348.303972;#SYSTEM;220521025;8541436036;14885878758;5991431898
1684149348.303972;/sys/fs/cgroup/anon.slice/anon_service.service;6739;233118;0;1515678
1684149348.303972;/sys/fs/cgroup/test.slice/test;220368322;8541828819;0;5958090061
1684149349.303334;#SYSTEM;220298580;8478973263;14897783285;5993381645
1684149349.303334;/sys/fs/cgroup/anon.slice/anon_service.service;6750;251183;0;1585367
1684149349.303334;/sys/fs/cgroup/test.slice/test;220261211;8479242384;0;5963405693
1684149350.302734;#SYSTEM;218368446;8567673733;14913216519;5992394656
1684149350.302734;/sys/fs/cgroup/anon.slice/anon_service.service;6825;248421;0;1504297
1684149350.302734;/sys/fs/cgroup/test.slice/test;218326512;8566806734;0;5961117994
1684149351.301991;#SYSTEM;219415959;8472056935;14911202513;5992594375
1684149351.301991;/sys/fs/cgroup/anon.slice/anon_service.service;6868;251437;0;1578290
1684149351.301991;/sys/fs/cgroup/test.slice/test;219336930;8468209440;0;5965377482
1684149352.301681;#SYSTEM;219011376;8475149054;14892200296;5994666155
1684149352.301681;/sys/fs/cgroup/anon.slice/anon_service.service;6293;234128;0;1776348
1684149352.301681;/sys/fs/cgroup/test.slice/test;219027847;8476840954;0;5971718389
1684149353.300947;#SYSTEM;220744139;8250682165;14920471548;5995155031
1684149353.300947;/sys/fs/cgroup/anon.slice/anon_service.service;6805;227630;0;1726389
1684149353.300947;/sys/fs/cgroup/test.slice/test;220679964;8248515192;0;5991189583
1684149354.300783;#SYSTEM;217631658;8170090735;14931314979;5996394848
1684149354.300783;/sys/fs/cgroup/anon.slice/anon_service.service;6548;252543;0;1948298
1684149354.300783;/sys/fs/cgroup/test.slice/test;217682763;8169655575;0;5992032181
1684149355.299441;#SYSTEM;220381888;8243294243;14920534928;5992625368
1684149355.299441;/sys/fs/cgroup/anon.slice/anon_service.service;5948;213991;0;1601329
1684149355.299441;/sys/fs/cgroup/test.slice/test;220257567;8242093804;0;5987359961
1684149356.299440;#SYSTEM;219229955;8200336413;14886158206;5996302080
1684149356.299440;/sys/fs/cgroup/anon.slice/anon_service.service;6124;222965;0;1791995
1684149356.299440;/sys/fs/cgroup/test.slice/test;219274343;8204771326;0;5988581229
1684149357.298731;#SYSTEM;217713295;8212342314;14951121664;5996036283
1684149357.298731;/sys/fs/cgroup/anon.slice/anon_service.service;6085;244048;0;2079680
1684149357.298731;/sys/fs/cgroup/test.slice/test;217622865;8207115473;0;5989712535
1684149358.297756;#SYSTEM;217676787;8159773049;14899971396;5992467281
1684149358.297756;/sys/fs/cgroup/anon.slice/anon_service.service;6411;199592;0;1422002
1684149358.297756;/sys/fs/cgroup/test.slice/test;217645679;8158373418;0;5985133978
1684149359.297485;#SYSTEM;218207355;8284072491;14915379380;5996299125
1684149359.297485;/sys/fs/cgroup/anon.slice/anon_service.service;6275;229597;0;1692868
1684149359.297485;/sys/fs/cgroup/test.slice/test;218273895;8282699866;0;5993143561
1684149360.296935;#SYSTEM;220530296;8256404157;14898130852;5994670826
1684149360.296935;/sys/fs/cgroup/anon.slice/anon_service.service;6344;241567;0;2048010
1684149360.296935;/sys/fs/cgroup/test.slice/test;220469333;8256915163;0;5989634843
1684149361.296173;#SYSTEM;218475902;8233730945;14907984219;5995032574
1684149361.296173;/sys/fs/cgroup/anon.slice/anon_service.service;5915;226888;0;1845714
1684149361.296173;/sys/fs/cgroup/test.slice/test;218465008;8233422482;0;5990792848
1684149362.295414;#SYSTEM;217013365;8192301999;14926975929;5995146374
1684149362.295414;/sys/fs/cgroup/anon.slice/anon_service.service;6206;232411;0;1778586
1684149362.295414;/sys/fs/cgroup/test.slice/test;217061134;8190855439;0;5989861996
1684149363.294935;#SYSTEM;216915458;8189115351;14932342427;5995635849
1684149363.294935;/sys/fs/cgroup/anon.slice/anon_service.service;6150;225153;0;1719795
1684149363.294935;/sys/fs/cgroup/test.slice/test;216788430;8190149851;0;5990198780
1684149364.294023;#SYSTEM;217192791;8169815070;14908870904;5994095351
1684149364.294023;/sys/fs/cgroup/anon.slice/anon_service.service;5891;209307;0;1533995
1684149364.294023;/sys/fs/cgroup/test.slice/test;217171200;8168328022;0;5987849256
1684149365.293869;#SYSTEM;218893485;8208563684;14881353667;5996639436
1684149365.293869;/sys/fs/cgroup/anon.slice/anon_service.service;5654;226493;0;1661778
1684149365.293869;/sys/fs/cgroup/test.slice/test;218879008;8209066961;0;5993848375
1684149366.293346;#SYSTEM;218144284;8308226535;14907681168;5996040249
1684149366.293346;/sys/fs/cgroup/anon.slice/anon_service.service;6653;235991;0;1891480
1684149366.293346;/sys/fs/cgroup/test.slice/test;218184741;8308900604;0;5991575859
1684149367.292733;#SYSTEM;216898359;8212301546;14908783821;5995439353
1684149367.292733;/sys/fs/cgroup/anon.slice/anon_service.service;6386;232719;0;1864434
1684149367.292733;/sys/fs/cgroup/test.slice/test;216878558;8211483582;0;5992189362
1684149368.291843;#SYSTEM;217503431;8234487086;14882541811;5993724168
1684149368.291843;/sys/fs/cgroup/anon.slice/anon_service.service;6111;216492;0;1485153
1684149368.291843;/sys/fs/cgroup/test.slice/test;217496575;8234340832;0;5987903741
1684149369.291604;#SYSTEM;216126952;8156581878;14898198198;5996180199
1684149369.291604;/sys/fs/cgroup/anon.slice/anon_service.service;6248;218917;0;1779988
1684149369.291604;/sys/fs/cgroup/test.slice/test;216036658;8154073580;0;5982954460
1684149370.290666;#SYSTEM;219311075;8320555534;14891547821;5994257741
1684149370.290666;/sys/fs/cgroup/anon.slice/anon_service.service;6051;211811;0;1543188
1684149370.290666;/sys/fs/cgroup/test.slice/test;219352167;8321586941;0;5989554114
1684149371.289836;#SYSTEM;216370043;8166295708;14955841674;5994902150
1684149371.289836;/sys/fs/cgroup/anon.slice/anon_service.service;5837;210797;0;1335392
1684149371.289836;/sys/fs/cgroup/test.slice/test;216317269;8165169528;0;5992054691
1684149372.289480;#SYSTEM;217700265;8234527950;14935880634;5995622691
1684149372.289480;/sys/fs/cgroup/anon.slice/anon_service.service;6293;217326;0;1466407
1684149372.289480;/sys/fs/cgroup/test.slice/test;217715742;8234448899;0;5991819045
1684149373.288832;#SYSTEM;219062508;8287286930;14909353333;5995986870
1684149373.288832;/sys/fs/cgroup/anon.slice/anon_service.service;6484;214480;0;1613346
1684149373.288832;/sys/fs/cgroup/test.slice/test;218997398;8285391245;0;5992195453
1684149374.288427;#SYSTEM;218448413;8300820197;14899182906;5995241023
1684149374.288427;/sys/fs/cgroup/anon.slice/anon_service.service;6088;213242;0;1588888
1684149374.288427;/sys/fs/cgroup/test.slice/test;218499495;8302136866;0;5989931695
1684149375.287903;#SYSTEM;217041838;8197599535;14962513056;5995650981
1684149375.287903;/sys/fs/cgroup/anon.slice/anon_service.service;6947;239091;0;1812153
1684149375.287903;/sys/fs/cgroup/test.slice/test;217013224;8197042798;0;5992285882
1684149376.287293;#SYSTEM;215156789;8234611642;14899374690;5995011505
1684149376.287293;/sys/fs/cgroup/anon.slice/anon_service.service;6222;229973;0;1878687
1684149376.287293;/sys/fs/cgroup/test.slice/test;215101538;8233656200;0;5990575502
1684149377.286651;#SYSTEM;216603617;8265123533;14889534085;5995353873
1684149377.286651;/sys/fs/cgroup/anon.slice/anon_service.service;5919;227186;0;1793260
1684149377.286651;/sys/fs/cgroup/test.slice/test;216666757;8266497289;0;5991957148
1684149378.286182;#SYSTEM;216022106;8212564443;14862169418;5996311719
1684149378.286182;/sys/fs/cgroup/anon.slice/anon_service.service;6585;220473;0;2024600
1684149378.286182;/sys/fs/cgroup/test.slice/test;215966864;8210826050;0;5989630533
1684149379.285772;#SYSTEM;213456929;8150491795;14916771385;5994819501
1684149379.285772;/sys/fs/cgroup/anon.slice/anon_service.service;6453;231363;0;2016315
1684149379.285772;/sys/fs/cgroup/test.slice/test;213372066;8148790919;0;5989511892
1684149380.285142;#SYSTEM;216040955;8226459234;14877783290;5996062776
1684149380.285142;/sys/fs/cgroup/anon.slice/anon_service.service;6319;242777;0;2043197
1684149380.285142;/sys/fs/cgroup/test.slice/test;216012946;8225242558;0;5989172251
1684149381.284557;#SYSTEM;218156757;8278945023;14901075558;5995356462
1684149381.284557;/sys/fs/cgroup/anon.slice/anon_service.service;6179;242652;0;2083816
1684149381.284557;/sys/fs/cgroup/test.slice/test;218182387;8278512213;0;5992134387
1684149382.283436;#SYSTEM;213104590;8383630578;14871216222;5992374104
1684149382.283436;/sys/fs/cgroup/anon.slice/anon_service.service;6483;218555;0;1534348
1684149382.283436;/sys/fs/cgroup/test.slice/test;213030653;8382172636;0;5965339623
1684149383.283015;#SYSTEM;217570261;8350554927;14907802507;5995854401
1684149383.283015;/sys/fs/cgroup/anon.slice/anon_service.service;6232;201082;0;1449234
1684149383.283015;/sys/fs/cgroup/test.slice/test;217594494;8353033971;0;5993782075
1684149384.282305;#SYSTEM;214856279;8178273225;14900135254;5994931220
1684149384.282305;/sys/fs/cgroup/anon.slice/anon_service.service;6241;209181;0;1546903
1684149384.282305;/sys/fs/cgroup/test.slice/test;214800514;8175268979;0;5989282002
1684149385.283264;#SYSTEM;216530217;8299837181;14936679146;6003629481
1684149385.283264;/sys/fs/cgroup/anon.slice/anon_service.service;6772;243506;0;4076261
1684149385.283264;/sys/fs/cgroup/test.slice/test;216552269;8303053852;0;5995725855
1684149386.281589;#SYSTEM;218293875;8269959172;14868884895;5989007830
1684149386.281589;/sys/fs/cgroup/anon.slice/anon_service.service;6725;230239;0;2110861
1684149386.281589;/sys/fs/cgroup/test.slice/test;218270626;8268098204;0;5984520579
1684149387.280870;#SYSTEM;217748430;8344757511;14907022282;5994786134
1684149387.280870;/sys/fs/cgroup/anon.slice/anon_service.service;6578;220802;0;1739151
1684149387.280870;/sys/fs/cgroup/test.slice/test;217698716;8342165734;0;5991715227
1684149388.280051;#SYSTEM;216339855;8250676840;14844835525;5993670035
1684149388.280051;/sys/fs/cgroup/anon.slice/anon_service.service;5918;202397;0;1681728
1684149388.280051;/sys/fs/cgroup/test.slice/test;216351681;8251622713;0;5986170100
1684149389.279983;#SYSTEM;214677210;8228580431;14904779580;5997686923
1684149389.279983;/sys/fs/cgroup/anon.slice/anon_service.service;6052;238313;0;1969399
1684149389.279983;/sys/fs/cgroup/test.slice/test;214683218;8225689694;0;5995311359
1684149390.279113;#SYSTEM;216494821;8273805163;14836891941;5993590278
1684149390.279113;/sys/fs/cgroup/anon.slice/anon_service.service;6146;223595;0;1680197
1684149390.279113;/sys/fs/cgroup/test.slice/test;216465041;8277719594;0;5987082286
1684149391.278429;#SYSTEM;217132159;8311235378;14876681114;5995399102
1684149391.278429;/sys/fs/cgroup/anon.slice/anon_service.service;5742;217746;0;1649936
1684149391.278429;/sys/fs/cgroup/test.slice/test;217074832;8307713856;0;5991807182
1684149392.278359;#SYSTEM;216853800;8258012006;14867331998;5996852244
1684149392.278359;/sys/fs/cgroup/anon.slice/anon_service.service;7663;231810;0;2060004
1684149392.278359;/sys/fs/cgroup/test.slice/test;216908445;8263389870;0;5993374792
1684149393.277301;#SYSTEM;217063639;8302673453;14865415857;5994548107
1684149393.277301;/sys/fs/cgroup/anon.slice/anon_service.service;6191;215126;0;1730150
1684149393.277301;/sys/fs/cgroup/test.slice/test;217008035;8298540003;0;5989667935
1684149394.277155;#SYSTEM;217656844;8274960760;14898839356;5997266114
1684149394.277155;/sys/fs/cgroup/anon.slice/anon_service.service;6229;213907;0;1752728
1684149394.277155;/sys/fs/cgroup/test.slice/test;217607246;8272116800;0;5993804117
1684149395.276177;#SYSTEM;216685138;8320124245;14868097047;5993762571
1684149395.276177;/sys/fs/cgroup/anon.slice/anon_service.service;5783;228730;0;1638054
1684149395.276177;/sys/fs/cgroup/test.slice/test;216759993;8319685656;0;5989626486
1684149396.275424;#SYSTEM;216636057;8273456188;14850973720;5995065664
1684149396.275424;/sys/fs/cgroup/anon.slice/anon_service.service;6381;217203;0;1477948
1684149396.275424;/sys/fs/cgroup/test.slice/test;216524477;8272338697;0;5989105594
1684149397.275099;#SYSTEM;218952145;8341856307;14887782545;5996712475
1684149397.275099;/sys/fs/cgroup/anon.slice/anon_service.service;5988;220313;0;1647953
1684149397.275099;/sys/fs/cgroup/test.slice/test;218946757;8341647109;0;5993965106
1684149398.274610;#SYSTEM;218655526;8368909900;14881457017;5995224388
1684149398.274610;/sys/fs/cgroup/anon.slice/anon_service.service;5772;230324;0;1686269
1684149398.274610;/sys/fs/cgroup/test.slice/test;218636802;8368772970;0;5990525762
1684149399.273961;#SYSTEM;213486731;8276777314;14813018601;5993861491
1684149399.273961;/sys/fs/cgroup/anon.slice/anon_service.service;6080;228403;0;1691228
1684149399.273961;/sys/fs/cgroup/test.slice/test;213487916;8264587442;0;5954697135
1684149400.273534;#SYSTEM;218723197;8302342761;14857345144;5996264520
1684149400.273534;/sys/fs/cgroup/anon.slice/anon_service.service;6365;238212;0;1943010
1684149400.273534;/sys/fs/cgroup/test.slice/test;218666232;8300992719;0;5991978799
1684149401.272896;#SYSTEM;216821291;8296959491;14871555371;5995583655
1684149401.272896;/sys/fs/cgroup/anon.slice/anon_service.service;6565;230862;0;1802830
1684149401.272896;/sys/fs/cgroup/test.slice/test;216834833;8295839910;0;5990341204
1684149402.272080;#SYSTEM;215964465;8266732151;14872012611;5993671733
1684149402.272080;/sys/fs/cgroup/anon.slice/anon_service.service;6058;225928;0;1458501
1684149402.272080;/sys/fs/cgroup/test.slice/test;215873448;8268332839;0;5989904665
1684149403.271704;#SYSTEM;216912671;8321036285;14859799245;5997503657
1684149403.271704;/sys/fs/cgroup/anon.slice/anon_service.service;6026;225824;0;1876678
1684149403.271704;/sys/fs/cgroup/test.slice/test;216903600;8320523251;0;5994033082
1684149404.271131;#SYSTEM;216498280;8254819559;14855260069;5995126189
1684149404.271131;/sys/fs/cgroup/anon.slice/anon_service.service;6089;210706;0;1802999
1684149404.271131;/sys/fs/cgroup/test.slice/test;216471962;8253646671;0;5989535704
1684149405.270316;#SYSTEM;218254877;8409159983;14864922548;5994238794
1684149405.270316;/sys/fs/cgroup/anon.slice/anon_service.service;5787;204060;0;1311945
1684149405.270316;/sys/fs/cgroup/test.slice/test;218241373;8408760088;0;5991236422
1684149406.269747;#SYSTEM;218328442;8316861229;14858203721;5995129788
1684149406.269747;/sys/fs/cgroup/anon.slice/anon_service.service;6047;218504;0;1525811
1684149406.269747;/sys/fs/cgroup/test.slice/test;218348854;8318653886;0;5991811127
1684149407.269337;#SYSTEM;218298065;8405458664;14877531876;5996544363
1684149407.269337;/sys/fs/cgroup/anon.slice/anon_service.service;6392;261380;0;1954918
1684149407.269337;/sys/fs/cgroup/test.slice/test;218247570;8403064088;0;5992470555
1684149408.268416;#SYSTEM;218161658;8317984048;14842081888;5993491385
1684149408.268416;/sys/fs/cgroup/anon.slice/anon_service.service;6454;205034;0;1462785
1684149408.268416;/sys/fs/cgroup/test.slice/test;218129325;8316371852;0;5986203633
1684149409.268106;#SYSTEM;217258899;8380465812;14862873311;5996699176
1684149409.268106;/sys/fs/cgroup/anon.slice/anon_service.service;6792;229419;0;1850896
1684149409.268106;/sys/fs/cgroup/test.slice/test;217293842;8383878832;0;5994393120
1684149410.267396;#SYSTEM;217959471;8284176955;14868502638;5995113005
1684149410.267396;/sys/fs/cgroup/anon.slice/anon_service.service;6071;224926;0;1711790
1684149410.267396;/sys/fs/cgroup/test.slice/test;217935706;8283468434;0;5990772136
1684149411.266628;#SYSTEM;217952617;8384547613;14893735671;5994901716
1684149411.266628;/sys/fs/cgroup/anon.slice/anon_service.service;5760;214722;0;1526062
1684149411.266628;/sys/fs/cgroup/test.slice/test;217919530;8380745186;0;5992271656
1684149412.265976;#SYSTEM;218936275;8370924462;14852787706;5994844604
1684149412.265976;/sys/fs/cgroup/anon.slice/anon_service.service;5842;214118;0;1606833
1684149412.265976;/sys/fs/cgroup/test.slice/test;218924281;8370145504;0;5989086742
1684149413.265397;#SYSTEM;217436215;8322611057;14857355598;5995668426
1684149413.265397;/sys/fs/cgroup/anon.slice/anon_service.service;5747;210174;0;1493801
1684149413.265397;/sys/fs/cgroup/test.slice/test;217405182;8322495286;0;5993032703
1684149414.264844;#SYSTEM;218682692;8363318403;14862370182;5996293030
1684149414.264844;/sys/fs/cgroup/anon.slice/anon_service.service;5924;214507;0;1619810
1684149414.264844;/sys/fs/cgroup/test.slice/test;218665671;8362756653;0;5991986309
1684149415.264016;#SYSTEM;216932742;8322874046;14868211933;5993925331
1684149415.264016;/sys/fs/cgroup/anon.slice/anon_service.service;5022;204906;0;1222599
1684149415.264016;/sys/fs/cgroup/test.slice/test;216914478;8322844164;0;5991405133
1684149416.263938;#SYSTEM;197776466;7843049226;14237264197;5991279714
1684149416.263938;/sys/fs/cgroup/anon.slice/anon_service.service;5379;233524;0;1854503
1684149416.263938;/sys/fs/cgroup/test.slice/test;196447585;7784797627;0;5649200730
1684149417.262762;#SYSTEM;218568580;8332803879;14876621463;5993564233
1684149417.262762;/sys/fs/cgroup/anon.slice/anon_service.service;5805;216312;0;1486133
1684149417.262762;/sys/fs/cgroup/test.slice/test;218495775;8334542042;0;5988553190
1684149418.262383;#SYSTEM;217880854;8376250835;14883292894;5995971006
1684149418.262383;/sys/fs/cgroup/anon.slice/anon_service.service;5857;231768;0;1723889
1684149418.262383;/sys/fs/cgroup/test.slice/test;217880131;8375040445;0;5990107646
1684149419.261616;#SYSTEM;218339851;8372435693;14908000014;5994438898
1684149419.261616;/sys/fs/cgroup/anon.slice/anon_service.service;5911;212990;0;1475053
1684149419.261616;/sys/fs/cgroup/test.slice/test;218307453;8371541019;0;5991266265
1684149420.260743;#SYSTEM;221701540;8487402771;14852128549;5993933671
1684149420.260743;/sys/fs/cgroup/anon.slice/anon_service.service;6531;208231;0;1329073
1684149420.260743;/sys/fs/cgroup/test.slice/test;221758834;8486590286;0;5988225454
1684149421.260484;#SYSTEM;217254172;8355948980;14864969663;5996120399
1684149421.260484;/sys/fs/cgroup/anon.slice/anon_service.service;6056;223248;0;1639034
1684149421.260484;/sys/fs/cgroup/test.slice/test;217186184;8354635875;0;5989118452
1684149422.259911;#SYSTEM;219737285;8499000655;14791739248;5993869147
1684149422.259911;/sys/fs/cgroup/anon.slice/anon_service.service;6487;228070;0;1813053
1684149422.259911;/sys/fs/cgroup/test.slice/test;219515028;8485593401;0;5952377137
1684149423.259514;#SYSTEM;217101965;8335969837;14886995463;5996081222
1684149423.259514;/sys/fs/cgroup/anon.slice/anon_service.service;6260;220524;0;1797566
1684149423.259514;/sys/fs/cgroup/test.slice/test;217076569;8335540775;0;5991348052
1684149424.258705;#SYSTEM;219307885;8354285814;14868099412;5994267814
1684149424.258705;/sys/fs/cgroup/anon.slice/anon_service.service;6740;230987;0;1748265
1684149424.258705;/sys/fs/cgroup/test.slice/test;219326813;8355673290;0;5989196539
1684149425.258003;#SYSTEM;218411079;8411670735;14861986344;5995579784
1684149425.258003;/sys/fs/cgroup/anon.slice/anon_service.service;6295;196512;0;1656870
1684149425.258003;/sys/fs/cgroup/test.slice/test;218394745;8411334787;0;5991141738
1684149426.257417;#SYSTEM;217665435;8315530292;14857669431;5994455021
1684149426.257417;/sys/fs/cgroup/anon.slice/anon_service.service;7064;215304;0;1492494
1684149426.257417;/sys/fs/cgroup/test.slice/test;217638215;8312768035;0;5988003281
1684149427.257061;#SYSTEM;215028669;8263392308;14903086884;5996363595
1684149427.257061;/sys/fs/cgroup/anon.slice/anon_service.service;6520;211003;0;1659234
1684149427.257061;/sys/fs/cgroup/test.slice/test;215071200;8261485496;0;5990462609
1684149428.256318;#SYSTEM;217161606;8294600942;14869204659;5994477757
1684149428.256318;/sys/fs/cgroup/anon.slice/anon_service.service;6322;218971;0;1607060
1684149428.256318;/sys/fs/cgroup/test.slice/test;217035317;8294376073;0;5988935228
1684149429.255602;#SYSTEM;213716667;8289231909;14793409441;5994012948
1684149429.255602;/sys/fs/cgroup/anon.slice/anon_service.service;6178;211509;0;1486102
1684149429.255602;/sys/fs/cgroup/test.slice/test;213718583;8285567070;0;5955975922
1684149430.255566;#SYSTEM;220961256;8394395914;14863722138;5996802000
