TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683640432.609678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;147;34391;68758;372956
1683640432.609678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;477;34801;81167;483498
1683640433.608860;#SYSTEM;176880;24028724;77885081;11968642602
1683640433.608860;/sys/fs/cgroup/anon.slice/anon_service.service;8266;556340;2125467;1834366
1683640433.608860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;2;7830;11350;159519
1683640433.608860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;111;30014;61998;439133
1683640433.608860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;76;11093;27290;159564
1683640433.608860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;1;544;2202;73644
1683640433.608860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;76;22186;49665;289215
1683640433.608860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;89;18515;35789;256408
1683640434.607960;#SYSTEM;121012;18046947;63206860;11966545603
1683640434.607960;/sys/fs/cgroup/anon.slice/anon_service.service;7068;547126;1991075;1721508
1683640434.607960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;0;14436;19171;165602
1683640434.607960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;86;29334;59011;351022
1683640434.607960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;77;11093;26023;155582
1683640434.607960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;1;8102;12469;194148
1683640434.607960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;34;55539;96666;616950
1683640434.607960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;70;24388;50199;280394
1683640435.607011;#SYSTEM;118253;19541857;68840763;11969643151
1683640435.607011;/sys/fs/cgroup/anon.slice/anon_service.service;5677;470773;1295258;1142529
1683640435.607011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1;7558;10347;114852
1683640435.607011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;84;25931;56495;312194
1683640435.607011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;57;18895;33740;193967
1683640435.607011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;1;544;2187;72317
1683640435.607011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;52;27901;65746;355983
1683640435.607011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;60;18243;35279;250172
1683640436.605590;#SYSTEM;139288;19870885;56451493;11097170846
1683640436.605590;/sys/fs/cgroup/anon.slice/anon_service.service;652;25592;83186;80901
1683640436.605590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;85;21556;37861;123569
1683640436.605590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683640436.605590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;75;11501;23810;201794
1683640436.605590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;2;544;1678;66453
1683640436.605590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;48;30150;57217;376908
1683640436.605590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;35;7119;21050;72814
1683640437.604241;#SYSTEM;142136;25885762;58469282;9389906357
1683640437.604241;/sys/fs/cgroup/anon.slice/anon_service.service;483;25255;85446;78588
1683640437.604241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;61;25612;45202;570052
1683640437.604241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;27;46451;60360;107178
1683640437.604241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;3;69279;73670;190137
1683640437.604241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;78;35988;48309;124141
1683640437.604241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;91;22186;38430;288607
1683640437.604241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683640438.603342;#SYSTEM;699507;22454303;99277876;6389040627
1683640438.603342;/sys/fs/cgroup/anon.slice/anon_service.service;4634;115625;718624;212996
1683640438.603342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1000;568707;698588;1882270
1683640438.603342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;1881;219214;336362;640627
1683640438.603342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;3146;251453;419631;849774
1683640438.603342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;769;120279;178938;341167
1683640438.603342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;1094;534126;674594;1541620
1683640438.603342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;3273;533069;798467;1673131
1683640439.602391;#SYSTEM;400778;19545827;74394305;6128517773
1683640439.602391;/sys/fs/cgroup/anon.slice/anon_service.service;10499;507143;1869560;519340
1683640439.602391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;429;232333;276677;640705
1683640439.602391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;174;113639;143173;313223
1683640439.602391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;84;156548;177507;409888
1683640439.602391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;141;107009;129950;366095
1683640439.602391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;561;197572;249542;555472
1683640439.602391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;204;187742;252060;431035
1683640440.601472;#SYSTEM;387923;21539828;70519775;5991665305
1683640440.601472;/sys/fs/cgroup/anon.slice/anon_service.service;11540;531532;1852402;513672
1683640440.601472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;18;14840;17803;48301
1683640440.601472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;43;21470;24963;62700
1683640440.601472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;9;21334;26167;60712
1683640440.601472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;6;7420;8702;23545
1683640440.601472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;47;50470;57084;128868
1683640440.601472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;46;29680;35439;94324
1683640441.600560;#SYSTEM;359596;22188290;70837472;5992156242
1683640441.600560;/sys/fs/cgroup/anon.slice/anon_service.service;11221;531300;1870936;518478
1683640441.600560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;43;29816;35513;96164
1683640441.600560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;53;28754;33898;84895
1683640441.600560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;31;21470;26526;62769
1683640441.600560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;52;22396;27459;73391
1683640441.600560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;62;86754;95115;212492
1683640441.600560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;41;29544;34545;89475
1683640442.599646;#SYSTEM;321911;17408327;58333673;5991730888
1683640442.599646;/sys/fs/cgroup/anon.slice/anon_service.service;11114;530620;1878566;519986
1683640442.599646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;39;15384;21124;70676
1683640442.599646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;0;6766;7855;24089
1683640442.599646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;25;21198;24877;53149
1683640442.599646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;21;272;1756;9835
1683640442.599646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;28;28482;32998;78469
1683640442.599646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;55;22124;26016;69413
1683640443.598767;#SYSTEM;499206;21379560;87995102;6315086277
1683640443.598767;/sys/fs/cgroup/anon.slice/anon_service.service;12335;559649;2021066;557648
1683640443.598767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;2023;477838;639548;1498338
1683640443.598767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;1979;177354;329313;354458
1683640443.598767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;132;106627;136476;311167
1683640443.598767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;2957;267511;457940;920398
1683640443.598767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;1358;381282;527749;1047072
1683640443.598767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;714;95298;152212;289473
1683640444.597832;#SYSTEM;446263;21491098;85072620;6188092145
1683640444.597832;/sys/fs/cgroup/anon.slice/anon_service.service;11217;545602;2006211;553302
1683640444.597832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;195;128317;155536;328454
1683640444.597832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;800;587975;690883;1753416
1683640444.597832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;1321;676581;927632;1716596
1683640444.597832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;649;117014;166611;285598
1683640444.597832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;827;304285;411501;581497
1683640444.597832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;4547;629895;945323;1898632
1683640445.596900;#SYSTEM;347275;18079319;63473146;5992578199
1683640445.596900;/sys/fs/cgroup/anon.slice/anon_service.service;9486;448012;1676160;465272
1683640445.596900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;35;29408;34286;82329
1683640445.596900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;43;36582;42634;118768
1683640445.596900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;52;29162;35081;98976
1683640445.596900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;31;22260;26023;73028
1683640445.596900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;30;43186;48205;111274
1683640445.596900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;62;36828;42891;113632
1683640446.595975;#SYSTEM;376283;20403475;68541237;5991533097
1683640446.595975;/sys/fs/cgroup/anon.slice/anon_service.service;11072;518953;1797853;498429
1683640446.595975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;27;29544;39158;95180
1683640446.595975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;10;6766;8879;22961
1683640446.595975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;55;36038;40943;101456
1683640446.595975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683640446.595975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;44;57754;64470;149684
1683640446.595975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;40;22260;26566;73704
1683640447.595052;#SYSTEM;359875;20267581;69846575;5991746191
1683640447.595052;/sys/fs/cgroup/anon.slice/anon_service.service;11372;533915;1891774;523231
1683640447.595052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;20;21988;25294;62756
1683640447.595052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;52;29162;36055;97078
1683640447.595052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;39;28754;33357;82964
1683640447.595052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;3;7420;8968;24132
1683640447.595052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;33;50606;56503;124857
1683640447.595052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;26;22260;26227;73145
1683640448.594198;#SYSTEM;450745;19015573;77617414;6471275235
1683640448.594198;/sys/fs/cgroup/anon.slice/anon_service.service;12188;504255;1757198;485876
1683640448.594198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;3806;379779;585085;1365378
1683640448.594198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;174;91107;116511;247814
1683640448.594198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;158;98799;133146;292322
1683640448.594198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;2649;421031;602138;1336668
1683640448.594198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;1745;298048;458727;888466
1683640448.594198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;743;95298;149750;287076
1683640449.593243;#SYSTEM;619361;21821904;106405741;6283967682
1683640449.593243;/sys/fs/cgroup/anon.slice/anon_service.service;2612;27052;247872;76643
1683640449.593243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;3192;710159;1019742;1896743
1683640449.593243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;3859;893590;1234245;2356955
1683640449.593243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;3931;903551;1252201;2471520
1683640449.593243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;1477;411336;550888;1123578
1683640449.593243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;768;142639;189108;420035
1683640449.593243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;3219;754313;1012778;2207190
1683640450.592295;#SYSTEM;672981;45895678;138928710;6393342747
1683640450.592295;/sys/fs/cgroup/anon.slice/anon_service.service;2562;26464;229576;71463
1683640450.592295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;250;63305;92348;215400
1683640450.592295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;2931;1157844;1546815;3144999
1683640450.592295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;5265;1101858;1577855;3057561
1683640450.592295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;120;40773;63785;146116
1683640450.592295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;588;102064;150610;292832
1683640450.592295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;3781;1081097;1478543;3038693
1683640451.591378;#SYSTEM;372745;22017331;72622004;5992398435
1683640451.591378;/sys/fs/cgroup/anon.slice/anon_service.service;2467;26621;236516;73577
1683640451.591378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;48;29680;35441;99768
1683640451.591378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;6;21198;23173;51546
1683640451.591378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;30;14322;17521;52639
1683640451.591378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;23;14976;18428;50966
1683640451.591378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;23;21334;25192;63310
1683640451.591378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;44;29272;33429;77607
1683640452.590474;#SYSTEM;375720;21046539;71216923;5992359282
1683640452.590474;/sys/fs/cgroup/anon.slice/anon_service.service;2616;25239;228835;71368
1683640452.590474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;18;14976;18361;53312
1683640452.590474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;4;6766;8000;21882
1683640452.590474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;38;14458;18027;57068
1683640452.590474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;9;7420;8363;22031
1683640452.590474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;45;72322;79639;192967
1683640452.590474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;60;36828;42768;106356
1683640453.589549;#SYSTEM;371018;20558066;71103654;5992686077
1683640453.589549;/sys/fs/cgroup/anon.slice/anon_service.service;3916;114514;648910;194490
1683640453.589549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;26;29544;34567;90059
1683640453.589549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;36;21470;24424;67734
1683640453.589549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;36;14730;20186;68508
1683640453.589549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;42;15112;18181;56295
1683640453.589549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;42;72322;78252;181926
1683640453.589549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;34;36828;42039;104127
1683640454.588604;#SYSTEM;521657;22004263;90920064;6974246498
1683640454.588604;/sys/fs/cgroup/anon.slice/anon_service.service;11612;527967;1903722;522386
1683640454.588604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;6688;575348;949738;2083215
1683640454.588604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;660;87768;140867;299256
1683640454.588604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;738;78021;133821;249011
1683640454.588604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;111;66278;109125;159082
1683640454.588604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;2587;876249;1125191;2512056
1683640454.588604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;1458;660565;887803;1816638
1683640455.587739;#SYSTEM;632320;25179230;112251647;6357964717
1683640455.587739;/sys/fs/cgroup/anon.slice/anon_service.service;11633;503285;1806218;493152
1683640455.587739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;15287;2004271;3054881;5788996
1683640455.587739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;20;29298;35815;102145
1683640455.587739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;15;21470;25861;66909
1683640455.587739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;58;51940;66238;177000
1683640455.587739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;6680;3206032;3906445;8759780
1683640455.587739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;2692;852600;1148545;2249974
1683640456.586841;#SYSTEM;657034;23210507;109618481;6251497952
1683640456.586841;/sys/fs/cgroup/anon.slice/anon_service.service;9850;560882;2089911;573897
1683640456.586841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1527;243154;334818;743222
1683640456.586841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;1259;176400;255753;543988
1683640456.586841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;3558;1204452;1545672;3529389
1683640456.586841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;13933;1704980;2638281;5109927
1683640456.586841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;54;91196;101554;240526
1683640456.586841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;73;58816;66793;171537
1683640457.585963;#SYSTEM;677723;25001685;122788677;6808132317
1683640457.585963;/sys/fs/cgroup/anon.slice/anon_service.service;10604;538539;2227727;612184
1683640457.585963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;2344;132978;259939;492907
1683640457.585963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;8324;1514070;2137748;4416614
1683640457.585963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;4503;1496115;1925096;4416778
1683640457.585963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;6952;1970441;2707253;5460005
1683640457.585963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;668;135219;164610;361416
1683640457.585963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;28;43976;49591;128516
1683640458.584981;#SYSTEM;480481;21643006;88699897;7107307088
1683640458.584981;/sys/fs/cgroup/anon.slice/anon_service.service;6981;268280;1059564;305729
1683640458.584981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;601;258588;335826;957215
1683640458.584981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;1004;232091;353718;744257
1683640458.584981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;348;855016;1043332;2284736
1683640458.584981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;203;318220;367652;1031681
1683640458.584981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;198;164983;211675;389072
1683640458.584981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;161;151665;178547;559889
1683640459.584066;#SYSTEM;378000;21501587;73618098;5992479916
1683640459.584066;/sys/fs/cgroup/anon.slice/anon_service.service;11294;529888;1878696;520431
1683640459.584066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;55;22940;28874;91919
1683640459.584066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;20;22150;27031;84762
1683640459.584066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;14;14186;17769;46749
1683640459.584066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;22;14840;17747;44311
1683640459.584066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;64;72322;77828;178879
1683640459.584066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;38;29408;32684;86558
1683640460.583148;#SYSTEM;360715;19247057;66254330;5991648663
