TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683820526.408027;#SYSTEM;63119454;24336029430;22337891757;5993209832
1683820526.408027;/sys/fs/cgroup/anon.slice/anon_service.service;7155;174834;0;563231
1683820526.408027;/sys/fs/cgroup/test.slice/test;63061171;24334194449;0;5958232809
1683820527.407146;#SYSTEM;72420763;21435760319;22370990490;5992804215
1683820527.407146;/sys/fs/cgroup/anon.slice/anon_service.service;6538;184209;0;631387
1683820527.407146;/sys/fs/cgroup/test.slice/test;72366208;21433425407;0;5982812368
1683820528.406338;#SYSTEM;76818897;24879803815;22412418062;5993244782
1683820528.406338;/sys/fs/cgroup/anon.slice/anon_service.service;8350;240804;0;582821
1683820528.406338;/sys/fs/cgroup/test.slice/test;76762367;24878960558;0;5983144586
1683820529.405506;#SYSTEM;54644207;26138509672;22436145479;5993653677
1683820529.405506;/sys/fs/cgroup/anon.slice/anon_service.service;6441;175374;0;575690
1683820529.405506;/sys/fs/cgroup/test.slice/test;54609868;26134706527;0;5985146704
1683820530.404678;#SYSTEM;73284813;24459878132;22465969645;5993621784
1683820530.404678;/sys/fs/cgroup/anon.slice/anon_service.service;6632;171698;0;541934
1683820530.404678;/sys/fs/cgroup/test.slice/test;73245551;24459674464;0;5989554974
1683820531.403874;#SYSTEM;56148031;25681547591;22451688140;5993256713
1683820531.403874;/sys/fs/cgroup/anon.slice/anon_service.service;6724;175062;0;558007
1683820531.403874;/sys/fs/cgroup/test.slice/test;56110305;25680900047;0;5987745207
1683820532.403075;#SYSTEM;62190572;25190896198;22421892060;5993091351
1683820532.403075;/sys/fs/cgroup/anon.slice/anon_service.service;7019;173216;0;559118
1683820532.403075;/sys/fs/cgroup/test.slice/test;62132525;25188990232;0;5980722795
1683820533.402262;#SYSTEM;65149132;24620776407;22443493159;5993809177
1683820533.402262;/sys/fs/cgroup/anon.slice/anon_service.service;6590;175104;0;564172
1683820533.402262;/sys/fs/cgroup/test.slice/test;65118206;24619997094;0;5984587336
1683820534.401429;#SYSTEM;65812982;25660151007;22409078785;5993886327
1683820534.401429;/sys/fs/cgroup/anon.slice/anon_service.service;6633;173279;0;552558
1683820534.401429;/sys/fs/cgroup/test.slice/test;65781841;25659457077;0;5974776905
1683820535.400600;#SYSTEM;55196156;24212139183;22459852500;5993554282
1683820535.400600;/sys/fs/cgroup/anon.slice/anon_service.service;6461;173059;0;550173
1683820535.400600;/sys/fs/cgroup/test.slice/test;55154003;24208324390;0;5988464186
1683820536.399830;#SYSTEM;64524652;24675413605;22471057360;5993897013
1683820536.399830;/sys/fs/cgroup/anon.slice/anon_service.service;6823;174784;0;589139
1683820536.399830;/sys/fs/cgroup/test.slice/test;64485563;24674675418;0;5989271392
1683820537.399005;#SYSTEM;58850588;26220638050;22424437517;5992915600
1683820537.399005;/sys/fs/cgroup/anon.slice/anon_service.service;6288;172723;0;565092
1683820537.399005;/sys/fs/cgroup/test.slice/test;58795278;26218747221;0;5978938600
1683820538.398211;#SYSTEM;53274751;26075392151;22419131870;5993104595
1683820538.398211;/sys/fs/cgroup/anon.slice/anon_service.service;8777;243041;0;605425
1683820538.398211;/sys/fs/cgroup/test.slice/test;53219747;26074452849;0;5980749777
1683820539.397356;#SYSTEM;51086443;25428916803;22363060343;5993294991
1683820539.397356;/sys/fs/cgroup/anon.slice/anon_service.service;6532;173368;0;554492
1683820539.397356;/sys/fs/cgroup/test.slice/test;51046400;25427493223;0;5962631765
1683820540.396524;#SYSTEM;55408948;25649917432;22446188188;5992982592
1683820540.396524;/sys/fs/cgroup/anon.slice/anon_service.service;6859;176571;0;557461
1683820540.396524;/sys/fs/cgroup/test.slice/test;55350194;25647407074;0;5985691830
1683820541.395711;#SYSTEM;56050710;24387419201;22321718592;5993278792
1683820541.395711;/sys/fs/cgroup/anon.slice/anon_service.service;6583;173155;0;546089
1683820541.395711;/sys/fs/cgroup/test.slice/test;56008998;24385157732;0;5951534766
1683820542.394925;#SYSTEM;64405244;25000306247;22418441920;5993463914
1683820542.394925;/sys/fs/cgroup/anon.slice/anon_service.service;6362;177534;0;586326
1683820542.394925;/sys/fs/cgroup/test.slice/test;64360354;24998359741;0;5977732571
1683820543.394077;#SYSTEM;59298761;26790527632;22401663963;5993384128
1683820543.394077;/sys/fs/cgroup/anon.slice/anon_service.service;6010;174376;0;568706
1683820543.394077;/sys/fs/cgroup/test.slice/test;59259517;26790245525;0;5972309026
1683820544.393214;#SYSTEM;51855937;26709052833;22244554856;5992515886
1683820544.393214;/sys/fs/cgroup/anon.slice/anon_service.service;5919;174922;0;535982
1683820544.393214;/sys/fs/cgroup/test.slice/test;51788259;26706643375;0;5934053541
1683820545.392384;#SYSTEM;55034098;25021377072;22451917313;5993067172
1683820545.392384;/sys/fs/cgroup/anon.slice/anon_service.service;6632;173350;0;553102
1683820545.392384;/sys/fs/cgroup/test.slice/test;54990889;25018841058;0;5986608038
1683820546.391569;#SYSTEM;66370120;24451942568;22486167538;5993855977
1683820546.391569;/sys/fs/cgroup/anon.slice/anon_service.service;6710;172031;0;542465
1683820546.391569;/sys/fs/cgroup/test.slice/test;66340906;24451234252;0;5990261695
1683820547.390773;#SYSTEM;60053761;22190690518;22440910623;5994124037
1683820547.390773;/sys/fs/cgroup/anon.slice/anon_service.service;6603;174561;0;570709
1683820547.390773;/sys/fs/cgroup/test.slice/test;60022724;22189248066;0;5990757764
1683820548.389945;#SYSTEM;75181918;23290167630;22469629760;5993718331
1683820548.389945;/sys/fs/cgroup/anon.slice/anon_service.service;6705;174290;0;562862
1683820548.389945;/sys/fs/cgroup/test.slice/test;75152804;23290543906;0;5989960358
1683820549.389111;#SYSTEM;66120095;22720718116;22487156117;5994573229
1683820549.389111;/sys/fs/cgroup/anon.slice/anon_service.service;6551;173462;0;552046
1683820549.389111;/sys/fs/cgroup/test.slice/test;66111781;22719631758;0;5993455878
1683820550.388281;#SYSTEM;77615361;22556543191;22504816959;5994229355
1683820550.388281;/sys/fs/cgroup/anon.slice/anon_service.service;6875;172821;0;549071
1683820550.388281;/sys/fs/cgroup/test.slice/test;77572494;22553139433;0;5991077610
1683820551.387503;#SYSTEM;54790834;29096111101;22483988041;5994091455
1683820551.387503;/sys/fs/cgroup/anon.slice/anon_service.service;5862;173100;0;556608
1683820551.387503;/sys/fs/cgroup/test.slice/test;54673585;29066353512;0;5984698229
1683820552.386707;#SYSTEM;72905779;26676844734;22452288551;5994392437
1683820552.386707;/sys/fs/cgroup/anon.slice/anon_service.service;6925;173901;0;578859
1683820552.386707;/sys/fs/cgroup/test.slice/test;71945310;26615795132;0;5952650670
1683820553.385878;#SYSTEM;77968900;24993408644;22195722796;5993122078
1683820553.385878;/sys/fs/cgroup/anon.slice/anon_service.service;6290;175824;0;561268
1683820553.385878;/sys/fs/cgroup/test.slice/test;73116983;24659536728;0;5749094449
1683820554.385054;#SYSTEM;66336956;22781429669;22497649857;5994328998
1683820554.385054;/sys/fs/cgroup/anon.slice/anon_service.service;6770;173120;0;589007
1683820554.385054;/sys/fs/cgroup/test.slice/test;66318371;22781243083;0;5992260259
1683820555.384210;#SYSTEM;95144839;20015827847;22496312440;5993393246
1683820555.384210;/sys/fs/cgroup/anon.slice/anon_service.service;6759;171035;0;549200
1683820555.384210;/sys/fs/cgroup/test.slice/test;95012857;19980499601;0;5981136689
1683820556.383441;#SYSTEM;71942728;22941143317;22481842091;5994205221
1683820556.383441;/sys/fs/cgroup/anon.slice/anon_service.service;6869;173555;0;555266
1683820556.383441;/sys/fs/cgroup/test.slice/test;71918349;22940445663;0;5986827335
1683820557.382622;#SYSTEM;66150487;27125686024;22484707339;5994135627
1683820557.382622;/sys/fs/cgroup/anon.slice/anon_service.service;6303;178899;0;589742
1683820557.382622;/sys/fs/cgroup/test.slice/test;66107717;27126057466;0;5991301100
1683820558.381791;#SYSTEM;66212324;27054999936;22452208283;5993060669
1683820558.381791;/sys/fs/cgroup/anon.slice/anon_service.service;6896;174192;0;560172
1683820558.381791;/sys/fs/cgroup/test.slice/test;66167045;27052794250;0;5986796548
1683820559.380963;#SYSTEM;61035643;25221319597;22479855173;5993831337
1683820559.380963;/sys/fs/cgroup/anon.slice/anon_service.service;6509;173456;0;558200
1683820559.380963;/sys/fs/cgroup/test.slice/test;61016505;25220953376;0;5990803093
1683820560.380144;#SYSTEM;80972110;22950522957;22486625218;5993905849
1683820560.380144;/sys/fs/cgroup/anon.slice/anon_service.service;6600;172590;0;543525
1683820560.380144;/sys/fs/cgroup/test.slice/test;80929013;22946207685;0;5989592268
1683820561.379376;#SYSTEM;67057701;24438028985;22482478332;5993954933
1683820561.379376;/sys/fs/cgroup/anon.slice/anon_service.service;6570;175432;0;572551
1683820561.379376;/sys/fs/cgroup/test.slice/test;67030639;24438300694;0;5990479064
1683820562.378580;#SYSTEM;66934783;24911296632;22465623927;5993500682
1683820562.378580;/sys/fs/cgroup/anon.slice/anon_service.service;6857;177374;0;585847
1683820562.378580;/sys/fs/cgroup/test.slice/test;66886577;24908132730;0;5987021871
1683820563.377736;#SYSTEM;60894961;25208630830;22467645823;5993152872
1683820563.377736;/sys/fs/cgroup/anon.slice/anon_service.service;6752;174496;0;568985
1683820563.377736;/sys/fs/cgroup/test.slice/test;60855319;25208053920;0;5988007384
1683820564.376904;#SYSTEM;87960939;25130488448;22487453895;5993566222
1683820564.376904;/sys/fs/cgroup/anon.slice/anon_service.service;5196;174273;0;554992
1683820564.376904;/sys/fs/cgroup/test.slice/test;87939717;25129228880;0;5989133509
1683820565.376086;#SYSTEM;97470015;23979952493;22430176156;5993013941
1683820565.376086;/sys/fs/cgroup/anon.slice/anon_service.service;7056;173152;0;561959
1683820565.376086;/sys/fs/cgroup/test.slice/test;97410064;23977109344;0;5975755653
1683820566.375318;#SYSTEM;58604613;24987126490;22453801376;5992625669
1683820566.375318;/sys/fs/cgroup/anon.slice/anon_service.service;6533;175929;0;570205
1683820566.375318;/sys/fs/cgroup/test.slice/test;58564904;24985235322;0;5985157442
1683820567.374478;#SYSTEM;52016003;24798818274;22444104973;5992685841
1683820567.374478;/sys/fs/cgroup/anon.slice/anon_service.service;6680;175952;0;576805
1683820567.374478;/sys/fs/cgroup/test.slice/test;51954369;24797210191;0;5984204873
1683820568.373668;#SYSTEM;53043486;25130279039;22481016980;5993701258
1683820568.373668;/sys/fs/cgroup/anon.slice/anon_service.service;7036;175985;0;570006
1683820568.373668;/sys/fs/cgroup/test.slice/test;53011983;25129331778;0;5989637881
1683820569.372816;#SYSTEM;59682745;22803842589;22457050838;5993452009
1683820569.372816;/sys/fs/cgroup/anon.slice/anon_service.service;6450;173784;0;550700
1683820569.372816;/sys/fs/cgroup/test.slice/test;58535760;22727237995;0;5940528411
1683820570.372012;#SYSTEM;53649798;25439469441;22465331593;5993573044
1683820570.372012;/sys/fs/cgroup/anon.slice/anon_service.service;7062;176728;0;563632
1683820570.372012;/sys/fs/cgroup/test.slice/test;53591826;25437312554;0;5987771714
1683820571.371224;#SYSTEM;64476626;23617889905;22507509084;5994249259
1683820571.371224;/sys/fs/cgroup/anon.slice/anon_service.service;6557;173817;0;569336
1683820571.371224;/sys/fs/cgroup/test.slice/test;64452922;23617403987;0;5991445022
1683820572.370389;#SYSTEM;55002198;24811721830;22447515388;5993173791
1683820572.370389;/sys/fs/cgroup/anon.slice/anon_service.service;5608;174780;0;558790
1683820572.370389;/sys/fs/cgroup/test.slice/test;54958341;24809872615;0;5983975478
1683820573.369565;#SYSTEM;67968402;26173444008;22477919851;5993700547
1683820573.369565;/sys/fs/cgroup/anon.slice/anon_service.service;5040;174648;0;550795
1683820573.369565;/sys/fs/cgroup/test.slice/test;67941539;26172480327;0;5989396281
1683820574.368741;#SYSTEM;57220569;26676323273;22463159469;5993315983
1683820574.368741;/sys/fs/cgroup/anon.slice/anon_service.service;7027;179654;0;563342
1683820574.368741;/sys/fs/cgroup/test.slice/test;57176185;26674861029;0;5987831063
1683820575.367956;#SYSTEM;61053734;24707688219;22473904267;5993414332
1683820575.367956;/sys/fs/cgroup/anon.slice/anon_service.service;6787;174248;0;560232
1683820575.367956;/sys/fs/cgroup/test.slice/test;61016316;24705431334;0;5987301948
1683820576.367145;#SYSTEM;54541379;22629545727;22455241256;5993835073
1683820576.367145;/sys/fs/cgroup/anon.slice/anon_service.service;6627;174829;0;582844
1683820576.367145;/sys/fs/cgroup/test.slice/test;54496060;22627812557;0;5982588215
1683820577.366315;#SYSTEM;59402182;26194769642;22478333320;5993519671
1683820577.366315;/sys/fs/cgroup/anon.slice/anon_service.service;6553;175867;0;565440
1683820577.366315;/sys/fs/cgroup/test.slice/test;59361542;26195104597;0;5988937417
1683820578.365493;#SYSTEM;49665455;26086546276;22421963212;5992954864
1683820578.365493;/sys/fs/cgroup/anon.slice/anon_service.service;6655;173818;0;553936
1683820578.365493;/sys/fs/cgroup/test.slice/test;49618829;26083720140;0;5978179057
1683820579.364656;#SYSTEM;61048026;24660626453;22427689173;5993757631
1683820579.364656;/sys/fs/cgroup/anon.slice/anon_service.service;6869;173947;0;556245
1683820579.364656;/sys/fs/cgroup/test.slice/test;61023884;24660396446;0;5973211651
1683820580.363979;#SYSTEM;62814087;22105130966;22490589615;5994023678
1683820580.363979;/sys/fs/cgroup/anon.slice/anon_service.service;7012;199545;0;672271
1683820580.363979;/sys/fs/cgroup/test.slice/test;62767657;22102289629;0;5989025445
1683820581.363058;#SYSTEM;59208117;24867759420;22420970077;5992922362
1683820581.363058;/sys/fs/cgroup/anon.slice/anon_service.service;6528;173887;0;562974
1683820581.363058;/sys/fs/cgroup/test.slice/test;59161419;24866946472;0;5972994313
1683820582.362234;#SYSTEM;67024465;21950842791;22496124747;5993553362
1683820582.362234;/sys/fs/cgroup/anon.slice/anon_service.service;6705;174674;0;562522
1683820582.362234;/sys/fs/cgroup/test.slice/test;66986591;21950008769;0;5988443498
1683820583.361404;#SYSTEM;65434140;25127840964;22491927655;5993719804
1683820583.361404;/sys/fs/cgroup/anon.slice/anon_service.service;6795;174553;0;553758
1683820583.361404;/sys/fs/cgroup/test.slice/test;65410694;25126859802;0;5989533512
1683820584.360540;#SYSTEM;76591883;22776103159;22317944518;5993457827
1683820584.360540;/sys/fs/cgroup/anon.slice/anon_service.service;5530;170756;0;531208
1683820584.360540;/sys/fs/cgroup/test.slice/test;76544263;22775090706;0;5943344326
1683820585.359767;#SYSTEM;56706072;23640895769;22479570394;5993494687
1683820585.359767;/sys/fs/cgroup/anon.slice/anon_service.service;6447;173790;0;555920
1683820585.359767;/sys/fs/cgroup/test.slice/test;56675925;23638934044;0;5988044096
1683820586.358939;#SYSTEM;54971075;25299039856;22465162989;5993659128
1683820586.358939;/sys/fs/cgroup/anon.slice/anon_service.service;6985;175809;0;563606
1683820586.358939;/sys/fs/cgroup/test.slice/test;54916866;25297016521;0;5984429618
1683820587.358119;#SYSTEM;65915849;22639858444;22442329496;5993016207
1683820587.358119;/sys/fs/cgroup/anon.slice/anon_service.service;6482;173675;0;559121
1683820587.358119;/sys/fs/cgroup/test.slice/test;65864083;22637035153;0;5977508817
1683820588.357292;#SYSTEM;56417499;24581908159;22474370878;5993238772
1683820588.357292;/sys/fs/cgroup/anon.slice/anon_service.service;6565;172555;0;550711
1683820588.357292;/sys/fs/cgroup/test.slice/test;56378261;24581427174;0;5987702103
1683820589.356537;#SYSTEM;63094490;21936482367;22517172306;5994577491
1683820589.356537;/sys/fs/cgroup/anon.slice/anon_service.service;6603;187524;0;625731
1683820589.356537;/sys/fs/cgroup/test.slice/test;63085781;21938567833;0;5993262435
1683820590.355684;#SYSTEM;61906007;24750801906;22474723714;5993440169
1683820590.355684;/sys/fs/cgroup/anon.slice/anon_service.service;6629;173913;0;559321
1683820590.355684;/sys/fs/cgroup/test.slice/test;61866066;24746911554;0;5985578692
1683820591.355849;#SYSTEM;56904472;25071076332;22477976753;5999756719
1683820591.355849;/sys/fs/cgroup/anon.slice/anon_service.service;7083;183251;0;579027
1683820591.355849;/sys/fs/cgroup/test.slice/test;56869747;25068793928;0;5987370988
1683820592.355041;#SYSTEM;54541866;24179618908;22377659508;5992801096
1683820592.355041;/sys/fs/cgroup/anon.slice/anon_service.service;7211;176079;0;567510
1683820592.355041;/sys/fs/cgroup/test.slice/test;54479514;24178536601;0;5962328617
1683820593.354208;#SYSTEM;54396301;23945661142;22494346270;5993786650
1683820593.354208;/sys/fs/cgroup/anon.slice/anon_service.service;6676;174257;0;555977
1683820593.354208;/sys/fs/cgroup/test.slice/test;54376499;23944497698;0;5990593317
1683820594.353371;#SYSTEM;63968462;20548576344;22515199340;5994464967
1683820594.353371;/sys/fs/cgroup/anon.slice/anon_service.service;6536;172050;0;545815
1683820594.353371;/sys/fs/cgroup/test.slice/test;63955120;20548976660;0;5992920002
1683820595.352557;#SYSTEM;67090777;22574103688;22511199071;5994502235
1683820595.352557;/sys/fs/cgroup/anon.slice/anon_service.service;6527;171459;0;549014
1683820595.352557;/sys/fs/cgroup/test.slice/test;67076778;22573452558;0;5993146369
1683820596.351823;#SYSTEM;76661974;22610624745;22482190419;5994029755
1683820596.351823;/sys/fs/cgroup/anon.slice/anon_service.service;6828;176601;0;579418
1683820596.351823;/sys/fs/cgroup/test.slice/test;76593506;22600544398;0;5984157495
1683820597.350937;#SYSTEM;57242351;23159458716;22485920527;5993871368
1683820597.350937;/sys/fs/cgroup/anon.slice/anon_service.service;6471;189407;0;602230
1683820597.350937;/sys/fs/cgroup/test.slice/test;57212481;23158323262;0;5989828176
1683820598.350111;#SYSTEM;73917052;21983110889;22446848061;5994021734
1683820598.350111;/sys/fs/cgroup/anon.slice/anon_service.service;6980;174540;0;554837
1683820598.350111;/sys/fs/cgroup/test.slice/test;73886901;21982415914;0;5976029114
1683820599.349275;#SYSTEM;65853223;24936893802;22493677918;5994312175
1683820599.349275;/sys/fs/cgroup/anon.slice/anon_service.service;6411;171653;0;547601
1683820599.349275;/sys/fs/cgroup/test.slice/test;65839041;24937696954;0;5992507386
1683820600.348461;#SYSTEM;58907502;26062607709;22448728547;5993199648
1683820600.348461;/sys/fs/cgroup/anon.slice/anon_service.service;6555;170428;0;557045
1683820600.348461;/sys/fs/cgroup/test.slice/test;58268398;25939704537;0;5955806384
1683820601.347672;#SYSTEM;58755312;25221378924;22463763750;5993717759
1683820601.347672;/sys/fs/cgroup/anon.slice/anon_service.service;6616;173408;0;559267
1683820601.347672;/sys/fs/cgroup/test.slice/test;58088923;25099661736;0;5956748654
1683820602.346852;#SYSTEM;64317621;25865123496;22053094985;5992558991
1683820602.346852;/sys/fs/cgroup/anon.slice/anon_service.service;6887;177680;0;574066
1683820602.346852;/sys/fs/cgroup/test.slice/test;62144055;25699884562;0;5800897984
1683820603.346030;#SYSTEM;65859455;23036884682;22483609233;5994433536
1683820603.346030;/sys/fs/cgroup/anon.slice/anon_service.service;6469;173462;0;558034
1683820603.346030;/sys/fs/cgroup/test.slice/test;65191083;22989647961;0;5963408988
1683820604.345191;#SYSTEM;67233123;24500641179;22460170299;5993523765
1683820604.345191;/sys/fs/cgroup/anon.slice/anon_service.service;5564;172962;0;542752
1683820604.345191;/sys/fs/cgroup/test.slice/test;66525035;24315750387;0;5946969042
1683820605.344342;#SYSTEM;57550633;28214582615;22481817083;5993849909
1683820605.344342;/sys/fs/cgroup/anon.slice/anon_service.service;5725;173518;0;532403
1683820605.344342;/sys/fs/cgroup/test.slice/test;57524973;28214896265;0;5990705384
1683820606.343540;#SYSTEM;56937734;28248663129;22388886588;5993266858
1683820606.343540;/sys/fs/cgroup/anon.slice/anon_service.service;6706;176315;0;574482
1683820606.343540;/sys/fs/cgroup/test.slice/test;55089157;28114820689;0;5897604066
1683820607.342692;#SYSTEM;55454345;25758984082;22427422972;5993460883
1683820607.342692;/sys/fs/cgroup/anon.slice/anon_service.service;6508;172304;0;542816
1683820607.342692;/sys/fs/cgroup/test.slice/test;54526132;25694821289;0;5946400210
1683820608.341898;#SYSTEM;64866587;24746669105;22459966654;5993390425
1683820608.341898;/sys/fs/cgroup/anon.slice/anon_service.service;6930;173035;0;558112
1683820608.341898;/sys/fs/cgroup/test.slice/test;64831182;24745642710;0;5985936463
1683820609.341010;#SYSTEM;83747862;21550442023;22137916503;5992503804
1683820609.341010;/sys/fs/cgroup/anon.slice/anon_service.service;5927;174848;0;545085
1683820609.341010;/sys/fs/cgroup/test.slice/test;81823689;21398906188;0;5824731869
1683820610.340229;#SYSTEM;71863768;24789456496;22497940429;5994519759
1683820610.340229;/sys/fs/cgroup/anon.slice/anon_service.service;6534;173957;0;552778
1683820610.340229;/sys/fs/cgroup/test.slice/test;71846449;24787192151;0;5992083469
1683820611.339403;#SYSTEM;61375238;25876410645;22448153273;5993458685
1683820611.339403;/sys/fs/cgroup/anon.slice/anon_service.service;5161;172837;0;549612
1683820611.339403;/sys/fs/cgroup/test.slice/test;61339488;25875411212;0;5983528761
1683820612.338600;#SYSTEM;55069911;25167860477;22397942500;5993225197
1683820612.338600;/sys/fs/cgroup/anon.slice/anon_service.service;6663;173769;0;555604
1683820612.338600;/sys/fs/cgroup/test.slice/test;53604274;25059051758;0;5912132233
1683820613.337763;#SYSTEM;57395498;26002843705;22488657043;5994218046
1683820613.337763;/sys/fs/cgroup/anon.slice/anon_service.service;6735;172400;0;545461
1683820613.337763;/sys/fs/cgroup/test.slice/test;57377137;26001845383;0;5991848635
1683820614.336944;#SYSTEM;71040841;22895793759;22458809079;5993730050
1683820614.336944;/sys/fs/cgroup/anon.slice/anon_service.service;6417;172618;0;540217
1683820614.336944;/sys/fs/cgroup/test.slice/test;71004886;22894486668;0;5981321197
1683820615.336127;#SYSTEM;69365895;27075641971;22478532588;5993691263
1683820615.336127;/sys/fs/cgroup/anon.slice/anon_service.service;6605;176726;0;573342
1683820615.336127;/sys/fs/cgroup/test.slice/test;69340803;27074619392;0;5989258991
1683820616.335327;#SYSTEM;73235401;24590923032;22474900021;5993470084
1683820616.335327;/sys/fs/cgroup/anon.slice/anon_service.service;7025;173593;0;563178
1683820616.335327;/sys/fs/cgroup/test.slice/test;73195402;24589558056;0;5987974759
1683820617.334715;#SYSTEM;74273121;21126403931;22498416619;5994365135
1683820617.334715;/sys/fs/cgroup/anon.slice/anon_service.service;6786;194078;0;659368
1683820617.334715;/sys/fs/cgroup/test.slice/test;74241276;21126556539;0;5991240637
1683820618.333672;#SYSTEM;81387876;20543197169;22497441900;5993376822
1683820618.333672;/sys/fs/cgroup/anon.slice/anon_service.service;6033;195434;0;648387
1683820618.333672;/sys/fs/cgroup/test.slice/test;81360331;20540420967;0;5988828580
1683820619.332817;#SYSTEM;84440111;21407676186;22504921419;5993846990
1683820619.332817;/sys/fs/cgroup/anon.slice/anon_service.service;4666;171349;0;530424
1683820619.332817;/sys/fs/cgroup/test.slice/test;84413096;21407940653;0;5990828942
1683820620.332035;#SYSTEM;76241566;23989622477;22479183835;5993664286
1683820620.332035;/sys/fs/cgroup/anon.slice/anon_service.service;6691;174106;0;552702
1683820620.332035;/sys/fs/cgroup/test.slice/test;76201990;23988538981;0;5988026058
1683820621.331225;#SYSTEM;77677256;24407982417;22424631503;5993142738
1683820621.331225;/sys/fs/cgroup/anon.slice/anon_service.service;6647;175123;0;556167
1683820621.331225;/sys/fs/cgroup/test.slice/test;77643045;24405754395;0;5972572460
1683820622.330389;#SYSTEM;93086032;20921709377;22420119142;5992581372
1683820622.330389;/sys/fs/cgroup/anon.slice/anon_service.service;6623;173096;0;546272
1683820622.330389;/sys/fs/cgroup/test.slice/test;93024229;20920517885;0;5972367923
1683820623.329568;#SYSTEM;81893007;23335356628;22261282481;5992249748
1683820623.329568;/sys/fs/cgroup/anon.slice/anon_service.service;6623;172168;0;552951
1683820623.329568;/sys/fs/cgroup/test.slice/test;79916369;23200001637;0;5866364610
1683820624.328742;#SYSTEM;59654722;22714501031;22485468446;5993826358
1683820624.328742;/sys/fs/cgroup/anon.slice/anon_service.service;6486;171427;0;548702
1683820624.328742;/sys/fs/cgroup/test.slice/test;59633569;22712811000;0;5990607761
1683820625.327917;#SYSTEM;69134745;23239463308;22505963562;5994225444
1683820625.327917;/sys/fs/cgroup/anon.slice/anon_service.service;6584;173876;0;553812
1683820625.327917;/sys/fs/cgroup/test.slice/test;69112474;23238609245;0;5991510873
1683820626.327080;#SYSTEM;70582648;23702414069;22474818491;5993373841
1683820626.327080;/sys/fs/cgroup/anon.slice/anon_service.service;5621;177445;0;541494
1683820626.327080;/sys/fs/cgroup/test.slice/test;70557169;23702176128;0;5988802579
1683820627.326306;#SYSTEM;55293845;24863314071;22438679511;5993263299
1683820627.326306;/sys/fs/cgroup/anon.slice/anon_service.service;6495;173566;0;573804
1683820627.326306;/sys/fs/cgroup/test.slice/test;55224731;24861016578;0;5983665543
1683820628.325472;#SYSTEM;74503346;23829666228;22484080041;5993898372
1683820628.325472;/sys/fs/cgroup/anon.slice/anon_service.service;7125;175097;0;566279
1683820628.325472;/sys/fs/cgroup/test.slice/test;74466828;23828225775;0;5989939594
1683820629.324625;#SYSTEM;71054985;23582397553;22425659387;5993518410
1683820629.324625;/sys/fs/cgroup/anon.slice/anon_service.service;5243;172872;0;541049
1683820629.324625;/sys/fs/cgroup/test.slice/test;71013528;23581775806;0;5980974064
1683820630.323843;#SYSTEM;62061814;23160377775;22488635112;5994764306
1683820630.323843;/sys/fs/cgroup/anon.slice/anon_service.service;6797;175051;0;561079
1683820630.323843;/sys/fs/cgroup/test.slice/test;62032638;23158771230;0;5992459872
1683820631.323026;#SYSTEM;73054407;22026374368;22492215237;5993970581
1683820631.323026;/sys/fs/cgroup/anon.slice/anon_service.service;6497;173751;0;557856
1683820631.323026;/sys/fs/cgroup/test.slice/test;73024134;22025570463;0;5989709609
1683820632.322172;#SYSTEM;61763506;25318142070;22478488346;5993789330
1683820632.322172;/sys/fs/cgroup/anon.slice/anon_service.service;6496;172197;0;546018
1683820632.322172;/sys/fs/cgroup/test.slice/test;61730273;25317869355;0;5989173198
1683820633.321376;#SYSTEM;64730369;22911170339;22491620167;5994362562
1683820633.321376;/sys/fs/cgroup/anon.slice/anon_service.service;6567;171204;0;549786
1683820633.321376;/sys/fs/cgroup/test.slice/test;64701792;22909714652;0;5991147294
1683820634.320552;#SYSTEM;80801747;22251219039;22486693459;5993530439
1683820634.320552;/sys/fs/cgroup/anon.slice/anon_service.service;7083;173690;0;555783
1683820634.320552;/sys/fs/cgroup/test.slice/test;80763738;22249939673;0;5987843921
1683820635.319776;#SYSTEM;77306549;22284475212;22492461101;5993949207
1683820635.319776;/sys/fs/cgroup/anon.slice/anon_service.service;6972;176807;0;577503
1683820635.319776;/sys/fs/cgroup/test.slice/test;77279037;22282902502;0;5989136303
1683820636.318943;#SYSTEM;74840434;21845245043;22513958650;5994775069
1683820636.318943;/sys/fs/cgroup/anon.slice/anon_service.service;6712;171992;0;560573
1683820636.318943;/sys/fs/cgroup/test.slice/test;74823712;21846097238;0;5993279160
1683820637.318107;#SYSTEM;86867681;23317071357;22498088102;5994118174
1683820637.318107;/sys/fs/cgroup/anon.slice/anon_service.service;5886;172818;0;549889
1683820637.318107;/sys/fs/cgroup/test.slice/test;86835881;23316463329;0;5990545688
1683820638.317397;#SYSTEM;65586836;23617137341;21640552626;5993477712
1683820638.317397;/sys/fs/cgroup/anon.slice/anon_service.service;6744;194739;0;668078
1683820638.317397;/sys/fs/cgroup/test.slice/test;65508308;23613199085;0;5768700927
1683820639.316596;#SYSTEM;64249802;19419868399;18770601497;5994716478
1683820639.316596;/sys/fs/cgroup/anon.slice/anon_service.service;6701;200429;0;693109
