TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683897290.785997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;83;8782;34113;134818
1683897290.785997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;540;11093;52929;71681
1683897290.785997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;218;72159;194459;91530
1683897290.785997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;210;18379;58031;104774
1683897290.785997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;65;65692;72578;161705
1683897290.785997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;1053;692488;826184;1508498
1683897290.785997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;14;14050;16654;40282
1683897290.785997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;15;21988;24530;58949
1683897290.785997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;30;21334;24453;57749
1683897290.785997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;24;22396;27259;72217
1683897291.785126;#SYSTEM;840712;25769547;111411431;5985182191
1683897291.785126;/sys/fs/cgroup/anon.slice/anon_service.service;16577;847354;3042689;828767
1683897291.785126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;10;544;4090;31708
1683897291.785126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;110;9598;37533;179551
1683897291.785126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;79;22266;46745;139588
1683897291.785126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;552;11093;52006;66868
1683897291.785126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;111;10685;40576;46983
1683897291.785126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;193;18515;58065;115400
1683897291.785126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;53;36420;40109;89512
1683897291.785126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;706;305682;347202;751155
1683897291.785126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;105;56155;84177;125078
1683897291.785126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;9;29544;35641;89294
1683897291.785126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;82;28754;32602;80767
1683897291.785126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;47;22396;27507;74265
1683897292.784234;#SYSTEM;972493;50755638;153538509;5987368023
1683897292.784234;/sys/fs/cgroup/anon.slice/anon_service.service;15142;837313;3024523;826720
1683897292.784234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;9;408;4723;22089
1683897292.784234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;47;1088;11396;69941
1683897292.784234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;28;7558;16302;54666
1683897292.784234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;531;10685;47321;45320
1683897292.784234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;5;7420;12910;31206
1683897292.784234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;171;18243;62716;101103
1683897292.784234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;120;233904;251378;516206
1683897292.784234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;405;280515;311473;681156
1683897292.784234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;37;21742;25528;73852
1683897292.784234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;16;14976;17379;48899
1683897292.784234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;116;72730;82484;186471
1683897292.784234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;44;36964;42061;110050
1683897293.783264;#SYSTEM;884458;26750048;114080205;5990750855
1683897293.783264;/sys/fs/cgroup/anon.slice/anon_service.service;13219;692117;2425770;667394
1683897293.783264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;7;408;3325;23952
1683897293.783264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;91;1632;19324;99300
1683897293.783264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;30;7558;17263;56079
1683897293.783264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;593;10957;52438;62889
1683897293.783264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;107;10685;39850;47519
1683897293.783264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;104;17971;50349;79763
1683897293.783264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;770;98365;135739;259020
1683897293.783264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;964;516918;587210;1255582
1683897293.783264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;28;14730;18854;64271
1683897293.783264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;20;14704;17923;39774
1683897293.783264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;27;21470;25899;63962
1683897293.783264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;14;15112;18261;55762
1683897294.782414;#SYSTEM;891447;25598373;118887102;5984859261
1683897294.782414;/sys/fs/cgroup/anon.slice/anon_service.service;18773;825521;2881763;788802
1683897294.782414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;11;544;3930;31502
1683897294.782414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;67;1632;16578;104374
1683897294.782414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;89;31298;84769;102732
1683897294.782414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;551;10905;50755;57593
1683897294.782414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;81;10904;41477;55801
1683897294.782414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;362;40373;108830;230767
1683897294.782414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;92;69933;78495;182483
1683897294.782414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;717;334410;377011;807862
1683897294.782414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;12;14186;16847;47222
1683897294.782414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;15;14568;16029;34812
1683897294.782414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;30;28618;32788;74447
1683897294.782414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;35;14840;17988;46479
1683897295.781479;#SYSTEM;703655;22448419;94995721;5987894448
1683897295.781479;/sys/fs/cgroup/anon.slice/anon_service.service;15804;838162;3009980;819606
1683897295.781479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;15;408;3897;29789
1683897295.781479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;80;1360;14348;81787
1683897295.781479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;13;7422;15720;45158
1683897295.781479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;518;10685;48415;43156
1683897295.781479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;132;18623;52483;66758
1683897295.781479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;153;20366;57272;86282
1683897295.781479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;107;61769;71103;155200
1683897295.781479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;236;160002;177836;392167
1683897295.781479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;11;14186;17309;46751
1683897295.781479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;3;7284;8669;17423
1683897295.781479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;34;14458;18414;57414
1683897295.781479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;54;15248;20185;62438
1683897296.780602;#SYSTEM;1001499;31270865;124301244;6000253377
1683897296.780602;/sys/fs/cgroup/anon.slice/anon_service.service;15267;838818;2988418;815321
1683897296.780602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;4;136;1292;8673
1683897296.780602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;92;2176;19911;133856
1683897296.780602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;95;8374;26514;102059
1683897296.780602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;589;11448;60922;91631
1683897296.780602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;91;18759;50248;72906
1683897296.780602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;331;20963;87687;273583
1683897296.780602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;1836;179342;325114;370755
1683897296.780602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;894;524066;584916;1258652
1683897296.780602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;24;28618;32909;76828
1683897296.780602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;11;22124;24978;60885
1683897296.780602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;26;21742;27482;74156
1683897296.780602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;88;37644;47804;141017
1683897297.779687;#SYSTEM;1310761;62379260;179761489;7201262623
1683897297.779687;/sys/fs/cgroup/anon.slice/anon_service.service;6954;243618;1106369;358263
1683897297.779687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;19;408;2902;36261
1683897297.779687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;90;1496;14394;112768
1683897297.779687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;46;7558;12117;78322
1683897297.779687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;719;10821;28247;112241
1683897297.779687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;178;10685;21377;95825
1683897297.779687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;165;19467;46622;315910
1683897297.779687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;113;233632;249354;513568
1683897297.779687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;293;254694;283038;615693
1683897297.779687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;32;14458;18372;55988
1683897297.779687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;1631;68559;147072;875180
1683897297.779687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;1538;43307;89865;436224
1683897297.779687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;47;15520;21278;74658
1683897298.779521;#SYSTEM;785020;25669256;89382739;9599055470
1683897298.779521;/sys/fs/cgroup/anon.slice/anon_service.service;15299;834868;2698547;1068029
1683897298.779521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;17;408;2198;56659
1683897298.779521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;83;1632;19245;99239
1683897298.779521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;36;7966;13837;170846
1683897298.779521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;701;10821;27649;126881
1683897298.779521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;227;10904;23439;115264
1683897298.779521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;140;18923;45085;325116
1683897298.779521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;62;51260;58573;130048
1683897298.779521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;496;146371;208118;825346
1683897298.779521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;676;39226;80741;235969
1683897298.779521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;1920;37767;103191;654093
1683897298.779521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;894;21778;48607;237529
1683897298.779521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;591;35073;93151;372398
1683897299.778690;#SYSTEM;565089;23098309;61670677;10965502708
1683897299.778690;/sys/fs/cgroup/anon.slice/anon_service.service;18289;842829;1818263;1458826
1683897299.778690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;9;272;1537;40908
1683897299.778690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;45;8238;23174;90416
1683897299.778690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;23;7694;13248;140075
1683897299.778690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;523;11093;24654;140290
1683897299.778690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;9;7556;9510;81172
1683897299.778690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;158;17971;35544;190390
1683897299.778690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;60;56725;69564;226907
1683897299.778690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;508;21099;44973;558575
1683897299.778690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;486;25797;40229;245805
1683897299.778690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;815;25909;55609;369399
1683897299.778690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;195;25391;37965;228825
1683897299.778690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;225;38631;65516;189765
1683897300.777143;#SYSTEM;2997909;256003935;589716023;11002292329
1683897300.777143;/sys/fs/cgroup/anon.slice/anon_service.service;16778;854661;2485549;1346270
1683897300.777143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;6;272;1779;39152
1683897300.777143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;32;1360;8081;147455
1683897300.777143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;13;7558;12554;125246
1683897300.777143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;426;10685;22444;66992
1683897300.777143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;115;10685;27972;49653
1683897300.777143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;70;18515;42478;258905
1683897300.777143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;1930;304657;681693;2796197
1683897300.777143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;995;137997;300739;818210
1683897300.777143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;2406;229454;541963;1159554
1683897300.777143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;788;151658;317609;950389
1683897300.777143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;3502;273658;588272;1256688
1683897300.777143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;1139;166502;344409;773095
1683897301.776297;#SYSTEM;681985;36629915;74321050;10964411207
1683897301.776297;/sys/fs/cgroup/anon.slice/anon_service.service;15227;842576;2659183;823546
1683897301.776297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;16;408;1835;51727
1683897301.776297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;59;1768;11635;200838
1683897301.776297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;34;8374;13412;209559
1683897301.776297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;373;10821;22174;110099
1683897301.776297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;25;7420;12485;28457
1683897301.776297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;143;18107;32599;196733
1683897301.776297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;271;6936;39107;828921
1683897301.776297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;30;29272;32460;71969
1683897301.776297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;462;25797;40992;241851
1683897301.776297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;177;19193;39167;230377
1683897301.776297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;713;24821;49193;223679
1683897301.776297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;25;7422;10018;106150
1683897302.775986;#SYSTEM;457605;37532788;70600214;10965272151
1683897302.775986;/sys/fs/cgroup/anon.slice/anon_service.service;13121;574861;1372144;859611
1683897302.775986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;6;272;1200;34187
1683897302.775986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;51;9326;27676;133385
1683897302.775986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;40;9462;18018;326954
1683897302.775986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;347;10957;22624;124275
1683897302.775986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;240;56825;108962;181901
1683897302.775986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;348;78658;144971;340044
1683897302.775986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;73;3672;16826;472490
1683897302.775986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;131;18243;32645;201465
1683897302.775986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;929;35474;69037;306689
1683897302.775986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;122;19601;35772;322672
1683897302.775986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;12;14458;16895;49038
1683897302.775986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;20;7694;10805;139787
1683897303.775107;#SYSTEM;738073;55593911;108569375;10957793919
1683897303.775107;/sys/fs/cgroup/anon.slice/anon_service.service;17009;834077;1656840;1441886
1683897303.775107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;9;408;2074;52412
1683897303.775107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;48;1496;18860;89395
1683897303.775107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;56;8646;15837;257697
1683897303.775107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;719;10957;24979;123033
1683897303.775107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;146;10821;22675;100213
1683897303.775107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;188;18379;31947;213530
1683897303.775107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;85;4760;19117;536735
1683897303.775107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;163;25801;42554;309227
1683897303.775107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;991;29062;54702;268627
1683897303.775107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;175;19465;38141;309615
1683897303.775107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;15;7038;9430;30523
1683897303.775107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;16;7422;9769;101522
1683897304.773517;#SYSTEM;1231691;136554707;334723093;10457856616
1683897304.773517;/sys/fs/cgroup/anon.slice/anon_service.service;17448;836381;1788771;1164438
1683897304.773517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;18;544;3391;20103
1683897304.773517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;36;1768;14657;96230
1683897304.773517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;21;7966;14141;52658
1683897304.773517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;67;10685;27714;30412
1683897304.773517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;13;14704;16428;35888
1683897304.773517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;121;26073;52995;126698
1683897304.773517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;2068;3427762;4288008;9146872
1683897304.773517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;2192;4754929;6135056;12301838
1683897304.773517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;2927;4855460;5871995;11574582
1683897304.773517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;2490;3381152;4250198;8421470
