TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684316090.336820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316090.336820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316091.335872;#SYSTEM;0;0;0;0
1684316091.335872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316091.335872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316092.335179;#SYSTEM;0;0;0;0
1684316092.335179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316092.335179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316093.334372;#SYSTEM;0;0;0;0
1684316093.334372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316093.334372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316094.333648;#SYSTEM;0;0;0;0
1684316094.333648;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316094.333648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316095.333131;#SYSTEM;0;0;0;0
1684316095.333131;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316095.333131;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316096.332129;#SYSTEM;0;0;0;0
1684316096.332129;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316096.332129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316097.386652;#SYSTEM;0;0;0;0
1684316097.386652;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316097.386652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316098.417655;#SYSTEM;0;0;0;0
1684316098.417655;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316098.417655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316099.429451;#SYSTEM;0;0;0;0
1684316099.429451;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316099.429451;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316100.428242;#SYSTEM;0;0;0;0
1684316100.428242;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316100.428242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316101.427342;#SYSTEM;0;0;0;0
1684316101.427342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316101.427342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316102.426926;#SYSTEM;0;0;0;0
1684316102.426926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316102.426926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316103.426451;#SYSTEM;0;0;0;0
1684316103.426451;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316103.426451;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316104.425440;#SYSTEM;0;0;0;0
1684316104.425440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316104.425440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316105.424349;#SYSTEM;0;0;0;0
1684316105.424349;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316105.424349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316106.423547;#SYSTEM;0;0;0;0
1684316106.423547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316106.423547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316107.422776;#SYSTEM;0;0;0;0
1684316107.422776;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316107.422776;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316108.421985;#SYSTEM;0;0;0;0
1684316108.421985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316108.421985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316109.421222;#SYSTEM;0;0;0;0
1684316109.421222;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316109.421222;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316110.420466;#SYSTEM;0;0;0;0
1684316110.420466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316110.420466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316111.419638;#SYSTEM;0;0;0;0
1684316111.419638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316111.419638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316112.418947;#SYSTEM;0;0;0;0
1684316112.418947;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316112.418947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316113.417994;#SYSTEM;0;0;0;0
1684316113.417994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316113.417994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316114.417222;#SYSTEM;0;0;0;0
1684316114.417222;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316114.417222;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316115.416484;#SYSTEM;0;0;0;0
1684316115.416484;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316115.416484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316116.415759;#SYSTEM;0;0;0;0
1684316116.415759;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316116.415759;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316117.414734;#SYSTEM;0;0;0;0
1684316117.414734;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316117.414734;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316118.414075;#SYSTEM;0;0;0;0
1684316118.414075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316118.414075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316119.413298;#SYSTEM;0;0;0;0
1684316119.413298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316119.413298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316120.412457;#SYSTEM;0;0;0;0
1684316120.412457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316120.412457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316121.411798;#SYSTEM;0;0;0;0
1684316121.411798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316121.411798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316122.411179;#SYSTEM;0;0;0;0
1684316122.411179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316122.411179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316123.410627;#SYSTEM;0;0;0;0
1684316123.410627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316123.410627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316124.409652;#SYSTEM;0;0;0;0
1684316124.409652;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316124.409652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316125.408652;#SYSTEM;0;0;0;0
1684316125.408652;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316125.408652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316126.407857;#SYSTEM;0;0;0;0
1684316126.407857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316126.407857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316127.407109;#SYSTEM;0;0;0;0
1684316127.407109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316127.407109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316128.406240;#SYSTEM;0;0;0;0
1684316128.406240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316128.406240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316129.405471;#SYSTEM;0;0;0;0
1684316129.405471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316129.405471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316130.404626;#SYSTEM;0;0;0;0
1684316130.404626;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316130.404626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316131.403813;#SYSTEM;0;0;0;0
1684316131.403813;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316131.403813;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316132.402980;#SYSTEM;0;0;0;0
1684316132.402980;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316132.402980;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316133.402201;#SYSTEM;0;0;0;0
1684316133.402201;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316133.402201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316134.401410;#SYSTEM;0;0;0;0
1684316134.401410;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316134.401410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316135.400656;#SYSTEM;0;0;0;0
1684316135.400656;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316135.400656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316136.399920;#SYSTEM;0;0;0;0
1684316136.399920;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316136.399920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316137.399055;#SYSTEM;0;0;0;0
1684316137.399055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316137.399055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316138.398235;#SYSTEM;0;0;0;0
1684316138.398235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316138.398235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316139.397408;#SYSTEM;0;0;0;0
1684316139.397408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316139.397408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316140.396604;#SYSTEM;0;0;0;0
1684316140.396604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316140.396604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316141.395656;#SYSTEM;0;0;0;0
1684316141.395656;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316141.395656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316142.394942;#SYSTEM;0;0;0;0
1684316142.394942;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316142.394942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316143.394473;#SYSTEM;0;0;0;0
1684316143.394473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316143.394473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316144.393369;#SYSTEM;0;0;0;0
1684316144.393369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316144.393369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316145.392501;#SYSTEM;0;0;0;0
1684316145.392501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316145.392501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316146.391662;#SYSTEM;0;0;0;0
1684316146.391662;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316146.391662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316147.391022;#SYSTEM;0;0;0;0
1684316147.391022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316147.391022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316148.390213;#SYSTEM;0;0;0;0
1684316148.390213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316148.390213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316149.389247;#SYSTEM;0;0;0;0
1684316149.389247;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316149.389247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316150.388581;#SYSTEM;0;0;0;0
1684316150.388581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316150.388581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316151.387878;#SYSTEM;0;0;0;0
1684316151.387878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316151.387878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316152.387189;#SYSTEM;0;0;0;0
1684316152.387189;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316152.387189;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316153.386330;#SYSTEM;0;0;0;0
1684316153.386330;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316153.386330;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316154.385602;#SYSTEM;0;0;0;0
1684316154.385602;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316154.385602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316155.384804;#SYSTEM;0;0;0;0
1684316155.384804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316155.384804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316156.384353;#SYSTEM;0;0;0;0
1684316156.384353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316156.384353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316157.383114;#SYSTEM;0;0;0;0
1684316157.383114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316157.383114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316158.382333;#SYSTEM;0;0;0;0
1684316158.382333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316158.382333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316159.381823;#SYSTEM;0;0;0;0
1684316159.381823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316159.381823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316160.380817;#SYSTEM;0;0;0;0
1684316160.380817;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316160.380817;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316161.379994;#SYSTEM;0;0;0;0
1684316161.379994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316161.379994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316162.379153;#SYSTEM;0;0;0;0
1684316162.379153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316162.379153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316163.378355;#SYSTEM;0;0;0;0
1684316163.378355;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316163.378355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316164.377722;#SYSTEM;0;0;0;0
1684316164.377722;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316164.377722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316165.376877;#SYSTEM;0;0;0;0
1684316165.376877;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316165.376877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316166.376293;#SYSTEM;0;0;0;0
1684316166.376293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316166.376293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316167.375119;#SYSTEM;0;0;0;0
1684316167.375119;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316167.375119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316168.374382;#SYSTEM;0;0;0;0
1684316168.374382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316168.374382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316169.373631;#SYSTEM;0;0;0;0
1684316169.373631;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316169.373631;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316170.372945;#SYSTEM;0;0;0;0
1684316170.372945;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316170.372945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316171.372234;#SYSTEM;0;0;0;0
1684316171.372234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316171.372234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316172.371439;#SYSTEM;0;0;0;0
1684316172.371439;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316172.371439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316173.370363;#SYSTEM;0;0;0;0
1684316173.370363;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316173.370363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316174.369526;#SYSTEM;0;0;0;0
1684316174.369526;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316174.369526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316175.368678;#SYSTEM;0;0;0;0
1684316175.368678;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316175.368678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316176.367996;#SYSTEM;0;0;0;0
1684316176.367996;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316176.367996;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316177.367077;#SYSTEM;0;0;0;0
1684316177.367077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316177.367077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316178.366401;#SYSTEM;0;0;0;0
1684316178.366401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316178.366401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316179.365793;#SYSTEM;0;0;0;0
1684316179.365793;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316179.365793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316180.364953;#SYSTEM;0;0;0;0
1684316180.364953;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316180.364953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316181.363958;#SYSTEM;0;0;0;0
1684316181.363958;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316181.363958;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316182.364766;#SYSTEM;0;0;0;0
1684316182.364766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316182.364766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316183.363849;#SYSTEM;0;0;0;0
1684316183.363849;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316183.363849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316184.363117;#SYSTEM;0;0;0;0
1684316184.363117;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316184.363117;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316185.362488;#SYSTEM;0;0;0;0
1684316185.362488;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316185.362488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316186.361780;#SYSTEM;0;0;0;0
1684316186.361780;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316186.361780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316187.360888;#SYSTEM;0;0;0;0
1684316187.360888;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316187.360888;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316188.360406;#SYSTEM;0;0;0;0
1684316188.360406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316188.360406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316189.359507;#SYSTEM;0;0;0;0
1684316189.359507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316189.359507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316190.358695;#SYSTEM;0;0;0;0
1684316190.358695;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316190.358695;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316191.357999;#SYSTEM;0;0;0;0
1684316191.357999;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316191.357999;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316192.357298;#SYSTEM;0;0;0;0
1684316192.357298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316192.357298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316193.356367;#SYSTEM;0;0;0;0
1684316193.356367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316193.356367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316194.355753;#SYSTEM;0;0;0;0
1684316194.355753;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316194.355753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316195.354978;#SYSTEM;0;0;0;0
1684316195.354978;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316195.354978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316196.354006;#SYSTEM;0;0;0;0
1684316196.354006;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316196.354006;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316197.353262;#SYSTEM;0;0;0;0
1684316197.353262;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316197.353262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316198.352450;#SYSTEM;0;0;0;0
1684316198.352450;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316198.352450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316199.351679;#SYSTEM;0;0;0;0
1684316199.351679;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316199.351679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316200.350932;#SYSTEM;0;0;0;0
1684316200.350932;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316200.350932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316201.350178;#SYSTEM;0;0;0;0
1684316201.350178;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316201.350178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316202.349183;#SYSTEM;0;0;0;0
1684316202.349183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316202.349183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316203.348447;#SYSTEM;0;0;0;0
1684316203.348447;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316203.348447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316204.347661;#SYSTEM;0;0;0;0
1684316204.347661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316204.347661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316205.346840;#SYSTEM;0;0;0;0
1684316205.346840;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316205.346840;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316206.346123;#SYSTEM;0;0;0;0
1684316206.346123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316206.346123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316207.346131;#SYSTEM;0;0;0;0
1684316207.346131;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316207.346131;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316208.345157;#SYSTEM;0;0;0;0
1684316208.345157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316208.345157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316209.344662;#SYSTEM;0;0;0;0
1684316209.344662;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316209.344662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316210.343503;#SYSTEM;0;0;0;0
1684316210.343503;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316210.343503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316211.342826;#SYSTEM;0;0;0;0
1684316211.342826;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316211.342826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316212.341969;#SYSTEM;0;0;0;0
1684316212.341969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316212.341969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316213.341229;#SYSTEM;0;0;0;0
1684316213.341229;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316213.341229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316214.340772;#SYSTEM;0;0;0;0
1684316214.340772;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316214.340772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316215.339660;#SYSTEM;0;0;0;0
1684316215.339660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316215.339660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316216.338768;#SYSTEM;0;0;0;0
1684316216.338768;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316216.338768;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316217.338076;#SYSTEM;0;0;0;0
1684316217.338076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316217.338076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316218.337315;#SYSTEM;0;0;0;0
1684316218.337315;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316218.337315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316219.336563;#SYSTEM;0;0;0;0
1684316219.336563;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316219.336563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316220.335573;#SYSTEM;0;0;0;0
1684316220.335573;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316220.335573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316221.334788;#SYSTEM;0;0;0;0
1684316221.334788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316221.334788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316222.333973;#SYSTEM;0;0;0;0
1684316222.333973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316222.333973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316223.333204;#SYSTEM;0;0;0;0
1684316223.333204;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316223.333204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316224.332532;#SYSTEM;0;0;0;0
1684316224.332532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316224.332532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316225.331488;#SYSTEM;0;0;0;0
1684316225.331488;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316225.331488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316226.330887;#SYSTEM;0;0;0;0
1684316226.330887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316226.330887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316227.330028;#SYSTEM;0;0;0;0
1684316227.330028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316227.330028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316228.329497;#SYSTEM;0;0;0;0
1684316228.329497;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316228.329497;/sys/fs/cgroup/test.slice/test;0;0;0;0
