TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683891497.343398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;1904;1242651;2172539;4405299
1683891497.343398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;2154;404117;783159;1263417
1683891497.343398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;480;61169;121456;193286
1683891497.343398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;418;61563;115684;215724
1683891497.343398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;2839;981567;1833228;3258260
1683891497.343398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;5820;1877439;3325839;5840097
1683891497.343398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;609;155252;226326;500294
1683891497.343398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;5939;1410021;2707619;4621046
1683891498.342455;#SYSTEM;492020;23570779;81680378;1599830779
1683891498.342455;/sys/fs/cgroup/anon.slice/anon_service.service;15401;847460;2523934;685855
1683891498.342455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;27;15274;23976;91041
1683891498.342455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;26;37236;56378;140850
1683891498.342455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;32;21878;35809;98649
1683891498.342455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;31;36174;54841;127039
1683891498.342455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;13;14976;23883;63688
1683891498.342455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;6;14976;24030;63259
1683891498.342455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;234;110003;195993;364180
1683891498.342455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;796;97634;202040;416754
1683891498.342455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;2110;631797;1205897;2438220
1683891498.342455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;3653;754116;1528869;2600569
1683891498.342455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;2252;423217;792420;1584914
1683891498.342455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;5819;1864842;3603356;5930488
1683891499.341528;#SYSTEM;416719;20611683;54287559;15948803
1683891499.341528;/sys/fs/cgroup/anon.slice/anon_service.service;15765;835025;2461213;664468
1683891499.341528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;121;24190;45827;189067
1683891499.341528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;20;15792;27704;97495
1683891499.341528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;68;9214;23293;140207
1683891499.341528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;863;154088;345861;553442
1683891499.341528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;6;14976;24222;62715
1683891499.341528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;16;7828;14151;46776
1683891499.341528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;80;32944;70359;252148
1683891499.341528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;121;26094;53994;284741
1683891499.341528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;180;27726;63481;356386
1683891499.341528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;32;37372;60770;156707
1683891499.341528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;131;18946;48067;273423
1683891499.341528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;45;23484;41994;143426
1683891500.340626;#SYSTEM;388992;16376092;46667501;13452846
1683891500.340626;/sys/fs/cgroup/anon.slice/anon_service.service;15586;828391;2447642;662471
1683891500.340626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;121;24190;45520;193461
1683891500.340626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;32;37236;60231;150692
1683891500.340626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;149;26230;59207;299978
1683891500.340626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;36;21878;35731;97938
1683891500.340626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;36;15520;26442;86195
1683891500.340626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;31;22124;35350;81131
1683891500.340626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;84;32128;62336;222540
1683891500.340626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;30;15002;25588;91964
1683891500.340626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;286;20714;58308;347237
1683891500.340626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;37;36828;56701;131360
1683891500.340626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;51;16498;33532;155485
1683891500.340626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;35;16064;28967;112320
1683891501.339707;#SYSTEM;388476;16484955;48267806;13966123
1683891501.339707;/sys/fs/cgroup/anon.slice/anon_service.service;4366;122221;500008;145773
1683891501.339707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;79;24326;47065;199895
1683891501.339707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;9;15248;24853;76950
1683891501.339707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;187;20306;51897;338053
1683891501.339707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;61;36174;57873;125454
1683891501.339707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;151;58437;143931;135577
1683891501.339707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;25;42502;96184;66602
1683891501.339707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;55;40092;69315;262286
1683891501.339707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;492;91550;217685;382791
1683891501.339707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;44;23646;43268;175357
1683891501.339707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;51;44384;70053;166308
1683891501.339707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;52;16362;33696;153159
1683891501.339707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;44;30088;49580;135989
1683891502.338783;#SYSTEM;414487;20545992;55410680;15883195
1683891502.338783;/sys/fs/cgroup/anon.slice/anon_service.service;15383;842651;2419915;653324
1683891502.338783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;61;16770;33481;168787
1683891502.338783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;32;30088;49674;136177
1683891502.338783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;176;12070;42973;280020
1683891502.338783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;12;7038;12419;39459
1683891502.338783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;21;8916;18361;93439
1683891502.338783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;1167;83968;264386;151164
1683891502.338783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;81;24572;45163;186461
1683891502.338783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;239;53411;104533;427208
1683891502.338783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;31;8806;20030;117241
1683891502.338783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;22;29408;45211;102362
1683891502.338783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;64;31338;57176;210252
1683891502.338783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;32;9052;18507;100835
1683891503.337911;#SYSTEM;471554;21612519;72095945;793694825
1683891503.337911;/sys/fs/cgroup/anon.slice/anon_service.service;16312;847885;2486647;670492
1683891503.337911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;5463;1162765;2401459;3828764
1683891503.337911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;374;124620;225980;446110
1683891503.337911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;3343;608169;1255444;2264562
1683891503.337911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;328;102310;201887;349633
1683891503.337911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;657;106255;206730;347942
1683891503.337911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;1706;618417;1186990;2177963
1683891503.337911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;35;31992;55872;206641
1683891503.337911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;116;53190;91201;282782
1683891503.337911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;122;16906;33760;168771
1683891503.337911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;8;22260;34664;86538
1683891503.337911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;45;7990;14888;74244
1683891503.337911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;9;14976;24476;65381
1683891504.336961;#SYSTEM;563390;22925424;86517316;1687868953
1683891504.336961;/sys/fs/cgroup/anon.slice/anon_service.service;13968;848696;2683951;733983
1683891504.336961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;3231;893175;1674858;2910333
1683891504.336961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;1647;221930;362287;732225
1683891504.336961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;2239;789678;1342223;3067454
1683891504.336961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;158;84231;146573;306226
1683891504.336961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;731;419868;641667;1355160
1683891504.336961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;4584;1198843;2072137;4531291
1683891504.336961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;17;22668;40716;103806
1683891504.336961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;24;33947;58554;176421
1683891504.336961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;45;12775;30275;148309
1683891504.336961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;7;26501;40359;109697
1683891504.336961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;25;11551;19577;73576
1683891504.336961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;19;7964;14799;52013
1683891505.336085;#SYSTEM;527011;23532641;82138839;1042640683
1683891505.336085;/sys/fs/cgroup/anon.slice/anon_service.service;15693;821387;2476478;668671
1683891505.336085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;12;37670;55333;176568
1683891505.336085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;25;22668;36073;102775
1683891505.336085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;3;14186;23675;55558
1683891505.336085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;42;72322;99349;203678
1683891505.336085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;1;22804;33433;101755
1683891505.336085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;19;15384;25624;81992
1683891505.336085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;995;117158;249631;709900
1683891505.336085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;612;112799;225253;422283
1683891505.336085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;8002;2024559;3935598;6510028
1683891505.336085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;260;124076;167540;319393
1683891505.336085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;9305;1348224;2865974;4982754
1683891505.336085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;3239;1080773;2029144;4111736
1683891506.335148;#SYSTEM;454274;20185239;66968400;885217712
1683891506.335148;/sys/fs/cgroup/anon.slice/anon_service.service;15544;836142;2503931;676422
1683891506.335148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;47;15682;29529;122171
1683891506.335148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;18;36964;56851;136644
1683891506.335148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;19;14186;23431;57004
1683891506.335148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;20;14186;23278;56430
1683891506.335148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;11;14976;20555;56737
1683891506.335148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;29;15112;24645;67625
1683891506.335148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;558;69562;166667;417054
1683891506.335148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;1869;311486;704315;1111828
1683891506.335148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;2183;536605;979318;1441564
1683891506.335148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;664;225833;457574;643825
1683891506.335148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;1270;482616;876903;1799484
1683891506.335148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;932;660565;1142675;2314970
1683891507.334237;#SYSTEM;386838;15822410;48223995;14249513
1683891507.334237;/sys/fs/cgroup/anon.slice/anon_service.service;15376;845994;2462292;665280
1683891507.334237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;59;25006;47275;231235
1683891507.334237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;17;15112;23868;68978
1683891507.334237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;36;8398;18301;98292
1683891507.334237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;35;43322;67351;144473
1683891507.334237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;30;22668;37416;102046
1683891507.334237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;16;7828;13631;45578
1683891507.334237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;64;25116;46821;206869
1683891507.334237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;167;42294;90410;408556
1683891507.334237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;153;26230;58373;286190
1683891507.334237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;30;31312;52516;187634
1683891507.334237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;92;18266;42291;245426
1683891507.334237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;99;26476;51709;273123
1683891508.333319;#SYSTEM;391052;15213625;45723706;13390475
1683891508.333319;/sys/fs/cgroup/anon.slice/anon_service.service;15444;846122;2478618;668991
1683891508.333319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;75;24054;45618;195481
1683891508.333319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;21;36828;56297;133218
1683891508.333319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;143;33650;69153;319900
1683891508.333319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;12;14322;22904;61113
1683891508.333319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;27;14976;24328;64067
1683891508.333319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;39;22804;37968;110096
1683891508.333319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;89;25116;50643;211143
1683891508.333319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;73;24054;46258;193365
1683891508.333319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;217;19490;50065;299557
1683891508.333319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;49;31176;51701;180175
1683891508.333319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;21;15002;25863;94388
1683891508.333319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;113;19600;42026;268227
1683891509.332450;#SYSTEM;418193;18545984;53684188;15691833
1683891509.332450;/sys/fs/cgroup/anon.slice/anon_service.service;15623;843691;2459145;664193
1683891509.332450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;71;24870;48582;232259
1683891509.332450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;9;15248;26374;76975
1683891509.332450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;149;19218;47176;276149
1683891509.332450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;496;106783;235450;266246
1683891509.332450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;26;17016;31585;146645
1683891509.332450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;22;7964;14066;52422
1683891509.332450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;248;81975;188053;265632
1683891509.332450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;833;150063;331511;566478
1683891509.332450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;151;26638;56714;302416
1683891509.332450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;67;31720;56313;205331
1683891509.332450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;16;21742;34657;89889
1683891509.332450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;57;68382;143431;176632
1683891510.331490;#SYSTEM;437365;18991144;59578586;872416085
1683891510.331490;/sys/fs/cgroup/anon.slice/anon_service.service;8854;414876;1367596;385007
1683891510.331490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;957;35913;126849;313286
1683891510.331490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;271;41045;70688;265584
1683891510.331490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;113;22507;48012;258443
1683891510.331490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;328;55800;125227;386000
1683891510.331490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;117;26341;66590;143004
1683891510.331490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;84;85453;123334;315141
1683891510.331490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;39;23892;41451;153322
1683891510.331490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;218;27182;63763;340149
1683891510.331490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;82;10710;27292;189061
1683891510.331490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;37;23348;36094;127189
1683891510.331490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;14;14186;22647;56110
1683891510.331490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;919;69873;206264;96248
1683891511.330627;#SYSTEM;536806;22974565;81075384;970328790
1683891511.330627;/sys/fs/cgroup/anon.slice/anon_service.service;15533;848436;2569161;704940
1683891511.330627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;3756;1332052;2436680;4904248
1683891511.330627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;472;97644;175408;347236
1683891511.330627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;5169;1552917;2888930;5458767
1683891511.330627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;151;122215;203810;400484
1683891511.330627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;23;62149;98145;221457
1683891511.330627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;7826;1332893;2703380;5060346
1683891511.330627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;11;30904;42090;149303
1683891511.330627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;20;36446;63507;145684
1683891511.330627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;8;14322;28894;63832
1683891511.330627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;12;30088;48629;134121
1683891511.330627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;5;6766;11587;27814
1683891511.330627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;6;14568;15753;33479
1683891512.329722;#SYSTEM;656792;26588134;105721138;1837334882
1683891512.329722;/sys/fs/cgroup/anon.slice/anon_service.service;14939;843802;2597368;702670
1683891512.329722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;3174;581103;926983;1675108
1683891512.329722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;8;44112;57359;136474
