TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684842979.92928;#SYSTEM;1080560;26589909;236284920;5980429794
1684842979.92928;/sys/fs/cgroup/anon.slice/anon_service.service;2889;25907;545394;168895
1684842979.92928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;93;72840;83809;183848
1684842979.92928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;62;36038;41311;110825
1684842979.92928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;16;21198;23145;54462
1684842979.92928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;50;28890;37741;96512
1684842979.92928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;27;7556;13033;38703
1684842979.92928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;41;14840;20321;57251
1684842979.92928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;20;544;7917;47235
1684842979.92928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;251;11365;108845;147914
1684842979.92928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;10;544;4567;40215
1684842979.92928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;67;7966;27411;91375
1684842979.92928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;645;11229;128714;140485
1684842979.92928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;66;7830;23630;94300
1684842980.92539;#SYSTEM;1049193;26129534;237686018;5981379686
1684842980.92539;/sys/fs/cgroup/anon.slice/anon_service.service;2855;25838;642065;221118
1684842980.92539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;71;22260;27459;71248
1684842980.92539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;81;29162;43344;122063
1684842980.92539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;17;14186;17652;51395
1684842980.92539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;88;43458;52176;135359
1684842980.92539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;40;7964;13781;50128
1684842980.92539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;25;14704;16448;44141
1684842980.92539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;26;544;10858;43585
1684842980.92539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;239;11093;45238;85184
1684842980.92539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;3;136;1132;8960
1684842980.92539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;31;7422;15571;39594
1684842980.92539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;672;12317;138979;251658
1684842980.92539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;65;7830;40443;116766
1684842981.91258;#SYSTEM;1025403;25752623;224081780;5978006555
1684842981.91258;/sys/fs/cgroup/anon.slice/anon_service.service;15629;794284;5538338;1640022
1684842981.91258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;56;29136;32753;75936
1684842981.91258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;75;21470;25583;75274
1684842981.91258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;43;21606;26938;76355
1684842981.91258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;113;90859;104201;247932
1684842981.91258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;39;7692;10986;51367
1684842981.91258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;32;14704;17504;49379
1684842981.91258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;5;272;1939;16233
1684842981.91258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;229;11637;57790;135579
1684842981.91258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;31;816;11391;74470
1684842981.91258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;45;7966;21158;78756
1684842981.91258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;592;19439;85957;185687
1684842981.91258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;32;7694;18903;72675
1684842982.90377;#SYSTEM;1005357;24987972;228476726;5980967212
1684842982.90377;/sys/fs/cgroup/anon.slice/anon_service.service;17271;870347;5955336;1698386
1684842982.90377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;44;14976;19044;55960
1684842982.90377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;39;13914;14979;37697
1684842982.90377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;19;7038;9134;34903
1684842982.90377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;69;36038;44782;120402
1684842982.90377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;21;544;3362;22283
1684842982.90377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;30;7420;9092;29759
1684842982.90377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;32;408;5515;36020
1684842982.90377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;268;18379;65975;151969
1684842982.90377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;13;272;2900;19058
1684842982.90377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;35;7558;15549;55563
1684842982.90377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;593;10957;59826;85352
1684842982.90377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;49;7830;19473;87682
1684842983.89569;#SYSTEM;1026202;28629138;233641082;5976683004
1684842983.89569;/sys/fs/cgroup/anon.slice/anon_service.service;16056;838806;3733335;1091866
1684842983.89569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;50;21988;26441;64170
1684842983.89569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;40;14050;16368;45203
1684842983.89569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;24;14322;17647;51332
1684842983.89569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;103;57618;65022;151745
1684842983.89569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;72;8372;17363;70386
1684842983.89569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;25;15112;18665;68957
1684842983.89569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;16;408;8273;44202
1684842983.89569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;285;11229;65132;133442
1684842983.89569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;7;544;8306;48512
1684842983.89569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;50;7830;23234;91813
1684842983.89569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;591;11093;141699;144675
1684842983.89569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;55;7966;33389;141614
1684842984.89058;#SYSTEM;1065697;27911854;234067011;5979360591
1684842984.89058;/sys/fs/cgroup/anon.slice/anon_service.service;17312;850158;6024151;1690770
1684842984.89058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;134;88088;105734;251358
1684842984.89058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;42;21470;24215;77348
1684842984.89058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;26;14458;17865;63143
1684842984.89058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;121;51150;65444;176336
1684842984.89058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;50;8100;14568;63349
1684842984.89058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;54;15248;20353;63552
1684842984.89058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;19;544;9070;62759
1684842984.89058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;278;11501;105065;166363
1684842984.89058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;21;408;5917;37796
1684842984.89058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;19;7286;14232;43963
1684842984.89058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;651;11909;77487;177740
1684842984.89058;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;44;7694;27215;97370
1684842985.87903;#SYSTEM;1033226;25307623;224568434;5973768165
1684842985.87903;/sys/fs/cgroup/anon.slice/anon_service.service;16080;826021;5109180;1519501
1684842985.87903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;38;21988;27234;71033
1684842985.87903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;17;14050;15181;42764
1684842985.87903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;56;29026;39113;111355
1684842985.87903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;94;43866;52713;149078
1684842985.87903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;40;7828;11943;46789
1684842985.87903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;26;14704;15709;45894
1684842985.87903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;57;11473;35897;151015
1684842985.87903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;321;11773;101102;200186
1684842985.87903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;16;544;5388;46829
1684842985.87903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;119;15524;62801;199427
1684842985.87903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;623;11365;117855;144675
1684842985.87903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;68;7830;25046;109836
1684842986.86634;#SYSTEM;1050172;27084584;233246936;5976387998
1684842986.86634;/sys/fs/cgroup/anon.slice/anon_service.service;10983;534439;3347006;991516
1684842986.86634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;70;22532;29438;84145
1684842986.86634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;62;21606;28674;82551
1684842986.86634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;19;35735;58835;37714
1684842986.86634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;84;36446;45631;134726
1684842986.86634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;9;408;2288;17560
1684842986.86634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;23;7420;8337;29134
1684842986.86634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;48;816;13977;72800
1684842986.86634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;294;11365;95389;164003
1684842986.86634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;12;272;2855;25240
1684842986.86634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;29;7558;29979;92302
1684842986.86634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;731;12453;137749;253655
1684842986.86634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;97;7966;40009;130172
1684842987.86442;#SYSTEM;1004881;24616861;219802349;5979316482
1684842987.86442;/sys/fs/cgroup/anon.slice/anon_service.service;17505;870944;4978677;1410358
1684842987.86442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;24;7556;10781;36447
1684842987.86442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;40;21334;25079;69961
1684842987.86442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;24;14322;19215;59296
1684842987.86442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;35;28482;31711;75287
1684842987.86442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;30;7828;11973;52487
1684842987.86442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;15;14704;16126;41644
1684842987.86442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;32;408;5166;29836
1684842987.86442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;252;11909;65794;194100
1684842987.86442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;36;816;10354;66528
1684842987.86442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;42;7830;20668;71433
1684842987.86442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;621;10821;61146;77508
1684842987.86442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;161;8918;54163;200394
1684842988.85254;#SYSTEM;1031538;46255834;230960665;5981727894
1684842988.85254;/sys/fs/cgroup/anon.slice/anon_service.service;16191;854822;6497690;1901710
1684842988.85254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;99;30088;39503;121830
1684842988.85254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;22;21334;23481;68413
1684842988.85254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;19;14322;20715;60131
1684842988.85254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;79;36310;49707;142985
1684842988.85254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;37;7964;12142;49648
1684842988.85254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;38;14704;16464;48459
1684842988.85254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;11;272;4874;25963
1684842988.85254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;219;11229;48018;109024
1684842988.85254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;2;136;823;7601
1684842988.85254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;67;13821;42351;60521
1684842988.85254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;588;10821;54559;60810
1684842988.85254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;70;7694;25624;90192
1684842989.84522;#SYSTEM;1045528;26811347;233784648;5980210723
1684842989.84522;/sys/fs/cgroup/anon.slice/anon_service.service;17125;848444;6280737;1795836
1684842989.84522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;80;65692;71320;171341
1684842989.84522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;24;14050;16766;41812
1684842989.84522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;20;21198;24181;67819
1684842989.84522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;98;57754;68607;159106
1684842989.84522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;32;7828;11410;39836
1684842989.84522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;40;14840;17655;50389
1684842989.84522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;46;544;11268;56355
1684842989.84522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;277;11365;57961;121784
1684842989.84522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;10;544;5467;41516
1684842989.84522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;63;7830;22719;80270
1684842989.84522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;603;10821;94801;87155
1684842989.84522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;83;8102;33985;127837
1684842990.83439;#SYSTEM;1050666;27900609;236114962;5980834762
1684842990.83439;/sys/fs/cgroup/anon.slice/anon_service.service;3047;33104;592040;204124
1684842990.83439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;64;29272;31898;87608
1684842990.83439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;15;13914;15037;39370
1684842990.83439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;8;6766;7766;22513
1684842990.83439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;92;98690;154054;156630
1684842990.83439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;26;680;6225;29392
1684842990.83439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;19;7284;7878;22387
1684842990.83439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;25;408;8901;40594
1684842990.83439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;183;11365;52168;107459
1684842990.83439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;14;680;4913;39630
1684842990.83439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;33;7422;16119;43216
1684842990.83439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;670;19548;105120;221150
1684842990.83439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;76;7830;24451;81561
1684842991.82628;#SYSTEM;1015808;25996578;230308968;5977997458
1684842991.82628;/sys/fs/cgroup/anon.slice/anon_service.service;5266;159882;1980512;632750
1684842991.82628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;24;21852;23645;56782
1684842991.82628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;69;7962;14746;32856
1684842991.82628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;22;21198;26571;66496
1684842991.82628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;84;58026;71484;191212
1684842991.82628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;33;8100;14943;61770
1684842991.82628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;830;50467;144754;86343
1684842991.82628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;2;136;1162;8270
1684842991.82628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;257;11637;60538;151751
1684842991.82628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;13;544;7428;40656
1684842991.82628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;80;7966;34645;123158
1684842991.82628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;1413;78723;271580;264775
1684842991.82628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;78;7830;25179;94688
1684842992.81095;#SYSTEM;1032692;26258236;228088510;5977162869
1684842992.81095;/sys/fs/cgroup/anon.slice/anon_service.service;17069;843564;3745471;1131464
1684842992.81095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;141;44112;53132;136077
1684842992.81095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;65;28754;34307;91430
1684842992.81095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;26;14322;17022;58376
1684842992.81095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;98;76908;112297;162579
1684842992.81095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;42;7964;13369;52304
1684842992.81095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;27;14704;16657;47164
1684842992.81095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;23;544;5467;42591
1684842992.81095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;332;18379;103371;169180
1684842992.81095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;3;136;2447;10576
1684842992.81095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;31;7286;12676;37760
1684842992.81095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;662;12317;134158;251166
1684842992.81095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;77;7830;27178;92087
1684842993.80809;#SYSTEM;1046758;27758241;227847948;5979963159
1684842993.80809;/sys/fs/cgroup/anon.slice/anon_service.service;16645;838186;3448228;955457
1684842993.80809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;20;7556;9634;30474
1684842993.80809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;44;21470;25445;66217
1684842993.80809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;10;13914;15425;34386
1684842993.80809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;63;35766;40210;89442
1684842993.80809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;54;14976;18641;54664
1684842993.80809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;444;23648;63538;61390
1684842993.80809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;9;272;3249;21642
1684842993.80809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;213;11501;53455;123975
1684842993.80809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;29;816;11031;80495
1684842993.80809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;55;8102;27668;111820
1684842993.80809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;598;11093;59553;104037
