TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684841566.153394;/sys/fs/cgroup/anon.slice/anon_service.service;5814;195820;0;924848
1684841566.153394;/sys/fs/cgroup/test.slice/test;33913945;6640433030;0;2498530219
1684841567.152890;#SYSTEM;44752554;7568229664;11271318322;5987260448
1684841567.152890;/sys/fs/cgroup/anon.slice/anon_service.service;5506;214071;0;1057685
1684841567.152890;/sys/fs/cgroup/test.slice/test;44456000;7563055816;0;3117108879
1684841568.151866;#SYSTEM;47608251;7849578001;11747458005;5977786836
1684841568.151866;/sys/fs/cgroup/anon.slice/anon_service.service;6120;189502;0;996829
1684841568.151866;/sys/fs/cgroup/test.slice/test;47299116;7840922517;0;3257921586
1684841569.151010;#SYSTEM;44132802;7898454798;11514804611;5967828567
1684841569.151010;/sys/fs/cgroup/anon.slice/anon_service.service;5391;183093;0;829314
1684841569.151010;/sys/fs/cgroup/test.slice/test;43812867;7885970773;0;3237997816
1684841570.150382;#SYSTEM;31284107;6492172424;9378831961;5971659674
1684841570.150382;/sys/fs/cgroup/anon.slice/anon_service.service;5695;187102;0;1063787
1684841570.150382;/sys/fs/cgroup/test.slice/test;31003589;6482044515;0;2667392030
1684841571.149740;#SYSTEM;39858928;9748613371;15010848716;5959023147
1684841571.149740;/sys/fs/cgroup/anon.slice/anon_service.service;6114;222530;0;1237939
1684841571.149740;/sys/fs/cgroup/test.slice/test;39542295;9733902464;6628357;4258145889
1684841572.148611;#SYSTEM;41005284;9498713045;14379009719;5960547538
1684841572.148611;/sys/fs/cgroup/anon.slice/anon_service.service;5198;166312;0;717073
1684841572.148611;/sys/fs/cgroup/test.slice/test;40722194;9485386340;0;4067568658
1684841573.148124;#SYSTEM;49237308;7407845062;14761492745;5943474765
1684841573.148124;/sys/fs/cgroup/anon.slice/anon_service.service;4141;176574;0;879405
1684841573.148124;/sys/fs/cgroup/test.slice/test;48902806;7388074782;0;4263327194
1684841574.147481;#SYSTEM;57196250;8257715129;18380654968;5970054134
1684841574.147481;/sys/fs/cgroup/anon.slice/anon_service.service;4333;207493;0;1300500
1684841574.147481;/sys/fs/cgroup/test.slice/test;56983717;8248365148;0;5149004611
1684841575.146794;#SYSTEM;60924769;8344046171;18354795371;5974591627
1684841575.146794;/sys/fs/cgroup/anon.slice/anon_service.service;4945;196910;0;1363749
1684841575.146794;/sys/fs/cgroup/test.slice/test;60738481;8380583017;97542761;5130939968
1684841576.145901;#SYSTEM;63035527;7792555065;18470707830;5966222770
1684841576.145901;/sys/fs/cgroup/anon.slice/anon_service.service;4687;126952;1150608;1061465
1684841576.145901;/sys/fs/cgroup/test.slice/test;62826324;7469269041;657417398;5200420378
1684841577.145232;#SYSTEM;64246687;8862609201;18880154604;5969919103
1684841577.145232;/sys/fs/cgroup/anon.slice/anon_service.service;4747;113942;970992;1236594
1684841577.145232;/sys/fs/cgroup/test.slice/test;64052425;8716837938;311584714;5306864623
1684841578.144491;#SYSTEM;60126216;8996221205;18491737533;5967386826
1684841578.144491;/sys/fs/cgroup/anon.slice/anon_service.service;6779;250221;0;1347309
1684841578.144491;/sys/fs/cgroup/test.slice/test;59909913;8986608675;0;5206139349
1684841579.143496;#SYSTEM;59474792;9439435899;18608378176;5965846388
1684841579.143496;/sys/fs/cgroup/anon.slice/anon_service.service;4560;182123;0;809009
1684841579.143496;/sys/fs/cgroup/test.slice/test;59256118;9405377470;53974587;5243408735
1684841580.142619;#SYSTEM;60157615;9004820773;18531785541;5964337362
1684841580.142619;/sys/fs/cgroup/anon.slice/anon_service.service;3975;189799;0;875519
1684841580.142619;/sys/fs/cgroup/test.slice/test;59933371;8994784137;0;5222493103
1684841581.142349;#SYSTEM;61897978;9609749642;19020170340;5970518568
1684841581.142349;/sys/fs/cgroup/anon.slice/anon_service.service;4221;212885;0;1266743
1684841581.142349;/sys/fs/cgroup/test.slice/test;61578534;9599322534;34102649;5349974895
1684841582.141075;#SYSTEM;63936212;9879964883;18873973605;5965953481
1684841582.141075;/sys/fs/cgroup/anon.slice/anon_service.service;5868;240056;0;949719
1684841582.141075;/sys/fs/cgroup/test.slice/test;63714217;9869996452;0;5309791911
1684841583.140536;#SYSTEM;60201090;9609168030;18319993770;5965715542
1684841583.140536;/sys/fs/cgroup/anon.slice/anon_service.service;4748;176866;0;843732
1684841583.140536;/sys/fs/cgroup/test.slice/test;59963711;9597592938;0;5161582906
1684841584.140511;#SYSTEM;13652221;2245642443;3737998654;5988101677
1684841584.140511;/sys/fs/cgroup/anon.slice/anon_service.service;7607;225350;0;1885878
1684841584.140511;/sys/fs/cgroup/test.slice/test;13316523;2232073318;0;1053617885
1684841585.139328;#SYSTEM;77478;754915;13793485;5992569113
1684841585.139328;/sys/fs/cgroup/anon.slice/anon_service.service;6418;189556;0;915060
1684841585.139328;/sys/fs/cgroup/test.slice/test;4352;35459;0;1088687
1684841586.138782;#SYSTEM;114185;1910779;20877424;5996125122
1684841586.138782;/sys/fs/cgroup/anon.slice/anon_service.service;6344;190276;0;973681
1684841586.138782;/sys/fs/cgroup/test.slice/test;13855;161514;0;1308557
1684841587.138727;#SYSTEM;57042;786647;12145160;5998137651
1684841587.138727;/sys/fs/cgroup/anon.slice/anon_service.service;6795;221964;0;1502718
1684841587.138727;/sys/fs/cgroup/test.slice/test;4311;34775;0;931975
1684841588.137946;#SYSTEM;4984885;1273129692;2260856900;5986287624
1684841588.137946;/sys/fs/cgroup/anon.slice/anon_service.service;6419;175605;0;1123467
1684841588.137946;/sys/fs/cgroup/test.slice/test;4756436;1265776392;0;658560373
1684841589.137037;#SYSTEM;9379895;3874736098;5374638484;5986665145
1684841589.137037;/sys/fs/cgroup/anon.slice/anon_service.service;5599;177615;0;918577
1684841589.137037;/sys/fs/cgroup/test.slice/test;9110565;3867165734;0;1522428235
1684841590.136831;#SYSTEM;22161177;4332133331;8314290222;5967984892
1684841590.136831;/sys/fs/cgroup/anon.slice/anon_service.service;6276;218047;0;1417909
1684841590.136831;/sys/fs/cgroup/test.slice/test;21804310;4320663156;0;2418356258
1684841591.135751;#SYSTEM;30285145;5894242797;11068333692;5950046518
1684841591.135751;/sys/fs/cgroup/anon.slice/anon_service.service;5430;188115;0;933074
1684841591.135751;/sys/fs/cgroup/test.slice/test;29469465;5765310968;0;3194122857
1684841592.135087;#SYSTEM;44413174;6866149275;14658928752;5953223626
1684841592.135087;/sys/fs/cgroup/anon.slice/anon_service.service;5516;195277;0;959656
1684841592.135087;/sys/fs/cgroup/test.slice/test;44075138;6852589112;0;4240126161
1684841593.134195;#SYSTEM;50232261;7987645444;13961164835;5949171279
1684841593.134195;/sys/fs/cgroup/anon.slice/anon_service.service;5187;196873;0;1113749
1684841593.134195;/sys/fs/cgroup/test.slice/test;49806014;7963906801;0;4004808201
1684841594.133715;#SYSTEM;47427763;8868581842;13239468359;5977710360
1684841594.133715;/sys/fs/cgroup/anon.slice/anon_service.service;5373;206120;0;1145901
1684841594.133715;/sys/fs/cgroup/test.slice/test;47147488;8858576829;0;3690460641
1684841595.132582;#SYSTEM;43609774;8305150783;11205272585;5979051666
1684841595.132582;/sys/fs/cgroup/anon.slice/anon_service.service;4586;219772;0;947235
1684841595.132582;/sys/fs/cgroup/test.slice/test;43266568;8296261157;0;3103979238
1684841596.132305;#SYSTEM;26342041;4670401064;8263586865;5983787611
1684841596.132305;/sys/fs/cgroup/anon.slice/anon_service.service;7135;187031;0;1121213
1684841596.132305;/sys/fs/cgroup/test.slice/test;25735941;4630818498;0;2313645015
1684841597.132027;#SYSTEM;37269096;4783982145;10662615972;5983119982
1684841597.132027;/sys/fs/cgroup/anon.slice/anon_service.service;5571;202178;0;1110602
1684841597.132027;/sys/fs/cgroup/test.slice/test;36976419;4778932159;0;3001719587
1684841598.130802;#SYSTEM;48368405;8483654561;11566272212;5977095155
1684841598.130802;/sys/fs/cgroup/anon.slice/anon_service.service;5846;225273;0;1072156
1684841598.130802;/sys/fs/cgroup/test.slice/test;48094280;8475185609;0;3222833177
1684841599.130007;#SYSTEM;41836033;5696379128;11137672081;5982112797
1684841599.130007;/sys/fs/cgroup/anon.slice/anon_service.service;5221;178284;0;816072
1684841599.130007;/sys/fs/cgroup/test.slice/test;41578409;5689663156;0;3125946075
1684841600.130404;#SYSTEM;36554476;5439679636;10535068224;5968924019
1684841600.130404;/sys/fs/cgroup/anon.slice/anon_service.service;6800;260730;0;1828118
1684841600.130404;/sys/fs/cgroup/test.slice/test;36231536;5429990562;0;3040502659
1684841601.128906;#SYSTEM;37246726;7004806570;13577634020;5952925139
1684841601.128906;/sys/fs/cgroup/anon.slice/anon_service.service;6134;199512;0;1349653
1684841601.128906;/sys/fs/cgroup/test.slice/test;36894469;6988459804;0;3924224617
1684841602.127823;#SYSTEM;39795849;9637743627;14922998713;5960848136
1684841602.127823;/sys/fs/cgroup/anon.slice/anon_service.service;5896;191946;0;858366
1684841602.127823;/sys/fs/cgroup/test.slice/test;39489547;9593584565;68860899;4217390214
1684841603.127320;#SYSTEM;41721571;9314606265;14597331612;5959503058
1684841603.127320;/sys/fs/cgroup/anon.slice/anon_service.service;5370;224457;0;971416
1684841603.127320;/sys/fs/cgroup/test.slice/test;41437951;9295472148;0;4120659539
1684841604.126223;#SYSTEM;48040575;7487950722;14997722086;5959773352
1684841604.126223;/sys/fs/cgroup/anon.slice/anon_service.service;4332;191592;0;799216
1684841604.126223;/sys/fs/cgroup/test.slice/test;47749369;7474401073;1272103;4246373269
1684841605.125684;#SYSTEM;57317818;7589991186;17843448499;5968140021
1684841605.125684;/sys/fs/cgroup/anon.slice/anon_service.service;4353;176463;0;997928
1684841605.125684;/sys/fs/cgroup/test.slice/test;57101561;7579397524;0;5022082474
1684841606.124992;#SYSTEM;61950838;8627848119;18473953408;5972708537
1684841606.124992;/sys/fs/cgroup/anon.slice/anon_service.service;4188;187111;0;984356
1684841606.124992;/sys/fs/cgroup/test.slice/test;61749413;8618189620;0;5176528907
1684841607.124337;#SYSTEM;62114815;7885489533;17842983839;5963877263
1684841607.124337;/sys/fs/cgroup/anon.slice/anon_service.service;5569;250788;0;1201798
1684841607.124337;/sys/fs/cgroup/test.slice/test;61882614;7873311556;0;5031761980
1684841608.123367;#SYSTEM;62012640;8129053413;18212156937;5967839233
1684841608.123367;/sys/fs/cgroup/anon.slice/anon_service.service;4495;211379;0;948796
1684841608.123367;/sys/fs/cgroup/test.slice/test;61795345;8119540711;0;5130864531
1684841609.122474;#SYSTEM;56516093;8636551178;17829418578;5961609311
1684841609.122474;/sys/fs/cgroup/anon.slice/anon_service.service;4514;190362;0;878250
1684841609.122474;/sys/fs/cgroup/test.slice/test;56283824;8624449943;0;5034756236
1684841610.121712;#SYSTEM;57353126;8964931121;18513005843;5961461116
1684841610.121712;/sys/fs/cgroup/anon.slice/anon_service.service;4301;198980;0;931540
1684841610.121712;/sys/fs/cgroup/test.slice/test;57137663;8953504711;0;5231311529
1684841611.121374;#SYSTEM;57895067;8947099480;18524502759;5963888194
1684841611.121374;/sys/fs/cgroup/anon.slice/anon_service.service;3928;202867;0;1030269
1684841611.121374;/sys/fs/cgroup/test.slice/test;57679454;8935828258;0;5224134708
1684841612.120131;#SYSTEM;57914993;9198694231;18631479189;5963327266
1684841612.120131;/sys/fs/cgroup/anon.slice/anon_service.service;4213;243173;0;1210284
1684841612.120131;/sys/fs/cgroup/test.slice/test;57694828;9187107254;0;5251309803
1684841613.119755;#SYSTEM;59153845;9586003182;18124063054;5963537274
1684841613.119755;/sys/fs/cgroup/anon.slice/anon_service.service;5302;240964;0;1201775
1684841613.119755;/sys/fs/cgroup/test.slice/test;58910248;9572261419;0;5121621291
1684841614.118767;#SYSTEM;16204996;2709789503;4397566504;5978528657
1684841614.118767;/sys/fs/cgroup/anon.slice/anon_service.service;6630;226396;0;1235421
1684841614.118767;/sys/fs/cgroup/test.slice/test;15813928;2692836891;0;1253230678
1684841615.118357;#SYSTEM;68263;717804;12075071;5995699004
1684841615.118357;/sys/fs/cgroup/anon.slice/anon_service.service;6701;225490;0;1150621
1684841615.118357;/sys/fs/cgroup/test.slice/test;4234;35277;0;1026333
1684841616.117656;#SYSTEM;82922;1639388;16087282;5996504323
1684841616.117656;/sys/fs/cgroup/anon.slice/anon_service.service;6707;186794;0;1129323
1684841616.117656;/sys/fs/cgroup/test.slice/test;5055;44298;0;1019604
1684841617.117357;#SYSTEM;74088;770306;14603753;5997578112
1684841617.117357;/sys/fs/cgroup/anon.slice/anon_service.service;6405;188889;0;1204518
1684841617.117357;/sys/fs/cgroup/test.slice/test;3709;35164;0;859041
1684841618.117328;#SYSTEM;125729;3808424;27762871;5999064806
1684841618.117328;/sys/fs/cgroup/anon.slice/anon_service.service;7664;222615;0;1752404
1684841618.117328;/sys/fs/cgroup/test.slice/test;4068;34740;0;944503
1684841619.116816;#SYSTEM;81961;834732;16194168;5995321018
1684841619.116816;/sys/fs/cgroup/anon.slice/anon_service.service;7511;246887;0;1609673
1684841619.116816;/sys/fs/cgroup/test.slice/test;4765;47525;0;1086252
1684841620.115628;#SYSTEM;94706;2259048;20288393;5993354345
1684841620.115628;/sys/fs/cgroup/anon.slice/anon_service.service;6618;189178;0;1044967
1684841620.115628;/sys/fs/cgroup/test.slice/test;24601;850005;0;2770792
1684841621.114883;#SYSTEM;73861;821936;14043155;5995247451
1684841621.114883;/sys/fs/cgroup/anon.slice/anon_service.service;6369;187953;0;917960
1684841621.114883;/sys/fs/cgroup/test.slice/test;4034;36809;0;1020051
1684841622.115064;#SYSTEM;76393;935467;13653186;5997962157
1684841622.115064;/sys/fs/cgroup/anon.slice/anon_service.service;6865;262961;0;1595503
1684841622.115064;/sys/fs/cgroup/test.slice/test;11897;181184;0;1252680
1684841623.114569;#SYSTEM;71704;924853;16456070;5997493987
1684841623.114569;/sys/fs/cgroup/anon.slice/anon_service.service;6707;233784;0;1852808
1684841623.114569;/sys/fs/cgroup/test.slice/test;3883;35231;0;732291
1684841624.113053;#SYSTEM;3626521;704262006;1504226251;5982461758
1684841624.113053;/sys/fs/cgroup/anon.slice/anon_service.service;5343;180675;0;972211
1684841624.113053;/sys/fs/cgroup/test.slice/test;3476330;701943518;0;452076309
1684841625.112490;#SYSTEM;9539162;4179478958;5572571400;5988564466
1684841625.112490;/sys/fs/cgroup/anon.slice/anon_service.service;5574;207274;0;973280
1684841625.112490;/sys/fs/cgroup/test.slice/test;9299560;4173832468;0;1578073151
1684841626.111978;#SYSTEM;22176296;4602429228;8434603789;5958971277
1684841626.111978;/sys/fs/cgroup/anon.slice/anon_service.service;5643;222058;0;1385801
1684841626.111978;/sys/fs/cgroup/test.slice/test;21829720;4588512469;0;2479862408
1684841627.111191;#SYSTEM;28814676;5404964986;10361190567;5946450069
1684841627.111191;/sys/fs/cgroup/anon.slice/anon_service.service;5526;192417;0;1102620
1684841627.111191;/sys/fs/cgroup/test.slice/test;28471022;5387391836;0;3059173409
1684841628.110613;#SYSTEM;42658124;6924175774;14242284356;5943616623
1684841628.110613;/sys/fs/cgroup/anon.slice/anon_service.service;6093;295809;0;1712553
1684841628.110613;/sys/fs/cgroup/test.slice/test;42251980;6905997649;0;4154560457
1684841629.109756;#SYSTEM;44870952;6711387986;14090855284;5953510189
1684841629.109756;/sys/fs/cgroup/anon.slice/anon_service.service;6138;285896;0;1843676
1684841629.109756;/sys/fs/cgroup/test.slice/test;44397488;6688787486;3826010;4068444503
1684841630.108921;#SYSTEM;45718051;6416353911;13644573968;5955903279
1684841630.108921;/sys/fs/cgroup/anon.slice/anon_service.service;6503;259970;0;1387935
1684841630.108921;/sys/fs/cgroup/test.slice/test;45338674;6400007115;0;3937257390
1684841631.108400;#SYSTEM;40962782;5296530984;11387614989;5986354709
1684841631.108400;/sys/fs/cgroup/anon.slice/anon_service.service;6730;255610;0;1761702
1684841631.108400;/sys/fs/cgroup/test.slice/test;40647503;5291353112;0;3193429294
1684841632.107707;#SYSTEM;40382411;5733105850;10988785759;5980510474
1684841632.107707;/sys/fs/cgroup/anon.slice/anon_service.service;6503;243712;0;1574719
1684841632.107707;/sys/fs/cgroup/test.slice/test;40026919;5724959520;0;3094161517
1684841633.106769;#SYSTEM;34701325;4920948639;9759735325;5983140228
1684841633.106769;/sys/fs/cgroup/anon.slice/anon_service.service;5775;198653;0;1170483
1684841633.106769;/sys/fs/cgroup/test.slice/test;34212119;4913171060;0;2730847633
1684841634.105771;#SYSTEM;31896412;4950129841;9893576294;5977673843
1684841634.105771;/sys/fs/cgroup/anon.slice/anon_service.service;5608;186775;0;945745
1684841634.105771;/sys/fs/cgroup/test.slice/test;31575535;4935268860;0;2804721543
1684841635.105400;#SYSTEM;39115708;5193578045;10999468206;5980396607
1684841635.105400;/sys/fs/cgroup/anon.slice/anon_service.service;4968;203533;0;1325743
1684841635.105400;/sys/fs/cgroup/test.slice/test;38891492;5187000583;0;3110071551
1684841636.104413;#SYSTEM;37370985;5596479548;10908458592;5982863500
1684841636.104413;/sys/fs/cgroup/anon.slice/anon_service.service;6372;228238;0;1195171
1684841636.104413;/sys/fs/cgroup/test.slice/test;37062825;5589797561;0;3062577702
1684841637.104053;#SYSTEM;39643378;5249944216;11142553641;5975501677
1684841637.104053;/sys/fs/cgroup/anon.slice/anon_service.service;6177;230928;0;1308481
1684841637.104053;/sys/fs/cgroup/test.slice/test;39348036;5242673074;0;3171933010
1684841638.104824;#SYSTEM;20881885;2863535036;5378506328;5996161452
1684841638.104824;/sys/fs/cgroup/anon.slice/anon_service.service;7754;305020;0;2421705
1684841638.104824;/sys/fs/cgroup/test.slice/test;20651036;2850542036;0;1499028300
1684841639.102906;#SYSTEM;33316002;5953311353;11318680126;5962317742
1684841639.102906;/sys/fs/cgroup/anon.slice/anon_service.service;6204;246888;0;1341897
1684841639.102906;/sys/fs/cgroup/test.slice/test;33012708;5854931342;195782318;3246879134
1684841640.102011;#SYSTEM;37821109;6939410600;13679766516;5943597417
1684841640.102011;/sys/fs/cgroup/anon.slice/anon_service.service;5909;180379;0;976462
1684841640.102011;/sys/fs/cgroup/test.slice/test;37463091;6925111605;0;3993814723
1684841641.101231;#SYSTEM;36207617;7791936476;14252312899;5969571649
1684841641.101231;/sys/fs/cgroup/anon.slice/anon_service.service;6366;258910;0;1470186
1684841641.101231;/sys/fs/cgroup/test.slice/test;35924656;7782585383;0;4050837539
1684841642.100262;#SYSTEM;36439070;7767574579;14270743835;5961744242
1684841642.100262;/sys/fs/cgroup/anon.slice/anon_service.service;7067;187643;0;943362
1684841642.100262;/sys/fs/cgroup/test.slice/test;36124854;7754022899;0;4087910732
1684841643.99782;#SYSTEM;31919807;8908953156;14671144862;5968399527
1684841643.99782;/sys/fs/cgroup/anon.slice/anon_service.service;7031;250871;0;1293117
1684841643.99782;/sys/fs/cgroup/test.slice/test;31617206;8898517127;0;4179731154
1684841644.99912;#SYSTEM;26687382;8709078742;13415463569;5958436788
1684841644.99912;/sys/fs/cgroup/anon.slice/anon_service.service;6505;288448;0;1889104
1684841644.99912;/sys/fs/cgroup/test.slice/test;26334800;8697305635;0;3881906163
1684841645.98870;#SYSTEM;29144512;8162457126;13065734495;5952894738
1684841645.98870;/sys/fs/cgroup/anon.slice/anon_service.service;7243;315345;0;1834166
1684841645.98870;/sys/fs/cgroup/test.slice/test;28807833;8145952422;0;3789940906
1684841646.97429;#SYSTEM;29566251;8776372999;13076994285;5948102786
1684841646.97429;/sys/fs/cgroup/anon.slice/anon_service.service;6094;196729;0;992441
1684841646.97429;/sys/fs/cgroup/test.slice/test;29238412;8761862534;0;3806542084
1684841647.97051;#SYSTEM;39906972;8844007149;14241443994;5961389650
1684841647.97051;/sys/fs/cgroup/anon.slice/anon_service.service;6190;222997;0;1189473
1684841647.97051;/sys/fs/cgroup/test.slice/test;39603982;8831763147;0;4088451051
1684841648.97182;#SYSTEM;10962163;2747171250;4263729133;5982063957
1684841648.97182;/sys/fs/cgroup/anon.slice/anon_service.service;8117;335712;0;2230775
1684841648.97182;/sys/fs/cgroup/test.slice/test;10602423;2732766866;0;1232358546
1684841649.95692;#SYSTEM;104643;1235527;20994579;5992428883
1684841649.95692;/sys/fs/cgroup/anon.slice/anon_service.service;6585;188903;0;943309
1684841649.95692;/sys/fs/cgroup/test.slice/test;3992;40455;0;958001
1684841650.96184;#SYSTEM;63903;1117342;9033818;5999687289
1684841650.96184;/sys/fs/cgroup/anon.slice/anon_service.service;5358;206915;0;2029869
1684841650.96184;/sys/fs/cgroup/test.slice/test;11994;174849;0;2132389
1684841651.95720;#SYSTEM;42791;2904152;7555630;5996530145
1684841651.95720;/sys/fs/cgroup/anon.slice/anon_service.service;6365;187836;0;1961666
1684841651.95720;/sys/fs/cgroup/test.slice/test;1607;35256;0;1315107
1684841652.94521;#SYSTEM;1734253;2002490525;1568596490;5986107450
1684841652.94521;/sys/fs/cgroup/anon.slice/anon_service.service;4910;164273;0;1358100
1684841652.94521;/sys/fs/cgroup/test.slice/test;1708073;1999289570;0;472455373
1684841653.92920;#SYSTEM;9865356;8700694988;7238222789;5963276424
1684841653.92920;/sys/fs/cgroup/anon.slice/anon_service.service;5551;173476;0;790707
1684841653.92920;/sys/fs/cgroup/test.slice/test;9757319;8684595346;0;2076129806
1684841654.92183;#SYSTEM;43138323;14958477955;14155081530;5945686468
1684841654.92183;/sys/fs/cgroup/anon.slice/anon_service.service;5951;181445;0;657942
1684841654.92183;/sys/fs/cgroup/test.slice/test;42884850;14935197760;0;3999343251
1684841655.91392;#SYSTEM;59246356;15614470784;13072702483;5958188384
1684841655.91392;/sys/fs/cgroup/anon.slice/anon_service.service;5656;218230;0;829179
1684841655.91392;/sys/fs/cgroup/test.slice/test;58967943;15592643587;0;3660283969
1684841656.91470;#SYSTEM;35861236;11657011119;8800975646;5984110439
1684841656.91470;/sys/fs/cgroup/anon.slice/anon_service.service;4413;179189;0;1434831
1684841656.91470;/sys/fs/cgroup/test.slice/test;35510565;11637669768;0;2438593789
1684841657.90164;#SYSTEM;35468874;11281717113;9504082205;5972362639
1684841657.90164;/sys/fs/cgroup/anon.slice/anon_service.service;5843;258489;0;1096925
1684841657.90164;/sys/fs/cgroup/test.slice/test;35219413;11264796470;0;2644981546
1684841658.90468;#SYSTEM;31951297;11384082408;8869891752;5975553018
1684841658.90468;/sys/fs/cgroup/anon.slice/anon_service.service;6131;193880;0;1748809
1684841658.90468;/sys/fs/cgroup/test.slice/test;31723013;11368552345;0;2475049811
1684841659.88781;#SYSTEM;19730635;5993847457;5476581450;5975577339
1684841659.88781;/sys/fs/cgroup/anon.slice/anon_service.service;6530;198608;0;779106
1684841659.88781;/sys/fs/cgroup/test.slice/test;19637900;5989480178;0;1550360051
1684841660.87861;#SYSTEM;38367222;18640089422;15735350992;5971742472
1684841660.87861;/sys/fs/cgroup/anon.slice/anon_service.service;6708;221020;0;806691
1684841660.87861;/sys/fs/cgroup/test.slice/test;38150457;18626568367;0;4289779754
1684841661.87157;#SYSTEM;40315328;19318420988;15014582386;5970058894
1684841661.87157;/sys/fs/cgroup/anon.slice/anon_service.service;6167;201535;0;740442
1684841661.87157;/sys/fs/cgroup/test.slice/test;40120082;19305025911;0;4108394508
1684841662.86402;#SYSTEM;32663739;16943448958;12218103741;5942044496
1684841662.86402;/sys/fs/cgroup/anon.slice/anon_service.service;6580;222907;0;826975
1684841662.86402;/sys/fs/cgroup/test.slice/test;32488971;16912797447;0;3489520250
1684841663.87116;#SYSTEM;13587516;7088027895;5110582779;5962751957
1684841663.87116;/sys/fs/cgroup/anon.slice/anon_service.service;4886;214401;0;2096453
1684841663.87116;/sys/fs/cgroup/test.slice/test;13452951;7059220574;0;1525316454
1684841664.86525;#SYSTEM;13817;1019762;4844585;5996020604
1684841664.86525;/sys/fs/cgroup/anon.slice/anon_service.service;3973;191076;0;2079437
1684841664.86525;/sys/fs/cgroup/test.slice/test;1078;35942;0;1364346
1684841665.86143;#SYSTEM;25185;1029593;5821167;5996465178
1684841665.86143;/sys/fs/cgroup/anon.slice/anon_service.service;3355;197009;0;2147709
1684841665.86143;/sys/fs/cgroup/test.slice/test;8938;162170;0;1983892
1684841666.85437;#SYSTEM;25539;2240853;9669498;5996041652
1684841666.85437;/sys/fs/cgroup/anon.slice/anon_service.service;4155;248212;0;2014611
1684841666.85437;/sys/fs/cgroup/test.slice/test;963;35468;0;1067009
1684841667.83797;#SYSTEM;1213223;951484867;935529063;5983995737
1684841667.83797;/sys/fs/cgroup/anon.slice/anon_service.service;4347;247068;0;1121199
1684841667.83797;/sys/fs/cgroup/test.slice/test;1168001;945719517;0;291090225
1684841668.82812;#SYSTEM;14988242;10511627403;8673907458;5969757600
1684841668.82812;/sys/fs/cgroup/anon.slice/anon_service.service;5781;179008;0;677032
1684841668.82812;/sys/fs/cgroup/test.slice/test;14849323;10498850714;0;2438114874
1684841669.81872;#SYSTEM;41650707;14514113535;13545310222;5945468725
1684841669.81872;/sys/fs/cgroup/anon.slice/anon_service.service;5253;164783;0;609803
1684841669.81872;/sys/fs/cgroup/test.slice/test;41408098;14488036143;0;3833567521
1684841670.81489;#SYSTEM;58947657;15962578768;13397998096;5959758976
1684841670.81489;/sys/fs/cgroup/anon.slice/anon_service.service;6487;229260;0;1073684
1684841670.81489;/sys/fs/cgroup/test.slice/test;58654755;15944405791;0;3729033465
1684841671.80920;#SYSTEM;35490699;11385070903;8633471871;5980574890
1684841671.80920;/sys/fs/cgroup/anon.slice/anon_service.service;6012;223916;0;1071851
1684841671.80920;/sys/fs/cgroup/test.slice/test;35148177;11367307797;0;2396755477
1684841672.80039;#SYSTEM;38175334;12681202480;9750707803;5973753728
1684841672.80039;/sys/fs/cgroup/anon.slice/anon_service.service;5968;179182;0;738770
1684841672.80039;/sys/fs/cgroup/test.slice/test;37863234;12657386001;0;2707036050
1684841673.80401;#SYSTEM;43475667;13541391225;10460769435;5978111398
1684841673.80401;/sys/fs/cgroup/anon.slice/anon_service.service;6504;202930;0;1735288
1684841673.80401;/sys/fs/cgroup/test.slice/test;43208301;13526968078;0;2881086692
1684841674.78666;#SYSTEM;9162525;3523791537;3063826994;5978708729
1684841674.78666;/sys/fs/cgroup/anon.slice/anon_service.service;6929;185111;0;903366
1684841674.78666;/sys/fs/cgroup/test.slice/test;9095976;3517857954;0;890304720
1684841675.77811;#SYSTEM;41210180;18567655318;15634022847;5970994936
1684841675.77811;/sys/fs/cgroup/anon.slice/anon_service.service;6827;187032;0;679546
1684841675.77811;/sys/fs/cgroup/test.slice/test;40975804;18553750258;0;4279316824
1684841676.77019;#SYSTEM;27644144;16848431046;12939369463;5948232930
1684841676.77019;/sys/fs/cgroup/anon.slice/anon_service.service;5924;178954;0;707376
1684841676.77019;/sys/fs/cgroup/test.slice/test;27474594;16824470436;0;3653675129
1684841677.76307;#SYSTEM;26809936;15467791535;11667306304;5944305502
1684841677.76307;/sys/fs/cgroup/anon.slice/anon_service.service;7452;190889;0;702741
1684841677.76307;/sys/fs/cgroup/test.slice/test;26633766;15441108340;0;3332398305
1684841678.76912;#SYSTEM;12921023;6900073864;5270473777;5972399813
1684841678.76912;/sys/fs/cgroup/anon.slice/anon_service.service;6324;269490;0;1958341
1684841678.76912;/sys/fs/cgroup/test.slice/test;12779879;6875503194;0;1533395276
1684841679.76368;#SYSTEM;13611;908129;4916766;5995713423
1684841679.76368;/sys/fs/cgroup/anon.slice/anon_service.service;4179;183292;0;1969570
1684841679.76368;/sys/fs/cgroup/test.slice/test;811;35501;0;1216285
1684841680.75780;#SYSTEM;22428;955414;5148610;5995643187
1684841680.75780;/sys/fs/cgroup/anon.slice/anon_service.service;3819;247485;0;1919184
