TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684844001.151151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;77;26527;53840;209155
1684844001.151151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;1239;92574;354911;422847
1684844001.151151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;5426;439095;1656294;1802918
1684844001.151151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1048;153219;428681;855418
1684844001.151151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;745;101553;415005;379897
1684844001.151151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;46;30114;59178;238610
1684844001.151151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;1158;128159;437110;636269
1684844002.150278;#SYSTEM;642731;18794204;137212020;43915994
1684844002.150278;/sys/fs/cgroup/anon.slice/anon_service.service;16982;854493;5593235;1535697
1684844002.150278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;125;40526;87405;464053
1684844002.150278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;217;90944;175471;633107
1684844002.150278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;1646;147325;429143;887704
1684844002.150278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;24;2176;14876;133808
1684844002.150278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;43;22694;48952;200044
1684844002.150278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;63;23484;51312;212415
1684844002.150278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;869;76913;315081;376125
1684844002.150278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;1057;130490;510580;1298718
1684844002.150278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;2196;169498;616741;755060
1684844002.150278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;18;2856;21762;200059
1684844002.150278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;27;16226;39298;210343
1684844002.150278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;44;18402;61253;361720
1684844003.149731;#SYSTEM;622152;19047005;136956775;42648547
1684844003.149731;/sys/fs/cgroup/anon.slice/anon_service.service;17571;856895;5493183;1643177
1684844003.149731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;347;53083;156847;510163
1684844003.149731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;108;48192;98074;479413
1684844003.149731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;212;48354;126352;586387
1684844003.149731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;46;17424;47898;259442
1684844003.149731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;83;29842;65966;208607
1684844003.149731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;30;23076;48194;173311
1684844003.149731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;40;10684;32847;278324
1684844003.149731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;1729;157629;587643;1414130
1684844003.149731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1708;139666;506936;737421
1684844003.149731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;26;2856;20856;191370
1684844003.149731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;45;16634;41583;246019
1684844003.149731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;161;41201;115436;521642
1684844004.148438;#SYSTEM;637100;18791013;140616091;43986343
1684844004.148438;/sys/fs/cgroup/anon.slice/anon_service.service;16564;845096;6045724;1678563
1684844004.148438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;270;60249;142806;526198
1684844004.148438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;139;32808;74439;411010
1684844004.148438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;1177;134259;421093;714243
1684844004.148438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;26;9732;31600;182892
1684844004.148438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;50;15274;40828;164667
1684844004.148438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;65;30224;55316;200781
1684844004.148438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;54;11364;46376;309673
1684844004.148438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;549;98777;366894;1439495
1684844004.148438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;2644;215371;708769;831407
1684844004.148438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;34;3672;29084;253979
1684844004.148438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;32;15546;39192;167073
1684844004.148438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;56;55366;120836;548172
1684844005.147726;#SYSTEM;629429;19173838;136282726;44530404
1684844005.147726;/sys/fs/cgroup/anon.slice/anon_service.service;4894;127288;1178181;335060
1684844005.147726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;490;115507;336881;747940
1684844005.147726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;137;39684;101663;427915
1684844005.147726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;125;19490;79722;501889
1684844005.147726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;60;24164;51919;252769
1684844005.147726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;426;83739;360416;1122359
1684844005.147726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;192;98868;298706;370550
1684844005.147726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;1857;153286;667536;515509
1684844005.147726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;240;104858;225535;725730
1684844005.147726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;4945;387509;1642530;1106247
1684844005.147726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;1398;144983;502846;531958
1684844005.147726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;79;31474;79166;345897
1684844005.147726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;211;114590;243657;881301
1684844006.146688;#SYSTEM;655128;19307226;141719037;45442079
1684844006.146688;/sys/fs/cgroup/anon.slice/anon_service.service;13228;615076;3578206;965746
1684844006.146688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;589;80075;231685;668220
1684844006.146688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;157;47648;105183;467361
1684844006.146688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;262;70750;172084;753195
1684844006.146688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;16;9868;28384;206493
1684844006.146688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;349;35206;190051;1189725
1684844006.146688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;78;51668;94224;252595
1684844006.146688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;220;30921;96536;367253
1684844006.146688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;488;110789;250411;674889
1684844006.146688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;3754;294284;1259541;984362
1684844006.146688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;53;17832;56427;314591
1684844006.146688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;474;40262;160855;236618
1684844006.146688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;105;69526;146744;571494
1684844007.145990;#SYSTEM;618971;17970090;137499676;43715915
1684844007.145990;/sys/fs/cgroup/anon.slice/anon_service.service;17891;852946;5347284;1440377
1684844007.145990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;185;62378;144880;574914
1684844007.145990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;147;48736;109908;537048
1684844007.145990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;147;33786;101778;534200
1684844007.145990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;42;10004;36458;215912
1684844007.145990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;320;50318;196468;1223306
1684844007.145990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;80;51940;88735;276155
1684844007.145990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;22;10412;26760;254349
1684844007.145990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;1445;146844;471155;557387
1684844007.145990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1651;157841;556748;843303
1684844007.145990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;721;85762;243947;354194
1684844007.145990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;52;15410;36652;161144
1684844007.145990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;904;128678;386110;646758
1684844008.145406;#SYSTEM;670954;20933971;146889997;52667680
1684844008.145406;/sys/fs/cgroup/anon.slice/anon_service.service;17041;855271;4896680;1424748
1684844008.145406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;315;96394;244990;1067126
1684844008.145406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;139;55340;119693;507182
1684844008.145406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;714;105327;315498;998245
1684844008.145406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;61;17968;46872;259333
1684844008.145406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;75;24054;59545;293947
1684844008.145406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;116;44093;96232;298746
1684844008.145406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;46;18784;58345;358615
1684844008.145406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;1807;169820;598061;572062
1684844008.145406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1122;104566;331994;671453
1684844008.145406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;66;18376;59990;327940
1684844008.145406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;135;29690;124545;720980
1684844008.145406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;273;142411;361360;738745
1684844009.144177;#SYSTEM;610332;18090057;131919625;45266883
1684844009.144177;/sys/fs/cgroup/anon.slice/anon_service.service;16708;853182;5612896;1678617
1684844009.144177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;347;136168;292941;962320
1684844009.144177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;144;54796;115927;475109
1684844009.144177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;148;26502;92525;528591
1684844009.144177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;35;9868;31789;194342
1684844009.144177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;29;22422;48880;184104
1684844009.144177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;418;131674;373251;582816
1684844009.144177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;1101;86835;296542;364084
1684844009.144177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;1235;178571;457189;575749
1684844009.144177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;2593;185780;811398;882072
1684844009.144177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;1040;83864;367812;391613
1684844009.144177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;1143;109153;465497;1322162
1684844009.144177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;721;123876;343647;724969
1684844010.143488;#SYSTEM;720026;44510823;163346293;60027375
1684844010.143488;/sys/fs/cgroup/anon.slice/anon_service.service;5330;178680;1435295;458599
1684844010.143488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;219;69526;155054;593078
1684844010.143488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;104;54524;108033;438412
1684844010.143488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;377;104926;260969;710452
1684844010.143488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;26;15520;34134;126129
1684844010.143488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;235;29472;98455;314519
1684844010.143488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;280;50020;174717;1034682
1684844010.143488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;67;18648;50620;320680
1684844010.143488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;416;88417;218586;275197
1684844010.143488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1322;146563;403292;545933
1684844010.143488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;125;5576;68543;404483
1684844010.143488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;63;30794;71484;284351
1684844010.143488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;60;33242;83421;427434
1684844011.142591;#SYSTEM;621231;18845612;125608194;39212599
1684844011.142591;/sys/fs/cgroup/anon.slice/anon_service.service;16013;736806;3954761;1193110
1684844011.142591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;248;113334;258233;649723
1684844011.142591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;111;54660;108431;447786
1684844011.142591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;1271;109256;382823;628517
1684844011.142591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;26;7556;14830;42500
1684844011.142591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;105;38622;79894;346914
1684844011.142591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;274;50700;174916;1096695
1684844011.142591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;30;10276;29187;244977
1684844011.142591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;4062;310904;1194974;923412
1684844011.142591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;2725;246393;915804;592699
1684844011.142591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;35;2992;22694;205942
1684844011.142591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;50;16906;43281;241577
1684844011.142591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;47;19082;55438;378122
1684844012.141253;#SYSTEM;630372;18354326;134274673;41989139
1684844012.141253;/sys/fs/cgroup/anon.slice/anon_service.service;18083;849451;4140987;1167167
1684844012.141253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;159;48354;114262;534034
1684844012.141253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;206;90759;201447;399556
1684844012.141253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;176;49034;121734;594478
1684844012.141253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;13;7964;23265;85079
1684844012.141253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;286;63980;172677;271787
1684844012.141253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;256;28440;144973;979524
1684844012.141253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;29;10276;34138;254012
1684844012.141253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;1317;137463;644568;695074
1684844012.141253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;2785;195815;834288;842731
1684844012.141253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;24;1496;13414;106958
1684844012.141253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;38;15818;38723;177001
1684844012.141253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;58;11526;48598;345588
1684844013.141083;#SYSTEM;649968;21517123;137849662;42816449
1684844013.141083;/sys/fs/cgroup/anon.slice/anon_service.service;17889;850629;3390850;921622
1684844013.141083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;812;86461;315884;599347
1684844013.141083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;206;98364;194047;652706
1684844013.141083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;144;45498;96003;349862
1684844013.141083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;77;5304;40965;333070
1684844013.141083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;67;25958;58587;382512
1684844013.141083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;260;37356;171613;1139247
1684844013.141083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;2105;148656;573847;469969
1684844013.141083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;1717;205578;627571;527159
1684844013.141083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;2460;215077;752944;884214
1684844013.141083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;1147;76690;366566;233229
1684844013.141083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;52;23918;53048;263258
1684844013.141083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;576;66890;216437;497313
1684844014.140069;#SYSTEM;618823;18561657;134712397;43712156
1684844014.140069;/sys/fs/cgroup/anon.slice/anon_service.service;16739;851846;5140471;1396813
1684844014.140069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;669;95187;277695;726673
1684844014.140069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;111;39820;80747;354148
1684844014.140069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;95;37942;87657;335110
1684844014.140069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;86;12452;60074;366796
1684844014.140069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;87;24734;63502;323590
1684844014.140069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;272;35724;160546;1028503
1684844014.140069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;717;77673;344217;357864
1684844014.140069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;1991;162471;589553;332160
1684844014.140069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;2433;180206;748514;888954
1684844014.140069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;16;1088;8369;72529
1684844014.140069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;28;15682;33252;173376
1684844014.140069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;60;8478;58080;346942
1684844015.138401;#SYSTEM;658298;20844211;140416131;187149448
1684844015.138401;/sys/fs/cgroup/anon.slice/anon_service.service;9445;391881;2610424;725433
1684844015.138401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;85;40526;98406;469235
1684844015.138401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;176;48192;119051;512523
1684844015.138401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;205;41325;116936;514288
1684844015.138401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;52;11772;40198;267069
1684844015.138401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;77;31474;67484;329130
1684844015.138401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;265;35724;165791;1024996
1684844015.138401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;634;96147;237257;736705
1684844015.138401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;430;236958;454953;841305
1684844015.138401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1240;241457;593275;1109617
1684844015.138401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;3715;606515;1761928;1291573
1684844015.138401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;740;96529;231243;600737
1684844015.138401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;1046;247973;707768;887552
1684844016.137794;#SYSTEM;719325;21499766;149975550;499277245
1684844016.137794;/sys/fs/cgroup/anon.slice/anon_service.service;18582;882288;2745854;750937
1684844016.137794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;799;289979;613833;1083332
1684844016.137794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;379;125782;303452;647974
1684844016.137794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;1550;207017;536718;742444
