TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684844347.854389;48679.1;6337.29;0;3619213;3621171;3587763;3617864;3618886;3620912;3610144;3617783;3617748;3570763;3609542;3616759
1684844348.853985;48758.3;6347.42;0;3616823;3619556;3601820;3618420;3618114;3619536;3624315;3658053;3618473;3625059;3617669;3651514
1684844349.852220;48837.4;6357.57;0;3612635;3616954;3566094;3615958;3616962;3616512;3614692;3616242;3618788;3619066;3559696;3613989
1684844350.851843;48916.7;6367.72;0;3613165;3548792;3619953;3618679;3619703;3618645;3618545;3618995;3620279;3565648;3619021;3561469
1684844351.851040;48996;6377.89;0;3618069;3615249;3620111;3618311;3619165;3618751;3615243;3618367;3591128;3599855;3619412;3617325
1684844352.849776;49075.3;6388.05;0;3617001;3616577;3618294;3617091;3616327;3616178;3597178;3574458;3588715;3517028;3614774;3581159
1684844353.849540;49154.7;6398.19;0;3617990;3618869;3619365;3618796;3578308;3619225;3615008;3617699;3574463;3587117;3617672;3654079
1684844354.848596;49234;6408.35;0;3619006;3572085;3618321;3617283;3617702;3618046;3615561;3618241;3618912;3603108;3616866;3584481
1684844355.847725;49313.4;6418.5;0;3619092;3619602;3581389;3616935;3618007;3619224;3574549;3614042;3617517;3591940;3555736;3607928
1684844356.846908;49392.7;6428.66;0;3577590;3619032;3625291;3618398;3618988;3615297;3618382;3631310;3620265;3598814;3590636;3620682
1684844357.845353;49471.7;6438.79;0;3583041;3609789;3584188;3616498;3617018;3568788;3615624;3618633;3616748;3587324;3543503;3618570
1684844358.844983;49551;6448.93;0;3620682;3620609;3610097;3619309;3619877;3603466;3619131;3615510;3620119;3621546;3649391;3619236
1684844359.843683;49630.3;6459.07;0;3617825;3617600;3616470;3618895;3610992;3573510;3613344;3617052;3620270;3617900;3619263;3619215
1684844360.843232;49709.7;6469.22;0;3617735;3619401;3620598;3619848;3621050;3620808;3620950;3588801;3601904;3519689;3618317;3566491
1684844361.841832;49789;6479.36;0;3627352;3618766;3618153;3618054;3618053;3617193;3616680;3592681;3592311;3619873;3638753;3617586
1684844362.841684;49868.3;6489.49;0;3571647;3619505;3619088;3622123;3616485;3533367;3617661;3585906;3597255;3619218;3621027;3618331
1684844363.840071;49947.5;6499.64;0;3612626;3617705;3616808;3568119;3617527;3533624;3615417;3601315;3615137;3617023;3617587;3617014
1684844364.839909;50026.9;6509.79;0;3618840;3619686;3620545;3660721;3618707;3608438;3612422;3636960;3616812;3618357;3584197;3619222
1684844365.838862;50106.3;6519.95;0;3619242;3617425;3619575;3618476;3618601;3592506;3614584;3601450;3604194;3615562;3635003;3616729
1684844366.838009;50185.7;6530.12;0;3590055;3617244;3618366;3617405;3617829;3619848;3615375;3584716;3594734;3623058;3618338;3617938
1684844367.836644;50265.2;6540.28;0;3619269;3617961;3618384;3617925;3618312;3580984;3611751;3548180;3595346;3565648;3615491;3617371
1684844368.835759;50344.5;6550.46;0;3616332;3614715;3614776;3616854;3615912;3604741;3579511;3616361;3617033;3600464;3608015;3616551
1684844369.835549;50424;6560.65;0;3616899;3617879;3545782;3617093;3617766;3528546;3550452;3610241;3618010;3580922;3614451;3618778
1684844370.833923;50503.5;6570.8;0;3615502;3618276;3554075;3618467;3617997;3619538;3621035;3595605;3619389;3605654;3572575;3593326
1684844371.833043;50583;6580.99;0;3612325;3616298;3617142;3617047;3615877;3615628;3615378;3630311;3616148;3562377;3617258;3644497
1684844372.832960;50662.6;6591.16;0;3617777;3617342;3615615;3617858;3618907;3617007;3601366;3626925;3617929;3582711;3615135;3580324
1684844373.831303;50742.1;6601.33;0;3616652;3620129;3614761;3618731;3618829;3618170;3619891;3611095;3619212;3554868;3618882;3626480
1684844374.830624;50821.6;6611.5;0;3614483;3616198;3617067;3616271;3615558;3616411;3605656;3603452;3614280;3636903;3586289;3593872
1684844375.829702;50901.2;6621.66;0;3619294;3618964;3618878;3617512;3618624;3618752;3615009;3620893;3616243;3647776;3545412;3580190
1684844376.829178;50980.7;6631.8;0;3616411;3618198;3618184;3618854;3618109;3617392;3616430;3579958;3570418;3609938;3628019;3597533
1684844377.829025;51060.2;6641.98;0;3611769;3616302;3619645;3616280;3616215;3616721;3616123;3583944;3600335;3598863;3629060;3568043
1684844378.827032;51139.8;6652.15;0;3633678;3618242;3619953;3619700;3617589;3618334;3617414;3595007;3618652;3574816;3618772;3603280
1684844379.827015;51219.3;6662.3;0;3619373;3616568;3620487;3616838;3618063;3616863;3613387;3613961;3617099;3585872;3543824;3597225
1684844380.825954;51298.9;6672.46;0;3615372;3617854;3596907;3617821;3617366;3617955;3616388;3616136;3619013;3572353;3616604;3560026
1684844381.825223;51378.5;6682.63;0;3618448;3619791;3620267;3618376;3618979;3619453;3617283;3619949;3620995;3601949;3582501;3516843
1684844382.823827;51458;6692.8;0;3554779;3617560;3616836;3616995;3616725;3615464;3614900;3615365;3559656;3578908;3583433;3558446
1684844383.823648;51537.6;6702.95;0;3618412;3619038;3618719;3620168;3618073;3618106;3617191;3569456;3620237;3615435;3659932;3572566
1684844384.822726;51617.1;6713.12;0;3618282;3618891;3615904;3613678;3618256;3617609;3579498;3616944;3619972;3618538;3620199;3616678
1684844385.821014;51696.6;6723.27;0;3617259;3618928;3582218;3619151;3616070;3615138;3616715;3612768;3618068;3551686;3617445;3618447
1684844386.820719;51776.2;6733.41;0;3617975;3619082;3620141;3618861;3618935;3618671;3596659;3619893;3618890;3613557;3607851;3651158
1684844387.820121;51855.8;6743.58;0;3616547;3616557;3617802;3618635;3617410;3617341;3566699;3621010;3617065;3586330;3590522;3628526
1684844388.819084;51935.4;6753.72;0;3618813;3619533;3619720;3619189;3620450;3619913;3606934;3617197;3591535;3582777;3631647;3627571
1684844389.817826;52014.9;6763.87;0;3620972;3617928;3593300;3616696;3616361;3617131;3615019;3590132;3619536;3594383;3568912;3611076
1684844390.816907;52094.6;6774.03;0;3618232;3619865;3601668;3619298;3620026;3619980;3619843;3667363;3619670;3618335;3607757;3599599
1684844391.816281;52174;6784.18;0;3616189;3617400;3606123;3583163;3616659;3616689;3614429;3576390;3617712;3616964;3616764;3565260
1684844392.815793;52253.4;6794.35;0;3618571;3620947;3606652;3659967;3606119;3618002;3630032;3617752;3619885;3618651;3619383;3619329
1684844393.814235;52332.9;6804.52;0;3617013;3588777;3616422;3612515;3613641;3617601;3613681;3617492;3618602;3619381;3616622;3617056
1684844394.813649;52412.5;6814.68;0;3619548;3593238;3620492;3619719;3620011;3620290;3615587;3619610;3602485;3574534;3634648;3617541
1684844395.812889;52492;6824.85;0;3615820;3615663;3618127;3616534;3617780;3619311;3614916;3620376;3600759;3621693;3660585;3616202
1684844396.811585;52571.7;6835.02;0;3615201;3618054;3618198;3617513;3618232;3617637;3614495;3615241;3648797;3619178;3615591;3570276
1684844397.811258;52651.3;6845.18;0;3607831;3619036;3621746;3619893;3619345;3619620;3617909;3621098;3620863;3665800;3618167;3592842
1684844398.810444;52730.8;6855.32;0;3581199;3618313;3583017;3618250;3618668;3617831;3616074;3595571;3618712;3577313;3618333;3592721
1684844399.808929;52810.4;6865.49;0;3618546;3618616;3619741;3619443;3620782;3619126;3617092;3620741;3619428;3624203;3611886;3630237
1684844400.809258;52889.9;6875.66;0;3604230;3617308;3617439;3616821;3616226;3615779;3615550;3615942;3621843;3512227;3598995;3615640
1684844401.807803;52969.5;6885.82;0;3614060;3619501;3618981;3619179;3617043;3575000;3616678;3557829;3564621;3607350;3619092;3619551
1684844402.806739;53047.2;6895.64;0;3484172;3637771;3630557;3630292;3641720;3637335;3600681;3617839;3575625;3639537;3625313;3626326
1684844403.806351;53126.7;6905.81;0;3616420;3616983;3620902;3617174;3616371;3616675;3628927;3621901;3615532;3613384;3616870;3595510
1684844404.804813;53206.4;6915.97;0;3619217;3619126;3613028;3617894;3617954;3618299;3616954;3585486;3619121;3621126;3590399;3623171
1684844405.803745;53285.1;6926.05;0;3590765;3607656;3619531;3672603;3620676;3588461;3616344;3621706;3622476;3620729;3619532;3620451
1684844406.803292;53364.6;6936.2;0;3618376;3586983;3619318;3633065;3683830;3615285;3587142;3618152;3568368;3619653;3617974;3619038
1684844407.802314;53444.2;6946.39;0;3615725;3619029;3617630;3618877;3617106;3614460;3616189;3617369;3614880;3587436;3629935;3618469
1684844408.801726;53523.8;6956.55;0;3615493;3619058;3592495;3619641;3618707;3619631;3618682;3581860;3620582;3572000;3588777;3618858
1684844409.801168;53603.3;6966.7;0;3617374;3616478;3611376;3615997;3614714;3615154;3612930;3592176;3618271;3591290;3584304;3617760
1684844410.799405;53682.9;6976.86;0;3618854;3620349;3619229;3619770;3618279;3620322;3617211;3556086;3622896;3601819;3606081;3626159
1684844411.798583;53762.3;6987.02;0;3609917;3616232;3619222;3618393;3617031;3616993;3617795;3617729;3618274;3616169;3616417;3626306
1684844412.797610;53841.9;6997.18;0;3616834;3619197;3619855;3564765;3604188;3618933;3616751;3610265;3575256;3619654;3618105;3611633
1684844413.797261;53921.4;7007.33;0;3622919;3619162;3619499;3594771;3618133;3618238;3616790;3617274;3617762;3618902;3616375;3601689
1684844414.796239;54000.9;7017.51;0;3616600;3570247;3579086;3589314;3592407;3617309;3614202;3616437;3618471;3618356;3616517;3630792
1684844415.794906;54080.4;7027.66;0;3624028;3620173;3627961;3626677;3619694;3618403;3617749;3621785;3618367;3618397;3619374;3591177
1684844416.794357;54160;7037.81;0;3616341;3618248;3616859;3616276;3615258;3615718;3602378;3605195;3586619;3621098;3583760;3554248
1684844417.793142;54239.7;7047.98;0;3621318;3619222;3621056;3620830;3618505;3618679;3613909;3572980;3566733;3613625;3562166;3593118
1684844418.793071;54319.3;7058.14;0;3617550;3617256;3618068;3614098;3616375;3617506;3611232;3554129;3624610;3615942;3596251;3533586
1684844419.791462;54398.9;7068.31;0;3617523;3619828;3627332;3619296;3617048;3618015;3616436;3619286;3618169;3620692;3614075;3591662
1684844420.791050;54478.5;7078.47;0;3619025;3618885;3625589;3618662;3617070;3619705;3593787;3639351;3618374;3646604;3584371;3703983
1684844421.789763;54558.2;7088.64;0;3617607;3617949;3577871;3618067;3616666;3617666;3617014;3631688;3617965;3641172;3602354;3614232
1684844422.789520;54637.9;7098.81;0;3618410;3618150;3620456;3619839;3617931;3619116;3611114;3582004;3614334;3614018;3594474;3618152
1684844423.788228;54717.4;7108.95;0;3615392;3616111;3617845;3617400;3616607;3616407;3620018;3637490;3618683;3563636;3614054;3546264
1684844424.787001;54797.1;7119.11;0;3620169;3618678;3585569;3620030;3618214;3619215;3617596;3569151;3620070;3568709;3587838;3587221
1684844425.787287;54835.8;7124.6;0;2214556;3543604;2309906;3585413;3605528;3588634;3566030;2377383;3598246;2298523;2351617;2445607
1684844426.786508;54852;7127.7;0;1314400;2004013;1322203;1421351;1768785;2421516;1748537;1814721;1798947;1346890;1228068;1405140
1684844427.785596;54867.3;7130.76;0;1200062;1200061;1200062;1200155;1200187;1200222;1200101;1200075;1202497;1200059;1200029;1200051
1684844428.784852;54882.4;7133.66;0;1200802;1200052;1200334;1200130;1200092;1200332;1200106;1200108;1209726;1200062;1200061;1200035
1684844429.784028;54897.5;7136.68;0;1204827;1200072;1200028;1200130;1200093;1200115;1205056;1200112;1200124;1200056;1200097;1200043
1684844430.783269;54912.7;7139.74;0;1221718;1201621;1204007;1202356;1239040;1207747;1225509;1207806;1263321;1201032;1251638;1236181
1684844431.782281;54927.9;7142.8;0;1247276;1200608;1200046;1200219;1200120;1205964;1221643;1211225;1200066;1254296;1200044;1200077
1684844432.781530;54942.8;7145.78;0;1208902;1201414;1200084;1200156;1200112;1214853;1214794;1210650;1200059;1200059;1200039;1200054
1684844433.780520;54957.7;7148.84;0;1234866;1200071;1206105;1200145;1200152;1200097;1200725;1204414;1201458;1200059;1200034;1200051
1684844434.779827;54972.6;7151.84;0;1256508;1208971;1200107;1200640;1201646;1200097;1213693;1200700;1201705;1202906;1210233;1200054
1684844435.778961;54987.5;7154.8;0;1200537;1200055;1200058;1200165;1200139;1200095;1204726;1200088;1200062;1200047;1200047;1200407
1684844436.777904;55002.4;7157.76;0;1237769;1210213;1200067;1200146;1200124;1200286;1204693;1515100;1200090;1200069;1200034;1200920
1684844437.777287;55017.5;7160.78;0;1200091;1203213;1200061;1200048;1200056;1211013;1200102;1200380;1210699;1200046;1200025;1222866
1684844438.776253;55032.4;7163.73;0;1249242;1200135;1203904;1200065;1202914;1202161;1203514;1200079;1201889;1200127;1200374;1200102
1684844439.775613;55047.3;7166.76;0;1200046;1200133;1200052;1200084;1200161;1200060;1200141;1200066;1200063;1200122;1201114;1200062
1684844440.774789;55062.1;7169.77;0;1226416;1200119;1200190;1200133;1200111;1200045;1243830;1200077;1204479;1200138;1200045;1200073
1684844441.773811;55077;7172.71;0;1247779;1200110;1200140;1200069;1200122;1202041;1213672;1200092;1202725;1200248;1200053;1206811
1684844442.773226;55091.9;7175.72;0;1255055;1200106;1207943;1200064;1213211;1200045;1202744;1200087;1206654;1200257;1200560;1200097
1684844443.772254;55106.9;7178.78;0;1258971;1220008;1204779;1204091;1200150;1200035;1200091;1203276;1200072;1202203;1200056;1200172
1684844444.771469;55121.8;7181.81;0;1211994;1200136;1207384;1200070;1204198;1200064;1200224;1204526;1201238;1200278;1211216;1200070
1684844445.770659;55136.8;7184.8;0;1242076;1201184;1200033;1200068;1202876;1286433;1200682;1200592;1200084;1200243;1200284;1437814
1684844446.769787;55151.5;7187.68;0;1201160;1200131;1204626;1200061;1200117;1200044;1201263;1200092;1223276;1200363;1232037;1200114
1684844447.769228;55166.3;7190.65;0;1258468;1200586;1200154;1200085;1200271;1207632;1201774;1205494;1200363;1200138;1200140;1200418
1684844448.768111;55181.1;7193.64;0;1201159;1200245;1200084;1200043;1203342;1200076;1202393;1200211;1200048;1200166;1220343;1200065
1684844449.767455;55196;7196.58;0;1396923;1212686;1201760;1200036;1201936;1201051;1224129;1216006;1200583;1200238;1200735;1206314
1684844450.766687;55210.9;7199.61;0;1240518;1242754;1204358;1200033;1200065;1200636;1235748;1201531;1200421;1200361;1223766;1200425
1684844451.765783;55225.8;7202.64;0;1353138;1203967;1207073;1300809;1211549;1200153;1205377;1201327;1205194;1221740;1205229;1200059
1684844452.764917;55240.5;7205.6;0;1237055;1201627;1200162;1200037;1200131;1200151;1202124;1204967;1200058;1200298;1200064;1200053
1684844453.764127;55255.3;7208.55;0;1331794;1200110;1200134;1200035;1200149;1200133;1221529;1200047;1200063;1200247;1200058;1200054
1684844454.763261;55270.1;7211.51;0;1270356;1200119;1201391;1200036;1201734;1200145;1226633;1200054;1203080;1200102;1201510;1200056
1684844455.762626;55285;7214.56;0;1469483;1200089;1200984;1200203;1203339;1200970;1216173;1212686;1203474;1520616;1210562;1200334
1684844456.761685;55313.2;7218.51;0;3083839;3181229;3372187;3475440;3293034;3355305;3316211;3236586;3208551;3179911;3089592;2738651
