TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684847221.349000;/sys/fs/cgroup/anon.slice/anon_service.service;6083;174598;0;878247
1684847221.349000;/sys/fs/cgroup/test.slice/test;274097701;9461608290;0;5989019725
1684847222.348560;#SYSTEM;274304177;9533333784;20839819466;5996497054
1684847222.348560;/sys/fs/cgroup/anon.slice/anon_service.service;6152;184690;0;1230872
1684847222.348560;/sys/fs/cgroup/test.slice/test;274395542;9535250331;0;5993822163
1684847223.347541;#SYSTEM;275919919;9554807407;20934149579;5992960614
1684847223.347541;/sys/fs/cgroup/anon.slice/anon_service.service;6112;175475;0;878447
1684847223.347541;/sys/fs/cgroup/test.slice/test;275788173;9551959419;0;5987737459
1684847224.346944;#SYSTEM;272295913;9468657066;20882657079;5994971636
1684847224.346944;/sys/fs/cgroup/anon.slice/anon_service.service;5922;173100;0;1038887
1684847224.346944;/sys/fs/cgroup/test.slice/test;272281148;9467848231;0;5987089315
1684847225.346667;#SYSTEM;271760558;9574563524;20938353663;5996393653
1684847225.346667;/sys/fs/cgroup/anon.slice/anon_service.service;6694;181384;0;1263147
1684847225.346667;/sys/fs/cgroup/test.slice/test;271854328;9575601952;0;5992530579
1684847226.345792;#SYSTEM;270356776;9467376685;20829379741;5994162710
1684847226.345792;/sys/fs/cgroup/anon.slice/anon_service.service;6337;185285;0;1154881
1684847226.345792;/sys/fs/cgroup/test.slice/test;270210162;9466046170;0;5987569873
1684847227.344872;#SYSTEM;270669805;9554193101;20825862043;5994125653
1684847227.344872;/sys/fs/cgroup/anon.slice/anon_service.service;6206;180444;0;920274
1684847227.344872;/sys/fs/cgroup/test.slice/test;270681635;9554215195;0;5991153219
1684847228.344586;#SYSTEM;271648194;9559135233;20866356804;5996979459
1684847228.344586;/sys/fs/cgroup/anon.slice/anon_service.service;6222;186758;0;1250461
1684847228.344586;/sys/fs/cgroup/test.slice/test;271667862;9561279831;0;5994249921
1684847229.343545;#SYSTEM;269555942;9570841144;20818938919;5992560147
1684847229.343545;/sys/fs/cgroup/anon.slice/anon_service.service;5948;175141;0;883415
1684847229.343545;/sys/fs/cgroup/test.slice/test;269446376;9558938112;0;5968464206
1684847230.342842;#SYSTEM;268644069;9514245003;20798568239;5994250142
1684847230.342842;/sys/fs/cgroup/anon.slice/anon_service.service;5505;169448;0;844599
1684847230.342842;/sys/fs/cgroup/test.slice/test;268571280;9509787556;0;5988356847
1684847231.342256;#SYSTEM;267470408;9572273521;20639396401;5993895703
1684847231.342256;/sys/fs/cgroup/anon.slice/anon_service.service;6062;182706;0;1008980
1684847231.342256;/sys/fs/cgroup/test.slice/test;267523840;9572541179;0;5942180215
1684847232.341557;#SYSTEM;271543482;9698528641;20776827512;5994749118
1684847232.341557;/sys/fs/cgroup/anon.slice/anon_service.service;5934;177178;0;948505
1684847232.341557;/sys/fs/cgroup/test.slice/test;271517985;9699051224;0;5988797566
1684847233.340915;#SYSTEM;270380795;9676707544;20755266017;5994434729
1684847233.340915;/sys/fs/cgroup/anon.slice/anon_service.service;5841;177678;0;945985
1684847233.340915;/sys/fs/cgroup/test.slice/test;270345416;9678020168;0;5989712862
1684847234.341624;#SYSTEM;269813047;9651186642;20824100158;5995977043
1684847234.341624;/sys/fs/cgroup/anon.slice/anon_service.service;6228;215894;0;1266170
1684847234.341624;/sys/fs/cgroup/test.slice/test;269758749;9651445158;0;5995200145
1684847235.339633;#SYSTEM;267404170;9593004629;20859936871;5993840648
1684847235.339633;/sys/fs/cgroup/anon.slice/anon_service.service;6332;358980;0;2243386
1684847235.339633;/sys/fs/cgroup/test.slice/test;267387689;9587545114;0;5978819872
1684847236.338833;#SYSTEM;269376797;9719805101;20855959615;5993650177
1684847236.338833;/sys/fs/cgroup/anon.slice/anon_service.service;5952;179389;0;1030288
1684847236.338833;/sys/fs/cgroup/test.slice/test;269367653;9722673647;0;5985491488
1684847237.338308;#SYSTEM;268477588;9758614667;20843031367;5995598554
1684847237.338308;/sys/fs/cgroup/anon.slice/anon_service.service;7222;188106;0;1146028
1684847237.338308;/sys/fs/cgroup/test.slice/test;268440036;9755972980;0;5988262640
1684847238.337676;#SYSTEM;270746111;9797056162;20759557303;5994737301
1684847238.337676;/sys/fs/cgroup/anon.slice/anon_service.service;5999;173811;0;1065010
1684847238.337676;/sys/fs/cgroup/test.slice/test;270714154;9797435268;0;5986308608
1684847239.336768;#SYSTEM;269623054;9749260326;20826876468;5993346867
1684847239.336768;/sys/fs/cgroup/anon.slice/anon_service.service;5892;170558;0;781573
1684847239.336768;/sys/fs/cgroup/test.slice/test;269559118;9745844767;0;5987674059
1684847240.336483;#SYSTEM;266786466;9652971873;20829479129;5995407577
1684847240.336483;/sys/fs/cgroup/anon.slice/anon_service.service;5525;192952;0;1078572
1684847240.336483;/sys/fs/cgroup/test.slice/test;266814673;9656961804;0;5990587495
1684847241.336031;#SYSTEM;269704960;9783453672;20876561264;5996708626
1684847241.336031;/sys/fs/cgroup/anon.slice/anon_service.service;6082;188047;0;1091573
1684847241.336031;/sys/fs/cgroup/test.slice/test;269646847;9778586537;0;5985894143
1684847242.335788;#SYSTEM;270484867;9866069585;20836485986;5995511708
1684847242.335788;/sys/fs/cgroup/anon.slice/anon_service.service;5915;182388;0;1196788
1684847242.335788;/sys/fs/cgroup/test.slice/test;270511308;9867170767;0;5988953164
1684847243.334838;#SYSTEM;272348888;9851435640;20766515328;5993493029
1684847243.334838;/sys/fs/cgroup/anon.slice/anon_service.service;6490;205574;0;1160101
1684847243.334838;/sys/fs/cgroup/test.slice/test;272333841;9848408989;0;5986291849
1684847244.334222;#SYSTEM;270699744;9886847958;20855423444;5994954893
1684847244.334222;/sys/fs/cgroup/anon.slice/anon_service.service;6199;205415;0;1205928
1684847244.334222;/sys/fs/cgroup/test.slice/test;270634091;9887128592;0;5987842985
1684847245.333587;#SYSTEM;267150779;9758489779;20843745015;5994688599
1684847245.333587;/sys/fs/cgroup/anon.slice/anon_service.service;5832;195638;0;1057003
1684847245.333587;/sys/fs/cgroup/test.slice/test;267098081;9758102079;0;5990668672
1684847246.332950;#SYSTEM;268616667;9747541639;20804726369;5994263642
1684847246.332950;/sys/fs/cgroup/anon.slice/anon_service.service;6068;182831;0;1059578
1684847246.332950;/sys/fs/cgroup/test.slice/test;268647689;9752086133;0;5987001344
1684847247.331941;#SYSTEM;264882906;9780339718;20862276080;5993287840
1684847247.331941;/sys/fs/cgroup/anon.slice/anon_service.service;6191;188706;0;1076376
1684847247.331941;/sys/fs/cgroup/test.slice/test;264812063;9775135556;0;5983829944
1684847248.331640;#SYSTEM;269003162;9882769836;20952320281;5996235383
1684847248.331640;/sys/fs/cgroup/anon.slice/anon_service.service;6083;183488;0;1213609
1684847248.331640;/sys/fs/cgroup/test.slice/test;269003203;9882100018;0;5989833855
1684847249.330802;#SYSTEM;270026695;9918160520;20838359928;5993958119
1684847249.330802;/sys/fs/cgroup/anon.slice/anon_service.service;6415;186419;0;1153926
1684847249.330802;/sys/fs/cgroup/test.slice/test;270059537;9918738386;0;5986767498
1684847250.330262;#SYSTEM;266982463;9801563589;20835734868;5994674770
1684847250.330262;/sys/fs/cgroup/anon.slice/anon_service.service;6225;184652;0;1056868
1684847250.330262;/sys/fs/cgroup/test.slice/test;266967134;9800247258;0;5990961482
1684847251.329677;#SYSTEM;268300793;9887244167;20735202965;5994808969
1684847251.329677;/sys/fs/cgroup/anon.slice/anon_service.service;6288;200479;0;1398621
1684847251.329677;/sys/fs/cgroup/test.slice/test;268259576;9887322404;0;5980777072
1684847252.328596;#SYSTEM;267690298;9863965155;20837701012;5992992014
1684847252.328596;/sys/fs/cgroup/anon.slice/anon_service.service;6253;188421;0;1005612
1684847252.328596;/sys/fs/cgroup/test.slice/test;267609507;9863757715;0;5983219016
1684847253.327926;#SYSTEM;266179105;9744338827;20837681820;5994361128
1684847253.327926;/sys/fs/cgroup/anon.slice/anon_service.service;5683;185857;0;904069
1684847253.327926;/sys/fs/cgroup/test.slice/test;266243763;9744563051;0;5984834579
1684847254.327226;#SYSTEM;268608073;9825910638;20855779888;5994783187
1684847254.327226;/sys/fs/cgroup/anon.slice/anon_service.service;6085;177940;0;974263
1684847254.327226;/sys/fs/cgroup/test.slice/test;268503274;9823180337;0;5987914555
1684847255.326635;#SYSTEM;268587924;9920425649;20845599251;5994761315
1684847255.326635;/sys/fs/cgroup/anon.slice/anon_service.service;6867;178991;0;1016442
1684847255.326635;/sys/fs/cgroup/test.slice/test;268569122;9922125725;0;5971378670
1684847256.326219;#SYSTEM;268916795;9928285014;20895584664;5995532442
1684847256.326219;/sys/fs/cgroup/anon.slice/anon_service.service;5905;199156;0;1161017
1684847256.326219;/sys/fs/cgroup/test.slice/test;268889127;9925580284;0;5990651843
1684847257.325389;#SYSTEM;270035265;9935812047;20785947544;5993927522
1684847257.325389;/sys/fs/cgroup/anon.slice/anon_service.service;6538;179404;0;1031344
1684847257.325389;/sys/fs/cgroup/test.slice/test;270070588;9934424354;0;5985632300
1684847258.324628;#SYSTEM;267453645;9918755500;20792871729;5994301505
1684847258.324628;/sys/fs/cgroup/anon.slice/anon_service.service;5931;178079;0;925808
1684847258.324628;/sys/fs/cgroup/test.slice/test;267396435;9920401402;0;5984308214
1684847259.324202;#SYSTEM;271904991;9983596049;20752424422;5995320948
1684847259.324202;/sys/fs/cgroup/anon.slice/anon_service.service;6154;184476;0;1166992
1684847259.324202;/sys/fs/cgroup/test.slice/test;271821206;9981406181;0;5980139272
1684847260.323304;#SYSTEM;270008315;9904729266;20892325226;5993635373
1684847260.323304;/sys/fs/cgroup/anon.slice/anon_service.service;5902;173407;0;885231
1684847260.323304;/sys/fs/cgroup/test.slice/test;270078150;9901056493;0;5990558970
1684847261.322512;#SYSTEM;267510528;9841036767;20874107549;5994492533
1684847261.322512;/sys/fs/cgroup/anon.slice/anon_service.service;6153;182769;0;902913
1684847261.322512;/sys/fs/cgroup/test.slice/test;267361346;9840805676;0;5990026732
1684847262.322032;#SYSTEM;267893806;9857849940;20952521645;5995828051
1684847262.322032;/sys/fs/cgroup/anon.slice/anon_service.service;6124;175597;0;1052705
1684847262.322032;/sys/fs/cgroup/test.slice/test;267922276;9857141807;0;5990025828
1684847263.321312;#SYSTEM;269514851;9942037863;20804555305;5994155167
1684847263.321312;/sys/fs/cgroup/anon.slice/anon_service.service;5839;173027;0;923479
1684847263.321312;/sys/fs/cgroup/test.slice/test;269437641;9941591715;0;5987658449
1684847264.320861;#SYSTEM;271067270;9939023486;20799439256;5996010780
1684847264.320861;/sys/fs/cgroup/anon.slice/anon_service.service;5867;172642;0;988791
1684847264.320861;/sys/fs/cgroup/test.slice/test;271085476;9939419008;0;5993573782
1684847265.320008;#SYSTEM;268115386;9852549809;20643512494;5994002531
1684847265.320008;/sys/fs/cgroup/anon.slice/anon_service.service;6164;173892;0;959496
1684847265.320008;/sys/fs/cgroup/test.slice/test;268099155;9854137204;0;5951991011
1684847266.319442;#SYSTEM;268794351;9912617943;20786217523;5995614811
1684847266.319442;/sys/fs/cgroup/anon.slice/anon_service.service;5446;170397;0;1015518
1684847266.319442;/sys/fs/cgroup/test.slice/test;268757720;9909440327;0;5992202737
1684847267.318996;#SYSTEM;269857168;10000678600;20780783019;5995611612
1684847267.318996;/sys/fs/cgroup/anon.slice/anon_service.service;6026;200281;0;1183004
1684847267.318996;/sys/fs/cgroup/test.slice/test;269830392;10000493806;0;5990994836
1684847268.318473;#SYSTEM;269151460;9946334539;20813053548;5995651976
1684847268.318473;/sys/fs/cgroup/anon.slice/anon_service.service;6695;207495;0;1262977
1684847268.318473;/sys/fs/cgroup/test.slice/test;269209380;9948356847;0;5990706184
1684847269.317310;#SYSTEM;268995097;9921107980;20819084008;5992795652
1684847269.317310;/sys/fs/cgroup/anon.slice/anon_service.service;5889;175993;0;884271
1684847269.317310;/sys/fs/cgroup/test.slice/test;268892836;9918671857;0;5984372652
1684847270.316896;#SYSTEM;269039374;9929706532;20886029144;5995896906
1684847270.316896;/sys/fs/cgroup/anon.slice/anon_service.service;6047;175478;0;995963
1684847270.316896;/sys/fs/cgroup/test.slice/test;269127522;9927450409;0;5992631866
1684847271.316057;#SYSTEM;268919082;9866747224;20811883595;5994510223
1684847271.316057;/sys/fs/cgroup/anon.slice/anon_service.service;5812;177357;0;1009826
1684847271.316057;/sys/fs/cgroup/test.slice/test;268780622;9866675254;0;5990289100
1684847272.315308;#SYSTEM;269010246;9928146872;20836049320;5994815552
1684847272.315308;/sys/fs/cgroup/anon.slice/anon_service.service;6301;171115;0;836099
1684847272.315308;/sys/fs/cgroup/test.slice/test;269032607;9930587999;0;5993200627
1684847273.314769;#SYSTEM;264604027;9792790507;20699077120;5994968990
1684847273.314769;/sys/fs/cgroup/anon.slice/anon_service.service;6197;172465;0;1044014
1684847273.314769;/sys/fs/cgroup/test.slice/test;264563647;9791764834;0;5951908690
1684847274.314222;#SYSTEM;267118983;9851144435;20897997731;5995413637
1684847274.314222;/sys/fs/cgroup/anon.slice/anon_service.service;6045;171500;0;1010103
1684847274.314222;/sys/fs/cgroup/test.slice/test;267077171;9848611867;0;5992371285
1684847275.313518;#SYSTEM;267583454;9868615823;20898492790;5994749138
1684847275.313518;/sys/fs/cgroup/anon.slice/anon_service.service;5673;192062;0;1110377
1684847275.313518;/sys/fs/cgroup/test.slice/test;267555967;9868225845;0;5990859695
1684847276.312632;#SYSTEM;267511074;9952116160;20972140237;5994662684
1684847276.312632;/sys/fs/cgroup/anon.slice/anon_service.service;5740;171555;0;827989
1684847276.312632;/sys/fs/cgroup/test.slice/test;267529435;9953687819;0;5992365018
1684847277.312040;#SYSTEM;267558864;9897450902;20893390642;5995266409
1684847277.312040;/sys/fs/cgroup/anon.slice/anon_service.service;5887;170829;0;854740
1684847277.312040;/sys/fs/cgroup/test.slice/test;267542974;9897298367;0;5991476892
1684847278.311648;#SYSTEM;268593563;9935933759;20958266942;5996378737
1684847278.311648;/sys/fs/cgroup/anon.slice/anon_service.service;5989;169739;0;1218581
1684847278.311648;/sys/fs/cgroup/test.slice/test;268605104;9937313008;0;5994754381
1684847279.310764;#SYSTEM;267972190;10023446664;20838781717;5993416401
1684847279.310764;/sys/fs/cgroup/anon.slice/anon_service.service;6025;179018;0;952934
1684847279.310764;/sys/fs/cgroup/test.slice/test;267966675;10021080633;0;5985194111
1684847280.309904;#SYSTEM;270452126;9972010026;20807443458;5994462928
1684847280.309904;/sys/fs/cgroup/anon.slice/anon_service.service;6156;176999;0;935967
1684847280.309904;/sys/fs/cgroup/test.slice/test;270383830;9971115687;0;5991486591
1684847281.309560;#SYSTEM;266361524;9943529260;20717449597;5995688772
1684847281.309560;/sys/fs/cgroup/anon.slice/anon_service.service;6343;189131;0;1160152
1684847281.309560;/sys/fs/cgroup/test.slice/test;266406360;9943152155;0;5976190992
1684847282.308488;#SYSTEM;268463155;9975115477;20812753898;5993636341
1684847282.308488;/sys/fs/cgroup/anon.slice/anon_service.service;6007;180355;0;918109
1684847282.308488;/sys/fs/cgroup/test.slice/test;268380612;9975079872;0;5988800829
1684847283.308101;#SYSTEM;265164245;9884629551;20846371272;5996428017
1684847283.308101;/sys/fs/cgroup/anon.slice/anon_service.service;6122;173520;0;1150586
1684847283.308101;/sys/fs/cgroup/test.slice/test;265152070;9882583851;0;5990863333
1684847284.307644;#SYSTEM;265791116;9886874369;20854477587;5995710244
1684847284.307644;/sys/fs/cgroup/anon.slice/anon_service.service;5971;177659;0;1110940
1684847284.307644;/sys/fs/cgroup/test.slice/test;265751975;9885700913;0;5990339245
1684847285.306548;#SYSTEM;268529617;9967990932;20849884052;5992857235
1684847285.306548;/sys/fs/cgroup/anon.slice/anon_service.service;5747;180381;0;862986
1684847285.306548;/sys/fs/cgroup/test.slice/test;268550901;9969120829;0;5984392012
1684847286.306102;#SYSTEM;270591486;10067952799;20804322667;5995585640
1684847286.306102;/sys/fs/cgroup/anon.slice/anon_service.service;6218;189170;0;1000692
1684847286.306102;/sys/fs/cgroup/test.slice/test;270612741;10065071490;0;5994192938
1684847287.305610;#SYSTEM;270406353;10001526309;20811256662;5995816702
1684847287.305610;/sys/fs/cgroup/anon.slice/anon_service.service;6200;195265;0;1385901
1684847287.305610;/sys/fs/cgroup/test.slice/test;270347164;10001714340;0;5990922231
1684847288.304507;#SYSTEM;268344302;10042978844;20844135337;5993593370
1684847288.304507;/sys/fs/cgroup/anon.slice/anon_service.service;5703;184501;0;1034311
1684847288.304507;/sys/fs/cgroup/test.slice/test;268328887;10044527627;0;5986728119
1684847289.303729;#SYSTEM;266602596;9910795564;20768649542;5994296820
1684847289.303729;/sys/fs/cgroup/anon.slice/anon_service.service;6259;175349;0;858925
1684847289.303729;/sys/fs/cgroup/test.slice/test;266545100;9910233180;0;5987222425
1684847290.303200;#SYSTEM;266894800;9971226001;20799613496;5995411691
1684847290.303200;/sys/fs/cgroup/anon.slice/anon_service.service;5647;171750;0;951538
1684847290.303200;/sys/fs/cgroup/test.slice/test;266932727;9971031685;0;5989633001
1684847291.302330;#SYSTEM;263886671;9794412985;20751765589;5992954663
1684847291.302330;/sys/fs/cgroup/anon.slice/anon_service.service;5995;175876;0;892681
1684847291.302330;/sys/fs/cgroup/test.slice/test;263795276;9793454526;0;5952082668
1684847292.301857;#SYSTEM;266167177;9914181562;20917350333;5995653796
1684847292.301857;/sys/fs/cgroup/anon.slice/anon_service.service;5564;181994;0;946997
1684847292.301857;/sys/fs/cgroup/test.slice/test;266252913;9910725153;0;5994270346
1684847293.301022;#SYSTEM;267306644;9916458846;20869872963;5994798588
1684847293.301022;/sys/fs/cgroup/anon.slice/anon_service.service;6138;182958;0;1090809
1684847293.301022;/sys/fs/cgroup/test.slice/test;267211443;9916302411;0;5988586036
1684847294.300416;#SYSTEM;267690912;9927251960;20890648958;5995609626
1684847294.300416;/sys/fs/cgroup/anon.slice/anon_service.service;5779;171208;0;993406
1684847294.300416;/sys/fs/cgroup/test.slice/test;267647776;9927052224;0;5992543352
1684847295.299581;#SYSTEM;267485562;9991854356;20819469151;5993907983
1684847295.299581;/sys/fs/cgroup/anon.slice/anon_service.service;5866;168417;0;884199
1684847295.299581;/sys/fs/cgroup/test.slice/test;267466687;9993963986;0;5986917191
1684847296.299131;#SYSTEM;268611625;10001460368;20840411122;5995327056
1684847296.299131;/sys/fs/cgroup/anon.slice/anon_service.service;6065;176657;0;1033208
1684847296.299131;/sys/fs/cgroup/test.slice/test;268681217;10000149815;0;5992850974
1684847297.298524;#SYSTEM;265480772;9926760513;20815322035;5995489539
1684847297.298524;/sys/fs/cgroup/anon.slice/anon_service.service;6361;190716;0;1266669
1684847297.298524;/sys/fs/cgroup/test.slice/test;265424218;9924202265;0;5990609837
1684847298.297909;#SYSTEM;266942077;9999898594;20839460555;5995568498
1684847298.297909;/sys/fs/cgroup/anon.slice/anon_service.service;5915;177939;0;1136918
1684847298.297909;/sys/fs/cgroup/test.slice/test;266882888;10003724512;0;5993436124
1684847299.297011;#SYSTEM;268242434;9988367235;20825755057;5993858992
1684847299.297011;/sys/fs/cgroup/anon.slice/anon_service.service;5969;173352;0;964430
1684847299.297011;/sys/fs/cgroup/test.slice/test;268210303;9986390749;0;5987793932
1684847300.296407;#SYSTEM;263753707;9866537892;20881901065;5995433590
1684847300.296407;/sys/fs/cgroup/anon.slice/anon_service.service;5905;174176;0;1023674
1684847300.296407;/sys/fs/cgroup/test.slice/test;263704713;9863532661;0;5992616552
1684847301.295648;#SYSTEM;266629506;9926645058;20885208735;5993976760
1684847301.295648;/sys/fs/cgroup/anon.slice/anon_service.service;5629;171226;0;908815
1684847301.295648;/sys/fs/cgroup/test.slice/test;266732058;9928983464;0;5989440988
1684847302.294916;#SYSTEM;268650381;9972630866;20875515569;5994413143
1684847302.294916;/sys/fs/cgroup/anon.slice/anon_service.service;5778;178677;0;963080
1684847302.294916;/sys/fs/cgroup/test.slice/test;268614679;9970577042;0;5990164697
1684847303.294419;#SYSTEM;267806724;10006821932;20946567549;5995357879
1684847303.294419;/sys/fs/cgroup/anon.slice/anon_service.service;6321;192234;0;1157142
1684847303.294419;/sys/fs/cgroup/test.slice/test;267874689;10007492799;0;5991472208
1684847304.294025;#SYSTEM;267491269;9960007319;20873513994;5996291581
1684847304.294025;/sys/fs/cgroup/anon.slice/anon_service.service;5980;212339;0;1389044
1684847304.294025;/sys/fs/cgroup/test.slice/test;267322854;9960645552;0;5994446922
1684847305.293067;#SYSTEM;268417973;10013371275;20893415801;5994933733
1684847305.293067;/sys/fs/cgroup/anon.slice/anon_service.service;6117;201135;0;1386671
1684847305.293067;/sys/fs/cgroup/test.slice/test;268401723;10013515297;0;5989744979
1684847306.292094;#SYSTEM;266311923;9929188232;20871911737;5993917556
1684847306.292094;/sys/fs/cgroup/anon.slice/anon_service.service;6222;174006;0;868037
1684847306.292094;/sys/fs/cgroup/test.slice/test;266286456;9926951016;0;5991684017
1684847307.292023;#SYSTEM;268774764;9981527867;20886903226;5996727695
1684847307.292023;/sys/fs/cgroup/anon.slice/anon_service.service;6078;203981;0;1428958
1684847307.292023;/sys/fs/cgroup/test.slice/test;268739886;9980148706;0;5992047973
1684847308.290714;#SYSTEM;265807973;9940888817;20798311890;5992722930
1684847308.290714;/sys/fs/cgroup/anon.slice/anon_service.service;5975;171657;0;851568
1684847308.290714;/sys/fs/cgroup/test.slice/test;265804329;9941674882;0;5987600155
1684847309.290121;#SYSTEM;267944196;9994997036;20798725018;5995130832
1684847309.290121;/sys/fs/cgroup/anon.slice/anon_service.service;6202;175891;0;987246
1684847309.290121;/sys/fs/cgroup/test.slice/test;267953124;9992451798;0;5989707950
1684847310.289706;#SYSTEM;267497838;9907546281;20864297057;5996312337
1684847310.289706;/sys/fs/cgroup/anon.slice/anon_service.service;5451;183703;0;1172795
1684847310.289706;/sys/fs/cgroup/test.slice/test;267461592;9906553983;0;5994401239
1684847311.288876;#SYSTEM;264229922;9874861751;20881953568;5993965164
1684847311.288876;/sys/fs/cgroup/anon.slice/anon_service.service;5848;173456;0;1006492
1684847311.288876;/sys/fs/cgroup/test.slice/test;264213093;9875257440;0;5987888744
1684847312.288149;#SYSTEM;267562355;9939713740;20887239805;5995407863
1684847312.288149;/sys/fs/cgroup/anon.slice/anon_service.service;5983;170725;0;933039
1684847312.288149;/sys/fs/cgroup/test.slice/test;267502488;9938320242;0;5993223909
1684847313.287764;#SYSTEM;267389601;9937640023;20824619282;5995830911
1684847313.287764;/sys/fs/cgroup/anon.slice/anon_service.service;5900;172247;0;1095995
1684847313.287764;/sys/fs/cgroup/test.slice/test;267406266;9937054331;0;5988859408
1684847314.287085;#SYSTEM;266649798;9945649611;20827004042;5994920773
1684847314.287085;/sys/fs/cgroup/anon.slice/anon_service.service;5723;174221;0;1095457
1684847314.287085;/sys/fs/cgroup/test.slice/test;266606598;9946860715;0;5991412059
1684847315.286253;#SYSTEM;268526707;10012209346;20801854109;5993882559
1684847315.286253;/sys/fs/cgroup/anon.slice/anon_service.service;6085;181277;0;897455
1684847315.286253;/sys/fs/cgroup/test.slice/test;268559859;10010190044;0;5987803291
1684847316.285812;#SYSTEM;267593369;9962920144;20857880448;5996498151
1684847316.285812;/sys/fs/cgroup/anon.slice/anon_service.service;5815;180929;0;1150161
1684847316.285812;/sys/fs/cgroup/test.slice/test;267508497;9962985660;0;5994109900
1684847317.285208;#SYSTEM;265648677;9869724918;20854202648;5995060100
1684847317.285208;/sys/fs/cgroup/anon.slice/anon_service.service;5868;185141;0;1090460
1684847317.285208;/sys/fs/cgroup/test.slice/test;265657307;9869905410;0;5990837524
1684847318.285062;#SYSTEM;266971748;9953249799;20894585179;5997614648
1684847318.285062;/sys/fs/cgroup/anon.slice/anon_service.service;6106;277605;0;1749609
1684847318.285062;/sys/fs/cgroup/test.slice/test;266940703;9952669557;0;5994286979
1684847319.283834;#SYSTEM;268480935;10040379687;20775276012;5991428365
1684847319.283834;/sys/fs/cgroup/anon.slice/anon_service.service;5867;180135;0;1102133
1684847319.283834;/sys/fs/cgroup/test.slice/test;268465791;10041374961;0;5980277379
1684847320.283034;#SYSTEM;269668929;10035098983;20833067216;5994279607
1684847320.283034;/sys/fs/cgroup/anon.slice/anon_service.service;5218;169506;0;895851
1684847320.283034;/sys/fs/cgroup/test.slice/test;269701250;10034074175;0;5992091744
1684847321.282378;#SYSTEM;270883084;10073874895;20795133415;5995461552
1684847321.282378;/sys/fs/cgroup/anon.slice/anon_service.service;6513;181861;0;1054162
1684847321.282378;/sys/fs/cgroup/test.slice/test;270802716;10071520007;0;5991171439
1684847322.281913;#SYSTEM;271342129;10064607480;20786309689;5995405153
1684847322.281913;/sys/fs/cgroup/anon.slice/anon_service.service;5761;180409;0;1088977
1684847322.281913;/sys/fs/cgroup/test.slice/test;271435505;10065606918;0;5991279833
1684847323.280990;#SYSTEM;265021009;9930184855;20812869486;5993943235
1684847323.280990;/sys/fs/cgroup/anon.slice/anon_service.service;6315;191203;0;1140517
1684847323.280990;/sys/fs/cgroup/test.slice/test;264968740;9927513029;0;5989855218
1684847324.280286;#SYSTEM;264374770;9864014518;20858703743;5994438098
1684847324.280286;/sys/fs/cgroup/anon.slice/anon_service.service;5706;175917;0;972844
1684847324.280286;/sys/fs/cgroup/test.slice/test;264377714;9866940521;0;5990621430
1684847325.279808;#SYSTEM;266722498;9940468330;20898263800;5995337574
1684847325.279808;/sys/fs/cgroup/anon.slice/anon_service.service;5969;174127;0;1121327
1684847325.279808;/sys/fs/cgroup/test.slice/test;266718883;9937571857;0;5992356238
1684847326.279426;#SYSTEM;267882116;9949308573;20860996183;5996362781
1684847326.279426;/sys/fs/cgroup/anon.slice/anon_service.service;6079;201506;0;1355631
1684847326.279426;/sys/fs/cgroup/test.slice/test;267817807;9950149325;0;5994198129
1684847327.278705;#SYSTEM;265509221;9925456517;20815264663;5994612572
1684847327.278705;/sys/fs/cgroup/anon.slice/anon_service.service;6394;242890;0;1436841
1684847327.278705;/sys/fs/cgroup/test.slice/test;265454061;9924544148;0;5988544267
1684847328.277788;#SYSTEM;267249318;9938827918;20820283308;5994150940
1684847328.277788;/sys/fs/cgroup/anon.slice/anon_service.service;6039;189318;0;1158588
1684847328.277788;/sys/fs/cgroup/test.slice/test;267265161;9939441875;0;5990438207
1684847329.277622;#SYSTEM;265464912;9909175456;20875209475;5997356216
1684847329.277622;/sys/fs/cgroup/anon.slice/anon_service.service;6485;255599;0;1726072
1684847329.277622;/sys/fs/cgroup/test.slice/test;265464669;9905739387;0;5990354797
1684847330.276212;#SYSTEM;264352795;9859275276;20845351600;5991953354
1684847330.276212;/sys/fs/cgroup/anon.slice/anon_service.service;5744;170060;0;791933
1684847330.276212;/sys/fs/cgroup/test.slice/test;264248482;9860616031;0;5986658566
1684847331.275912;#SYSTEM;267992811;9933117996;20837542072;5995285853
1684847331.275912;/sys/fs/cgroup/anon.slice/anon_service.service;5820;168706;0;1012623
1684847331.275912;/sys/fs/cgroup/test.slice/test;268006042;9935806790;0;5992078551
1684847332.275077;#SYSTEM;266535294;9965162370;20800039118;5995521210
1684847332.275077;/sys/fs/cgroup/anon.slice/anon_service.service;6008;187730;0;1286274
1684847332.275077;/sys/fs/cgroup/test.slice/test;266462779;9960545166;0;5990709188
1684847333.274692;#SYSTEM;266136560;9913137660;20873850645;5996282864
1684847333.274692;/sys/fs/cgroup/anon.slice/anon_service.service;6297;177324;0;1195023
1684847333.274692;/sys/fs/cgroup/test.slice/test;266206648;9912414491;0;5992773705
1684847334.273650;#SYSTEM;268155405;9963026607;20813746006;5993446238
