TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684781108.29310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781108.29310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781109.30915;#SYSTEM;0;0;0;0
1684781109.30915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781109.30915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781110.28241;#SYSTEM;0;0;0;0
1684781110.28241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781110.28241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781111.27655;#SYSTEM;0;0;0;0
1684781111.27655;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781111.27655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781112.26725;#SYSTEM;0;0;0;0
1684781112.26725;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781112.26725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781113.26298;#SYSTEM;0;0;0;0
1684781113.26298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781113.26298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781114.25066;#SYSTEM;0;0;0;0
1684781114.25066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781114.25066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781115.24492;#SYSTEM;0;0;0;0
1684781115.24492;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781115.24492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781116.24081;#SYSTEM;0;0;0;0
1684781116.24081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781116.24081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781117.22579;#SYSTEM;0;0;0;0
1684781117.22579;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781117.22579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781118.22066;#SYSTEM;0;0;0;0
1684781118.22066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781118.22066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781119.20978;#SYSTEM;0;0;0;0
1684781119.20978;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781119.20978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781120.20319;#SYSTEM;0;0;0;0
1684781120.20319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781120.20319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781121.20132;#SYSTEM;0;0;0;0
1684781121.20132;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781121.20132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781122.18636;#SYSTEM;0;0;0;0
1684781122.18636;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781122.18636;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781123.18477;#SYSTEM;0;0;0;0
1684781123.18477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781123.18477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781124.17531;#SYSTEM;0;0;0;0
1684781124.17531;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781124.17531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781125.16135;#SYSTEM;0;0;0;0
1684781125.16135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781125.16135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781126.15286;#SYSTEM;0;0;0;0
1684781126.15286;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781126.15286;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781127.14727;#SYSTEM;0;0;0;0
1684781127.14727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781127.14727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781128.13920;#SYSTEM;0;0;0;0
1684781128.13920;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781128.13920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781129.13500;#SYSTEM;0;0;0;0
1684781129.13500;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781129.13500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781130.12507;#SYSTEM;0;0;0;0
1684781130.12507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781130.12507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781131.11882;#SYSTEM;0;0;0;0
1684781131.11882;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781131.11882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781132.10931;#SYSTEM;0;0;0;0
1684781132.10931;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781132.10931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781133.9887;#SYSTEM;0;0;0;0
1684781133.9887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781133.9887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781134.9714;#SYSTEM;0;0;0;0
1684781134.9714;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781134.9714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781135.8170;#SYSTEM;0;0;0;0
1684781135.8170;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781135.8170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781136.7903;#SYSTEM;0;0;0;0
1684781136.7903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781136.7903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781137.6674;#SYSTEM;0;0;0;0
1684781137.6674;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781137.6674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781138.5765;#SYSTEM;0;0;0;0
1684781138.5765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781138.5765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781139.4866;#SYSTEM;0;0;0;0
1684781139.4866;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781139.4866;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781140.4075;#SYSTEM;0;0;0;0
1684781140.4075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781140.4075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781141.3266;#SYSTEM;0;0;0;0
1684781141.3266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781141.3266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781142.2732;#SYSTEM;0;0;0;0
1684781142.2732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781142.2732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781143.1996;#SYSTEM;0;0;0;0
1684781143.1996;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781143.1996;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781144.1044;#SYSTEM;0;0;0;0
1684781144.1044;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781144.1044;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781145.531;#SYSTEM;0;0;0;0
1684781145.531;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781145.531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781145.999623;#SYSTEM;0;0;0;0
1684781145.999623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781145.999623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781146.998978;#SYSTEM;0;0;0;0
1684781146.998978;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781146.998978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781147.998408;#SYSTEM;0;0;0;0
1684781147.998408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781147.998408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781148.997588;#SYSTEM;0;0;0;0
1684781148.997588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781148.997588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781149.996503;#SYSTEM;0;0;0;0
1684781149.996503;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781149.996503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781150.996015;#SYSTEM;0;0;0;0
1684781150.996015;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781150.996015;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781151.994805;#SYSTEM;0;0;0;0
1684781151.994805;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781151.994805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781152.994206;#SYSTEM;0;0;0;0
1684781152.994206;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781152.994206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781153.993335;#SYSTEM;0;0;0;0
1684781153.993335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781153.993335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781154.992434;#SYSTEM;0;0;0;0
1684781154.992434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781154.992434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781155.991384;#SYSTEM;0;0;0;0
1684781155.991384;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781155.991384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781156.991082;#SYSTEM;0;0;0;0
1684781156.991082;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781156.991082;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781157.989828;#SYSTEM;0;0;0;0
1684781157.989828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781157.989828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781159.592;#SYSTEM;0;0;0;0
1684781159.592;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781159.592;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781159.999168;#SYSTEM;0;0;0;0
1684781159.999168;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781159.999168;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781160.997045;#SYSTEM;0;0;0;0
1684781160.997045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781160.997045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781161.996126;#SYSTEM;0;0;0;0
1684781161.996126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781161.996126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781162.995827;#SYSTEM;0;0;0;0
1684781162.995827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781162.995827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781163.994819;#SYSTEM;0;0;0;0
1684781163.994819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781163.994819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781164.994098;#SYSTEM;0;0;0;0
1684781164.994098;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781164.994098;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781165.993059;#SYSTEM;0;0;0;0
1684781165.993059;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781165.993059;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781166.992346;#SYSTEM;0;0;0;0
1684781166.992346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781166.992346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781167.991949;#SYSTEM;0;0;0;0
1684781167.991949;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781167.991949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781168.990912;#SYSTEM;0;0;0;0
1684781168.990912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781168.990912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781169.990528;#SYSTEM;0;0;0;0
1684781169.990528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781169.990528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781170.990064;#SYSTEM;0;0;0;0
1684781170.990064;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781170.990064;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781171.988560;#SYSTEM;0;0;0;0
1684781171.988560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781171.988560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781172.987720;#SYSTEM;0;0;0;0
1684781172.987720;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781172.987720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781173.987902;#SYSTEM;0;0;0;0
1684781173.987902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781173.987902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781174.986467;#SYSTEM;0;0;0;0
1684781174.986467;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781174.986467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781175.986200;#SYSTEM;0;0;0;0
1684781175.986200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781175.986200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781176.985449;#SYSTEM;0;0;0;0
1684781176.985449;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781176.985449;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781177.984518;#SYSTEM;0;0;0;0
1684781177.984518;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781177.984518;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781178.983817;#SYSTEM;0;0;0;0
1684781178.983817;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781178.983817;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781179.983643;#SYSTEM;0;0;0;0
1684781179.983643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781179.983643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781180.982264;#SYSTEM;0;0;0;0
1684781180.982264;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781180.982264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781181.981445;#SYSTEM;0;0;0;0
1684781181.981445;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781181.981445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781182.980649;#SYSTEM;0;0;0;0
1684781182.980649;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781182.980649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781183.979727;#SYSTEM;0;0;0;0
1684781183.979727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781183.979727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781184.979054;#SYSTEM;0;0;0;0
1684781184.979054;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781184.979054;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781185.978385;#SYSTEM;0;0;0;0
1684781185.978385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781185.978385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781186.977547;#SYSTEM;0;0;0;0
1684781186.977547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781186.977547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781187.976603;#SYSTEM;0;0;0;0
1684781187.976603;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781187.976603;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781188.976088;#SYSTEM;0;0;0;0
1684781188.976088;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781188.976088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781189.975164;#SYSTEM;0;0;0;0
1684781189.975164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781189.975164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781190.975295;#SYSTEM;0;0;0;0
1684781190.975295;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781190.975295;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781191.974477;#SYSTEM;0;0;0;0
1684781191.974477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781191.974477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781192.973154;#SYSTEM;0;0;0;0
1684781192.973154;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781192.973154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781193.972408;#SYSTEM;0;0;0;0
1684781193.972408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781193.972408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781194.972080;#SYSTEM;0;0;0;0
1684781194.972080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781194.972080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781195.971101;#SYSTEM;0;0;0;0
1684781195.971101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781195.971101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781196.970896;#SYSTEM;0;0;0;0
1684781196.970896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781196.970896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781197.970004;#SYSTEM;0;0;0;0
1684781197.970004;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781197.970004;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781198.969204;#SYSTEM;0;0;0;0
1684781198.969204;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781198.969204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781199.968257;#SYSTEM;0;0;0;0
1684781199.968257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781199.968257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781200.968083;#SYSTEM;0;0;0;0
1684781200.968083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781200.968083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781201.967069;#SYSTEM;0;0;0;0
1684781201.967069;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781201.967069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781202.966172;#SYSTEM;0;0;0;0
1684781202.966172;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781202.966172;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781203.965307;#SYSTEM;0;0;0;0
1684781203.965307;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781203.965307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781204.964639;#SYSTEM;0;0;0;0
1684781204.964639;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781204.964639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781205.963830;#SYSTEM;0;0;0;0
1684781205.963830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781205.963830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781206.963926;#SYSTEM;0;0;0;0
1684781206.963926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781206.963926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781207.962242;#SYSTEM;0;0;0;0
1684781207.962242;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781207.962242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781208.961624;#SYSTEM;0;0;0;0
1684781208.961624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781208.961624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781209.960545;#SYSTEM;0;0;0;0
1684781209.960545;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781209.960545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781210.960788;#SYSTEM;0;0;0;0
1684781210.960788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781210.960788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781211.959838;#SYSTEM;0;0;0;0
1684781211.959838;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781211.959838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781212.959268;#SYSTEM;0;0;0;0
1684781212.959268;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781212.959268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781213.957916;#SYSTEM;0;0;0;0
1684781213.957916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781213.957916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781214.957698;#SYSTEM;0;0;0;0
1684781214.957698;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781214.957698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781215.956366;#SYSTEM;0;0;0;0
1684781215.956366;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781215.956366;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781216.955838;#SYSTEM;0;0;0;0
1684781216.955838;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781216.955838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781217.954911;#SYSTEM;0;0;0;0
1684781217.954911;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781217.954911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781218.954063;#SYSTEM;0;0;0;0
1684781218.954063;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781218.954063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781219.953163;#SYSTEM;0;0;0;0
1684781219.953163;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781219.953163;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781220.952225;#SYSTEM;0;0;0;0
1684781220.952225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781220.952225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781221.951513;#SYSTEM;0;0;0;0
1684781221.951513;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781221.951513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781222.950604;#SYSTEM;0;0;0;0
1684781222.950604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781222.950604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781223.949841;#SYSTEM;0;0;0;0
1684781223.949841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781223.949841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781224.948979;#SYSTEM;0;0;0;0
1684781224.948979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781224.948979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781225.948312;#SYSTEM;0;0;0;0
1684781225.948312;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781225.948312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781226.947655;#SYSTEM;0;0;0;0
1684781226.947655;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781226.947655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781227.946805;#SYSTEM;0;0;0;0
1684781227.946805;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781227.946805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781228.946189;#SYSTEM;0;0;0;0
1684781228.946189;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781228.946189;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781229.945389;#SYSTEM;0;0;0;0
1684781229.945389;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781229.945389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781230.944432;#SYSTEM;0;0;0;0
1684781230.944432;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781230.944432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781231.943643;#SYSTEM;0;0;0;0
1684781231.943643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781231.943643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781232.943042;#SYSTEM;0;0;0;0
1684781232.943042;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781232.943042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781233.942273;#SYSTEM;0;0;0;0
1684781233.942273;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781233.942273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781234.941551;#SYSTEM;0;0;0;0
1684781234.941551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781234.941551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781235.940705;#SYSTEM;0;0;0;0
1684781235.940705;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781235.940705;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781236.939978;#SYSTEM;0;0;0;0
1684781236.939978;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781236.939978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781237.941252;#SYSTEM;0;0;0;0
1684781237.941252;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781237.941252;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781238.940715;#SYSTEM;0;0;0;0
1684781238.940715;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781238.940715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781239.939831;#SYSTEM;0;0;0;0
1684781239.939831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781239.939831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781240.939008;#SYSTEM;0;0;0;0
1684781240.939008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781240.939008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781241.938167;#SYSTEM;0;0;0;0
1684781241.938167;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781241.938167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781242.937377;#SYSTEM;0;0;0;0
1684781242.937377;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781242.937377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781243.936527;#SYSTEM;0;0;0;0
1684781243.936527;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781243.936527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781244.936066;#SYSTEM;0;0;0;0
1684781244.936066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781244.936066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781245.935159;#SYSTEM;0;0;0;0
1684781245.935159;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781245.935159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781246.934441;#SYSTEM;0;0;0;0
