TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683639738.293195;/sys/fs/cgroup/test.slice/test;10975169;24176254330;0;5993011791
1683639739.292366;#SYSTEM;11128033;24195404700;22648594871;5994464640
1683639739.292366;/sys/fs/cgroup/anon.slice/anon_service.service;6345;177505;0;646217
1683639739.292366;/sys/fs/cgroup/test.slice/test;11114889;24195155084;0;5993363332
1683639740.292239;#SYSTEM;10948890;23741874849;22123740845;5997296761
1683639740.292239;/sys/fs/cgroup/anon.slice/anon_service.service;7647;231378;0;1163169
1683639740.292239;/sys/fs/cgroup/test.slice/test;10909493;23738687042;0;5854837764
1683639741.291090;#SYSTEM;68144477;28460540728;19700634688;5985131636
1683639741.291090;/sys/fs/cgroup/anon.slice/anon_service.service;6679;234175;0;834577
1683639741.291090;/sys/fs/cgroup/test.slice/test;68047832;28456483399;0;5278035124
1683639742.290186;#SYSTEM;63973839;23752559092;20269444526;5986930171
1683639742.290186;/sys/fs/cgroup/anon.slice/anon_service.service;6336;174168;0;632112
1683639742.290186;/sys/fs/cgroup/test.slice/test;63872359;23746186186;0;5417478745
1683639743.289356;#SYSTEM;13006153;23904481161;22646752908;5994477447
1683639743.289356;/sys/fs/cgroup/anon.slice/anon_service.service;6434;175733;0;649289
1683639743.289356;/sys/fs/cgroup/test.slice/test;12995169;23904262935;0;5993391416
1683639744.288517;#SYSTEM;13627795;23878574942;22641837863;5994300196
1683639744.288517;/sys/fs/cgroup/anon.slice/anon_service.service;6687;176358;0;644948
1683639744.288517;/sys/fs/cgroup/test.slice/test;13606330;23878123882;0;5992758236
1683639745.287670;#SYSTEM;13689168;23875707176;22632611502;5993974577
1683639745.287670;/sys/fs/cgroup/anon.slice/anon_service.service;6234;177327;0;652582
1683639745.287670;/sys/fs/cgroup/test.slice/test;13623540;23830987310;0;5981838159
1683639746.287071;#SYSTEM;14636164;21611825980;20177676296;5994864096
1683639746.287071;/sys/fs/cgroup/anon.slice/anon_service.service;7170;188512;0;861929
1683639746.287071;/sys/fs/cgroup/test.slice/test;14596072;21609171975;0;5356987009
1683639747.286016;#SYSTEM;64948304;29092354576;19579662019;5981553279
1683639747.286016;/sys/fs/cgroup/anon.slice/anon_service.service;6526;169449;0;645331
1683639747.286016;/sys/fs/cgroup/test.slice/test;64868052;29085511840;0;5253370966
1683639748.285162;#SYSTEM;89726767;28434488784;21738557082;5989137042
1683639748.285162;/sys/fs/cgroup/anon.slice/anon_service.service;6320;177565;0;638079
1683639748.285162;/sys/fs/cgroup/test.slice/test;89625547;28430561461;0;5789561174
1683639749.284289;#SYSTEM;90892324;23934883254;20417792631;5983458240
1683639749.284289;/sys/fs/cgroup/anon.slice/anon_service.service;6056;176333;0;626934
1683639749.284289;/sys/fs/cgroup/test.slice/test;90793246;23927905161;0;5460987924
1683639750.283459;#SYSTEM;37036844;17360849453;16125471963;5987434944
1683639750.283459;/sys/fs/cgroup/anon.slice/anon_service.service;6486;175275;0;632050
1683639750.283459;/sys/fs/cgroup/test.slice/test;36943616;17354663210;0;4327743663
1683639751.282621;#SYSTEM;13723013;23483839684;22637776601;5994388055
1683639751.282621;/sys/fs/cgroup/anon.slice/anon_service.service;6776;181385;0;658149
1683639751.282621;/sys/fs/cgroup/test.slice/test;13715605;23485181473;0;5993016659
1683639752.281796;#SYSTEM;15290936;23663869764;22639029264;5994348262
1683639752.281796;/sys/fs/cgroup/anon.slice/anon_service.service;6317;175061;0;650951
1683639752.281796;/sys/fs/cgroup/test.slice/test;15269071;23661903238;0;5992797970
1683639753.281081;#SYSTEM;15159476;23681094474;22638861017;5994387848
1683639753.281081;/sys/fs/cgroup/anon.slice/anon_service.service;6347;200733;0;768400
1683639753.281081;/sys/fs/cgroup/test.slice/test;15145088;23682444664;0;5993349459
1683639754.281720;#SYSTEM;7184830;9531117026;9170401909;6001202088
1683639754.281720;/sys/fs/cgroup/anon.slice/anon_service.service;5377;217414;0;2076141
1683639754.281720;/sys/fs/cgroup/test.slice/test;7154792;9525464128;0;2431517085
1683639755.281314;#SYSTEM;8619;799462;4340177;5996339267
1683639755.281314;/sys/fs/cgroup/anon.slice/anon_service.service;3233;206452;0;2116884
1683639755.281314;/sys/fs/cgroup/test.slice/test;517;41194;0;1050488
1683639756.280892;#SYSTEM;27560;1350033;6163798;5996282200
1683639756.280892;/sys/fs/cgroup/anon.slice/anon_service.service;2834;214819;0;2206171
1683639756.280892;/sys/fs/cgroup/test.slice/test;7673;184169;0;2294068
1683639757.280355;#SYSTEM;5450;649371;3547507;5995830904
1683639757.280355;/sys/fs/cgroup/anon.slice/anon_service.service;2770;197206;0;2116495
1683639757.280355;/sys/fs/cgroup/test.slice/test;380;40272;0;1057298
1683639758.279347;#SYSTEM;84981;2103693446;2059373295;5993953412
1683639758.279347;/sys/fs/cgroup/anon.slice/anon_service.service;2794;173592;0;1649183
1683639758.279347;/sys/fs/cgroup/test.slice/test;73882;2103712318;0;542313252
1683639759.278321;#SYSTEM;18314;7384854154;7226534375;5992627164
1683639759.278321;/sys/fs/cgroup/anon.slice/anon_service.service;2987;167133;0;1168841
1683639759.278321;/sys/fs/cgroup/test.slice/test;6489;7388464077;0;1924734835
1683639760.276969;#SYSTEM;42184239;24079430183;17477039460;5988080039
1683639760.276969;/sys/fs/cgroup/anon.slice/anon_service.service;5917;166103;0;738003
1683639760.276969;/sys/fs/cgroup/test.slice/test;42138384;24072540726;0;4663387282
1683639761.276127;#SYSTEM;37187820;27554952231;21926718399;5990415399
1683639761.276127;/sys/fs/cgroup/anon.slice/anon_service.service;6356;176682;0;661327
1683639761.276127;/sys/fs/cgroup/test.slice/test;37142211;27552073502;0;5823835539
1683639762.275268;#SYSTEM;9496004;24418821539;22643876991;5994118788
1683639762.275268;/sys/fs/cgroup/anon.slice/anon_service.service;6532;176359;0;643104
1683639762.275268;/sys/fs/cgroup/test.slice/test;9472237;24418271280;0;5992184200
1683639763.274420;#SYSTEM;9478750;24418737419;22648527689;5994301407
1683639763.274420;/sys/fs/cgroup/anon.slice/anon_service.service;5849;174252;0;630579
1683639763.274420;/sys/fs/cgroup/test.slice/test;9467593;24418484967;0;5993116424
1683639764.273576;#SYSTEM;9655396;24428352247;22650938724;5994365946
1683639764.273576;/sys/fs/cgroup/anon.slice/anon_service.service;5876;175700;0;637673
1683639764.273576;/sys/fs/cgroup/test.slice/test;9641160;24427990342;0;5993195603
1683639765.272880;#SYSTEM;16726358;24944687754;21400198170;5993089261
1683639765.272880;/sys/fs/cgroup/anon.slice/anon_service.service;6178;210700;0;799241
1683639765.272880;/sys/fs/cgroup/test.slice/test;16692956;24943894174;0;5683094478
1683639766.271944;#SYSTEM;50548475;24701668894;19618664173;5988623681
1683639766.271944;/sys/fs/cgroup/anon.slice/anon_service.service;7067;180250;0;661888
1683639766.271944;/sys/fs/cgroup/test.slice/test;50463615;24697197147;0;5241349533
1683639767.271101;#SYSTEM;11493978;24176323682;22646002290;5994335781
1683639767.271101;/sys/fs/cgroup/anon.slice/anon_service.service;6669;176515;0;658463
1683639767.271101;/sys/fs/cgroup/test.slice/test;11477898;24175818988;0;5993024634
1683639768.270256;#SYSTEM;11491737;24184064417;22643312943;5994240919
1683639768.270256;/sys/fs/cgroup/anon.slice/anon_service.service;6524;177519;0;647590
1683639768.270256;/sys/fs/cgroup/test.slice/test;11461301;24183485548;0;5992414515
1683639769.269396;#SYSTEM;11353076;24180815838;22641895191;5994143396
1683639769.269396;/sys/fs/cgroup/anon.slice/anon_service.service;6197;175340;0;637155
1683639769.269396;/sys/fs/cgroup/test.slice/test;11337115;24180470811;0;5992634582
1683639770.268584;#SYSTEM;11350354;24197122621;22649130638;5994488638
1683639770.268584;/sys/fs/cgroup/anon.slice/anon_service.service;6780;176970;0;665930
1683639770.268584;/sys/fs/cgroup/test.slice/test;11332171;24196064328;0;5993035949
1683639771.267764;#SYSTEM;60802107;27952553578;19589207539;5985411771
1683639771.267764;/sys/fs/cgroup/anon.slice/anon_service.service;7241;186451;0;686087
1683639771.267764;/sys/fs/cgroup/test.slice/test;60729943;27946800287;0;5244706966
1683639772.267018;#SYSTEM;69583262;22672117891;18495374687;5986359255
1683639772.267018;/sys/fs/cgroup/anon.slice/anon_service.service;6495;208214;0;775496
1683639772.267018;/sys/fs/cgroup/test.slice/test;69476443;22667021547;0;4971514618
1683639773.266058;#SYSTEM;12895481;23801221253;22634055291;5993924179
1683639773.266058;/sys/fs/cgroup/anon.slice/anon_service.service;6626;176937;0;649062
1683639773.266058;/sys/fs/cgroup/test.slice/test;12876041;23799639182;0;5991617411
1683639774.265230;#SYSTEM;13026612;23924831086;22645337017;5994416493
1683639774.265230;/sys/fs/cgroup/anon.slice/anon_service.service;6866;177260;0;650173
1683639774.265230;/sys/fs/cgroup/test.slice/test;13010407;23924776457;0;5993189955
1683639775.264392;#SYSTEM;13179609;23912276532;22640661890;5994324963
1683639775.264392;/sys/fs/cgroup/anon.slice/anon_service.service;6503;176126;0;652119
1683639775.264392;/sys/fs/cgroup/test.slice/test;13163463;23911647962;0;5992861740
1683639776.264034;#SYSTEM;13400711;23418355245;22132468894;5995978714
1683639776.264034;/sys/fs/cgroup/anon.slice/anon_service.service;6536;287403;0;1155140
1683639776.264034;/sys/fs/cgroup/test.slice/test;13384950;23418914685;0;5858080785
1683639777.262731;#SYSTEM;60679912;28473380696;18941944055;5984702138
1683639777.262731;/sys/fs/cgroup/anon.slice/anon_service.service;6695;176817;0;633253
1683639777.262731;/sys/fs/cgroup/test.slice/test;60594339;28467705752;0;5074456820
1683639778.261872;#SYSTEM;87809936;28664007563;21378892597;5989990078
1683639778.261872;/sys/fs/cgroup/anon.slice/anon_service.service;6113;181730;0;659674
1683639778.261872;/sys/fs/cgroup/test.slice/test;87738843;28660460196;0;5690166629
1683639779.261037;#SYSTEM;87428568;23204448648;19619507353;5981449988
1683639779.261037;/sys/fs/cgroup/anon.slice/anon_service.service;6527;186081;0;673140
1683639779.261037;/sys/fs/cgroup/test.slice/test;87318043;23195611224;0;5257635892
1683639780.260187;#SYSTEM;52272249;21310513493;19579586100;5986524876
1683639780.260187;/sys/fs/cgroup/anon.slice/anon_service.service;6477;179097;0;667745
1683639780.260187;/sys/fs/cgroup/test.slice/test;52180302;21302884275;0;5238109954
1683639781.259319;#SYSTEM;13450339;23501326080;22630760642;5993931044
1683639781.259319;/sys/fs/cgroup/anon.slice/anon_service.service;6285;174919;0;641546
1683639781.259319;/sys/fs/cgroup/test.slice/test;13429250;23500878306;0;5991867064
1683639782.258482;#SYSTEM;14740566;23700692376;22642053563;5994350958
1683639782.258482;/sys/fs/cgroup/anon.slice/anon_service.service;6294;175093;0;642453
1683639782.258482;/sys/fs/cgroup/test.slice/test;14729250;23700488353;0;5993147680
1683639783.257653;#SYSTEM;14896380;23683740825;22641616496;5994359942
1683639783.257653;/sys/fs/cgroup/anon.slice/anon_service.service;6460;176037;0;649898
1683639783.257653;/sys/fs/cgroup/test.slice/test;14881046;23683328124;0;5992965860
1683639784.258561;#SYSTEM;6445108;8731701564;8389680926;6002367256
1683639784.258561;/sys/fs/cgroup/anon.slice/anon_service.service;4926;213004;0;2192054
1683639784.258561;/sys/fs/cgroup/test.slice/test;6425908;8728164861;0;2219616797
1683639785.258020;#SYSTEM;19082;1126269;5129264;5995898580
1683639785.258020;/sys/fs/cgroup/anon.slice/anon_service.service;3753;193551;0;2161785
1683639785.258020;/sys/fs/cgroup/test.slice/test;1346;65491;0;1157287
1683639786.257737;#SYSTEM;23413;1148824;6148803;5996894977
1683639786.257737;/sys/fs/cgroup/anon.slice/anon_service.service;3796;202049;0;2304772
1683639786.257737;/sys/fs/cgroup/test.slice/test;8014;188250;0;2264580
1683639787.257051;#SYSTEM;12178;839556;3973328;5995098198
1683639787.257051;/sys/fs/cgroup/anon.slice/anon_service.service;3568;191912;0;2107608
1683639787.257051;/sys/fs/cgroup/test.slice/test;866;42449;0;1037898
1683639788.256561;#SYSTEM;90026;2341561457;2293141204;5996257085
1683639788.256561;/sys/fs/cgroup/anon.slice/anon_service.service;3202;186418;0;1981104
1683639788.256561;/sys/fs/cgroup/test.slice/test;73954;2341351427;0;606886402
1683639789.255081;#SYSTEM;20607;7836596627;7667687086;5989928913
1683639789.255081;/sys/fs/cgroup/anon.slice/anon_service.service;3153;167929;0;1320813
1683639789.255081;/sys/fs/cgroup/test.slice/test;7179;7837808864;0;2044497658
1683639790.253711;#SYSTEM;45720230;24789162794;17809630320;5986626083
1683639790.253711;/sys/fs/cgroup/anon.slice/anon_service.service;6057;169319;0;776044
1683639790.253711;/sys/fs/cgroup/test.slice/test;45676568;24784591784;0;4756842874
1683639791.252958;#SYSTEM;33075197;25694723243;20460798320;5990068209
1683639791.252958;/sys/fs/cgroup/anon.slice/anon_service.service;7093;201821;0;780773
1683639791.252958;/sys/fs/cgroup/test.slice/test;33007259;25691838619;0;5453425542
1683639792.252043;#SYSTEM;9691328;24409805185;22644944385;5994099006
1683639792.252043;/sys/fs/cgroup/anon.slice/anon_service.service;6499;180992;0;695919
1683639792.252043;/sys/fs/cgroup/test.slice/test;9672074;24408387774;0;5992050860
1683639793.251215;#SYSTEM;9654307;24412446057;22645383249;5994215863
1683639793.251215;/sys/fs/cgroup/anon.slice/anon_service.service;6091;180884;0;701484
1683639793.251215;/sys/fs/cgroup/test.slice/test;9653517;24411628226;0;5992288243
1683639794.250381;#SYSTEM;9564095;24424744101;22654378980;5994459564
1683639794.250381;/sys/fs/cgroup/anon.slice/anon_service.service;5946;178046;0;695995
1683639794.250381;/sys/fs/cgroup/test.slice/test;9536966;24424949373;0;5993358518
1683639795.249567;#SYSTEM;15576241;24428722659;21272199452;5993343912
1683639795.249567;/sys/fs/cgroup/anon.slice/anon_service.service;5897;176395;0;694026
1683639795.249567;/sys/fs/cgroup/test.slice/test;15545194;24428326634;0;5651162950
1683639796.248773;#SYSTEM;52180468;25966818702;20480292040;5989004835
1683639796.248773;/sys/fs/cgroup/anon.slice/anon_service.service;6335;177993;0;714458
1683639796.248773;/sys/fs/cgroup/test.slice/test;52100095;25961961402;0;5468990805
1683639797.247965;#SYSTEM;11288384;24182368770;22639564239;5994365247
1683639797.247965;/sys/fs/cgroup/anon.slice/anon_service.service;6167;180761;0;705422
1683639797.247965;/sys/fs/cgroup/test.slice/test;11263920;24181787091;0;5992308577
1683639798.247284;#SYSTEM;11283610;24192568831;22650681357;5994822853
1683639798.247284;/sys/fs/cgroup/anon.slice/anon_service.service;6453;206030;0;786211
1683639798.247284;/sys/fs/cgroup/test.slice/test;11267794;24193209380;0;5993840072
1683639799.246381;#SYSTEM;11355146;24180011839;22642386234;5994297707
1683639799.246381;/sys/fs/cgroup/anon.slice/anon_service.service;6021;177438;0;695578
1683639799.246381;/sys/fs/cgroup/test.slice/test;11335233;24178671847;0;5992281701
1683639800.245555;#SYSTEM;11619937;24183549430;22647938797;5994456100
1683639800.245555;/sys/fs/cgroup/anon.slice/anon_service.service;7038;176150;0;662196
1683639800.245555;/sys/fs/cgroup/test.slice/test;11601334;24182467402;0;5993061611
1683639801.244881;#SYSTEM;60174809;27602007904;19190668341;5986719584
1683639801.244881;/sys/fs/cgroup/anon.slice/anon_service.service;6408;209756;0;803756
1683639801.244881;/sys/fs/cgroup/test.slice/test;60083807;27596925227;0;5133595586
1683639802.243908;#SYSTEM;71633698;24052495405;19883919059;5986043363
1683639802.243908;/sys/fs/cgroup/anon.slice/anon_service.service;6932;181336;0;665696
1683639802.243908;/sys/fs/cgroup/test.slice/test;71525526;24046342823;0;5313925032
1683639803.243067;#SYSTEM;12656698;23831716494;22639051262;5994262723
1683639803.243067;/sys/fs/cgroup/anon.slice/anon_service.service;6609;175520;0;645954
1683639803.243067;/sys/fs/cgroup/test.slice/test;12639836;23831461388;0;5992773676
1683639804.242259;#SYSTEM;13458326;23902214807;22644118969;5994515338
1683639804.242259;/sys/fs/cgroup/anon.slice/anon_service.service;6880;177107;0;663216
1683639804.242259;/sys/fs/cgroup/test.slice/test;13443578;23901820290;0;5993287452
1683639805.241500;#SYSTEM;13222809;23922111642;22638552456;5994260222
1683639805.241500;/sys/fs/cgroup/anon.slice/anon_service.service;6703;198451;0;729101
1683639805.241500;/sys/fs/cgroup/test.slice/test;13203345;23922511469;0;5992748137
1683639806.241125;#SYSTEM;13347518;22862455820;21503035115;5996356904
1683639806.241125;/sys/fs/cgroup/anon.slice/anon_service.service;7281;172723;0;1065116
1683639806.241125;/sys/fs/cgroup/test.slice/test;13328168;22862772555;0;5691350183
1683639807.239741;#SYSTEM;60427370;27755988291;18475528210;5980777731
1683639807.239741;/sys/fs/cgroup/anon.slice/anon_service.service;6761;172483;0;752236
1683639807.239741;/sys/fs/cgroup/test.slice/test;60333929;27746812004;0;4966267404
1683639808.238890;#SYSTEM;88098656;28519077134;21545745463;5987202216
1683639808.238890;/sys/fs/cgroup/anon.slice/anon_service.service;6338;172435;0;607399
1683639808.238890;/sys/fs/cgroup/test.slice/test;88007105;28514338335;0;5746049054
1683639809.238046;#SYSTEM;91527273;24452073768;20632390410;5984014397
1683639809.238046;/sys/fs/cgroup/anon.slice/anon_service.service;6389;184209;0;634041
1683639809.238046;/sys/fs/cgroup/test.slice/test;91424904;24443211004;0;5515388487
1683639810.237236;#SYSTEM;44903124;17926194045;16112093354;5986638353
1683639810.237236;/sys/fs/cgroup/anon.slice/anon_service.service;6854;176496;0;656880
1683639810.237236;/sys/fs/cgroup/test.slice/test;44797893;17919384442;0;4329687557
1683639811.236358;#SYSTEM;13043806;23399513759;22630822065;5994013218
1683639811.236358;/sys/fs/cgroup/anon.slice/anon_service.service;6395;176050;0;637321
1683639811.236358;/sys/fs/cgroup/test.slice/test;13024827;23398934922;0;5992346006
1683639812.235632;#SYSTEM;15618337;23622443793;22640881570;5994411591
1683639812.235632;/sys/fs/cgroup/anon.slice/anon_service.service;6557;206391;0;750986
1683639812.235632;/sys/fs/cgroup/test.slice/test;15602542;23623531578;0;5993433528
1683639813.234714;#SYSTEM;14902205;23721487012;22633727159;5994166693
1683639813.234714;/sys/fs/cgroup/anon.slice/anon_service.service;6832;177974;0;658276
1683639813.234714;/sys/fs/cgroup/test.slice/test;14883061;23719685475;0;5991727371
1683639814.235582;#SYSTEM;8105478;11116384539;10674112727;6001843478
1683639814.235582;/sys/fs/cgroup/anon.slice/anon_service.service;4778;216409;0;2290889
1683639814.235582;/sys/fs/cgroup/test.slice/test;8085963;11112775360;0;2824186104
1683639815.234941;#SYSTEM;10523;729650;4036520;5995745580
1683639815.234941;/sys/fs/cgroup/anon.slice/anon_service.service;3677;188409;0;2125726
1683639815.234941;/sys/fs/cgroup/test.slice/test;1110;37365;0;1267042
1683639816.234545;#SYSTEM;24749;1123875;5483381;5995988406
1683639816.234545;/sys/fs/cgroup/anon.slice/anon_service.service;2626;197936;0;2149243
1683639816.234545;/sys/fs/cgroup/test.slice/test;8003;162693;0;1866011
1683639817.233950;#SYSTEM;22366;1130488;5775741;5995300291
1683639817.233950;/sys/fs/cgroup/anon.slice/anon_service.service;2776;197625;0;2117379
1683639817.233950;/sys/fs/cgroup/test.slice/test;550;35289;0;1235110
1683639818.232892;#SYSTEM;85192;1926035562;1885531453;5993988542
1683639818.232892;/sys/fs/cgroup/anon.slice/anon_service.service;3227;200020;0;1761439
1683639818.232892;/sys/fs/cgroup/test.slice/test;71270;1925805176;0;500930224
1683639819.231766;#SYSTEM;20875;7043075767;6891652553;5992488527
1683639819.231766;/sys/fs/cgroup/anon.slice/anon_service.service;3236;166291;0;1189560
1683639819.231766;/sys/fs/cgroup/test.slice/test;6948;7044466248;0;1836128997
1683639820.230425;#SYSTEM;38911043;23297395565;17046044067;5988875957
1683639820.230425;/sys/fs/cgroup/anon.slice/anon_service.service;6040;165263;0;754216
1683639820.230425;/sys/fs/cgroup/test.slice/test;36658335;23293625414;362974919;4549394286
1683639821.229557;#SYSTEM;40155374;27950901244;21990732520;5991150375
1683639821.229557;/sys/fs/cgroup/anon.slice/anon_service.service;6756;177501;0;662014
1683639821.229557;/sys/fs/cgroup/test.slice/test;29486446;27947919234;1705359873;5840688505
1683639822.228725;#SYSTEM;9420460;24410751080;22649911578;5994891160
1683639822.228725;/sys/fs/cgroup/anon.slice/anon_service.service;6939;176007;0;650084
1683639822.228725;/sys/fs/cgroup/test.slice/test;9401100;24410302084;0;5993386324
1683639823.227901;#SYSTEM;9564631;24417839037;22648276478;5994899214
1683639823.227901;/sys/fs/cgroup/anon.slice/anon_service.service;7180;181614;0;661566
1683639823.227901;/sys/fs/cgroup/test.slice/test;9548534;24417543136;0;5993319201
1683639824.227072;#SYSTEM;9730215;24409786595;22650318225;5994973866
1683639824.227072;/sys/fs/cgroup/anon.slice/anon_service.service;6514;175465;0;651888
1683639824.227072;/sys/fs/cgroup/test.slice/test;9713022;24409358093;0;5993668343
1683639825.226347;#SYSTEM;14652307;24158169961;21303499571;5992910968
1683639825.226347;/sys/fs/cgroup/anon.slice/anon_service.service;6282;205211;0;776108
1683639825.226347;/sys/fs/cgroup/test.slice/test;14630521;24159379252;0;5654732175
1683639826.225381;#SYSTEM;52537488;25816951424;20102634817;5988373194
1683639826.225381;/sys/fs/cgroup/anon.slice/anon_service.service;6931;176680;0;659140
1683639826.225381;/sys/fs/cgroup/test.slice/test;52442662;25809371325;0;5368363770
1683639827.224547;#SYSTEM;11494297;24172557440;22645912435;5994887382
1683639827.224547;/sys/fs/cgroup/anon.slice/anon_service.service;6684;176286;0;647921
1683639827.224547;/sys/fs/cgroup/test.slice/test;11479522;24172226953;0;5993465516
1683639828.223720;#SYSTEM;11205029;24210822020;22647009917;5994937783
1683639828.223720;/sys/fs/cgroup/anon.slice/anon_service.service;6834;179148;0;651860
1683639828.223720;/sys/fs/cgroup/test.slice/test;11185997;24210384173;0;5993554160
1683639829.222886;#SYSTEM;11471985;24170024704;22643385443;5994790630
1683639829.222886;/sys/fs/cgroup/anon.slice/anon_service.service;6511;176487;0;647224
1683639829.222886;/sys/fs/cgroup/test.slice/test;11456163;24169781437;0;5993212292
1683639830.222072;#SYSTEM;11249101;24219917571;22651559553;5995039061
1683639830.222072;/sys/fs/cgroup/anon.slice/anon_service.service;6804;177761;0;662188
1683639830.222072;/sys/fs/cgroup/test.slice/test;11228422;24218976216;0;5993567715
1683639831.221236;#SYSTEM;60266379;28510295500;19960802981;5989957582
1683639831.221236;/sys/fs/cgroup/anon.slice/anon_service.service;6631;180908;0;669176
1683639831.221236;/sys/fs/cgroup/test.slice/test;60213874;28507101256;0;5332164770
1683639832.220460;#SYSTEM;71857463;23870184563;19890731464;5984654232
1683639832.220460;/sys/fs/cgroup/anon.slice/anon_service.service;6783;197753;0;727487
1683639832.220460;/sys/fs/cgroup/test.slice/test;71744782;23863018722;0;5320487997
1683639833.219572;#SYSTEM;12763171;23836487857;22639219005;5994607236
1683639833.219572;/sys/fs/cgroup/anon.slice/anon_service.service;7191;183300;0;661834
1683639833.219572;/sys/fs/cgroup/test.slice/test;12742342;23835583675;0;5992436049
1683639834.218719;#SYSTEM;13573248;23916782511;22646509186;5994833606
1683639834.218719;/sys/fs/cgroup/anon.slice/anon_service.service;6708;175644;0;646749
1683639834.218719;/sys/fs/cgroup/test.slice/test;13556930;23916221259;0;5993461286
1683639835.217895;#SYSTEM;13393675;23943138255;22646777994;5994969443
1683639835.217895;/sys/fs/cgroup/anon.slice/anon_service.service;6564;175848;0;664239
1683639835.217895;/sys/fs/cgroup/test.slice/test;13380064;23942867282;0;5993652432
1683639836.217823;#SYSTEM;13408498;22825678175;21477282309;5998169389
1683639836.217823;/sys/fs/cgroup/anon.slice/anon_service.service;7479;189705;0;1251292
1683639836.217823;/sys/fs/cgroup/test.slice/test;13389574;22828279338;0;5687266626
1683639837.216556;#SYSTEM;64348029;29374502313;19495146660;5985634963
1683639837.216556;/sys/fs/cgroup/anon.slice/anon_service.service;6512;167178;0;701236
1683639837.216556;/sys/fs/cgroup/test.slice/test;64266177;29366647561;0;5217190124
1683639838.215721;#SYSTEM;88102653;28401997153;21329099435;5990108417
1683639838.215721;/sys/fs/cgroup/anon.slice/anon_service.service;6312;190551;0;697880
1683639838.215721;/sys/fs/cgroup/test.slice/test;88012095;28397592389;0;5676524987
1683639839.214837;#SYSTEM;88606085;23302621012;19819175012;5982215379
1683639839.214837;/sys/fs/cgroup/anon.slice/anon_service.service;6139;170032;0;600024
1683639839.214837;/sys/fs/cgroup/test.slice/test;88507113;23295709800;0;5309662365
1683639840.214033;#SYSTEM;47321752;21284416655;19596800172;5988424326
1683639840.214033;/sys/fs/cgroup/anon.slice/anon_service.service;6907;177785;0;648897
1683639840.214033;/sys/fs/cgroup/test.slice/test;47234450;21278099723;0;5236331680
1683639841.213207;#SYSTEM;14434818;23514159128;22635172660;5994675368
1683639841.213207;/sys/fs/cgroup/anon.slice/anon_service.service;6990;178828;0;656671
1683639841.213207;/sys/fs/cgroup/test.slice/test;14416159;23513212317;0;5992837459
1683639842.212329;#SYSTEM;14911119;23731006803;22641775623;5994573953
1683639842.212329;/sys/fs/cgroup/anon.slice/anon_service.service;5911;177778;0;658096
1683639842.212329;/sys/fs/cgroup/test.slice/test;14893753;23730579548;0;5993125137
1683639843.211526;#SYSTEM;15517004;23638608085;22637166402;5994834733
1683639843.211526;/sys/fs/cgroup/anon.slice/anon_service.service;6509;175731;0;640107
1683639843.211526;/sys/fs/cgroup/test.slice/test;15500803;23638765640;0;5993149345
1683639844.212042;#SYSTEM;5524960;7318767616;7033400045;6001132806
1683639844.212042;/sys/fs/cgroup/anon.slice/anon_service.service;5052;276264;0;1987146
1683639844.212042;/sys/fs/cgroup/test.slice/test;5500736;7314513695;0;1860589231
1683639845.211660;#SYSTEM;15089;1102870;6083097;5997285360
1683639845.211660;/sys/fs/cgroup/anon.slice/anon_service.service;3797;224036;0;2030081
1683639845.211660;/sys/fs/cgroup/test.slice/test;1262;41738;0;856189
1683639846.210936;#SYSTEM;24563;1220051;6052355;5994955853
1683639846.210936;/sys/fs/cgroup/anon.slice/anon_service.service;3053;225955;0;1922925
1683639846.210936;/sys/fs/cgroup/test.slice/test;7721;171014;0;1657213
1683639847.210419;#SYSTEM;7037;733340;4825201;5996763706
1683639847.210419;/sys/fs/cgroup/anon.slice/anon_service.service;2728;260524;0;1934826
1683639847.210419;/sys/fs/cgroup/test.slice/test;591;39061;0;980974
1683639848.209690;#SYSTEM;93270;2580971224;2529326176;5995153876
1683639848.209690;/sys/fs/cgroup/anon.slice/anon_service.service;2739;168270;0;1588647
1683639848.209690;/sys/fs/cgroup/test.slice/test;74805;2580741313;0;665276588
1683639849.208714;#SYSTEM;18384;8158032635;8104052427;5993302803
1683639849.208714;/sys/fs/cgroup/anon.slice/anon_service.service;2897;164122;0;1302604
1683639849.208714;/sys/fs/cgroup/test.slice/test;7249;8159522117;0;2165382352
1683639850.207206;#SYSTEM;47734660;24901354107;18154306821;5986053356
1683639850.207206;/sys/fs/cgroup/anon.slice/anon_service.service;5723;166423;0;718420
1683639850.207206;/sys/fs/cgroup/test.slice/test;47670183;24897147981;0;4846671000
1683639851.206378;#SYSTEM;30767531;24149172955;19151019793;5989496422
1683639851.206378;/sys/fs/cgroup/anon.slice/anon_service.service;7571;180535;0;658374
1683639851.206378;/sys/fs/cgroup/test.slice/test;30693312;24143804256;0;5102383755
1683639852.205526;#SYSTEM;9388921;24407903384;22648984681;5994697864
1683639852.205526;/sys/fs/cgroup/anon.slice/anon_service.service;6915;176858;0;644200
1683639852.205526;/sys/fs/cgroup/test.slice/test;9367963;24407366372;0;5993224055
