TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683640471.543847;/sys/fs/cgroup/anon.slice/anon_service.service;6353;172687;0;635878
1683640471.543847;/sys/fs/cgroup/test.slice/test;9844384;24425304989;0;5992849801
1683640472.542998;#SYSTEM;9983332;24424441280;22649557459;5994574490
1683640472.542998;/sys/fs/cgroup/anon.slice/anon_service.service;6154;169826;0;620831
1683640472.542998;/sys/fs/cgroup/test.slice/test;9967351;24424059065;0;5993262442
1683640473.542167;#SYSTEM;35996363;26896006970;21200412840;5990807616
1683640473.542167;/sys/fs/cgroup/anon.slice/anon_service.service;6539;172134;0;622216
1683640473.542167;/sys/fs/cgroup/test.slice/test;35949056;26894147649;0;5633747969
1683640474.541340;#SYSTEM;32506141;23502943689;20542308321;5990860603
1683640474.541340;/sys/fs/cgroup/anon.slice/anon_service.service;6798;171370;0;631282
1683640474.541340;/sys/fs/cgroup/test.slice/test;32442114;23499011716;0;5478491686
1683640475.540503;#SYSTEM;11242970;24200098707;22647050135;5994633294
1683640475.540503;/sys/fs/cgroup/anon.slice/anon_service.service;6646;168959;0;618563
1683640475.540503;/sys/fs/cgroup/test.slice/test;11230585;24199769868;0;5993380631
1683640476.539690;#SYSTEM;11297931;24207297934;22645962021;5994731699
1683640476.539690;/sys/fs/cgroup/anon.slice/anon_service.service;7600;174064;0;652150
1683640476.539690;/sys/fs/cgroup/test.slice/test;11276382;24206923217;0;5993246752
1683640477.538840;#SYSTEM;11467164;24179711978;22639355275;5994334340
1683640477.538840;/sys/fs/cgroup/anon.slice/anon_service.service;6663;170414;0;623485
1683640477.538840;/sys/fs/cgroup/test.slice/test;11439013;24178504431;0;5992040546
1683640478.538002;#SYSTEM;17682953;23717318477;20638101814;5992758085
1683640478.538002;/sys/fs/cgroup/anon.slice/anon_service.service;6167;171321;0;620052
1683640478.538002;/sys/fs/cgroup/test.slice/test;17651068;23716335766;0;5488447569
1683640479.537147;#SYSTEM;79349076;29532249247;21199939795;5990053962
1683640479.537147;/sys/fs/cgroup/anon.slice/anon_service.service;6300;174433;0;629741
1683640479.537147;/sys/fs/cgroup/test.slice/test;79284505;29529093009;0;5644180076
1683640480.536300;#SYSTEM;46424101;23457373335;20870295603;5989013674
1683640480.536300;/sys/fs/cgroup/anon.slice/anon_service.service;6501;170929;0;622672
1683640480.536300;/sys/fs/cgroup/test.slice/test;46351795;23452427842;0;5561518785
1683640481.535456;#SYSTEM;13616193;23874652098;22642445502;5994511767
1683640481.535456;/sys/fs/cgroup/anon.slice/anon_service.service;6105;169757;0;617806
1683640481.535456;/sys/fs/cgroup/test.slice/test;13604296;23874420158;0;5993137469
1683640482.534626;#SYSTEM;13366833;23907615880;22645284846;5994639587
1683640482.534626;/sys/fs/cgroup/anon.slice/anon_service.service;6432;170723;0;635052
1683640482.534626;/sys/fs/cgroup/test.slice/test;13345919;23907097703;0;5993048589
1683640483.533788;#SYSTEM;13332690;23923330958;22639648565;5994528340
1683640483.533788;/sys/fs/cgroup/anon.slice/anon_service.service;6304;170395;0;614728
1683640483.533788;/sys/fs/cgroup/test.slice/test;13314762;23922994789;0;5992885415
1683640484.532940;#SYSTEM;24339431;22654411582;18965187910;5990854290
1683640484.532940;/sys/fs/cgroup/anon.slice/anon_service.service;6166;176761;0;629123
1683640484.532940;/sys/fs/cgroup/test.slice/test;24280073;22652332193;0;5047845544
1683640485.532105;#SYSTEM;75567398;30186374221;20800383081;5983545406
1683640485.532105;/sys/fs/cgroup/anon.slice/anon_service.service;6267;170440;0;624193
1683640485.532105;/sys/fs/cgroup/test.slice/test;75501555;30176804554;0;5563005880
1683640486.531230;#SYSTEM;91100633;27324135400;21579217112;5988552975
1683640486.531230;/sys/fs/cgroup/anon.slice/anon_service.service;6136;170959;0;611074
1683640486.531230;/sys/fs/cgroup/test.slice/test;91003364;27320681107;0;5748172940
1683640487.530365;#SYSTEM;84898791;21777496927;19055496104;5983355760
1683640487.530365;/sys/fs/cgroup/anon.slice/anon_service.service;6453;176497;0;650745
1683640487.530365;/sys/fs/cgroup/test.slice/test;84792077;21767277518;0;5112813168
1683640488.529592;#SYSTEM;22338963;19626611317;18499189443;5991233513
1683640488.529592;/sys/fs/cgroup/anon.slice/anon_service.service;6767;171369;0;617356
1683640488.529592;/sys/fs/cgroup/test.slice/test;22272689;19624504475;0;4927543518
1683640489.528734;#SYSTEM;14160030;23680131996;22634606371;5994327922
1683640489.528734;/sys/fs/cgroup/anon.slice/anon_service.service;6411;170446;0;612003
1683640489.528734;/sys/fs/cgroup/test.slice/test;14142688;23679766377;0;5992472564
1683640490.527892;#SYSTEM;15105223;23664860521;22640666695;5994576881
1683640490.527892;/sys/fs/cgroup/anon.slice/anon_service.service;5941;169386;0;610073
1683640490.527892;/sys/fs/cgroup/test.slice/test;15090630;23664474981;0;5993217412
1683640491.527048;#SYSTEM;15462948;23588323840;22642213757;5994637948
1683640491.527048;/sys/fs/cgroup/anon.slice/anon_service.service;5746;169539;0;608911
1683640491.527048;/sys/fs/cgroup/test.slice/test;15455119;23588616004;0;5993595919
1683640492.527864;#SYSTEM;1964765;2447035897;2330144111;5999085227
1683640492.527864;/sys/fs/cgroup/anon.slice/anon_service.service;4097;216019;0;2195967
1683640492.527864;/sys/fs/cgroup/test.slice/test;1929234;2436874313;0;620856924
1683640493.535555;#SYSTEM;320762;50266022;108558657;6044352702
1683640493.535555;/sys/fs/cgroup/anon.slice/anon_service.service;11241;521373;0;3030377
1683640493.535555;/sys/fs/cgroup/test.slice/test;154756;27192655;0;25221973
1683640494.526590;#SYSTEM;12391;1225453;5731115;5946256845
1683640494.526590;/sys/fs/cgroup/anon.slice/anon_service.service;2975;234395;0;1937581
1683640494.526590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640495.526339;#SYSTEM;5864;802534;4086008;5996242779
1683640495.526339;/sys/fs/cgroup/anon.slice/anon_service.service;2681;195533;0;1996783
1683640495.526339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640496.525798;#SYSTEM;6207;564048;3257084;5996564441
1683640496.525798;/sys/fs/cgroup/anon.slice/anon_service.service;2286;211160;0;2318103
1683640496.525798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640497.525244;#SYSTEM;16848;1664000;5354458;5996107649
1683640497.525244;/sys/fs/cgroup/anon.slice/anon_service.service;2298;190912;0;2074793
1683640497.525244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640498.524805;#SYSTEM;16558;1867435;5780846;5997026966
1683640498.524805;/sys/fs/cgroup/anon.slice/anon_service.service;2707;191057;0;2108622
1683640498.524805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640499.524378;#SYSTEM;4489;508081;2906856;5996543794
1683640499.524378;/sys/fs/cgroup/anon.slice/anon_service.service;2345;195410;0;2186935
1683640499.524378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640500.523848;#SYSTEM;9501;760399;3964613;5996352311
1683640500.523848;/sys/fs/cgroup/anon.slice/anon_service.service;2600;192172;0;2132619
1683640500.523848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640501.523519;#SYSTEM;6977;581147;3240567;5996507403
1683640501.523519;/sys/fs/cgroup/anon.slice/anon_service.service;2784;200442;0;2260059
1683640501.523519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640502.523056;#SYSTEM;12212;637012;3688921;5997062230
1683640502.523056;/sys/fs/cgroup/anon.slice/anon_service.service;4005;208923;0;2301921
1683640502.523056;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640503.522521;#SYSTEM;270381;62577150;117466562;5993823734
1683640503.522521;/sys/fs/cgroup/anon.slice/anon_service.service;4223;209484;0;2247707
1683640503.522521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640504.521965;#SYSTEM;10077;715195;3847437;5995964585
1683640504.521965;/sys/fs/cgroup/anon.slice/anon_service.service;3161;196943;0;2164134
1683640504.521965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640505.521572;#SYSTEM;6209;805365;4132990;5997076448
1683640505.521572;/sys/fs/cgroup/anon.slice/anon_service.service;2235;208957;0;2270513
1683640505.521572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640506.521070;#SYSTEM;10978;771538;4013039;5996362961
1683640506.521070;/sys/fs/cgroup/anon.slice/anon_service.service;3156;196920;0;2188052
1683640506.521070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640507.520603;#SYSTEM;15175;1376064;4450469;5996594836
1683640507.520603;/sys/fs/cgroup/anon.slice/anon_service.service;3824;195620;0;2236148
1683640507.520603;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640508.520154;#SYSTEM;64951;11886498;14887291;5996355035
1683640508.520154;/sys/fs/cgroup/anon.slice/anon_service.service;3678;193771;0;2251618
1683640508.520154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640509.519600;#SYSTEM;9220;828061;4042173;5995889963
1683640509.519600;/sys/fs/cgroup/anon.slice/anon_service.service;3111;196424;0;2218000
1683640509.519600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640510.519210;#SYSTEM;9854;559280;3271505;5997162216
1683640510.519210;/sys/fs/cgroup/anon.slice/anon_service.service;4368;206586;0;2224665
1683640510.519210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640511.518597;#SYSTEM;6274;488570;2875360;5996010129
1683640511.518597;/sys/fs/cgroup/anon.slice/anon_service.service;3792;193142;0;2129542
1683640511.518597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640512.518203;#SYSTEM;11852;778218;3921518;5997205007
1683640512.518203;/sys/fs/cgroup/anon.slice/anon_service.service;2853;196903;0;2108277
1683640512.518203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640513.517677;#SYSTEM;4891;541225;2985356;5996048659
1683640513.517677;/sys/fs/cgroup/anon.slice/anon_service.service;2656;194243;0;2059615
1683640513.517677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640514.517244;#SYSTEM;7340;645511;3311429;5996787414
1683640514.517244;/sys/fs/cgroup/anon.slice/anon_service.service;2162;190979;0;2088638
1683640514.517244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640515.516810;#SYSTEM;7886;631416;3563116;5997133858
1683640515.516810;/sys/fs/cgroup/anon.slice/anon_service.service;2027;191777;0;2106386
1683640515.516810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640516.516219;#SYSTEM;18068;887395;4392291;5995694977
1683640516.516219;/sys/fs/cgroup/anon.slice/anon_service.service;2187;184999;0;2015353
1683640516.516219;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640517.515804;#SYSTEM;11326;1407334;4162548;5996784951
1683640517.515804;/sys/fs/cgroup/anon.slice/anon_service.service;2389;196214;0;2076529
1683640517.515804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640518.515299;#SYSTEM;9373;861288;4137255;5996198587
1683640518.515299;/sys/fs/cgroup/anon.slice/anon_service.service;2469;195289;0;2033041
1683640518.515299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640519.514676;#SYSTEM;3418;516749;2872312;5996102709
1683640519.514676;/sys/fs/cgroup/anon.slice/anon_service.service;2172;189353;0;2036453
1683640519.514676;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640520.514336;#SYSTEM;6511;636165;3244556;5997232460
1683640520.514336;/sys/fs/cgroup/anon.slice/anon_service.service;1875;198324;0;2116405
1683640520.514336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640521.513945;#SYSTEM;7043;642889;3455863;5996588302
1683640521.513945;/sys/fs/cgroup/anon.slice/anon_service.service;1923;197349;0;2175909
1683640521.513945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640522.513391;#SYSTEM;8024;761287;3860168;5996240439
1683640522.513391;/sys/fs/cgroup/anon.slice/anon_service.service;2193;203039;0;2209519
1683640522.513391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683640523.512701;#SYSTEM;28397;460173;3363660;5995876790
1683640523.512701;/sys/fs/cgroup/anon.slice/anon_service.service;5550;178980;0;1982759
1683640523.512701;/sys/fs/cgroup/test.slice/test;0;0;0;0
