TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684837325.261681;#SYSTEM;265707482;10192045177;21291438898;5994885614
1684837325.261681;/sys/fs/cgroup/anon.slice/anon_service.service;5606;183714;0;978401
1684837325.261681;/sys/fs/cgroup/test.slice/test;265787853;10191403786;0;5992763968
1684837326.260798;#SYSTEM;264658613;10242959422;21305757753;5995108720
1684837326.260798;/sys/fs/cgroup/anon.slice/anon_service.service;6097;199445;0;1158756
1684837326.260798;/sys/fs/cgroup/test.slice/test;264629093;10242309915;0;5991485297
1684837327.260293;#SYSTEM;101859712;3903587921;8197435364;5996449392
1684837327.260293;/sys/fs/cgroup/anon.slice/anon_service.service;6380;233506;0;1253523
1684837327.260293;/sys/fs/cgroup/test.slice/test;101679643;3900932898;0;2301005401
1684837328.260629;#SYSTEM;39079;1036109;7073898;5998888785
1684837328.260629;/sys/fs/cgroup/anon.slice/anon_service.service;5891;193218;0;2150893
1684837328.260629;/sys/fs/cgroup/test.slice/test;1519;35028;0;1199962
1684837329.260102;#SYSTEM;29984;1732386;6798991;5995701638
1684837329.260102;/sys/fs/cgroup/anon.slice/anon_service.service;4480;194633;0;2221638
1684837329.260102;/sys/fs/cgroup/test.slice/test;11330;765518;0;2843976
1684837330.259581;#SYSTEM;10103;603937;3544923;5996100044
1684837330.259581;/sys/fs/cgroup/anon.slice/anon_service.service;4367;205148;0;2223237
1684837330.259581;/sys/fs/cgroup/test.slice/test;848;37635;0;1253747
1684837331.257697;#SYSTEM;283542604;9563821059;12283591493;5989389428
1684837331.257697;/sys/fs/cgroup/anon.slice/anon_service.service;6816;156838;0;744402
1684837331.257697;/sys/fs/cgroup/test.slice/test;283598204;9570282699;0;3489130508
1684837332.257569;#SYSTEM;314380980;10319029372;20998276719;5997072439
1684837332.257569;/sys/fs/cgroup/anon.slice/anon_service.service;6347;183608;0;1315776
1684837332.257569;/sys/fs/cgroup/test.slice/test;314370957;10312095688;0;5993490684
1684837333.257173;#SYSTEM;271100984;8956013766;20916335918;5995417802
1684837333.257173;/sys/fs/cgroup/anon.slice/anon_service.service;6040;199835;0;1474860
1684837333.257173;/sys/fs/cgroup/test.slice/test;271054103;8959713145;0;5988204116
1684837334.255875;#SYSTEM;269920920;8981371083;20966805010;5992191018
1684837334.255875;/sys/fs/cgroup/anon.slice/anon_service.service;6594;202862;0;1228481
1684837334.255875;/sys/fs/cgroup/test.slice/test;269879112;8977612016;0;5985586355
1684837335.255229;#SYSTEM;270849366;8886001061;20968715613;5994877516
1684837335.255229;/sys/fs/cgroup/anon.slice/anon_service.service;6123;183182;0;1016736
1684837335.255229;/sys/fs/cgroup/test.slice/test;270910053;8883680111;0;5992232689
1684837336.254544;#SYSTEM;269870734;9011046934;20972445458;5995815968
1684837336.254544;/sys/fs/cgroup/anon.slice/anon_service.service;6327;189642;0;1141835
1684837336.254544;/sys/fs/cgroup/test.slice/test;269795584;9017470969;0;5992790143
1684837337.253967;#SYSTEM;269280765;8980179984;20984544947;5994875281
1684837337.253967;/sys/fs/cgroup/anon.slice/anon_service.service;6053;183710;0;999792
1684837337.253967;/sys/fs/cgroup/test.slice/test;269262413;8974904797;0;5990517212
1684837338.253360;#SYSTEM;269952326;9027316848;20930432129;5995858291
1684837338.253360;/sys/fs/cgroup/anon.slice/anon_service.service;7050;187890;0;1304601
1684837338.253360;/sys/fs/cgroup/test.slice/test;269863917;9025057462;0;5986555584
1684837339.252517;#SYSTEM;269381694;9078706352;20944458823;5994085710
1684837339.252517;/sys/fs/cgroup/anon.slice/anon_service.service;5942;173971;0;890815
1684837339.252517;/sys/fs/cgroup/test.slice/test;269443341;9079587932;0;5989866556
1684837340.251639;#SYSTEM;267704732;9057203618;20897129261;5993616409
1684837340.251639;/sys/fs/cgroup/anon.slice/anon_service.service;5814;173657;0;824045
1684837340.251639;/sys/fs/cgroup/test.slice/test;267606394;9058107561;0;5987338118
1684837341.251044;#SYSTEM;268616337;9126707814;20950048565;5995244982
1684837341.251044;/sys/fs/cgroup/anon.slice/anon_service.service;5629;169377;0;883794
1684837341.251044;/sys/fs/cgroup/test.slice/test;268631654;9128099340;0;5991714146
1684837342.250288;#SYSTEM;269151290;9186887871;20973824143;5994696607
1684837342.250288;/sys/fs/cgroup/anon.slice/anon_service.service;6399;173497;0;868347
1684837342.250288;/sys/fs/cgroup/test.slice/test;269071506;9182132997;0;5992257377
1684837343.249554;#SYSTEM;268023424;9128733500;20953176856;5994833364
1684837343.249554;/sys/fs/cgroup/anon.slice/anon_service.service;5774;173213;0;894315
1684837343.249554;/sys/fs/cgroup/test.slice/test;268026959;9128360414;0;5990427691
1684837344.249220;#SYSTEM;268467965;9186834938;20966973269;5996004472
1684837344.249220;/sys/fs/cgroup/anon.slice/anon_service.service;6270;180501;0;1069641
1684837344.249220;/sys/fs/cgroup/test.slice/test;268542718;9187168306;0;5994694252
1684837345.248310;#SYSTEM;268057559;9205683119;20938086843;5993957186
1684837345.248310;/sys/fs/cgroup/anon.slice/anon_service.service;6458;188725;0;1186943
1684837345.248310;/sys/fs/cgroup/test.slice/test;267949762;9206034002;0;5988483619
1684837346.247964;#SYSTEM;267633244;9190359698;20954999831;5996043562
1684837346.247964;/sys/fs/cgroup/anon.slice/anon_service.service;6543;183638;0;1226700
1684837346.247964;/sys/fs/cgroup/test.slice/test;267621330;9188602848;0;5993079483
1684837347.246780;#SYSTEM;266249380;9195813860;20948229748;5993210546
1684837347.246780;/sys/fs/cgroup/anon.slice/anon_service.service;5778;183112;0;935143
1684837347.246780;/sys/fs/cgroup/test.slice/test;266190427;9194290455;0;5988522649
1684837348.246135;#SYSTEM;268713956;9326638231;20962528901;5994971996
1684837348.246135;/sys/fs/cgroup/anon.slice/anon_service.service;5834;177476;0;843354
1684837348.246135;/sys/fs/cgroup/test.slice/test;268717590;9326197065;0;5986734795
1684837349.245260;#SYSTEM;261598700;9455508261;20961179407;5993729318
1684837349.245260;/sys/fs/cgroup/anon.slice/anon_service.service;5997;173223;0;843965
1684837349.245260;/sys/fs/cgroup/test.slice/test;261557593;9455419711;0;5976771898
1684837350.244568;#SYSTEM;265986661;9517523111;21000781888;5994991495
1684837350.244568;/sys/fs/cgroup/anon.slice/anon_service.service;5513;170722;0;813414
1684837350.244568;/sys/fs/cgroup/test.slice/test;266067339;9519888407;0;5993386931
1684837351.244210;#SYSTEM;267644823;9561937881;21004846384;5994945352
1684837351.244210;/sys/fs/cgroup/anon.slice/anon_service.service;6145;178786;0;978832
1684837351.244210;/sys/fs/cgroup/test.slice/test;267631265;9557926087;0;5991572765
1684837352.243431;#SYSTEM;265974967;9578602797;21020031467;5996159026
1684837352.243431;/sys/fs/cgroup/anon.slice/anon_service.service;6660;197591;0;1550514
1684837352.243431;/sys/fs/cgroup/test.slice/test;265910776;9581634533;0;5990856145
1684837353.242440;#SYSTEM;266734342;9588084496;21008867870;5993706235
1684837353.242440;/sys/fs/cgroup/anon.slice/anon_service.service;6345;178563;0;880552
1684837353.242440;/sys/fs/cgroup/test.slice/test;266636506;9584613676;0;5989640730
1684837354.242255;#SYSTEM;265500326;9617334601;21003414654;5997141945
1684837354.242255;/sys/fs/cgroup/anon.slice/anon_service.service;6366;181135;0;1150696
1684837354.242255;/sys/fs/cgroup/test.slice/test;265521876;9617523271;0;5995284061
1684837355.241541;#SYSTEM;265638181;9676537434;21020701329;5995445572
1684837355.241541;/sys/fs/cgroup/anon.slice/anon_service.service;6887;204206;0;1308479
1684837355.241541;/sys/fs/cgroup/test.slice/test;265687003;9676569541;0;5992106356
1684837356.240522;#SYSTEM;264820709;9632524897;20988876229;5993604117
1684837356.240522;/sys/fs/cgroup/anon.slice/anon_service.service;6076;173861;0;890267
1684837356.240522;/sys/fs/cgroup/test.slice/test;264708824;9631413416;0;5991335127
1684837357.240091;#SYSTEM;264664850;9623933473;21051050576;5995731865
1684837357.240091;/sys/fs/cgroup/anon.slice/anon_service.service;6302;189420;0;1095746
1684837357.240091;/sys/fs/cgroup/test.slice/test;264674971;9624310311;0;5991146545
1684837358.239220;#SYSTEM;266992818;9651985510;21030085808;5994479900
1684837358.239220;/sys/fs/cgroup/anon.slice/anon_service.service;6047;171760;0;879992
1684837358.239220;/sys/fs/cgroup/test.slice/test;266932863;9650029646;0;5991043028
1684837359.238472;#SYSTEM;266491850;9798843229;21027093886;5994310335
1684837359.238472;/sys/fs/cgroup/anon.slice/anon_service.service;5768;171706;0;777262
1684837359.238472;/sys/fs/cgroup/test.slice/test;266535775;9800551716;0;5991808603
1684837360.238053;#SYSTEM;267029027;9772544021;21052235807;5995818884
1684837360.238053;/sys/fs/cgroup/anon.slice/anon_service.service;6498;198665;0;1301244
1684837360.238053;/sys/fs/cgroup/test.slice/test;267053233;9769344824;0;5992666130
1684837361.237075;#SYSTEM;265140799;9684753937;21034511849;5993913197
1684837361.237075;/sys/fs/cgroup/anon.slice/anon_service.service;5882;188121;0;1123335
1684837361.237075;/sys/fs/cgroup/test.slice/test;265173538;9684652093;0;5990048701
1684837362.236690;#SYSTEM;266516883;9815562584;21073454649;5996063779
1684837362.236690;/sys/fs/cgroup/anon.slice/anon_service.service;6030;180514;0;1253954
1684837362.236690;/sys/fs/cgroup/test.slice/test;266407312;9819617698;0;5994153883
1684837363.235308;#SYSTEM;263373242;9766579064;21028804896;5992309255
1684837363.235308;/sys/fs/cgroup/anon.slice/anon_service.service;6367;190507;0;1001999
1684837363.235308;/sys/fs/cgroup/test.slice/test;263304003;9763208075;0;5986112712
1684837364.234757;#SYSTEM;264940882;9733627439;21138627685;5995713789
1684837364.234757;/sys/fs/cgroup/anon.slice/anon_service.service;5772;167176;0;867730
1684837364.234757;/sys/fs/cgroup/test.slice/test;264998332;9735925093;0;5994037173
1684837365.234266;#SYSTEM;266578979;9814256390;21147987056;5995760913
1684837365.234266;/sys/fs/cgroup/anon.slice/anon_service.service;6484;182768;0;1082216
1684837365.234266;/sys/fs/cgroup/test.slice/test;266520956;9811396677;0;5989565419
1684837366.233649;#SYSTEM;264795629;9823884144;21088947865;5995292769
1684837366.233649;/sys/fs/cgroup/anon.slice/anon_service.service;6005;181619;0;1063481
1684837366.233649;/sys/fs/cgroup/test.slice/test;264875460;9822539289;0;5993374999
1684837367.232733;#SYSTEM;264586476;9866432815;21072193125;5993979797
1684837367.232733;/sys/fs/cgroup/anon.slice/anon_service.service;5803;181149;0;957470
1684837367.232733;/sys/fs/cgroup/test.slice/test;264460613;9866556470;0;5989818979
1684837368.231980;#SYSTEM;266913017;9761718109;21147318156;5994960621
1684837368.231980;/sys/fs/cgroup/anon.slice/anon_service.service;6033;172988;0;866321
1684837368.231980;/sys/fs/cgroup/test.slice/test;266871358;9760553590;0;5987748174
1684837369.231656;#SYSTEM;266328697;9685945361;21163101110;5996331959
1684837369.231656;/sys/fs/cgroup/anon.slice/anon_service.service;6423;179741;0;1164090
1684837369.231656;/sys/fs/cgroup/test.slice/test;266333149;9685534701;0;5989007149
1684837370.231195;#SYSTEM;266036915;9692919599;21182911461;5995846255
1684837370.231195;/sys/fs/cgroup/anon.slice/anon_service.service;6306;186083;0;1368978
1684837370.231195;/sys/fs/cgroup/test.slice/test;266070127;9692097395;0;5992894929
1684837371.230096;#SYSTEM;266204785;9727963028;21185975585;5993365874
1684837371.230096;/sys/fs/cgroup/anon.slice/anon_service.service;6510;177851;0;959934
1684837371.230096;/sys/fs/cgroup/test.slice/test;266148067;9729668580;0;5989699565
1684837372.229436;#SYSTEM;262966544;9529120918;21209869528;5995357985
1684837372.229436;/sys/fs/cgroup/anon.slice/anon_service.service;6802;183912;0;959215
1684837372.229436;/sys/fs/cgroup/test.slice/test;263005619;9529266077;0;5993497288
1684837373.228539;#SYSTEM;262125561;9589632332;21212149487;5993508232
1684837373.228539;/sys/fs/cgroup/anon.slice/anon_service.service;6023;172127;0;795773
1684837373.228539;/sys/fs/cgroup/test.slice/test;262047838;9590404234;0;5988536998
1684837374.228189;#SYSTEM;261753723;9527399272;21201731424;5996137427
1684837374.228189;/sys/fs/cgroup/anon.slice/anon_service.service;5803;186953;0;1092739
1684837374.228189;/sys/fs/cgroup/test.slice/test;261804214;9523373211;0;5994511323
1684837375.227288;#SYSTEM;262119579;9551339900;21226279394;5994235389
1684837375.227288;/sys/fs/cgroup/anon.slice/anon_service.service;6534;180868;0;1024400
1684837375.227288;/sys/fs/cgroup/test.slice/test;262122000;9553062614;0;5987036516
1684837376.226523;#SYSTEM;261645011;9602250085;21205005702;5995202086
1684837376.226523;/sys/fs/cgroup/anon.slice/anon_service.service;6099;176908;0;962203
1684837376.226523;/sys/fs/cgroup/test.slice/test;261489792;9599734293;0;5989695512
1684837377.225779;#SYSTEM;261716160;9569355207;21229138444;5994236678
1684837377.225779;/sys/fs/cgroup/anon.slice/anon_service.service;5963;170151;0;820925
1684837377.225779;/sys/fs/cgroup/test.slice/test;261729271;9571431449;0;5990277967
1684837378.224941;#SYSTEM;261471514;9603644064;21224978008;5994726045
1684837378.224941;/sys/fs/cgroup/anon.slice/anon_service.service;6399;178756;0;827844
1684837378.224941;/sys/fs/cgroup/test.slice/test;261465729;9603879018;0;5992970311
1684837379.224316;#SYSTEM;268057963;9866708515;21247360574;5995364204
1684837379.224316;/sys/fs/cgroup/anon.slice/anon_service.service;5993;175187;0;928048
1684837379.224316;/sys/fs/cgroup/test.slice/test;268007073;9863302397;0;5992001725
1684837380.223563;#SYSTEM;267798029;9839157681;21241233650;5994617602
1684837380.223563;/sys/fs/cgroup/anon.slice/anon_service.service;5781;172925;0;900394
1684837380.223563;/sys/fs/cgroup/test.slice/test;267808717;9841812336;0;5991686550
1684837381.222674;#SYSTEM;264382025;9744971040;21234625467;5993721466
1684837381.222674;/sys/fs/cgroup/anon.slice/anon_service.service;5505;167249;0;793038
1684837381.222674;/sys/fs/cgroup/test.slice/test;264311689;9740717901;0;5988541102
1684837382.222214;#SYSTEM;266784039;9881728000;21229858230;5996300500
1684837382.222214;/sys/fs/cgroup/anon.slice/anon_service.service;6036;173298;0;1041297
1684837382.222214;/sys/fs/cgroup/test.slice/test;266782129;9881458200;0;5993898586
1684837383.221395;#SYSTEM;265767179;9843930669;21197401206;5994603805
1684837383.221395;/sys/fs/cgroup/anon.slice/anon_service.service;5768;170877;0;902863
1684837383.221395;/sys/fs/cgroup/test.slice/test;265735600;9843464593;0;5991255562
1684837384.221036;#SYSTEM;264902369;9861031496;21192135472;5995872130
1684837384.221036;/sys/fs/cgroup/anon.slice/anon_service.service;6190;177628;0;1098715
1684837384.221036;/sys/fs/cgroup/test.slice/test;264983484;9862912098;0;5994022333
1684837385.219894;#SYSTEM;264939967;9933060529;21173623912;5993040322
1684837385.219894;/sys/fs/cgroup/anon.slice/anon_service.service;6087;181207;0;985272
1684837385.219894;/sys/fs/cgroup/test.slice/test;264856353;9932691717;0;5987892157
1684837386.219514;#SYSTEM;265733523;9880693168;21193016162;5996383995
1684837386.219514;/sys/fs/cgroup/anon.slice/anon_service.service;6034;177318;0;1115076
1684837386.219514;/sys/fs/cgroup/test.slice/test;265693033;9878279797;0;5994316849
1684837387.218712;#SYSTEM;264275231;9853949296;21177507791;5994733789
1684837387.218712;/sys/fs/cgroup/anon.slice/anon_service.service;6538;196801;0;1112516
1684837387.218712;/sys/fs/cgroup/test.slice/test;264250176;9852593780;0;5988903117
1684837388.218134;#SYSTEM;264451203;9905040867;21194500855;5994881187
1684837388.218134;/sys/fs/cgroup/anon.slice/anon_service.service;6210;178521;0;1045520
1684837388.218134;/sys/fs/cgroup/test.slice/test;264541333;9904036832;0;5992266129
1684837389.217447;#SYSTEM;265373940;9878709230;21178688249;5995148014
1684837389.217447;/sys/fs/cgroup/anon.slice/anon_service.service;6883;189890;0;1244532
1684837389.217447;/sys/fs/cgroup/test.slice/test;265339086;9881224922;0;5990063300
1684837390.216390;#SYSTEM;264904164;9818889117;21182868948;5993596295
1684837390.216390;/sys/fs/cgroup/anon.slice/anon_service.service;6094;173879;0;875304
1684837390.216390;/sys/fs/cgroup/test.slice/test;264834914;9819112720;0;5991108794
1684837391.216025;#SYSTEM;260473315;9878468883;21041413445;5995734005
1684837391.216025;/sys/fs/cgroup/anon.slice/anon_service.service;6049;180204;0;1112007
1684837391.216025;/sys/fs/cgroup/test.slice/test;260494142;9876115346;0;5961616446
1684837392.215069;#SYSTEM;261558309;9832771051;21147959236;5993705032
1684837392.215069;/sys/fs/cgroup/anon.slice/anon_service.service;6095;189839;0;1099332
1684837392.215069;/sys/fs/cgroup/test.slice/test;261480108;9833655661;0;5989510753
1684837393.214597;#SYSTEM;260887606;9830817508;21174563018;5995591381
1684837393.214597;/sys/fs/cgroup/anon.slice/anon_service.service;6358;193454;0;1296227
1684837393.214597;/sys/fs/cgroup/test.slice/test;260897254;9827488220;0;5988838434
1684837394.213701;#SYSTEM;262779426;9935622915;21221847021;5994271166
1684837394.213701;/sys/fs/cgroup/anon.slice/anon_service.service;6023;178041;0;983631
1684837394.213701;/sys/fs/cgroup/test.slice/test;262784363;9936381610;0;5991781742
1684837395.213091;#SYSTEM;254222229;9780153805;20892351424;5993451025
1684837395.213091;/sys/fs/cgroup/anon.slice/anon_service.service;6753;185614;0;1115615
1684837395.213091;/sys/fs/cgroup/test.slice/test;254137871;9778908847;0;5903295303
1684837396.212366;#SYSTEM;264652429;9971559240;21257344111;5994591339
1684837396.212366;/sys/fs/cgroup/anon.slice/anon_service.service;6191;175982;0;976614
1684837396.212366;/sys/fs/cgroup/test.slice/test;264645870;9973935109;0;5992737572
1684837397.211530;#SYSTEM;263745574;9820649364;21247934678;5994172780
1684837397.211530;/sys/fs/cgroup/anon.slice/anon_service.service;5407;178227;0;957670
1684837397.211530;/sys/fs/cgroup/test.slice/test;263678146;9815961323;0;5989783600
1684837398.210692;#SYSTEM;263205720;9953345880;21273336288;5994651484
1684837398.210692;/sys/fs/cgroup/anon.slice/anon_service.service;6005;171824;0;873106
1684837398.210692;/sys/fs/cgroup/test.slice/test;263199673;9953332193;0;5990887073
1684837399.210090;#SYSTEM;264594310;10035220277;21252758917;5994339910
1684837399.210090;/sys/fs/cgroup/anon.slice/anon_service.service;6177;179190;0;832433
1684837399.210090;/sys/fs/cgroup/test.slice/test;264593668;10037767972;0;5991269060
1684837400.209233;#SYSTEM;263951632;9885168739;21261442635;5995004752
1684837400.209233;/sys/fs/cgroup/anon.slice/anon_service.service;5798;186825;0;1041644
1684837400.209233;/sys/fs/cgroup/test.slice/test;263923203;9883523108;0;5991594885
1684837401.208560;#SYSTEM;263991570;9936676853;21272552037;5995230551
1684837401.208560;/sys/fs/cgroup/anon.slice/anon_service.service;5817;174655;0;956098
1684837401.208560;/sys/fs/cgroup/test.slice/test;263949363;9934110280;0;5991558700
1684837402.209225;#SYSTEM;264137739;10042678558;21275274053;5995755019
1684837402.209225;/sys/fs/cgroup/anon.slice/anon_service.service;5788;172431;0;1036802
1684837402.209225;/sys/fs/cgroup/test.slice/test;264276086;10043548077;0;5996330066
1684837403.208678;#SYSTEM;263945762;9958316669;21252675746;5993829039
1684837403.208678;/sys/fs/cgroup/anon.slice/anon_service.service;6017;424917;0;2224775
1684837403.208678;/sys/fs/cgroup/test.slice/test;263922411;9963431944;0;5989628513
1684837404.207499;#SYSTEM;265053684;10014526538;21255288918;5996317595
1684837404.207499;/sys/fs/cgroup/anon.slice/anon_service.service;6999;638768;0;3544420
1684837404.207499;/sys/fs/cgroup/test.slice/test;264979607;10010247150;0;5991100241
1684837405.206293;#SYSTEM;264291023;10039930129;21235817106;5991581222
1684837405.206293;/sys/fs/cgroup/anon.slice/anon_service.service;6444;174183;0;830463
1684837405.206293;/sys/fs/cgroup/test.slice/test;264213491;10039195256;0;5985149289
1684837406.206636;#SYSTEM;263006990;9953326002;21189237536;5997253301
1684837406.206636;/sys/fs/cgroup/anon.slice/anon_service.service;6702;650099;0;3313975
1684837406.206636;/sys/fs/cgroup/test.slice/test;263381902;9966953195;0;5982976703
1684837407.204840;#SYSTEM;264377671;10002362137;21243777377;5992465632
1684837407.204840;/sys/fs/cgroup/anon.slice/anon_service.service;7074;320782;0;2714792
1684837407.204840;/sys/fs/cgroup/test.slice/test;263914298;9986862641;0;5982319450
1684837408.204762;#SYSTEM;264669842;10088452354;21268006802;5996381588
1684837408.204762;/sys/fs/cgroup/anon.slice/anon_service.service;6451;416417;0;2302069
1684837408.204762;/sys/fs/cgroup/test.slice/test;264865387;10087238644;0;5995263672
1684837409.203906;#SYSTEM;264439800;10021963653;21245358105;5993368694
1684837409.203906;/sys/fs/cgroup/anon.slice/anon_service.service;6981;428261;0;2265013
1684837409.203906;/sys/fs/cgroup/test.slice/test;264522513;10030419154;0;5987221669
1684837410.202336;#SYSTEM;263984016;9976635818;21255629015;5993302939
1684837410.202336;/sys/fs/cgroup/anon.slice/anon_service.service;6348;303006;0;1581955
1684837410.202336;/sys/fs/cgroup/test.slice/test;263660495;9967055879;0;5986509842
1684837411.201631;#SYSTEM;263546625;9962816385;21271356428;5995176333
1684837411.201631;/sys/fs/cgroup/anon.slice/anon_service.service;6525;287505;0;1524359
1684837411.201631;/sys/fs/cgroup/test.slice/test;263620059;9968433133;0;5990751767
1684837412.201163;#SYSTEM;264264690;9955862493;21289696348;5995240146
1684837412.201163;/sys/fs/cgroup/anon.slice/anon_service.service;6446;278840;0;1463788
1684837412.201163;/sys/fs/cgroup/test.slice/test;264368624;9954283785;0;5993333031
1684837413.199756;#SYSTEM;264258565;10015415229;21263830533;5993113133
1684837413.199756;/sys/fs/cgroup/anon.slice/anon_service.service;5988;233364;0;1223209
1684837413.199756;/sys/fs/cgroup/test.slice/test;264035329;10007590882;0;5987258801
1684837414.199516;#SYSTEM;264260404;10013636314;21265252954;5996372898
1684837414.199516;/sys/fs/cgroup/anon.slice/anon_service.service;5905;263585;0;1344179
1684837414.199516;/sys/fs/cgroup/test.slice/test;264245918;10014402516;0;5994963785
1684837415.198976;#SYSTEM;263511610;9949018698;21273707781;5995499843
1684837415.198976;/sys/fs/cgroup/anon.slice/anon_service.service;6940;302892;0;1726522
1684837415.198976;/sys/fs/cgroup/test.slice/test;263660133;9953301327;0;5991236342
1684837416.197861;#SYSTEM;264018320;10005935592;21268227781;5993940483
1684837416.197861;/sys/fs/cgroup/anon.slice/anon_service.service;6245;218879;0;1180287
1684837416.197861;/sys/fs/cgroup/test.slice/test;263833338;9999736772;0;5989479242
1684837417.196681;#SYSTEM;263514299;10015438490;21255194360;5993057777
1684837417.196681;/sys/fs/cgroup/anon.slice/anon_service.service;6017;185316;0;785977
1684837417.196681;/sys/fs/cgroup/test.slice/test;263477494;10013673724;0;5988157128
1684837418.195871;#SYSTEM;263549766;9933398714;21288936103;5994590524
1684837418.195871;/sys/fs/cgroup/anon.slice/anon_service.service;5616;168619;0;806589
1684837418.195871;/sys/fs/cgroup/test.slice/test;263535465;9932546582;0;5992319349
1684837419.195233;#SYSTEM;264303311;9981354916;21284686346;5995264840
1684837419.195233;/sys/fs/cgroup/anon.slice/anon_service.service;5554;174851;0;814689
1684837419.195233;/sys/fs/cgroup/test.slice/test;264292749;9981712416;0;5993463558
1684837420.194461;#SYSTEM;263489715;9973489027;21268845671;5994928668
1684837420.194461;/sys/fs/cgroup/anon.slice/anon_service.service;5968;172519;0;1100779
1684837420.194461;/sys/fs/cgroup/test.slice/test;263491265;9973969457;0;5992168500
1684837421.193997;#SYSTEM;264588875;10057294240;21276195508;5994965243
1684837421.193997;/sys/fs/cgroup/anon.slice/anon_service.service;6104;182549;0;1068857
1684837421.193997;/sys/fs/cgroup/test.slice/test;264616237;10057500524;0;5990952331
1684837422.192837;#SYSTEM;263644217;9974598774;21265240303;5993493117
1684837422.192837;/sys/fs/cgroup/anon.slice/anon_service.service;5857;182520;0;960866
1684837422.192837;/sys/fs/cgroup/test.slice/test;263552003;9972405767;0;5988091484
1684837423.192288;#SYSTEM;265000906;10032984692;21286163185;5995823010
1684837423.192288;/sys/fs/cgroup/anon.slice/anon_service.service;5943;168137;0;931269
1684837423.192288;/sys/fs/cgroup/test.slice/test;265014833;10032340988;0;5993168868
1684837424.191449;#SYSTEM;263380045;9980142281;21286366739;5994188018
1684837424.191449;/sys/fs/cgroup/anon.slice/anon_service.service;6509;178391;0;848575
1684837424.191449;/sys/fs/cgroup/test.slice/test;263348717;9980431138;0;5991827736
1684837425.190580;#SYSTEM;262942869;9926928771;21272936942;5994137390
1684837425.190580;/sys/fs/cgroup/anon.slice/anon_service.service;5413;169879;0;760147
1684837425.190580;/sys/fs/cgroup/test.slice/test;262945935;9928234432;0;5991848716
1684837426.189785;#SYSTEM;262505664;10041038491;21267068560;5994528392
1684837426.189785;/sys/fs/cgroup/anon.slice/anon_service.service;5681;171375;0;810151
1684837426.189785;/sys/fs/cgroup/test.slice/test;262471511;10038691339;0;5990435106
1684837427.189047;#SYSTEM;262627470;9995078047;21286234801;5994702345
1684837427.189047;/sys/fs/cgroup/anon.slice/anon_service.service;5789;171326;0;773732
1684837427.189047;/sys/fs/cgroup/test.slice/test;262646963;9996114442;0;5991403045
1684837428.188561;#SYSTEM;262996195;9989773601;21279310492;5995578064
1684837428.188561;/sys/fs/cgroup/anon.slice/anon_service.service;6031;174973;0;977478
1684837428.188561;/sys/fs/cgroup/test.slice/test;263031666;9988035428;0;5993173672
1684837429.187496;#SYSTEM;262432407;9983938974;21247387584;5993683037
1684837429.187496;/sys/fs/cgroup/anon.slice/anon_service.service;5963;180055;0;950209
1684837429.187496;/sys/fs/cgroup/test.slice/test;262323735;9984066746;0;5989535946
1684837430.186937;#SYSTEM;262971702;10018862991;21274314876;5995558355
1684837430.186937;/sys/fs/cgroup/anon.slice/anon_service.service;5975;169321;0;930162
1684837430.186937;/sys/fs/cgroup/test.slice/test;262987175;10016900650;0;5993273033
1684837431.186515;#SYSTEM;262506191;9966650553;21283234024;5996415683
1684837431.186515;/sys/fs/cgroup/anon.slice/anon_service.service;6203;236246;0;1217693
1684837431.186515;/sys/fs/cgroup/test.slice/test;262459234;9967588329;0;5994308764
1684837432.185318;#SYSTEM;262405936;9976773048;21279969355;5992748851
1684837432.185318;/sys/fs/cgroup/anon.slice/anon_service.service;6078;176648;0;865045
1684837432.185318;/sys/fs/cgroup/test.slice/test;262392897;9977987488;0;5989061458
1684837433.184776;#SYSTEM;258033051;10028325579;21207184141;5994806969
1684837433.184776;/sys/fs/cgroup/anon.slice/anon_service.service;5941;166496;0;849726
1684837433.184776;/sys/fs/cgroup/test.slice/test;257946075;9974302250;0;5952619197
1684837434.184084;#SYSTEM;262649662;9959714472;21299323488;5995314270
1684837434.184084;/sys/fs/cgroup/anon.slice/anon_service.service;5660;173410;0;840301
1684837434.184084;/sys/fs/cgroup/test.slice/test;262620527;9958367681;0;5991914273
1684837435.183233;#SYSTEM;262793483;9937620644;21299449491;5994263073
1684837435.183233;/sys/fs/cgroup/anon.slice/anon_service.service;5873;170491;0;744047
1684837435.183233;/sys/fs/cgroup/test.slice/test;262784354;9937736488;0;5990572705
1684837436.182752;#SYSTEM;264176365;10027938089;21320720895;5995406651
1684837436.182752;/sys/fs/cgroup/anon.slice/anon_service.service;6188;171317;0;936327
1684837436.182752;/sys/fs/cgroup/test.slice/test;264259695;10026997690;0;5993125199
1684837437.181983;#SYSTEM;264348866;10099221782;21246612859;5994730849
1684837437.181983;/sys/fs/cgroup/anon.slice/anon_service.service;6199;192636;0;1235490
1684837437.181983;/sys/fs/cgroup/test.slice/test;264197766;10097833626;0;5988244310
1684837438.180930;#SYSTEM;262967323;9945687329;21247047712;5993218696
