TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684145027.536760;/sys/fs/cgroup/anon.slice/anon_service.service;6296;172762;0;753999
1684145027.536760;/sys/fs/cgroup/test.slice/test;30948280;22150559696;0;5984099937
1684145028.535974;#SYSTEM;24897783;22637540612;20842100248;5993766689
1684145028.535974;/sys/fs/cgroup/anon.slice/anon_service.service;6627;179715;0;768981
1684145028.535974;/sys/fs/cgroup/test.slice/test;24870572;22635294052;0;5984988694
1684145029.535154;#SYSTEM;39118754;21422148131;20735533958;5993447536
1684145029.535154;/sys/fs/cgroup/anon.slice/anon_service.service;6700;173474;0;754278
1684145029.535154;/sys/fs/cgroup/test.slice/test;39023212;21400083446;0;5958046324
1684145030.534362;#SYSTEM;31425344;21960937462;20832210279;5993973775
1684145030.534362;/sys/fs/cgroup/anon.slice/anon_service.service;6729;173916;0;772451
1684145030.534362;/sys/fs/cgroup/test.slice/test;31389942;21956703315;0;5980883400
1684145031.533566;#SYSTEM;34409576;22022427317;20851470535;5994027971
1684145031.533566;/sys/fs/cgroup/anon.slice/anon_service.service;5736;175332;0;751499
1684145031.533566;/sys/fs/cgroup/test.slice/test;34387460;22022620601;0;5989280110
1684145032.532747;#SYSTEM;35106433;21489195270;20855003833;5993965158
1684145032.532747;/sys/fs/cgroup/anon.slice/anon_service.service;6300;173397;0;815808
1684145032.532747;/sys/fs/cgroup/test.slice/test;35085925;21487996351;0;5988895988
1684145033.532153;#SYSTEM;35242612;21470903177;20837384680;5993824932
1684145033.532153;/sys/fs/cgroup/anon.slice/anon_service.service;4982;200797;0;939646
1684145033.532153;/sys/fs/cgroup/test.slice/test;35221671;21472500951;0;5989549249
1684145034.531133;#SYSTEM;30348337;23486985576;20877958273;5993969799
1684145034.531133;/sys/fs/cgroup/anon.slice/anon_service.service;6574;171738;0;849565
1684145034.531133;/sys/fs/cgroup/test.slice/test;30321500;23481859818;0;5987288697
1684145035.530309;#SYSTEM;28825572;24924848645;20803799395;5993625419
1684145035.530309;/sys/fs/cgroup/anon.slice/anon_service.service;4856;172414;0;743933
1684145035.530309;/sys/fs/cgroup/test.slice/test;28789720;24924399111;0;5980527768
1684145036.529572;#SYSTEM;19562140;25083504157;20806764956;5993939417
1684145036.529572;/sys/fs/cgroup/anon.slice/anon_service.service;7573;257247;0;795993
1684145036.529572;/sys/fs/cgroup/test.slice/test;19534996;25082733055;0;5987122207
1684145037.528719;#SYSTEM;33478645;22830608363;20834471588;5993694903
1684145037.528719;/sys/fs/cgroup/anon.slice/anon_service.service;6429;172210;0;792372
1684145037.528719;/sys/fs/cgroup/test.slice/test;33460110;22828901283;0;5989334381
1684145038.527911;#SYSTEM;41363246;20858399718;20851883571;5993926060
1684145038.527911;/sys/fs/cgroup/anon.slice/anon_service.service;6531;173620;0;757566
1684145038.527911;/sys/fs/cgroup/test.slice/test;41336121;20856112369;0;5981874352
1684145039.527100;#SYSTEM;31785085;22886053881;20870660087;5994319776
1684145039.527100;/sys/fs/cgroup/anon.slice/anon_service.service;6325;175260;0;787429
1684145039.527100;/sys/fs/cgroup/test.slice/test;31763584;22884961743;0;5989141462
1684145040.526277;#SYSTEM;29396720;23644160594;20761574039;5993241120
1684145040.526277;/sys/fs/cgroup/anon.slice/anon_service.service;5080;173538;0;730743
1684145040.526277;/sys/fs/cgroup/test.slice/test;29365032;23642328796;0;5964505560
1684145041.525473;#SYSTEM;26709587;22255823163;20863852636;5994386489
1684145041.525473;/sys/fs/cgroup/anon.slice/anon_service.service;5694;171999;0;743203
1684145041.525473;/sys/fs/cgroup/test.slice/test;26696779;22255593597;0;5991909112
1684145042.524615;#SYSTEM;49897498;20674221732;20855369472;5993970864
1684145042.524615;/sys/fs/cgroup/anon.slice/anon_service.service;4324;172305;0;733937
1684145042.524615;/sys/fs/cgroup/test.slice/test;49871510;20673582417;0;5988929144
1684145043.524858;#SYSTEM;30419863;20747349471;18294217542;5997066607
1684145043.524858;/sys/fs/cgroup/anon.slice/anon_service.service;5858;185377;0;1563513
1684145043.524858;/sys/fs/cgroup/test.slice/test;30354348;20742695527;0;5297036714
1684145044.523896;#SYSTEM;21962304;11659205633;10354259079;5993063510
1684145044.523896;/sys/fs/cgroup/anon.slice/anon_service.service;6315;164169;0;1529227
1684145044.523896;/sys/fs/cgroup/test.slice/test;21896416;11659168708;0;2994813429
1684145045.523078;#SYSTEM;21079843;11347838995;10360446200;5994751266
1684145045.523078;/sys/fs/cgroup/anon.slice/anon_service.service;4758;169535;0;1561760
1684145045.523078;/sys/fs/cgroup/test.slice/test;21037537;11347928532;0;2996840006
1684145046.522960;#SYSTEM;9676335;9642352766;7752252340;5994959547
1684145046.522960;/sys/fs/cgroup/anon.slice/anon_service.service;4912;198507;0;2254759
1684145046.522960;/sys/fs/cgroup/test.slice/test;9608888;9633857218;0;2247783968
1684145047.522448;#SYSTEM;4038590;4688903895;4015202482;5992267149
1684145047.522448;/sys/fs/cgroup/anon.slice/anon_service.service;7219;487974;0;2602196
1684145047.522448;/sys/fs/cgroup/test.slice/test;3988218;4684263283;0;1187030066
1684145048.520553;#SYSTEM;2345210;1814798749;2265908333;5960930668
1684145048.520553;/sys/fs/cgroup/anon.slice/anon_service.service;4050;225620;0;938723
1684145048.520553;/sys/fs/cgroup/test.slice/test;2250033;1784029318;0;977836162
1684145049.519929;#SYSTEM;2069288;1501727081;2122919958;5936183188
1684145049.519929;/sys/fs/cgroup/anon.slice/anon_service.service;7034;422855;0;1088140
1684145049.519929;/sys/fs/cgroup/test.slice/test;1956927;1462197122;0;1114789439
1684145050.519279;#SYSTEM;8859136;21368715296;14230014480;5984163040
1684145050.519279;/sys/fs/cgroup/anon.slice/anon_service.service;3453;184442;0;1049861
1684145050.519279;/sys/fs/cgroup/test.slice/test;8791784;21355321901;0;4242551598
1684145051.519493;#SYSTEM;7781986;10933543869;10409828254;5999206788
1684145051.519493;/sys/fs/cgroup/anon.slice/anon_service.service;5881;168073;0;1742996
1684145051.519493;/sys/fs/cgroup/test.slice/test;7745810;10932765781;0;3000806032
1684145052.518992;#SYSTEM;24811795;9839762006;10667550405;5996063777
1684145052.518992;/sys/fs/cgroup/anon.slice/anon_service.service;6022;158424;0;1937906
1684145052.518992;/sys/fs/cgroup/test.slice/test;24788006;9838376383;0;2998854765
1684145053.518213;#SYSTEM;10630761;10546389730;9569786913;5994868716
1684145053.518213;/sys/fs/cgroup/anon.slice/anon_service.service;4480;176047;0;1613326
1684145053.518213;/sys/fs/cgroup/test.slice/test;10579738;10542765266;0;2676513833
1684145054.518313;#SYSTEM;3052133;7802342613;5608259840;5997951996
1684145054.518313;/sys/fs/cgroup/anon.slice/anon_service.service;5470;181598;0;2160356
1684145054.518313;/sys/fs/cgroup/test.slice/test;3009143;7798869791;0;1559511431
1684145055.518183;#SYSTEM;1479147;2342331517;1947145935;5990082417
1684145055.518183;/sys/fs/cgroup/anon.slice/anon_service.service;4806;301007;0;2564989
1684145055.518183;/sys/fs/cgroup/test.slice/test;1426639;2334252246;0;636136527
1684145056.533903;#SYSTEM;318992;55007376;123129616;6091472643
1684145056.533903;/sys/fs/cgroup/anon.slice/anon_service.service;6104;778682;0;4520196
1684145056.533903;/sys/fs/cgroup/test.slice/test;151645;28299863;0;32474110
1684145057.517018;#SYSTEM;5373;885019;5333209;5897756976
1684145057.517018;/sys/fs/cgroup/anon.slice/anon_service.service;1395;190454;0;2139726
1684145057.517018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145058.516613;#SYSTEM;5043;898986;3923029;5996817331
1684145058.516613;/sys/fs/cgroup/anon.slice/anon_service.service;408;190362;0;2294882
1684145058.516613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145059.516333;#SYSTEM;1877;512879;2536565;5996771323
1684145059.516333;/sys/fs/cgroup/anon.slice/anon_service.service;439;202227;0;2474497
1684145059.516333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145060.515787;#SYSTEM;5325;942893;4164883;5996569842
1684145060.515787;/sys/fs/cgroup/anon.slice/anon_service.service;284;190135;0;2316882
1684145060.515787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145061.515314;#SYSTEM;9246;3183685;6285137;5996571256
1684145061.515314;/sys/fs/cgroup/anon.slice/anon_service.service;295;197709;0;2379640
1684145061.515314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145062.514921;#SYSTEM;3433;829139;3537946;5996679876
1684145062.514921;/sys/fs/cgroup/anon.slice/anon_service.service;333;190423;0;2414127
1684145062.514921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145063.514394;#SYSTEM;1421;460330;2496621;5996414134
1684145063.514394;/sys/fs/cgroup/anon.slice/anon_service.service;273;189029;0;2329727
1684145063.514394;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145064.514038;#SYSTEM;6831;1462870;4016852;5996825594
1684145064.514038;/sys/fs/cgroup/anon.slice/anon_service.service;365;194199;0;2426136
1684145064.514038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145065.513664;#SYSTEM;3116;585197;3046619;5996959900
1684145065.513664;/sys/fs/cgroup/anon.slice/anon_service.service;264;195054;0;2474635
1684145065.513664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145066.513220;#SYSTEM;232416;70057802;123996235;5993519427
1684145066.513220;/sys/fs/cgroup/anon.slice/anon_service.service;835;197659;0;2578663
1684145066.513220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145067.512764;#SYSTEM;3446;751795;3412857;5996173982
1684145067.512764;/sys/fs/cgroup/anon.slice/anon_service.service;1003;203971;0;2513054
1684145067.512764;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145068.512229;#SYSTEM;3571;827126;3747850;5996091374
1684145068.512229;/sys/fs/cgroup/anon.slice/anon_service.service;369;195395;0;2371843
1684145068.512229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145069.511911;#SYSTEM;3286;729157;3208140;5997271290
1684145069.511911;/sys/fs/cgroup/anon.slice/anon_service.service;325;200163;0;2578028
1684145069.511911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145070.511344;#SYSTEM;2333;663342;3173002;5996133787
1684145070.511344;/sys/fs/cgroup/anon.slice/anon_service.service;320;192903;0;2386576
1684145070.511344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145071.510910;#SYSTEM;11161;3837169;6405792;5996686772
1684145071.510910;/sys/fs/cgroup/anon.slice/anon_service.service;360;194775;0;2427648
1684145071.510910;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145072.509794;#SYSTEM;5502;902816;4394752;5993274356
1684145072.509794;/sys/fs/cgroup/anon.slice/anon_service.service;394;225375;0;2094346
1684145072.509794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145073.509765;#SYSTEM;4825;1010497;4806802;5998867898
1684145073.509765;/sys/fs/cgroup/anon.slice/anon_service.service;382;192629;0;2242064
1684145073.509765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145074.509463;#SYSTEM;5187;1464548;4239855;5997234624
1684145074.509463;/sys/fs/cgroup/anon.slice/anon_service.service;313;198409;0;2416356
1684145074.509463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145075.508869;#SYSTEM;2118;634860;2852878;5996185995
1684145075.508869;/sys/fs/cgroup/anon.slice/anon_service.service;271;188082;0;2280998
1684145075.508869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145076.508613;#SYSTEM;22168;11564098;13433609;5997039401
1684145076.508613;/sys/fs/cgroup/anon.slice/anon_service.service;804;197899;0;2449056
1684145076.508613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145077.508155;#SYSTEM;3775;675955;3168283;5996641838
1684145077.508155;/sys/fs/cgroup/anon.slice/anon_service.service;1170;199790;0;2468761
1684145077.508155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145078.507679;#SYSTEM;3338;695394;3497358;5996644622
1684145078.507679;/sys/fs/cgroup/anon.slice/anon_service.service;358;196360;0;2452157
1684145078.507679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145079.507249;#SYSTEM;4536;813687;3418528;5996627888
1684145079.507249;/sys/fs/cgroup/anon.slice/anon_service.service;278;197082;0;2473082
1684145079.507249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145080.506648;#SYSTEM;2415;632066;2970129;5996197140
1684145080.506648;/sys/fs/cgroup/anon.slice/anon_service.service;305;188463;0;2312569
1684145080.506648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145081.506489;#SYSTEM;117155;60348604;73992537;5997714790
1684145081.506489;/sys/fs/cgroup/anon.slice/anon_service.service;3356;190827;0;2490930
1684145081.506489;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145082.506012;#SYSTEM;11582;2365403;5431276;5996527040
1684145082.506012;/sys/fs/cgroup/anon.slice/anon_service.service;2365;199437;0;2473927
1684145082.506012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145083.505560;#SYSTEM;2546;517835;2838200;5997037488
1684145083.505560;/sys/fs/cgroup/anon.slice/anon_service.service;623;198631;0;2504874
1684145083.505560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145084.504913;#SYSTEM;9112;1575907;4549912;5995757331
1684145084.504913;/sys/fs/cgroup/anon.slice/anon_service.service;521;184253;0;2167435
1684145084.504913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145085.504602;#SYSTEM;11310;1108594;3666960;5996657190
1684145085.504602;/sys/fs/cgroup/anon.slice/anon_service.service;399;197914;0;2424673
1684145085.504602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145086.504138;#SYSTEM;3617;654821;3013399;5996451519
1684145086.504138;/sys/fs/cgroup/anon.slice/anon_service.service;347;200452;0;2430956
1684145086.504138;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145087.501930;#SYSTEM;545300;199718932;223892463;5986171957
1684145087.501930;/sys/fs/cgroup/anon.slice/anon_service.service;1625;225582;0;1087181
1684145087.501930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684145088.501284;#SYSTEM;14858389;1917023134;3871798161;5988771067
1684145088.501284;/sys/fs/cgroup/anon.slice/anon_service.service;3457;208226;0;971898
1684145088.501284;/sys/fs/cgroup/test.slice/test;0;0;0;0
