TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684150056.249597;#SYSTEM;73974;830429;8645793;5995524244
1684150056.249597;/sys/fs/cgroup/anon.slice/anon_service.service;6312;189565;0;926262
1684150056.249597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150057.249071;#SYSTEM;63667;698142;7725519;5995806799
1684150057.249071;/sys/fs/cgroup/anon.slice/anon_service.service;6686;217893;0;971762
1684150057.249071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150058.248264;#SYSTEM;81691;795292;9675595;5995293179
1684150058.248264;/sys/fs/cgroup/anon.slice/anon_service.service;7872;220045;0;959713
1684150058.248264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150059.247518;#SYSTEM;54068;661951;7114278;5995391288
1684150059.247518;/sys/fs/cgroup/anon.slice/anon_service.service;6606;205593;0;892112
1684150059.247518;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150060.246831;#SYSTEM;57558;634617;7273709;5995529776
1684150060.246831;/sys/fs/cgroup/anon.slice/anon_service.service;6843;213942;0;935356
1684150060.246831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150061.246143;#SYSTEM;41277;576350;6030006;5995374649
1684150061.246143;/sys/fs/cgroup/anon.slice/anon_service.service;6650;216084;0;938077
1684150061.246143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150062.245362;#SYSTEM;66969;944525;8888775;5995370368
1684150062.245362;/sys/fs/cgroup/anon.slice/anon_service.service;7019;207387;0;875448
1684150062.245362;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150063.244613;#SYSTEM;52531;583719;6445683;5995357377
1684150063.244613;/sys/fs/cgroup/anon.slice/anon_service.service;6561;198883;0;846501
1684150063.244613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150064.243903;#SYSTEM;98183;1096389;11722327;5995448667
1684150064.243903;/sys/fs/cgroup/anon.slice/anon_service.service;6751;206605;0;859080
1684150064.243903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150065.243248;#SYSTEM;64879;1432590;8920870;5995649049
1684150065.243248;/sys/fs/cgroup/anon.slice/anon_service.service;6617;209165;0;907875
1684150065.243248;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150066.242485;#SYSTEM;55442;650943;7181730;5995356837
1684150066.242485;/sys/fs/cgroup/anon.slice/anon_service.service;6656;199259;0;877906
1684150066.242485;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150067.241994;#SYSTEM;54204;578993;6556389;5996760372
1684150067.241994;/sys/fs/cgroup/anon.slice/anon_service.service;7298;210456;0;1031360
1684150067.241994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150068.241381;#SYSTEM;59400;648566;7219933;5995898060
1684150068.241381;/sys/fs/cgroup/anon.slice/anon_service.service;7134;209902;0;920532
1684150068.241381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150069.240659;#SYSTEM;42241;503720;5729315;5995454249
1684150069.240659;/sys/fs/cgroup/anon.slice/anon_service.service;6795;208979;0;907901
1684150069.240659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150070.239921;#SYSTEM;77855;845084;9088080;5995342076
1684150070.239921;/sys/fs/cgroup/anon.slice/anon_service.service;7166;202561;0;891902
1684150070.239921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150071.239292;#SYSTEM;90187;1224984;12132748;5995823292
1684150071.239292;/sys/fs/cgroup/anon.slice/anon_service.service;6955;212713;0;965951
1684150071.239292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150072.238519;#SYSTEM;51727;612660;6663079;5995179672
1684150072.238519;/sys/fs/cgroup/anon.slice/anon_service.service;6896;209673;0;906869
1684150072.238519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150073.238010;#SYSTEM;43968;584140;6322764;5996701603
1684150073.238010;/sys/fs/cgroup/anon.slice/anon_service.service;7477;219390;0;1030493
1684150073.238010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150074.237379;#SYSTEM;45947;525502;6184616;5995635023
1684150074.237379;/sys/fs/cgroup/anon.slice/anon_service.service;7199;224088;0;977830
1684150074.237379;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150075.236579;#SYSTEM;71699;1430167;9418377;5995177699
1684150075.236579;/sys/fs/cgroup/anon.slice/anon_service.service;6756;213201;0;927310
1684150075.236579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150076.235887;#SYSTEM;77426;799090;9137490;5995622868
1684150076.235887;/sys/fs/cgroup/anon.slice/anon_service.service;7526;217509;0;951397
1684150076.235887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150077.235066;#SYSTEM;47730;629333;6367022;5994975668
1684150077.235066;/sys/fs/cgroup/anon.slice/anon_service.service;6884;202109;0;856041
1684150077.235066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150078.234406;#SYSTEM;67982;720422;8299116;5995610662
1684150078.234406;/sys/fs/cgroup/anon.slice/anon_service.service;6620;214937;0;917071
1684150078.234406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150079.233708;#SYSTEM;53296;626763;6650918;5995458097
1684150079.233708;/sys/fs/cgroup/anon.slice/anon_service.service;6585;211362;0;930865
1684150079.233708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150080.232968;#SYSTEM;51038;606866;6712739;5995424436
1684150080.232968;/sys/fs/cgroup/anon.slice/anon_service.service;6516;209588;0;902406
1684150080.232968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150081.232291;#SYSTEM;38393;568019;5741398;5995510288
1684150081.232291;/sys/fs/cgroup/anon.slice/anon_service.service;7077;223841;0;963385
1684150081.232291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150082.231540;#SYSTEM;79533;2024065;11630386;5995467120
1684150082.231540;/sys/fs/cgroup/anon.slice/anon_service.service;7091;210792;0;907356
1684150082.231540;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150083.230820;#SYSTEM;54895;576220;6799071;5995354933
1684150083.230820;/sys/fs/cgroup/anon.slice/anon_service.service;6852;211796;0;913531
1684150083.230820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150084.230017;#SYSTEM;61187;777213;7891424;5995197492
1684150084.230017;/sys/fs/cgroup/anon.slice/anon_service.service;6887;196241;0;843065
1684150084.230017;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150085.229392;#SYSTEM;72468;1376656;9003555;5995642782
1684150085.229392;/sys/fs/cgroup/anon.slice/anon_service.service;7102;212879;0;923034
1684150085.229392;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150086.228649;#SYSTEM;56961;684449;7184346;5995424123
1684150086.228649;/sys/fs/cgroup/anon.slice/anon_service.service;6562;208329;0;902189
1684150086.228649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150087.227986;#SYSTEM;53291;561572;6602899;5995615447
1684150087.227986;/sys/fs/cgroup/anon.slice/anon_service.service;6812;213268;0;933518
1684150087.227986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150088.227277;#SYSTEM;68302;763732;8420093;5995510335
1684150088.227277;/sys/fs/cgroup/anon.slice/anon_service.service;7138;216743;0;948554
1684150088.227277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150089.226504;#SYSTEM;43116;497730;5937248;5995221787
1684150089.226504;/sys/fs/cgroup/anon.slice/anon_service.service;6981;209416;0;904780
1684150089.226504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150090.225882;#SYSTEM;120526;11822134;21901169;5996105408
1684150090.225882;/sys/fs/cgroup/anon.slice/anon_service.service;7449;205326;0;955301
1684150090.225882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150091.225102;#SYSTEM;77170;720729;8466337;5994679380
1684150091.225102;/sys/fs/cgroup/anon.slice/anon_service.service;6998;214663;0;925104
1684150091.225102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150092.224357;#SYSTEM;48848;630541;6243122;5995470550
1684150092.224357;/sys/fs/cgroup/anon.slice/anon_service.service;6762;208829;0;907414
1684150092.224357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150093.223707;#SYSTEM;45385;522096;5958542;5995744208
1684150093.223707;/sys/fs/cgroup/anon.slice/anon_service.service;6923;213263;0;939143
1684150093.223707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150094.222901;#SYSTEM;69729;703017;8021544;5995100529
1684150094.222901;/sys/fs/cgroup/anon.slice/anon_service.service;7066;207282;0;875496
1684150094.222901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150095.222253;#SYSTEM;67369;1364743;9073608;5995638763
1684150095.222253;/sys/fs/cgroup/anon.slice/anon_service.service;6661;217896;0;922607
1684150095.222253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150096.221527;#SYSTEM;52126;659165;6820855;5995414798
1684150096.221527;/sys/fs/cgroup/anon.slice/anon_service.service;7788;217089;0;929834
1684150096.221527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150097.220746;#SYSTEM;49613;571354;6539306;5995215132
1684150097.220746;/sys/fs/cgroup/anon.slice/anon_service.service;7028;206688;0;866411
1684150097.220746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150098.220088;#SYSTEM;68153;689683;7983823;5995552582
1684150098.220088;/sys/fs/cgroup/anon.slice/anon_service.service;6713;218816;0;930720
1684150098.220088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150099.219346;#SYSTEM;57323;639110;7084092;5995335495
1684150099.219346;/sys/fs/cgroup/anon.slice/anon_service.service;6828;217950;0;922551
1684150099.219346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150100.218569;#SYSTEM;62533;641124;7704201;5995216224
1684150100.218569;/sys/fs/cgroup/anon.slice/anon_service.service;6745;206747;0;868410
1684150100.218569;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150101.217883;#SYSTEM;48483;609690;6421093;5995561295
1684150101.217883;/sys/fs/cgroup/anon.slice/anon_service.service;6779;211905;0;898814
1684150101.217883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150102.217170;#SYSTEM;36125;460370;5286398;5995599046
1684150102.217170;/sys/fs/cgroup/anon.slice/anon_service.service;7172;210143;0;879305
1684150102.217170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150103.216490;#SYSTEM;64059;719711;7568012;5995566996
1684150103.216490;/sys/fs/cgroup/anon.slice/anon_service.service;6682;210057;0;915815
1684150103.216490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150104.215733;#SYSTEM;47071;568835;6231305;5995280020
1684150104.215733;/sys/fs/cgroup/anon.slice/anon_service.service;6860;201731;0;867227
1684150104.215733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150105.215089;#SYSTEM;86610;1531330;10334380;5995706901
1684150105.215089;/sys/fs/cgroup/anon.slice/anon_service.service;6813;214348;0;928363
1684150105.215089;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150106.214373;#SYSTEM;53073;557100;7011489;5995393107
1684150106.214373;/sys/fs/cgroup/anon.slice/anon_service.service;6938;215717;0;951150
1684150106.214373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150107.213613;#SYSTEM;60239;672771;7307027;5995283519
1684150107.213613;/sys/fs/cgroup/anon.slice/anon_service.service;7201;209842;0;928114
1684150107.213613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150108.212900;#SYSTEM;47723;542898;6275070;5995491009
1684150108.212900;/sys/fs/cgroup/anon.slice/anon_service.service;6937;207921;0;901785
1684150108.212900;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150109.212182;#SYSTEM;46742;564834;6137674;5995511824
1684150109.212182;/sys/fs/cgroup/anon.slice/anon_service.service;6768;208815;0;910672
1684150109.212182;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150110.211491;#SYSTEM;49434;565109;6419036;5995420678
1684150110.211491;/sys/fs/cgroup/anon.slice/anon_service.service;6867;216937;0;925481
1684150110.211491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150111.210645;#SYSTEM;72377;790254;8452140;5995071659
1684150111.210645;/sys/fs/cgroup/anon.slice/anon_service.service;6817;193736;0;829269
1684150111.210645;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150112.209991;#SYSTEM;66158;645023;7560294;5995648540
1684150112.209991;/sys/fs/cgroup/anon.slice/anon_service.service;6884;208150;0;892676
1684150112.209991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150113.209276;#SYSTEM;46766;524892;6193026;5995482767
1684150113.209276;/sys/fs/cgroup/anon.slice/anon_service.service;6882;210748;0;877752
1684150113.209276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150114.208608;#SYSTEM;41692;552802;5627302;5995629211
1684150114.208608;/sys/fs/cgroup/anon.slice/anon_service.service;6567;210072;0;941665
1684150114.208608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150115.207885;#SYSTEM;72944;1398108;9454820;5995420855
1684150115.207885;/sys/fs/cgroup/anon.slice/anon_service.service;6809;210125;0;899274
1684150115.207885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150116.207175;#SYSTEM;42854;551730;5822031;5995506842
1684150116.207175;/sys/fs/cgroup/anon.slice/anon_service.service;6679;214354;0;913267
1684150116.207175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150117.206431;#SYSTEM;48994;557778;6380436;5995324478
1684150117.206431;/sys/fs/cgroup/anon.slice/anon_service.service;7198;209107;0;887458
1684150117.206431;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150118.205670;#SYSTEM;68654;760998;8127989;5995107695
1684150118.205670;/sys/fs/cgroup/anon.slice/anon_service.service;7441;199221;0;866494
1684150118.205670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150119.204971;#SYSTEM;77258;764915;8980356;5995528657
1684150119.204971;/sys/fs/cgroup/anon.slice/anon_service.service;6644;210776;0;865827
1684150119.204971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150120.204269;#SYSTEM;45473;592447;6006580;5995573802
1684150120.204269;/sys/fs/cgroup/anon.slice/anon_service.service;7087;215208;0;914835
1684150120.204269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150121.203512;#SYSTEM;53853;612845;6992725;5995276982
1684150121.203512;/sys/fs/cgroup/anon.slice/anon_service.service;6935;205246;0;879852
1684150121.203512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150122.202765;#SYSTEM;37965;449768;5238660;5995234565
1684150122.202765;/sys/fs/cgroup/anon.slice/anon_service.service;6625;206966;0;869279
1684150122.202765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150123.202031;#SYSTEM;56690;683589;7210680;5995376982
1684150123.202031;/sys/fs/cgroup/anon.slice/anon_service.service;6614;206540;0;874660
1684150123.202031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150124.201382;#SYSTEM;57814;604582;7266978;5995679267
1684150124.201382;/sys/fs/cgroup/anon.slice/anon_service.service;7329;216947;0;929763
1684150124.201382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150125.200574;#SYSTEM;91111;1658731;11360040;5995023529
1684150125.200574;/sys/fs/cgroup/anon.slice/anon_service.service;6732;209829;0;891115
1684150125.200574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150126.199806;#SYSTEM;36277;459454;5146537;5995202983
1684150126.199806;/sys/fs/cgroup/anon.slice/anon_service.service;6526;201029;0;835345
1684150126.199806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150127.199174;#SYSTEM;62980;715870;7637971;5995782066
1684150127.199174;/sys/fs/cgroup/anon.slice/anon_service.service;6738;215822;0;943911
1684150127.199174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150128.198443;#SYSTEM;46636;522383;6003140;5995564958
1684150128.198443;/sys/fs/cgroup/anon.slice/anon_service.service;7477;194901;0;928873
1684150128.198443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150129.197730;#SYSTEM;53277;609234;6263637;5995293959
1684150129.197730;/sys/fs/cgroup/anon.slice/anon_service.service;7325;213460;0;933128
1684150129.197730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150130.196985;#SYSTEM;64697;661383;7885379;5995228655
1684150130.196985;/sys/fs/cgroup/anon.slice/anon_service.service;6736;210733;0;893112
1684150130.196985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150131.196283;#SYSTEM;103980;1138869;12349804;5995530958
1684150131.196283;/sys/fs/cgroup/anon.slice/anon_service.service;7274;224727;0;959577
1684150131.196283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150132.195950;#SYSTEM;36877;448199;5060716;5997112566
1684150132.195950;/sys/fs/cgroup/anon.slice/anon_service.service;7168;180234;0;1198447
1684150132.195950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150133.194830;#SYSTEM;54229;647743;6257274;5993526486
1684150133.194830;/sys/fs/cgroup/anon.slice/anon_service.service;7708;214438;0;980837
1684150133.194830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150134.194116;#SYSTEM;35562;444146;5168429;5995450720
1684150134.194116;/sys/fs/cgroup/anon.slice/anon_service.service;6921;211565;0;925197
1684150134.194116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150135.193436;#SYSTEM;79544;1496987;10062994;5995519420
1684150135.193436;/sys/fs/cgroup/anon.slice/anon_service.service;7285;214801;0;947377
1684150135.193436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150136.192701;#SYSTEM;59115;623401;7308596;5995477152
1684150136.192701;/sys/fs/cgroup/anon.slice/anon_service.service;7151;210346;0;921244
1684150136.192701;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150137.191980;#SYSTEM;76953;839385;9063997;5995444763
1684150137.191980;/sys/fs/cgroup/anon.slice/anon_service.service;7325;214903;0;921366
1684150137.191980;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150138.191239;#SYSTEM;45753;540572;6225101;5995324781
1684150138.191239;/sys/fs/cgroup/anon.slice/anon_service.service;6674;208216;0;911208
1684150138.191239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150139.190566;#SYSTEM;59657;661765;7276501;5995479108
1684150139.190566;/sys/fs/cgroup/anon.slice/anon_service.service;6680;213204;0;947122
1684150139.190566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150140.189785;#SYSTEM;41505;514961;5689190;5995337986
1684150140.189785;/sys/fs/cgroup/anon.slice/anon_service.service;7205;202759;0;888866
1684150140.189785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150141.189102;#SYSTEM;48731;613372;6536942;5995452737
1684150141.189102;/sys/fs/cgroup/anon.slice/anon_service.service;6732;209403;0;894586
1684150141.189102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150142.188473;#SYSTEM;69230;700016;8347779;5995832588
1684150142.188473;/sys/fs/cgroup/anon.slice/anon_service.service;6960;216390;0;964844
1684150142.188473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150143.187706;#SYSTEM;86672;917173;10153612;5995255560
1684150143.187706;/sys/fs/cgroup/anon.slice/anon_service.service;7006;213127;0;935896
1684150143.187706;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150144.186979;#SYSTEM;41948;533223;6075593;5995424667
1684150144.186979;/sys/fs/cgroup/anon.slice/anon_service.service;6675;212006;0;918918
1684150144.186979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150145.186255;#SYSTEM;89885;1703529;12167439;5995375313
1684150145.186255;/sys/fs/cgroup/anon.slice/anon_service.service;6662;209903;0;912217
1684150145.186255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150146.185615;#SYSTEM;43090;512589;5835197;5995739450
1684150146.185615;/sys/fs/cgroup/anon.slice/anon_service.service;7002;218357;0;955187
1684150146.185615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150147.184820;#SYSTEM;65095;671495;7852731;5995119312
1684150147.184820;/sys/fs/cgroup/anon.slice/anon_service.service;6748;206047;0;891549
1684150147.184820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150148.184191;#SYSTEM;69423;786014;8425170;5995636661
1684150148.184191;/sys/fs/cgroup/anon.slice/anon_service.service;7154;219944;0;982475
1684150148.184191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150149.183374;#SYSTEM;70997;756328;8840416;5994995640
1684150149.183374;/sys/fs/cgroup/anon.slice/anon_service.service;7017;210307;0;922134
1684150149.183374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150150.182649;#SYSTEM;42977;546433;5723374;5995454806
1684150150.182649;/sys/fs/cgroup/anon.slice/anon_service.service;6550;213469;0;913795
1684150150.182649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150151.181894;#SYSTEM;60177;681912;7657737;5995340160
1684150151.181894;/sys/fs/cgroup/anon.slice/anon_service.service;6996;209955;0;880674
1684150151.181894;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150152.181281;#SYSTEM;37478;451190;5327472;5995933296
1684150152.181281;/sys/fs/cgroup/anon.slice/anon_service.service;6893;213525;0;927784
1684150152.181281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150153.180527;#SYSTEM;48885;604626;6294879;5995284279
1684150153.180527;/sys/fs/cgroup/anon.slice/anon_service.service;6764;212268;0;892319
1684150153.180527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150154.179843;#SYSTEM;59848;591435;7276780;5995622745
1684150154.179843;/sys/fs/cgroup/anon.slice/anon_service.service;7046;212553;0;915769
1684150154.179843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150155.179092;#SYSTEM;98916;1673382;11983179;5995263629
1684150155.179092;/sys/fs/cgroup/anon.slice/anon_service.service;6752;211845;0;898012
1684150155.179092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150156.178376;#SYSTEM;34680;475182;5294349;5995386131
1684150156.178376;/sys/fs/cgroup/anon.slice/anon_service.service;6430;209282;0;896694
1684150156.178376;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150157.177692;#SYSTEM;52938;656913;6997168;5995635608
1684150157.177692;/sys/fs/cgroup/anon.slice/anon_service.service;7084;213438;0;926771
1684150157.177692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150158.176984;#SYSTEM;42633;528424;6008504;5995501986
1684150158.176984;/sys/fs/cgroup/anon.slice/anon_service.service;6739;213267;0;920214
1684150158.176984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150159.176205;#SYSTEM;61987;722928;7928970;5995194315
1684150159.176205;/sys/fs/cgroup/anon.slice/anon_service.service;7174;211974;0;913514
1684150159.176205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150160.175541;#SYSTEM;66586;669627;7930886;5995578243
1684150160.175541;/sys/fs/cgroup/anon.slice/anon_service.service;7008;213282;0;925917
1684150160.175541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150161.174759;#SYSTEM;73149;843942;9043359;5995192060
1684150161.174759;/sys/fs/cgroup/anon.slice/anon_service.service;7096;217485;0;924281
1684150161.174759;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150162.174068;#SYSTEM;37221;446450;5210807;5995618155
1684150162.174068;/sys/fs/cgroup/anon.slice/anon_service.service;6677;208084;0;882087
1684150162.174068;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150163.173378;#SYSTEM;59729;620492;7248613;5995556236
1684150163.173378;/sys/fs/cgroup/anon.slice/anon_service.service;7171;213857;0;922340
1684150163.173378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150164.172635;#SYSTEM;39563;517122;5548241;5995298745
1684150164.172635;/sys/fs/cgroup/anon.slice/anon_service.service;6874;213813;0;972699
1684150164.172635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150165.171926;#SYSTEM;59442;1321144;8258239;5995475874
1684150165.171926;/sys/fs/cgroup/anon.slice/anon_service.service;6693;212572;0;932207
1684150165.171926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150166.171192;#SYSTEM;61055;728875;7654191;5995295930
1684150166.171192;/sys/fs/cgroup/anon.slice/anon_service.service;6941;213616;0;921871
1684150166.171192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150167.170440;#SYSTEM;88097;852856;10077948;5995372429
1684150167.170440;/sys/fs/cgroup/anon.slice/anon_service.service;6990;208743;0;899190
1684150167.170440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150168.169968;#SYSTEM;43027;556175;6196536;5996876849
1684150168.169968;/sys/fs/cgroup/anon.slice/anon_service.service;7273;216263;0;1041246
1684150168.169968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150169.169108;#SYSTEM;49434;620121;6605864;5994273886
1684150169.169108;/sys/fs/cgroup/anon.slice/anon_service.service;7302;216590;0;955955
1684150169.169108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150170.168353;#SYSTEM;39288;492367;5545142;5995337521
1684150170.168353;/sys/fs/cgroup/anon.slice/anon_service.service;6582;208975;0;917590
1684150170.168353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150171.167627;#SYSTEM;79670;809582;9771994;5995506049
1684150171.167627;/sys/fs/cgroup/anon.slice/anon_service.service;6583;213042;0;923086
1684150171.167627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150172.166894;#SYSTEM;63720;728751;7753072;5995370157
1684150172.166894;/sys/fs/cgroup/anon.slice/anon_service.service;6853;208929;0;900319
1684150172.166894;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150173.166171;#SYSTEM;79471;799456;9310661;5995431828
1684150173.166171;/sys/fs/cgroup/anon.slice/anon_service.service;6914;209535;0;901695
1684150173.166171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150174.165489;#SYSTEM;44954;597269;5968017;5995416082
1684150174.165489;/sys/fs/cgroup/anon.slice/anon_service.service;7078;210940;0;897899
1684150174.165489;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150175.164764;#SYSTEM;71028;1381423;9232737;5995486801
1684150175.164764;/sys/fs/cgroup/anon.slice/anon_service.service;6832;211082;0;936094
1684150175.164764;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150176.164027;#SYSTEM;42617;496906;5795054;5995352812
1684150176.164027;/sys/fs/cgroup/anon.slice/anon_service.service;6948;210823;0;917241
1684150176.164027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150177.163402;#SYSTEM;51403;651543;6817460;5995874436
1684150177.163402;/sys/fs/cgroup/anon.slice/anon_service.service;6701;225988;0;1026398
1684150177.163402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150178.162580;#SYSTEM;60834;682989;8066370;5995018805
1684150178.162580;/sys/fs/cgroup/anon.slice/anon_service.service;7741;209407;0;889991
1684150178.162580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150179.161899;#SYSTEM;83360;900588;9624890;5995663328
1684150179.161899;/sys/fs/cgroup/anon.slice/anon_service.service;7179;210524;0;937099
1684150179.161899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150180.161153;#SYSTEM;41991;503974;5569165;5995238702
1684150180.161153;/sys/fs/cgroup/anon.slice/anon_service.service;7103;203227;0;858327
1684150180.161153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150181.160451;#SYSTEM;44886;591263;6044757;5995550661
1684150181.160451;/sys/fs/cgroup/anon.slice/anon_service.service;6787;200507;0;886109
1684150181.160451;/sys/fs/cgroup/test.slice/test;0;0;0;0
