TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684786182.978273;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786182.978273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786183.979052;#SYSTEM;0;0;0;0
1684786183.979052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786183.979052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786184.978234;#SYSTEM;0;0;0;0
1684786184.978234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786184.978234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786185.978989;#SYSTEM;0;0;0;0
1684786185.978989;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786185.978989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786186.978974;#SYSTEM;0;0;0;0
1684786186.978974;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786186.978974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786187.979128;#SYSTEM;0;0;0;0
1684786187.979128;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786187.979128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786188.978120;#SYSTEM;0;0;0;0
1684786188.978120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786188.978120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786189.978539;#SYSTEM;0;0;0;0
1684786189.978539;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786189.978539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786190.980052;#SYSTEM;0;0;0;0
1684786190.980052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786190.980052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786191.979420;#SYSTEM;0;0;0;0
1684786191.979420;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786191.979420;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786192.980367;#SYSTEM;0;0;0;0
1684786192.980367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786192.980367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786193.979674;#SYSTEM;0;0;0;0
1684786193.979674;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786193.979674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786194.979615;#SYSTEM;0;0;0;0
1684786194.979615;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786194.979615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786195.979896;#SYSTEM;0;0;0;0
1684786195.979896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786195.979896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786196.979324;#SYSTEM;0;0;0;0
1684786196.979324;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786196.979324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786197.980434;#SYSTEM;0;0;0;0
1684786197.980434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786197.980434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786198.979428;#SYSTEM;0;0;0;0
1684786198.979428;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786198.979428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786199.980126;#SYSTEM;0;0;0;0
1684786199.980126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786199.980126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786200.979929;#SYSTEM;0;0;0;0
1684786200.979929;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786200.979929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786201.979612;#SYSTEM;0;0;0;0
1684786201.979612;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786201.979612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786202.980324;#SYSTEM;0;0;0;0
1684786202.980324;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786202.980324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786203.979525;#SYSTEM;0;0;0;0
1684786203.979525;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786203.979525;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786204.979953;#SYSTEM;0;0;0;0
1684786204.979953;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786204.979953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786205.980107;#SYSTEM;0;0;0;0
1684786205.980107;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786205.980107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786206.979385;#SYSTEM;0;0;0;0
1684786206.979385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786206.979385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786207.980216;#SYSTEM;0;0;0;0
1684786207.980216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786207.980216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786208.979948;#SYSTEM;0;0;0;0
1684786208.979948;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786208.979948;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786209.979970;#SYSTEM;0;0;0;0
1684786209.979970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786209.979970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786210.980166;#SYSTEM;0;0;0;0
1684786210.980166;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786210.980166;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786211.979944;#SYSTEM;0;0;0;0
1684786211.979944;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786211.979944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786212.979915;#SYSTEM;0;0;0;0
1684786212.979915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786212.979915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786213.979879;#SYSTEM;0;0;0;0
1684786213.979879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786213.979879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786214.980041;#SYSTEM;0;0;0;0
1684786214.980041;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786214.980041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786215.979998;#SYSTEM;0;0;0;0
1684786215.979998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786215.979998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786216.980105;#SYSTEM;0;0;0;0
1684786216.980105;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786216.980105;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786217.980470;#SYSTEM;0;0;0;0
1684786217.980470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786217.980470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786218.979961;#SYSTEM;0;0;0;0
1684786218.979961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786218.979961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786219.980008;#SYSTEM;0;0;0;0
1684786219.980008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786219.980008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786220.979371;#SYSTEM;0;0;0;0
1684786220.979371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786220.979371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786221.979548;#SYSTEM;0;0;0;0
1684786221.979548;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786221.979548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786222.979434;#SYSTEM;0;0;0;0
1684786222.979434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786222.979434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786223.979384;#SYSTEM;0;0;0;0
1684786223.979384;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786223.979384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786224.979673;#SYSTEM;0;0;0;0
1684786224.979673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786224.979673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786225.979964;#SYSTEM;0;0;0;0
1684786225.979964;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786225.979964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786226.979258;#SYSTEM;0;0;0;0
1684786226.979258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786226.979258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786227.980228;#SYSTEM;0;0;0;0
1684786227.980228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786227.980228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786228.979366;#SYSTEM;0;0;0;0
1684786228.979366;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786228.979366;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786229.979410;#SYSTEM;0;0;0;0
1684786229.979410;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786229.979410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786230.980103;#SYSTEM;0;0;0;0
1684786230.980103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786230.980103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786231.979349;#SYSTEM;0;0;0;0
1684786231.979349;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786231.979349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786232.978756;#SYSTEM;0;0;0;0
1684786232.978756;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786232.978756;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786233.977828;#SYSTEM;0;0;0;0
1684786233.977828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786233.977828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786234.977668;#SYSTEM;0;0;0;0
1684786234.977668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786234.977668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786235.977443;#SYSTEM;0;0;0;0
1684786235.977443;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786235.977443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786236.976461;#SYSTEM;0;0;0;0
1684786236.976461;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786236.976461;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786237.975020;#SYSTEM;0;0;0;0
1684786237.975020;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786237.975020;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786238.974628;#SYSTEM;0;0;0;0
1684786238.974628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786238.974628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786239.973621;#SYSTEM;0;0;0;0
1684786239.973621;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786239.973621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786240.973041;#SYSTEM;0;0;0;0
1684786240.973041;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786240.973041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786241.972034;#SYSTEM;0;0;0;0
1684786241.972034;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786241.972034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786242.971124;#SYSTEM;0;0;0;0
1684786242.971124;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786242.971124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786243.970640;#SYSTEM;0;0;0;0
1684786243.970640;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786243.970640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786244.969654;#SYSTEM;0;0;0;0
1684786244.969654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786244.969654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786245.968605;#SYSTEM;0;0;0;0
1684786245.968605;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786245.968605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786246.968108;#SYSTEM;0;0;0;0
1684786246.968108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786246.968108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786247.967474;#SYSTEM;0;0;0;0
1684786247.967474;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786247.967474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786248.966666;#SYSTEM;0;0;0;0
1684786248.966666;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786248.966666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786249.965799;#SYSTEM;0;0;0;0
1684786249.965799;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786249.965799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786250.965076;#SYSTEM;0;0;0;0
1684786250.965076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786250.965076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786251.964548;#SYSTEM;0;0;0;0
1684786251.964548;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786251.964548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786252.963494;#SYSTEM;0;0;0;0
1684786252.963494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786252.963494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786253.962697;#SYSTEM;0;0;0;0
1684786253.962697;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786253.962697;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786254.962283;#SYSTEM;0;0;0;0
1684786254.962283;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786254.962283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786255.961466;#SYSTEM;0;0;0;0
1684786255.961466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786255.961466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786256.960675;#SYSTEM;0;0;0;0
1684786256.960675;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786256.960675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786257.959902;#SYSTEM;0;0;0;0
1684786257.959902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786257.959902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786258.958793;#SYSTEM;0;0;0;0
1684786258.958793;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786258.958793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786259.958341;#SYSTEM;0;0;0;0
1684786259.958341;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786259.958341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786260.957607;#SYSTEM;0;0;0;0
1684786260.957607;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786260.957607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786261.956261;#SYSTEM;0;0;0;0
1684786261.956261;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786261.956261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786262.955807;#SYSTEM;0;0;0;0
1684786262.955807;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786262.955807;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786263.955062;#SYSTEM;0;0;0;0
1684786263.955062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786263.955062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786264.954246;#SYSTEM;0;0;0;0
1684786264.954246;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786264.954246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786265.953673;#SYSTEM;0;0;0;0
1684786265.953673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786265.953673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786266.952878;#SYSTEM;0;0;0;0
1684786266.952878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786266.952878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786267.952076;#SYSTEM;0;0;0;0
1684786267.952076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786267.952076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786268.951526;#SYSTEM;0;0;0;0
1684786268.951526;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786268.951526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786269.950981;#SYSTEM;0;0;0;0
1684786269.950981;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786269.950981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786270.950656;#SYSTEM;0;0;0;0
1684786270.950656;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786270.950656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786271.949584;#SYSTEM;0;0;0;0
1684786271.949584;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786271.949584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786272.948646;#SYSTEM;0;0;0;0
1684786272.948646;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786272.948646;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786273.948155;#SYSTEM;0;0;0;0
1684786273.948155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786273.948155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786274.946663;#SYSTEM;0;0;0;0
1684786274.946663;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786274.946663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786275.946152;#SYSTEM;0;0;0;0
1684786275.946152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786275.946152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786276.945499;#SYSTEM;0;0;0;0
1684786276.945499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786276.945499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786277.944678;#SYSTEM;0;0;0;0
1684786277.944678;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786277.944678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786278.944012;#SYSTEM;0;0;0;0
1684786278.944012;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786278.944012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786279.943361;#SYSTEM;0;0;0;0
1684786279.943361;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786279.943361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786280.942634;#SYSTEM;0;0;0;0
1684786280.942634;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786280.942634;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786281.941846;#SYSTEM;0;0;0;0
1684786281.941846;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786281.941846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786282.940851;#SYSTEM;0;0;0;0
1684786282.940851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786282.940851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786283.940011;#SYSTEM;0;0;0;0
1684786283.940011;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786283.940011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786284.939325;#SYSTEM;0;0;0;0
1684786284.939325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786284.939325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786285.938227;#SYSTEM;0;0;0;0
1684786285.938227;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786285.938227;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786286.937712;#SYSTEM;0;0;0;0
1684786286.937712;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786286.937712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786287.936972;#SYSTEM;0;0;0;0
1684786287.936972;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786287.936972;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786288.936092;#SYSTEM;0;0;0;0
1684786288.936092;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786288.936092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786289.936138;#SYSTEM;0;0;0;0
1684786289.936138;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786289.936138;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786290.934692;#SYSTEM;0;0;0;0
1684786290.934692;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786290.934692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786291.933743;#SYSTEM;0;0;0;0
1684786291.933743;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786291.933743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786292.932974;#SYSTEM;0;0;0;0
1684786292.932974;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786292.932974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786293.932086;#SYSTEM;0;0;0;0
1684786293.932086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786293.932086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786294.931332;#SYSTEM;0;0;0;0
1684786294.931332;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786294.931332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786295.930795;#SYSTEM;0;0;0;0
1684786295.930795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786295.930795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786296.929850;#SYSTEM;0;0;0;0
1684786296.929850;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786296.929850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786297.928623;#SYSTEM;0;0;0;0
1684786297.928623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786297.928623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786298.929837;#SYSTEM;0;0;0;0
1684786298.929837;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786298.929837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786299.928998;#SYSTEM;0;0;0;0
1684786299.928998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786299.928998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786300.928528;#SYSTEM;0;0;0;0
1684786300.928528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786300.928528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786301.927468;#SYSTEM;0;0;0;0
1684786301.927468;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786301.927468;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786302.929538;#SYSTEM;0;0;0;0
1684786302.929538;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786302.929538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786303.929160;#SYSTEM;0;0;0;0
1684786303.929160;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786303.929160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786304.928353;#SYSTEM;0;0;0;0
1684786304.928353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786304.928353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786305.927818;#SYSTEM;0;0;0;0
1684786305.927818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786305.927818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786306.926862;#SYSTEM;0;0;0;0
1684786306.926862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786306.926862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786307.925938;#SYSTEM;0;0;0;0
1684786307.925938;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786307.925938;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786308.925303;#SYSTEM;0;0;0;0
1684786308.925303;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786308.925303;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786309.924473;#SYSTEM;0;0;0;0
1684786309.924473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786309.924473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786310.923277;#SYSTEM;0;0;0;0
1684786310.923277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786310.923277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786311.923247;#SYSTEM;0;0;0;0
1684786311.923247;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786311.923247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786312.922236;#SYSTEM;0;0;0;0
1684786312.922236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786312.922236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786313.921501;#SYSTEM;0;0;0;0
1684786313.921501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786313.921501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786314.920753;#SYSTEM;0;0;0;0
1684786314.920753;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786314.920753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786315.919633;#SYSTEM;0;0;0;0
1684786315.919633;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786315.919633;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786316.919939;#SYSTEM;0;0;0;0
1684786316.919939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786316.919939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786317.918270;#SYSTEM;0;0;0;0
1684786317.918270;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786317.918270;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786318.917571;#SYSTEM;0;0;0;0
1684786318.917571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786318.917571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786319.916990;#SYSTEM;0;0;0;0
1684786319.916990;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786319.916990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786320.915912;#SYSTEM;0;0;0;0
1684786320.915912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786320.915912;/sys/fs/cgroup/test.slice/test;0;0;0;0
