TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148218.189278;/sys/fs/cgroup/anon.slice/anon_service.service;6489;177112;0;1229836
1684148218.189278;/sys/fs/cgroup/test.slice/test;262410683;10345157433;0;5992185216
1684148219.188916;#SYSTEM;262153811;10244213226;21056257512;5996349925
1684148219.188916;/sys/fs/cgroup/anon.slice/anon_service.service;6327;189258;0;1397161
1684148219.188916;/sys/fs/cgroup/test.slice/test;262193564;10244055234;0;5991993895
1684148220.188347;#SYSTEM;263338496;10196019232;21073492220;5995831860
1684148220.188347;/sys/fs/cgroup/anon.slice/anon_service.service;6377;203097;0;1498499
1684148220.188347;/sys/fs/cgroup/test.slice/test;263274340;10192262922;0;5990491930
1684148221.187194;#SYSTEM;249920338;9764766562;20114612206;5993239803
1684148221.187194;/sys/fs/cgroup/anon.slice/anon_service.service;6741;204198;0;1208970
1684148221.187194;/sys/fs/cgroup/test.slice/test;249819766;9762750690;0;5726344338
1684148222.186849;#SYSTEM;78206;1569877;18641772;5997343878
1684148222.186849;/sys/fs/cgroup/anon.slice/anon_service.service;6247;183569;0;1043618
1684148222.186849;/sys/fs/cgroup/test.slice/test;2056;37032;0;1099350
1684148223.186948;#SYSTEM;49799;2097412;7047963;5998648146
1684148223.186948;/sys/fs/cgroup/anon.slice/anon_service.service;4607;181646;0;1821684
1684148223.186948;/sys/fs/cgroup/test.slice/test;12617;755464;0;2535647
1684148224.186430;#SYSTEM;15255;996691;4518211;5996293169
1684148224.186430;/sys/fs/cgroup/anon.slice/anon_service.service;4344;182199;0;1929837
1684148224.186430;/sys/fs/cgroup/test.slice/test;1051;42402;0;1251646
1684148225.184897;#SYSTEM;105027;24074160;60259354;5990684748
1684148225.184897;/sys/fs/cgroup/anon.slice/anon_service.service;3419;187852;0;900330
1684148225.184897;/sys/fs/cgroup/test.slice/test;95311;23977247;0;30617774
1684148226.184024;#SYSTEM;484835115;16565082482;21125057710;5994325689
1684148226.184024;/sys/fs/cgroup/anon.slice/anon_service.service;6468;188017;0;860764
1684148226.184024;/sys/fs/cgroup/test.slice/test;484871052;16565575437;0;5971947678
1684148227.184232;#SYSTEM;299912725;9811678788;21005211874;5996073407
1684148227.184232;/sys/fs/cgroup/anon.slice/anon_service.service;6790;203572;0;1192122
1684148227.184232;/sys/fs/cgroup/test.slice/test;299925633;9811794581;0;5992264134
1684148228.183416;#SYSTEM;270938612;8912775142;20991786446;5996850869
1684148228.183416;/sys/fs/cgroup/anon.slice/anon_service.service;6705;294299;0;2136814
1684148228.183416;/sys/fs/cgroup/test.slice/test;270878847;8909895255;0;5991978882
1684148229.182097;#SYSTEM;269968626;8938987298;20938204226;5992753962
1684148229.182097;/sys/fs/cgroup/anon.slice/anon_service.service;6890;202439;0;1062262
1684148229.182097;/sys/fs/cgroup/test.slice/test;269890847;8939380308;0;5985116550
1684148230.181785;#SYSTEM;270427455;8889489925;20993564940;5996475114
1684148230.181785;/sys/fs/cgroup/anon.slice/anon_service.service;6264;180199;0;1065409
1684148230.181785;/sys/fs/cgroup/test.slice/test;270424787;8889236250;0;5994407267
1684148231.181404;#SYSTEM;266070776;8900251744;20737047581;5995412152
1684148231.181404;/sys/fs/cgroup/anon.slice/anon_service.service;6947;212635;0;1622506
1684148231.181404;/sys/fs/cgroup/test.slice/test;266113653;8901189881;0;5950663549
1684148232.180121;#SYSTEM;271353441;9073195019;20910060139;5992788929
1684148232.180121;/sys/fs/cgroup/anon.slice/anon_service.service;6802;193984;0;1044140
1684148232.180121;/sys/fs/cgroup/test.slice/test;271233227;9070274104;0;5988597166
1684148233.180228;#SYSTEM;270730530;9009499149;21013967875;5997888121
1684148233.180228;/sys/fs/cgroup/anon.slice/anon_service.service;6562;196185;0;1431221
1684148233.180228;/sys/fs/cgroup/test.slice/test;270782151;9013922427;0;5994278310
1684148234.179386;#SYSTEM;270273794;9113128675;20972203578;5994440847
1684148234.179386;/sys/fs/cgroup/anon.slice/anon_service.service;6486;246957;0;1799958
1684148234.179386;/sys/fs/cgroup/test.slice/test;270178617;9109110979;0;5990472633
1684148235.178377;#SYSTEM;270786204;9122399824;20867856443;5994395861
1684148235.178377;/sys/fs/cgroup/anon.slice/anon_service.service;6673;204902;0;1305941
1684148235.178377;/sys/fs/cgroup/test.slice/test;270786491;9121855994;0;5989540452
1684148236.177866;#SYSTEM;270912694;9200821651;20900253098;5995836570
1684148236.177866;/sys/fs/cgroup/anon.slice/anon_service.service;6433;198602;0;1425522
1684148236.177866;/sys/fs/cgroup/test.slice/test;270954236;9198760206;0;5988131808
1684148237.177666;#SYSTEM;270792269;9221003234;20981539244;5996986455
1684148237.177666;/sys/fs/cgroup/anon.slice/anon_service.service;6466;217248;0;1675332
1684148237.177666;/sys/fs/cgroup/test.slice/test;270788384;9221274525;0;5994093586
1684148238.176265;#SYSTEM;268764663;9067926726;20963775076;5992996826
1684148238.176265;/sys/fs/cgroup/anon.slice/anon_service.service;6162;206497;0;1268597
1684148238.176265;/sys/fs/cgroup/test.slice/test;268663490;9067218644;0;5989437891
1684148239.175734;#SYSTEM;269657777;9235855724;20852939413;5995795279
1684148239.175734;/sys/fs/cgroup/anon.slice/anon_service.service;6286;189221;0;1129756
1684148239.175734;/sys/fs/cgroup/test.slice/test;269655845;9235068393;0;5987106976
1684148240.175402;#SYSTEM;268220201;9205319982;20840198474;5995435252
1684148240.175402;/sys/fs/cgroup/anon.slice/anon_service.service;6331;193160;0;1217175
1684148240.175402;/sys/fs/cgroup/test.slice/test;268264656;9207394959;0;5991668196
1684148241.174964;#SYSTEM;270251002;9231275057;20826317655;5996118739
1684148241.174964;/sys/fs/cgroup/anon.slice/anon_service.service;6445;231741;0;1702089
1684148241.174964;/sys/fs/cgroup/test.slice/test;270259486;9227658970;0;5993280895
1684148242.173647;#SYSTEM;270370427;9329899687;20820291345;5993484418
1684148242.173647;/sys/fs/cgroup/anon.slice/anon_service.service;6403;211691;0;1269804
1684148242.173647;/sys/fs/cgroup/test.slice/test;270244675;9330387557;0;5987586806
1684148243.173211;#SYSTEM;269797269;9305065700;20846800972;5995722668
1684148243.173211;/sys/fs/cgroup/anon.slice/anon_service.service;6432;195431;0;1169272
1684148243.173211;/sys/fs/cgroup/test.slice/test;269860564;9306360331;0;5992159741
1684148244.172753;#SYSTEM;270504633;9350740386;20875954025;5995958601
1684148244.172753;/sys/fs/cgroup/anon.slice/anon_service.service;6320;210817;0;1410664
1684148244.172753;/sys/fs/cgroup/test.slice/test;270414040;9348960795;0;5993485960
1684148245.171687;#SYSTEM;269415866;9373009766;20811980033;5993421757
1684148245.171687;/sys/fs/cgroup/anon.slice/anon_service.service;6626;207222;0;1243402
1684148245.171687;/sys/fs/cgroup/test.slice/test;269473898;9371294425;0;5985446094
1684148246.171212;#SYSTEM;270138896;9432126577;20867421602;5995258035
1684148246.171212;/sys/fs/cgroup/anon.slice/anon_service.service;5773;221160;0;1264546
1684148246.171212;/sys/fs/cgroup/test.slice/test;270113387;9434153239;0;5991919372
1684148247.170759;#SYSTEM;266501078;9284830493;20780894528;5995678331
1684148247.170759;/sys/fs/cgroup/anon.slice/anon_service.service;6677;217367;0;1530800
1684148247.170759;/sys/fs/cgroup/test.slice/test;266465755;9282143057;0;5966713070
1684148248.169816;#SYSTEM;267868906;9396937041;20945454264;5995150349
1684148248.169816;/sys/fs/cgroup/anon.slice/anon_service.service;6725;210967;0;1473417
1684148248.169816;/sys/fs/cgroup/test.slice/test;267829229;9396368528;0;5987763537
1684148249.169686;#SYSTEM;267942443;9344679731;20932285447;5996905920
1684148249.169686;/sys/fs/cgroup/anon.slice/anon_service.service;7017;215117;0;1616748
1684148249.169686;/sys/fs/cgroup/test.slice/test;267973169;9343440726;0;5994668860
1684148250.168708;#SYSTEM;267362968;9446812442;20950724932;5994377507
1684148250.168708;/sys/fs/cgroup/anon.slice/anon_service.service;6540;215666;0;1465947
1684148250.168708;/sys/fs/cgroup/test.slice/test;267337454;9449505365;0;5990816704
1684148251.167908;#SYSTEM;265804310;9385472336;20943124597;5994879579
1684148251.167908;/sys/fs/cgroup/anon.slice/anon_service.service;6556;195643;0;1307757
1684148251.167908;/sys/fs/cgroup/test.slice/test;265707564;9383709877;0;5988878219
1684148252.167784;#SYSTEM;267644554;9458320395;20965000698;5997444504
1684148252.167784;/sys/fs/cgroup/anon.slice/anon_service.service;6118;204727;0;1554694
1684148252.167784;/sys/fs/cgroup/test.slice/test;267703304;9458931007;0;5989484010
1684148253.166648;#SYSTEM;267759892;9414842044;20965954319;5992703018
1684148253.166648;/sys/fs/cgroup/anon.slice/anon_service.service;6007;194641;0;1141358
1684148253.166648;/sys/fs/cgroup/test.slice/test;267650369;9412485877;0;5988205950
1684148254.166516;#SYSTEM;266998935;9517297990;20990965656;5996976827
1684148254.166516;/sys/fs/cgroup/anon.slice/anon_service.service;6670;202142;0;1483170
1684148254.166516;/sys/fs/cgroup/test.slice/test;266979389;9517968041;0;5993126903
1684148255.165281;#SYSTEM;266468130;9436445499;21027341160;5993798115
1684148255.165281;/sys/fs/cgroup/anon.slice/anon_service.service;6215;213508;0;1354602
1684148255.165281;/sys/fs/cgroup/test.slice/test;266467038;9434039154;0;5987433718
1684148256.164514;#SYSTEM;265545657;9386990115;20908013986;5994480172
1684148256.164514;/sys/fs/cgroup/anon.slice/anon_service.service;6177;183207;0;898758
1684148256.164514;/sys/fs/cgroup/test.slice/test;265538364;9388707530;0;5988558877
1684148257.164315;#SYSTEM;267437879;9574840535;21024300698;5997107453
1684148257.164315;/sys/fs/cgroup/anon.slice/anon_service.service;6427;204614;0;1394000
1684148257.164315;/sys/fs/cgroup/test.slice/test;267436021;9573362465;0;5993244024
1684148258.163330;#SYSTEM;265356547;9515585044;20944607020;5993624898
1684148258.163330;/sys/fs/cgroup/anon.slice/anon_service.service;5939;190741;0;1054834
1684148258.163330;/sys/fs/cgroup/test.slice/test;265344440;9516887703;0;5987122870
1684148259.163161;#SYSTEM;267529236;9668905033;21004514468;5996174629
1684148259.163161;/sys/fs/cgroup/anon.slice/anon_service.service;6173;203048;0;1450851
1684148259.163161;/sys/fs/cgroup/test.slice/test;267512089;9670673194;0;5989004278
1684148260.161985;#SYSTEM;267187304;9594710632;20946739843;5993359173
1684148260.161985;/sys/fs/cgroup/anon.slice/anon_service.service;6300;195259;0;1200733
1684148260.161985;/sys/fs/cgroup/test.slice/test;267166025;9589140023;0;5986938106
1684148261.161633;#SYSTEM;264455985;9500468039;20981064826;5995862101
1684148261.161633;/sys/fs/cgroup/anon.slice/anon_service.service;6322;202127;0;1359417
1684148261.161633;/sys/fs/cgroup/test.slice/test;264404987;9501406940;0;5983113121
1684148262.161201;#SYSTEM;266663254;9664710189;20912803034;5995120784
1684148262.161201;/sys/fs/cgroup/anon.slice/anon_service.service;6491;213603;0;1500378
1684148262.161201;/sys/fs/cgroup/test.slice/test;266706086;9661395377;0;5984460986
1684148263.160438;#SYSTEM;265120553;9563222310;20921332318;5994980845
1684148263.160438;/sys/fs/cgroup/anon.slice/anon_service.service;6641;213901;0;1579984
1684148263.160438;/sys/fs/cgroup/test.slice/test;265093661;9566089224;0;5984839463
1684148264.159783;#SYSTEM;267002278;9634452594;20962283383;5994726746
1684148264.159783;/sys/fs/cgroup/anon.slice/anon_service.service;6165;198540;0;1364447
1684148264.159783;/sys/fs/cgroup/test.slice/test;266987691;9630401345;0;5987327064
1684148265.158968;#SYSTEM;265203930;9584586107;20937447067;5994759618
1684148265.158968;/sys/fs/cgroup/anon.slice/anon_service.service;6164;170648;522365;1234963
1684148265.158968;/sys/fs/cgroup/test.slice/test;265143050;8048430158;3433749035;5989266385
1684148266.158748;#SYSTEM;265715645;9653797012;20965962921;5995630263
1684148266.158748;/sys/fs/cgroup/anon.slice/anon_service.service;7040;179782;663390;1279442
1684148266.158748;/sys/fs/cgroup/test.slice/test;265701871;8077998774;3497998587;5989278065
1684148267.158814;#SYSTEM;264828067;9603713761;20946903330;5999494043
1684148267.158814;/sys/fs/cgroup/anon.slice/anon_service.service;6923;322954;482104;2362061
1684148267.158814;/sys/fs/cgroup/test.slice/test;264789707;8025371347;3495086607;5990354617
1684148268.157649;#SYSTEM;264268773;9585124504;20935869132;5991225284
1684148268.157649;/sys/fs/cgroup/anon.slice/anon_service.service;6220;225590;0;1428302
1684148268.157649;/sys/fs/cgroup/test.slice/test;264274386;9586700528;0;5987326891
1684148269.156959;#SYSTEM;264352396;9614339965;20981408091;5995451770
1684148269.156959;/sys/fs/cgroup/anon.slice/anon_service.service;6801;235969;0;1858911
1684148269.156959;/sys/fs/cgroup/test.slice/test;264286385;9612532195;0;5988269185
1684148270.156274;#SYSTEM;265421005;9687272578;21019249201;5994967000
1684148270.156274;/sys/fs/cgroup/anon.slice/anon_service.service;6296;221407;0;1601217
1684148270.156274;/sys/fs/cgroup/test.slice/test;265409313;9690120188;0;5988464673
1684148271.155318;#SYSTEM;263685013;9663050974;20912367523;5993780162
1684148271.155318;/sys/fs/cgroup/anon.slice/anon_service.service;6287;200586;0;1306236
1684148271.155318;/sys/fs/cgroup/test.slice/test;263638449;9658452245;0;5987147886
1684148272.155061;#SYSTEM;264905399;9683845960;20953816191;5995675717
1684148272.155061;/sys/fs/cgroup/anon.slice/anon_service.service;6258;201002;0;1405029
1684148272.155061;/sys/fs/cgroup/test.slice/test;264850442;9675805148;0;5973720733
1684148273.154276;#SYSTEM;263946254;9626490374;20920417582;5994908347
1684148273.154276;/sys/fs/cgroup/anon.slice/anon_service.service;6736;204119;0;1412798
1684148273.154276;/sys/fs/cgroup/test.slice/test;263949214;9621419458;0;5985625005
1684148274.153754;#SYSTEM;264896345;9682248951;20965820334;5995523942
1684148274.153754;/sys/fs/cgroup/anon.slice/anon_service.service;6432;206093;0;1389942
1684148274.153754;/sys/fs/cgroup/test.slice/test;264883917;9684373451;0;5991383986
1684148275.153125;#SYSTEM;263456346;9671074819;20985566252;5994291971
1684148275.153125;/sys/fs/cgroup/anon.slice/anon_service.service;6958;232279;0;1483767
1684148275.153125;/sys/fs/cgroup/test.slice/test;263398501;9672678323;0;5985363416
1684148276.152738;#SYSTEM;265239037;9711576703;20960276228;5994741288
1684148276.152738;/sys/fs/cgroup/anon.slice/anon_service.service;6651;263826;0;1783646
1684148276.152738;/sys/fs/cgroup/test.slice/test;265195749;9710964912;0;5988591447
1684148277.152691;#SYSTEM;263969810;9672702041;21046468461;5997386453
1684148277.152691;/sys/fs/cgroup/anon.slice/anon_service.service;6646;310414;0;2259506
1684148277.152691;/sys/fs/cgroup/test.slice/test;264047047;9670910607;0;5993348416
1684148278.152376;#SYSTEM;263165645;9641364942;21022506521;5997722148
1684148278.152376;/sys/fs/cgroup/anon.slice/anon_service.service;6944;392599;0;2802359
1684148278.152376;/sys/fs/cgroup/test.slice/test;263215348;9638068276;0;5991073455
1684148279.150362;#SYSTEM;263570511;9650523800;20955878465;5987811030
1684148279.150362;/sys/fs/cgroup/anon.slice/anon_service.service;6491;208476;0;1069922
1684148279.150362;/sys/fs/cgroup/test.slice/test;263435787;9649380261;0;5979105552
1684148280.149736;#SYSTEM;262564442;9693712508;20898949316;5995239909
1684148280.149736;/sys/fs/cgroup/anon.slice/anon_service.service;6345;214796;0;1422333
1684148280.149736;/sys/fs/cgroup/test.slice/test;262557249;9696594722;0;5977938486
1684148281.149457;#SYSTEM;265430559;9762768286;20968825032;5996674751
1684148281.149457;/sys/fs/cgroup/anon.slice/anon_service.service;6852;228954;0;1734477
1684148281.149457;/sys/fs/cgroup/test.slice/test;265397484;9760018667;0;5992939425
1684148282.148116;#SYSTEM;264476839;9723621704;20851053295;5992671102
1684148282.148116;/sys/fs/cgroup/anon.slice/anon_service.service;6125;204819;0;1171203
1684148282.148116;/sys/fs/cgroup/test.slice/test;264374235;9722724435;0;5985622209
1684148283.147864;#SYSTEM;264596700;9730121279;20911287799;5996130551
1684148283.147864;/sys/fs/cgroup/anon.slice/anon_service.service;7019;199985;0;1311125
1684148283.147864;/sys/fs/cgroup/test.slice/test;264655173;9731065619;0;5993215905
1684148284.147839;#SYSTEM;264145874;9743731829;20926831952;5998090412
1684148284.147839;/sys/fs/cgroup/anon.slice/anon_service.service;6619;308671;0;2135690
1684148284.147839;/sys/fs/cgroup/test.slice/test;264091778;9739862609;191439;5989763172
1684148285.147040;#SYSTEM;266153843;9732382433;20790521139;5993487245
1684148285.147040;/sys/fs/cgroup/anon.slice/anon_service.service;6572;214071;0;1790164
1684148285.147040;/sys/fs/cgroup/test.slice/test;266105044;9734367461;30106333;5987460616
1684148286.146006;#SYSTEM;267816536;9831494881;20898693732;5994248256
1684148286.146006;/sys/fs/cgroup/anon.slice/anon_service.service;6451;224500;0;1517018
1684148286.146006;/sys/fs/cgroup/test.slice/test;267819818;9830553474;0;5990693466
1684148287.145452;#SYSTEM;266901638;9799113708;20866397388;5995236655
1684148287.145452;/sys/fs/cgroup/anon.slice/anon_service.service;6525;223985;0;1520876
1684148287.145452;/sys/fs/cgroup/test.slice/test;266829878;9799033792;0;5989159394
1684148288.144696;#SYSTEM;266905100;9875308936;20925390491;5994877401
1684148288.144696;/sys/fs/cgroup/anon.slice/anon_service.service;6109;195078;0;1313152
1684148288.144696;/sys/fs/cgroup/test.slice/test;267007051;9872661107;0;5991132557
1684148289.144116;#SYSTEM;266867023;9801420091;20910816062;5996251969
1684148289.144116;/sys/fs/cgroup/anon.slice/anon_service.service;5699;210599;0;1446677
1684148289.144116;/sys/fs/cgroup/test.slice/test;266822988;9801706719;0;5990257756
1684148290.143427;#SYSTEM;261436283;10010928039;21095456083;5994740523
1684148290.143427;/sys/fs/cgroup/anon.slice/anon_service.service;6108;192881;0;1241876
1684148290.143427;/sys/fs/cgroup/test.slice/test;261352831;10010589428;0;5989895954
1684148291.142582;#SYSTEM;259689891;10003703545;21009272638;5993451650
1684148291.142582;/sys/fs/cgroup/anon.slice/anon_service.service;6112;182829;0;1083256
1684148291.142582;/sys/fs/cgroup/test.slice/test;259722548;10004959502;0;5962181588
1684148292.141742;#SYSTEM;263019363;10111013023;21109703171;5994452042
1684148292.141742;/sys/fs/cgroup/anon.slice/anon_service.service;6767;187665;0;1009420
1684148292.141742;/sys/fs/cgroup/test.slice/test;262938921;10110027548;0;5990144312
1684148293.141144;#SYSTEM;262556456;10149041216;21171807667;5995559713
1684148293.141144;/sys/fs/cgroup/anon.slice/anon_service.service;6177;182594;0;1016861
1684148293.141144;/sys/fs/cgroup/test.slice/test;262510574;10147240761;0;5992774627
1684148294.140544;#SYSTEM;262701890;10091966846;21123867797;5993854972
1684148294.140544;/sys/fs/cgroup/anon.slice/anon_service.service;6277;192056;0;1088945
1684148294.140544;/sys/fs/cgroup/test.slice/test;262799153;10090171247;0;5985879971
1684148295.140078;#SYSTEM;263054961;10099880261;21136497703;5996007602
1684148295.140078;/sys/fs/cgroup/anon.slice/anon_service.service;6311;202162;0;1545820
1684148295.140078;/sys/fs/cgroup/test.slice/test;262985547;10099117514;0;5991656019
1684148296.139513;#SYSTEM;262395856;10145941691;21131156021;5995463708
1684148296.139513;/sys/fs/cgroup/anon.slice/anon_service.service;6217;211815;0;1523757
1684148296.139513;/sys/fs/cgroup/test.slice/test;262374191;10145706212;0;5992310670
1684148297.138445;#SYSTEM;263576245;10102515951;21130008533;5994767205
1684148297.138445;/sys/fs/cgroup/anon.slice/anon_service.service;6440;209355;0;1390352
1684148297.138445;/sys/fs/cgroup/test.slice/test;263483050;10103328490;0;5990667425
1684148298.137661;#SYSTEM;264265048;10163291200;21117450935;5994109957
1684148298.137661;/sys/fs/cgroup/anon.slice/anon_service.service;6050;179078;0;928921
1684148298.137661;/sys/fs/cgroup/test.slice/test;264271375;10165077922;0;5988232836
1684148299.137256;#SYSTEM;262572711;10113659968;21117420930;5995169850
1684148299.137256;/sys/fs/cgroup/anon.slice/anon_service.service;6529;202440;0;1196927
1684148299.137256;/sys/fs/cgroup/test.slice/test;262565311;10114416834;0;5992324554
1684148300.136590;#SYSTEM;262612268;10125556939;21131389386;5994647509
1684148300.136590;/sys/fs/cgroup/anon.slice/anon_service.service;6905;223784;0;1415561
1684148300.136590;/sys/fs/cgroup/test.slice/test;262674743;10119719331;0;5989482152
1684148301.135781;#SYSTEM;264227662;10177951923;21181617799;5996028365
1684148301.135781;/sys/fs/cgroup/anon.slice/anon_service.service;6468;210227;0;1629433
1684148301.135781;/sys/fs/cgroup/test.slice/test;264107171;10179743099;0;5992358037
1684148302.135109;#SYSTEM;264122430;10155738186;21171847360;5994746845
1684148302.135109;/sys/fs/cgroup/anon.slice/anon_service.service;6217;191801;0;1186166
1684148302.135109;/sys/fs/cgroup/test.slice/test;264070325;10154493664;0;5987561766
1684148303.134649;#SYSTEM;263189090;10027905556;21084379036;5995642305
1684148303.134649;/sys/fs/cgroup/anon.slice/anon_service.service;6322;196743;0;1364960
1684148303.134649;/sys/fs/cgroup/test.slice/test;263198893;10024647056;0;5992849554
1684148304.133836;#SYSTEM;264219548;10142391212;21143383891;5994491427
1684148304.133836;/sys/fs/cgroup/anon.slice/anon_service.service;6088;209354;0;1224638
1684148304.133836;/sys/fs/cgroup/test.slice/test;264143589;10141825994;0;5990506384
1684148305.133028;#SYSTEM;262282670;10102378584;20336132007;5994942503
1684148305.133028;/sys/fs/cgroup/anon.slice/anon_service.service;6681;211205;949040;1149688
1684148305.133028;/sys/fs/cgroup/test.slice/test;262243422;10101646442;808036670;5988289261
1684148306.132395;#SYSTEM;263501989;10091424502;17537910887;5995784824
1684148306.132395;/sys/fs/cgroup/anon.slice/anon_service.service;6092;185757;1715188;1100135
1684148306.132395;/sys/fs/cgroup/test.slice/test;263519257;10090575427;3555087948;5992365101
1684148307.132005;#SYSTEM;264024455;10118242879;17535041022;5995514369
1684148307.132005;/sys/fs/cgroup/anon.slice/anon_service.service;6316;186036;1793293;1140510
1684148307.132005;/sys/fs/cgroup/test.slice/test;264056539;10120272940;3578562664;5992869263
1684148308.131194;#SYSTEM;263427802;10097006680;17558083020;5994876184
1684148308.131194;/sys/fs/cgroup/anon.slice/anon_service.service;6530;210165;2700874;1389548
1684148308.131194;/sys/fs/cgroup/test.slice/test;263375471;10098516049;3573949051;5990440887
1684148309.130441;#SYSTEM;263806146;10110567982;17537844864;5994736937
1684148309.130441;/sys/fs/cgroup/anon.slice/anon_service.service;6081;192784;2003545;1176280
1684148309.130441;/sys/fs/cgroup/test.slice/test;263758804;10107054558;3578560088;5991918839
1684148310.129649;#SYSTEM;261486620;10075669647;17883729842;5994396165
1684148310.129649;/sys/fs/cgroup/anon.slice/anon_service.service;6206;191021;1212956;1142451
1684148310.129649;/sys/fs/cgroup/test.slice/test;261475397;10075427788;3204800909;5987495537
1684148311.129146;#SYSTEM;262611105;10117103057;21125025703;5996106559
1684148311.129146;/sys/fs/cgroup/anon.slice/anon_service.service;6414;198370;0;1249805
1684148311.129146;/sys/fs/cgroup/test.slice/test;262640510;10116380335;0;5992444186
1684148312.128414;#SYSTEM;261864014;10087100316;21080104384;5994879657
1684148312.128414;/sys/fs/cgroup/anon.slice/anon_service.service;6199;188182;0;1108626
1684148312.128414;/sys/fs/cgroup/test.slice/test;261804926;10088049708;0;5991057295
1684148313.127713;#SYSTEM;262468234;10158195102;21136225017;5994402229
1684148313.127713;/sys/fs/cgroup/anon.slice/anon_service.service;6065;191140;0;1022407
1684148313.127713;/sys/fs/cgroup/test.slice/test;262495159;10154908392;0;5992306908
1684148314.127303;#SYSTEM;262237410;10117679346;21102105421;5996401620
1684148314.127303;/sys/fs/cgroup/anon.slice/anon_service.service;6091;214721;0;1459524
1684148314.127303;/sys/fs/cgroup/test.slice/test;262232877;10120048080;0;5993128752
1684148315.126747;#SYSTEM;263782475;10116628253;21168984220;5995756262
1684148315.126747;/sys/fs/cgroup/anon.slice/anon_service.service;6296;260195;0;1538342
1684148315.126747;/sys/fs/cgroup/test.slice/test;263719157;10117232480;0;5991827182
1684148316.125722;#SYSTEM;261748289;10168922609;21125304744;5993818031
1684148316.125722;/sys/fs/cgroup/anon.slice/anon_service.service;6244;201742;0;1272928
1684148316.125722;/sys/fs/cgroup/test.slice/test;261742923;10164436952;0;5987664749
1684148317.124990;#SYSTEM;262242949;10092654580;21157133820;5994978560
1684148317.124990;/sys/fs/cgroup/anon.slice/anon_service.service;7168;187991;0;1047980
1684148317.124990;/sys/fs/cgroup/test.slice/test;262179740;10092629660;0;5990803285
1684148318.124522;#SYSTEM;262000935;10132199628;21111131263;5996002882
1684148318.124522;/sys/fs/cgroup/anon.slice/anon_service.service;6197;201623;0;1307168
1684148318.124522;/sys/fs/cgroup/test.slice/test;261962851;10132055951;0;5992941490
1684148319.123903;#SYSTEM;263126774;10163467726;21137500727;5995291748
1684148319.123903;/sys/fs/cgroup/anon.slice/anon_service.service;6133;216060;0;1347941
1684148319.123903;/sys/fs/cgroup/test.slice/test;263182004;10163443554;0;5992008778
1684148320.122962;#SYSTEM;261577718;10043317746;21111544918;5994624186
1684148320.122962;/sys/fs/cgroup/anon.slice/anon_service.service;6229;190928;0;1123963
1684148320.122962;/sys/fs/cgroup/test.slice/test;261525408;10045356841;0;5990211306
1684148321.122679;#SYSTEM;261754615;10170926209;21174793936;5996434059
1684148321.122679;/sys/fs/cgroup/anon.slice/anon_service.service;6524;189169;0;1329336
1684148321.122679;/sys/fs/cgroup/test.slice/test;261750767;10167147139;0;5991114095
1684148322.121664;#SYSTEM;260274539;10076044466;21077322055;5993676707
1684148322.121664;/sys/fs/cgroup/anon.slice/anon_service.service;6124;184483;0;1017016
1684148322.121664;/sys/fs/cgroup/test.slice/test;260264425;10077391546;0;5988955020
1684148323.121139;#SYSTEM;262106055;10132855695;21097925288;5995354223
1684148323.121139;/sys/fs/cgroup/anon.slice/anon_service.service;6610;190244;0;1075767
1684148323.121139;/sys/fs/cgroup/test.slice/test;262173447;10131505535;0;5992455214
1684148324.120645;#SYSTEM;260094368;10059983594;21056098990;5996247331
1684148324.120645;/sys/fs/cgroup/anon.slice/anon_service.service;6346;196371;0;1380171
1684148324.120645;/sys/fs/cgroup/test.slice/test;259937304;10060000928;0;5992534085
1684148325.119886;#SYSTEM;262128482;10172723785;21123475547;5995251349
1684148325.119886;/sys/fs/cgroup/anon.slice/anon_service.service;6276;198072;0;1211946
1684148325.119886;/sys/fs/cgroup/test.slice/test;262144668;10174510640;0;5992235206
1684148326.119017;#SYSTEM;259667383;10148065069;21071286668;5993419610
1684148326.119017;/sys/fs/cgroup/anon.slice/anon_service.service;5827;189434;0;1009171
1684148326.119017;/sys/fs/cgroup/test.slice/test;259613918;10145419100;0;5987726002
1684148327.118759;#SYSTEM;263571060;10144532747;21166144001;5997177922
1684148327.118759;/sys/fs/cgroup/anon.slice/anon_service.service;6229;198899;0;1418070
1684148327.118759;/sys/fs/cgroup/test.slice/test;263639745;10145390556;0;5994151740
1684148328.118108;#SYSTEM;262409990;10084732487;21124646063;5996296329
1684148328.118108;/sys/fs/cgroup/anon.slice/anon_service.service;6516;202427;0;1491195
1684148328.118108;/sys/fs/cgroup/test.slice/test;262334809;10084622680;0;5992826240
1684148329.117293;#SYSTEM;261255001;10159986761;21121966335;5994424631
1684148329.117293;/sys/fs/cgroup/anon.slice/anon_service.service;6355;180507;0;1083075
1684148329.117293;/sys/fs/cgroup/test.slice/test;261234610;10159480617;0;5991258294
1684148330.116695;#SYSTEM;261849618;10094417445;21084397509;5995564314
1684148330.116695;/sys/fs/cgroup/anon.slice/anon_service.service;6008;180530;0;1124781
1684148330.116695;/sys/fs/cgroup/test.slice/test;261825394;10093649913;0;5990485866
