TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683896598.233761;/sys/fs/cgroup/anon.slice/anon_service.service;7483;212921;0;679920
1683896598.233761;/sys/fs/cgroup/test.slice/test;55951253;27229014421;0;5469449742
1683896599.232881;#SYSTEM;12383979;22847375507;21213072851;5993062624
1683896599.232881;/sys/fs/cgroup/anon.slice/anon_service.service;6958;162098;0;480823
1683896599.232881;/sys/fs/cgroup/test.slice/test;12346063;22846007681;0;5625503878
1683896600.232051;#SYSTEM;11258139;24188346039;22646978432;5994595656
1683896600.232051;/sys/fs/cgroup/anon.slice/anon_service.service;6848;166179;0;520885
1683896600.232051;/sys/fs/cgroup/test.slice/test;11237063;24187941046;0;5993171521
1683896601.231219;#SYSTEM;11669905;24160064373;22644756724;5994506062
1683896601.231219;/sys/fs/cgroup/anon.slice/anon_service.service;7087;167146;0;515994
1683896601.231219;/sys/fs/cgroup/test.slice/test;11652338;24159658843;0;5993025553
1683896602.230395;#SYSTEM;11605286;24188060305;22650852246;5994715938
1683896602.230395;/sys/fs/cgroup/anon.slice/anon_service.service;6895;166540;0;519452
1683896602.230395;/sys/fs/cgroup/test.slice/test;11589417;24187737816;0;5993690085
1683896603.229588;#SYSTEM;33642047;25846156742;20100680866;5989846062
1683896603.229588;/sys/fs/cgroup/anon.slice/anon_service.service;7463;171964;0;554375
1683896603.229588;/sys/fs/cgroup/test.slice/test;33593104;25843866002;0;5367976858
1683896604.228772;#SYSTEM;84617620;27348082730;21038693192;5990065629
1683896604.228772;/sys/fs/cgroup/anon.slice/anon_service.service;6851;184856;0;588674
1683896604.228772;/sys/fs/cgroup/test.slice/test;84534952;27344215989;0;5599941151
1683896605.227894;#SYSTEM;25596850;22673128204;21449530224;5992455970
1683896605.227894;/sys/fs/cgroup/anon.slice/anon_service.service;7087;168211;0;525969
1683896605.227894;/sys/fs/cgroup/test.slice/test;25552320;22671543967;0;5702044285
1683896606.227053;#SYSTEM;13342744;23914471467;22645155005;5994522402
1683896606.227053;/sys/fs/cgroup/anon.slice/anon_service.service;6842;166580;0;512055
1683896606.227053;/sys/fs/cgroup/test.slice/test;13322403;23913381625;0;5993064819
1683896607.226224;#SYSTEM;13557179;23917716253;22641259836;5994434411
1683896607.226224;/sys/fs/cgroup/anon.slice/anon_service.service;7084;166849;0;515474
1683896607.226224;/sys/fs/cgroup/test.slice/test;13538274;23917361858;0;5992701449
1683896608.225391;#SYSTEM;13903734;23886202220;22647641400;5994675891
1683896608.225391;/sys/fs/cgroup/anon.slice/anon_service.service;6808;166017;0;516588
1683896608.225391;/sys/fs/cgroup/test.slice/test;13888151;23885879308;0;5993573486
1683896609.224572;#SYSTEM;35615369;24026084287;17955552517;5987868207
1683896609.224572;/sys/fs/cgroup/anon.slice/anon_service.service;6498;166817;0;537462
1683896609.224572;/sys/fs/cgroup/test.slice/test;35560367;24021164416;0;4802568422
1683896610.223758;#SYSTEM;81219866;29545213571;21167425104;5985893728
1683896610.223758;/sys/fs/cgroup/anon.slice/anon_service.service;6877;168975;0;521928
1683896610.223758;/sys/fs/cgroup/test.slice/test;81123104;29538939898;0;5649558124
1683896611.222882;#SYSTEM;89181369;25632679185;20959022900;5985820045
1683896611.222882;/sys/fs/cgroup/anon.slice/anon_service.service;6530;169589;0;515337
1683896611.222882;/sys/fs/cgroup/test.slice/test;89100802;25626103940;0;5594898924
1683896612.222505;#SYSTEM;76186983;19430117986;17598965731;5986539831
1683896612.222505;/sys/fs/cgroup/anon.slice/anon_service.service;6627;201390;0;971941
1683896612.222505;/sys/fs/cgroup/test.slice/test;76067279;19425491350;0;4728787627
1683896613.221242;#SYSTEM;13272389;20335042335;19455904267;5991261204
1683896613.221242;/sys/fs/cgroup/anon.slice/anon_service.service;7300;157293;0;527550
1683896613.221242;/sys/fs/cgroup/test.slice/test;13241184;20332401169;0;5178671456
1683896614.220401;#SYSTEM;15190499;23717327997;22644741236;5994550013
1683896614.220401;/sys/fs/cgroup/anon.slice/anon_service.service;6925;167204;0;518010
1683896614.220401;/sys/fs/cgroup/test.slice/test;15173895;23716411830;0;5993257179
1683896615.219568;#SYSTEM;15894000;23612259042;22641827252;5994482514
1683896615.219568;/sys/fs/cgroup/anon.slice/anon_service.service;6773;166737;0;513909
1683896615.219568;/sys/fs/cgroup/test.slice/test;15881653;23611897601;0;5993043454
1683896616.220005;#SYSTEM;15520562;22584607070;21619870461;5999947173
1683896616.220005;/sys/fs/cgroup/anon.slice/anon_service.service;4512;203439;0;1549524
1683896616.220005;/sys/fs/cgroup/test.slice/test;15482179;22580995366;0;5721358142
1683896617.219898;#SYSTEM;10043;727619;3540624;5997699327
1683896617.219898;/sys/fs/cgroup/anon.slice/anon_service.service;4330;209444;0;1922132
1683896617.219898;/sys/fs/cgroup/test.slice/test;1300;55855;0;1040423
1683896618.219580;#SYSTEM;32643;1376572;6594622;5996979151
1683896618.219580;/sys/fs/cgroup/anon.slice/anon_service.service;3835;215609;0;1970221
1683896618.219580;/sys/fs/cgroup/test.slice/test;9454;233652;0;2327740
1683896619.218956;#SYSTEM;16323;1769160;6434075;5995685913
1683896619.218956;/sys/fs/cgroup/anon.slice/anon_service.service;3850;208685;0;1893643
1683896619.218956;/sys/fs/cgroup/test.slice/test;747;40347;0;1044086
1683896620.218288;#SYSTEM;91306;35615250;38284676;5994707518
1683896620.218288;/sys/fs/cgroup/anon.slice/anon_service.service;4007;188273;0;1560230
1683896620.218288;/sys/fs/cgroup/test.slice/test;76715;35298385;0;17894149
1683896621.217347;#SYSTEM;9065;3940538198;3856695134;5994681985
1683896621.217347;/sys/fs/cgroup/anon.slice/anon_service.service;3602;183387;0;1566733
1683896621.217347;/sys/fs/cgroup/test.slice/test;2239;3939662043;0;999782082
1683896622.215642;#SYSTEM;4474785;12476567055;11436981929;5989358711
1683896622.215642;/sys/fs/cgroup/anon.slice/anon_service.service;5369;156618;0;600006
1683896622.215642;/sys/fs/cgroup/test.slice/test;4453104;12478092054;0;3055671294
1683896623.214766;#SYSTEM;67721610;30500891866;20709398844;5985798963
1683896623.214766;/sys/fs/cgroup/anon.slice/anon_service.service;6678;174394;0;538828
1683896623.214766;/sys/fs/cgroup/test.slice/test;67635321;30493925660;0;5532871961
1683896624.213949;#SYSTEM;10207759;22930113639;21026023842;5993278850
1683896624.213949;/sys/fs/cgroup/anon.slice/anon_service.service;7101;167264;0;510486
1683896624.213949;/sys/fs/cgroup/test.slice/test;10165956;22928961267;0;5587167730
1683896625.213103;#SYSTEM;9848973;24407249832;22648492410;5994410945
1683896625.213103;/sys/fs/cgroup/anon.slice/anon_service.service;6978;167888;0;513360
1683896625.213103;/sys/fs/cgroup/test.slice/test;9830047;24406900357;0;5992931095
1683896626.212270;#SYSTEM;9839127;24411807233;22651452714;5994566687
1683896626.212270;/sys/fs/cgroup/anon.slice/anon_service.service;6759;165976;0;514645
1683896626.212270;/sys/fs/cgroup/test.slice/test;9821109;24411932481;0;5993225214
1683896627.211419;#SYSTEM;9946968;24410300745;22647635565;5994433939
1683896627.211419;/sys/fs/cgroup/anon.slice/anon_service.service;6385;165947;0;505735
1683896627.211419;/sys/fs/cgroup/test.slice/test;9933891;24409484505;0;5993180460
1683896628.210603;#SYSTEM;38506777;26211626034;20491811771;5989901117
1683896628.210603;/sys/fs/cgroup/anon.slice/anon_service.service;6870;167617;0;506868
1683896628.210603;/sys/fs/cgroup/test.slice/test;38443644;26209004716;0;5468521891
1683896629.209768;#SYSTEM;29892400;23405194357;20743833488;5991395549
1683896629.209768;/sys/fs/cgroup/anon.slice/anon_service.service;6945;170141;0;535445
1683896629.209768;/sys/fs/cgroup/test.slice/test;29833054;23401349786;0;5525743741
1683896630.208924;#SYSTEM;11619148;24153951732;22646806149;5994493992
1683896630.208924;/sys/fs/cgroup/anon.slice/anon_service.service;6743;165608;0;510274
1683896630.208924;/sys/fs/cgroup/test.slice/test;11597111;24153548604;0;5993019048
1683896631.208109;#SYSTEM;11361836;24179935401;22644126040;5994504898
1683896631.208109;/sys/fs/cgroup/anon.slice/anon_service.service;7023;167371;0;519196
1683896631.208109;/sys/fs/cgroup/test.slice/test;11345629;24180045970;0;5992950065
1683896632.207265;#SYSTEM;11520580;24156529300;22646873126;5994577170
1683896632.207265;/sys/fs/cgroup/anon.slice/anon_service.service;6812;166339;0;511611
1683896632.207265;/sys/fs/cgroup/test.slice/test;11503467;24155771516;0;5993428186
1683896633.206420;#SYSTEM;19399722;24006704595;20541692911;5992656354
1683896633.206420;/sys/fs/cgroup/anon.slice/anon_service.service;6582;167090;0;514796
1683896633.206420;/sys/fs/cgroup/test.slice/test;19363683;24005817796;0;5458654231
1683896634.205565;#SYSTEM;79170251;29102254669;21040866955;5985992497
1683896634.205565;/sys/fs/cgroup/anon.slice/anon_service.service;6801;169907;0;510458
1683896634.205565;/sys/fs/cgroup/test.slice/test;79029392;29083230502;0;5610661111
1683896635.204742;#SYSTEM;43620744;21697939438;19446107807;5987396782
1683896635.204742;/sys/fs/cgroup/anon.slice/anon_service.service;7256;173062;0;535845
1683896635.204742;/sys/fs/cgroup/test.slice/test;43550960;21692209573;0;5192472934
1683896636.203892;#SYSTEM;13786359;23856867623;22641794621;5994422493
1683896636.203892;/sys/fs/cgroup/anon.slice/anon_service.service;6933;166833;0;508686
1683896636.203892;/sys/fs/cgroup/test.slice/test;13766002;23856378679;0;5992961582
1683896637.203052;#SYSTEM;13125776;23918374229;22643844882;5994482788
1683896637.203052;/sys/fs/cgroup/anon.slice/anon_service.service;6761;166606;0;510486
1683896637.203052;/sys/fs/cgroup/test.slice/test;13109080;23918573220;0;5993130375
1683896638.202219;#SYSTEM;13301860;23912979765;22648445611;5994572421
1683896638.202219;/sys/fs/cgroup/anon.slice/anon_service.service;7407;169617;0;521075
1683896638.202219;/sys/fs/cgroup/test.slice/test;13283256;23912104976;0;5993416298
1683896639.201366;#SYSTEM;21925741;22442158391;19203514341;5991588250
1683896639.201366;/sys/fs/cgroup/anon.slice/anon_service.service;6515;167232;0;522630
1683896639.201366;/sys/fs/cgroup/test.slice/test;21879925;22440085308;0;5113013337
1683896640.200535;#SYSTEM;72167178;29665169779;20407599895;5983843028
1683896640.200535;/sys/fs/cgroup/anon.slice/anon_service.service;6787;169217;0;520070
1683896640.200535;/sys/fs/cgroup/test.slice/test;72076332;29657243292;0;5458779608
1683896641.199679;#SYSTEM;85019114;25561807193;20213857940;5988348972
1683896641.199679;/sys/fs/cgroup/anon.slice/anon_service.service;6555;182520;0;567411
1683896641.199679;/sys/fs/cgroup/test.slice/test;84902887;25555309040;0;5391071750
1683896642.198850;#SYSTEM;87821492;22851309699;19951989111;5984425019
1683896642.198850;/sys/fs/cgroup/anon.slice/anon_service.service;6434;171690;0;526653
1683896642.198850;/sys/fs/cgroup/test.slice/test;87724830;22844990655;0;5334632130
1683896643.198003;#SYSTEM;29639237;18064684717;16753445262;5988845901
1683896643.198003;/sys/fs/cgroup/anon.slice/anon_service.service;7058;171922;0;512953
1683896643.198003;/sys/fs/cgroup/test.slice/test;29550501;18061097772;0;4485822641
1683896644.197171;#SYSTEM;14213795;23499029547;22641167244;5994556605
1683896644.197171;/sys/fs/cgroup/anon.slice/anon_service.service;6919;167399;0;516336
1683896644.197171;/sys/fs/cgroup/test.slice/test;14202095;23498782013;0;5993406015
1683896645.196336;#SYSTEM;14497403;23721546336;22639275040;5994505487
1683896645.196336;/sys/fs/cgroup/anon.slice/anon_service.service;6857;166614;0;513876
1683896645.196336;/sys/fs/cgroup/test.slice/test;14479647;23721184108;0;5993131579
1683896646.195507;#SYSTEM;15040009;23631659363;22640767667;5994579473
1683896646.195507;/sys/fs/cgroup/anon.slice/anon_service.service;7286;167383;0;520113
1683896646.195507;/sys/fs/cgroup/test.slice/test;15023027;23631303219;0;5993296602
1683896647.196416;#SYSTEM;4955695;6587927235;6332156735;6001499100
1683896647.196416;/sys/fs/cgroup/anon.slice/anon_service.service;4832;221364;0;1931666
1683896647.196416;/sys/fs/cgroup/test.slice/test;4933227;6584279543;0;1676077729
1683896648.195959;#SYSTEM;9951;776099;4157914;5996417775
1683896648.195959;/sys/fs/cgroup/anon.slice/anon_service.service;4182;209238;0;1994739
1683896648.195959;/sys/fs/cgroup/test.slice/test;646;38461;0;1032749
1683896649.195337;#SYSTEM;36405;2201238;7604757;5995456336
1683896649.195337;/sys/fs/cgroup/anon.slice/anon_service.service;3721;207011;0;1926694
1683896649.195337;/sys/fs/cgroup/test.slice/test;7590;200632;0;2344481
1683896650.195370;#SYSTEM;7620;697012;3757588;5999258806
1683896650.195370;/sys/fs/cgroup/anon.slice/anon_service.service;3700;220105;0;2172254
1683896650.195370;/sys/fs/cgroup/test.slice/test;598;38551;0;1036954
1683896651.194049;#SYSTEM;92635;2707510900;2652356110;5992214360
1683896651.194049;/sys/fs/cgroup/anon.slice/anon_service.service;4043;192612;0;1546401
1683896651.194049;/sys/fs/cgroup/test.slice/test;77609;2706888912;0;699169750
1683896652.192927;#SYSTEM;22703;8520284717;8337151202;5993207001
1683896652.192927;/sys/fs/cgroup/anon.slice/anon_service.service;4137;271424;0;1214427
1683896652.192927;/sys/fs/cgroup/test.slice/test;8437;8520646246;0;2227708039
1683896653.191756;#SYSTEM;52213074;26718564140;18716856897;5987505638
1683896653.191756;/sys/fs/cgroup/anon.slice/anon_service.service;6351;181881;0;532424
1683896653.191756;/sys/fs/cgroup/test.slice/test;52150482;26716692111;0;4995096290
1683896654.190977;#SYSTEM;28288609;25984669182;21586917983;5991628497
1683896654.190977;/sys/fs/cgroup/anon.slice/anon_service.service;6952;183438;0;591877
1683896654.190977;/sys/fs/cgroup/test.slice/test;28249070;25981111129;0;5735570674
1683896655.190040;#SYSTEM;9698217;24408930263;22645096075;5994019558
1683896655.190040;/sys/fs/cgroup/anon.slice/anon_service.service;7700;185862;0;555873
1683896655.190040;/sys/fs/cgroup/test.slice/test;9677332;24407934277;0;5992133154
1683896656.189200;#SYSTEM;9735674;24413534736;22651625433;5994506550
1683896656.189200;/sys/fs/cgroup/anon.slice/anon_service.service;6965;165886;0;513151
1683896656.189200;/sys/fs/cgroup/test.slice/test;9722463;24413225706;0;5993290600
1683896657.188370;#SYSTEM;9934650;24411482255;22650876406;5994626489
1683896657.188370;/sys/fs/cgroup/anon.slice/anon_service.service;6883;167355;0;516422
1683896657.188370;/sys/fs/cgroup/test.slice/test;9918876;24411147297;0;5993505045
1683896658.187522;#SYSTEM;22771974;25072930266;20921468557;5990397641
1683896658.187522;/sys/fs/cgroup/anon.slice/anon_service.service;6751;168955;0;517324
1683896658.187522;/sys/fs/cgroup/test.slice/test;22737888;25070908221;0;5570305272
1683896659.186704;#SYSTEM;45133553;24804413924;20427769723;5990213573
1683896659.186704;/sys/fs/cgroup/anon.slice/anon_service.service;7036;166849;0;540733
1683896659.186704;/sys/fs/cgroup/test.slice/test;45052321;24799883584;0;5454536566
1683896660.185861;#SYSTEM;11567583;24167833851;22648083737;5994481704
1683896660.185861;/sys/fs/cgroup/anon.slice/anon_service.service;6887;168231;0;520848
1683896660.185861;/sys/fs/cgroup/test.slice/test;11551968;24167515686;0;5993199454
1683896661.185039;#SYSTEM;11548505;24171163926;22643569124;5994456162
1683896661.185039;/sys/fs/cgroup/anon.slice/anon_service.service;7028;167039;0;518582
1683896661.185039;/sys/fs/cgroup/test.slice/test;11526565;24171262424;0;5992739636
1683896662.184206;#SYSTEM;11598763;24170392454;22651209720;5994624468
1683896662.184206;/sys/fs/cgroup/anon.slice/anon_service.service;6934;167681;0;516774
1683896662.184206;/sys/fs/cgroup/test.slice/test;11586732;24169610487;0;5993632970
1683896663.183415;#SYSTEM;11167623;23234871867;21945265345;5994453643
1683896663.183415;/sys/fs/cgroup/anon.slice/anon_service.service;6408;189713;0;621031
1683896663.183415;/sys/fs/cgroup/test.slice/test;11142569;23233658875;0;5814861128
1683896664.182517;#SYSTEM;70212885;29674321850;20418537283;5988100827
1683896664.182517;/sys/fs/cgroup/anon.slice/anon_service.service;6934;162384;0;467326
1683896664.182517;/sys/fs/cgroup/test.slice/test;70158198;29670511647;0;5461880403
1683896665.181706;#SYSTEM;61761231;22982908028;19825281417;5984843151
1683896665.181706;/sys/fs/cgroup/anon.slice/anon_service.service;7008;174213;0;544326
1683896665.181706;/sys/fs/cgroup/test.slice/test;61674457;22975721426;0;5305077055
1683896666.180865;#SYSTEM;13027937;23901783517;22644901076;5994512592
1683896666.180865;/sys/fs/cgroup/anon.slice/anon_service.service;6923;168341;0;527020
1683896666.180865;/sys/fs/cgroup/test.slice/test;13012582;23901608364;0;5993242574
1683896667.180029;#SYSTEM;13558028;23867454588;22639190958;5994371188
1683896667.180029;/sys/fs/cgroup/anon.slice/anon_service.service;7195;167938;0;514765
1683896667.180029;/sys/fs/cgroup/test.slice/test;13534832;23866968272;0;5992564860
1683896668.179191;#SYSTEM;13480482;23880563408;22645179960;5994552209
1683896668.179191;/sys/fs/cgroup/anon.slice/anon_service.service;6881;165635;0;514189
1683896668.179191;/sys/fs/cgroup/test.slice/test;13468773;23880226963;0;5993480528
1683896669.178688;#SYSTEM;14334961;21453695701;20057184836;5995333381
1683896669.178688;/sys/fs/cgroup/anon.slice/anon_service.service;7229;192985;0;779785
1683896669.178688;/sys/fs/cgroup/test.slice/test;14292792;21450959419;0;5318705793
1683896670.177521;#SYSTEM;66395299;29595904032;19618992707;5980885095
1683896670.177521;/sys/fs/cgroup/anon.slice/anon_service.service;7049;159580;0;511806
1683896670.177521;/sys/fs/cgroup/test.slice/test;66316956;29588405014;0;5261794869
1683896671.176708;#SYSTEM;88782202;28038634846;21606962292;5987477709
1683896671.176708;/sys/fs/cgroup/anon.slice/anon_service.service;6770;172810;0;520060
1683896671.176708;/sys/fs/cgroup/test.slice/test;88686347;28033387920;0;5759914210
1683896672.175860;#SYSTEM;89299492;23594252185;20297344334;5984125974
1683896672.175860;/sys/fs/cgroup/anon.slice/anon_service.service;6789;178757;0;553365
1683896672.175860;/sys/fs/cgroup/test.slice/test;89215556;23586276181;0;5426405014
1683896673.175032;#SYSTEM;37568703;17084844649;15530115918;5987305458
1683896673.175032;/sys/fs/cgroup/anon.slice/anon_service.service;7131;166799;0;504072
1683896673.175032;/sys/fs/cgroup/test.slice/test;37488499;17079917350;0;4165792770
1683896674.174186;#SYSTEM;13182607;23489500368;22642482341;5994545695
1683896674.174186;/sys/fs/cgroup/anon.slice/anon_service.service;7025;167308;0;523796
1683896674.174186;/sys/fs/cgroup/test.slice/test;13171401;23489281962;0;5993431406
1683896675.173352;#SYSTEM;15302376;23652933076;22641461258;5994469481
1683896675.173352;/sys/fs/cgroup/anon.slice/anon_service.service;6907;166626;0;516957
1683896675.173352;/sys/fs/cgroup/test.slice/test;15285434;23652609381;0;5992972842
1683896676.172519;#SYSTEM;15169573;23686821759;22643953553;5994536698
1683896676.172519;/sys/fs/cgroup/anon.slice/anon_service.service;7169;167511;0;515636
1683896676.172519;/sys/fs/cgroup/test.slice/test;15153323;23686422545;0;5993251704
1683896677.173393;#SYSTEM;7509252;10036534319;9671941463;5998743351
1683896677.173393;/sys/fs/cgroup/anon.slice/anon_service.service;4448;220143;0;1897417
1683896677.173393;/sys/fs/cgroup/test.slice/test;7466692;10027518700;0;2565256232
1683896678.179586;#SYSTEM;342532;51199410;114745501;6034042051
1683896678.179586;/sys/fs/cgroup/anon.slice/anon_service.service;11319;504740;0;3347601
1683896678.179586;/sys/fs/cgroup/test.slice/test;160806;27528215;0;25714535
1683896679.172351;#SYSTEM;15238;1895917;6579266;5955971471
1683896679.172351;/sys/fs/cgroup/anon.slice/anon_service.service;2944;191579;0;2010749
1683896679.172351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896680.171894;#SYSTEM;6633;757732;3803314;5996269867
1683896680.171894;/sys/fs/cgroup/anon.slice/anon_service.service;3046;197652;0;2140669
1683896680.171894;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896681.171323;#SYSTEM;8257;632233;3422855;5996269399
1683896681.171323;/sys/fs/cgroup/anon.slice/anon_service.service;2959;192154;0;1977881
1683896681.171323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896682.170899;#SYSTEM;12284;825212;4391173;5996753819
1683896682.170899;/sys/fs/cgroup/anon.slice/anon_service.service;2920;203712;0;2104452
1683896682.170899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896683.170397;#SYSTEM;25010;2293044;6957018;5996702446
1683896683.170397;/sys/fs/cgroup/anon.slice/anon_service.service;4314;191414;0;1993619
1683896683.170397;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896684.170188;#SYSTEM;10487;710646;3795986;5995651354
1683896684.170188;/sys/fs/cgroup/anon.slice/anon_service.service;5144;199300;0;2225558
1683896684.170188;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896685.169207;#SYSTEM;9027;599285;3326821;5995504438
1683896685.169207;/sys/fs/cgroup/anon.slice/anon_service.service;4004;185393;0;1979196
1683896685.169207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896686.168749;#SYSTEM;10528;622745;3053179;5996638266
1683896686.168749;/sys/fs/cgroup/anon.slice/anon_service.service;3462;184319;0;1959827
1683896686.168749;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896687.168343;#SYSTEM;7979;600782;3395415;5996946326
1683896687.168343;/sys/fs/cgroup/anon.slice/anon_service.service;3084;186787;0;2048903
1683896687.168343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896688.167889;#SYSTEM;254031;60617493;99157031;5994570511
1683896688.167889;/sys/fs/cgroup/anon.slice/anon_service.service;3217;186400;0;2046731
1683896688.167889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896689.167558;#SYSTEM;23588;1749347;6227684;5996821437
1683896689.167558;/sys/fs/cgroup/anon.slice/anon_service.service;3738;193612;0;2139695
1683896689.167558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896690.166823;#SYSTEM;8430;776984;4072519;5995353021
1683896690.166823;/sys/fs/cgroup/anon.slice/anon_service.service;3503;180148;0;1879884
1683896690.166823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896691.166351;#SYSTEM;11477;830614;3812981;5996569214
1683896691.166351;/sys/fs/cgroup/anon.slice/anon_service.service;3799;186726;0;1945046
1683896691.166351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896692.165800;#SYSTEM;6470;626345;3190345;5995704880
1683896692.165800;/sys/fs/cgroup/anon.slice/anon_service.service;3119;188794;0;1931695
1683896692.165800;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896693.165210;#SYSTEM;15299;1841789;4735704;5995995699
1683896693.165210;/sys/fs/cgroup/anon.slice/anon_service.service;3106;181367;0;1918603
1683896693.165210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896694.164856;#SYSTEM;7748;744930;4007810;5997030365
1683896694.164856;/sys/fs/cgroup/anon.slice/anon_service.service;3403;189791;0;2075285
1683896694.164856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896695.164288;#SYSTEM;21112;918841;4981749;5996260683
1683896695.164288;/sys/fs/cgroup/anon.slice/anon_service.service;3314;184686;0;2081004
1683896695.164288;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896696.163797;#SYSTEM;8416;679018;3531072;5996089635
1683896696.163797;/sys/fs/cgroup/anon.slice/anon_service.service;3241;184034;0;1984224
1683896696.163797;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896697.163396;#SYSTEM;9408;667010;3231826;5996900313
1683896697.163396;/sys/fs/cgroup/anon.slice/anon_service.service;2985;186593;0;2054171
1683896697.163396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896698.162896;#SYSTEM;6043;522918;2883901;5996379947
1683896698.162896;/sys/fs/cgroup/anon.slice/anon_service.service;3108;183816;0;1930284
1683896698.162896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896699.162872;#SYSTEM;13891;1388674;4444292;5998188608
1683896699.162872;/sys/fs/cgroup/anon.slice/anon_service.service;3287;203740;0;2281266
1683896699.162872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896700.161984;#SYSTEM;10699;741008;3557337;5994406684
1683896700.161984;/sys/fs/cgroup/anon.slice/anon_service.service;3703;192784;0;1985955
1683896700.161984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896701.161394;#SYSTEM;7857;498807;2869615;5995853609
1683896701.161394;/sys/fs/cgroup/anon.slice/anon_service.service;3607;186401;0;1989388
1683896701.161394;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896702.160812;#SYSTEM;16485;831558;4186552;5996148988
1683896702.160812;/sys/fs/cgroup/anon.slice/anon_service.service;4290;181542;0;1921520
1683896702.160812;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896703.160414;#SYSTEM;10292;627354;3501578;5996867161
1683896703.160414;/sys/fs/cgroup/anon.slice/anon_service.service;4191;183009;0;2016958
1683896703.160414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896704.159940;#SYSTEM;8826;634600;3259017;5996491782
1683896704.159940;/sys/fs/cgroup/anon.slice/anon_service.service;3655;181733;0;1952816
1683896704.159940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896705.159515;#SYSTEM;7010;463625;2695895;5996522664
1683896705.159515;/sys/fs/cgroup/anon.slice/anon_service.service;3335;184980;0;1988941
1683896705.159515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896706.158999;#SYSTEM;12432;818280;4013725;5996411865
1683896706.158999;/sys/fs/cgroup/anon.slice/anon_service.service;3338;190831;0;1962292
1683896706.158999;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896707.158598;#SYSTEM;7727;544224;3210863;5997024783
1683896707.158598;/sys/fs/cgroup/anon.slice/anon_service.service;3507;190531;0;2002830
1683896707.158598;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896708.157886;#SYSTEM;14260;700987;4115225;5994591603
1683896708.157886;/sys/fs/cgroup/anon.slice/anon_service.service;5742;282162;0;1839787
1683896708.157886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896709.157758;#SYSTEM;66980;1449116;7270529;5998507216
1683896709.157758;/sys/fs/cgroup/anon.slice/anon_service.service;7633;185116;0;2066581
1683896709.157758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896710.157415;#SYSTEM;20200;516984;3106707;5997204142
1683896710.157415;/sys/fs/cgroup/anon.slice/anon_service.service;7058;186014;0;2215324
1683896710.157415;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896711.157194;#SYSTEM;30660;636855;4052569;5997735099
1683896711.157194;/sys/fs/cgroup/anon.slice/anon_service.service;6889;190405;0;2419142
1683896711.157194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896712.156148;#SYSTEM;40670;671890;4676123;5994115404
1683896712.156148;/sys/fs/cgroup/anon.slice/anon_service.service;8456;171435;0;1824689
1683896712.156148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896713.156307;#SYSTEM;27838;589381;3081228;5999983278
1683896713.156307;/sys/fs/cgroup/anon.slice/anon_service.service;6893;183012;0;2229256
1683896713.156307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683896714.153919;#SYSTEM;3572383;1669616078;1612219278;5982251332
1683896714.153919;/sys/fs/cgroup/anon.slice/anon_service.service;4457;170175;0;717943
1683896714.153919;/sys/fs/cgroup/test.slice/test;0;0;0;0
