TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684837644.1745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;229;10821;86965;81360
1684837644.1745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;208;18379;93155;159257
1684837645.1694;#SYSTEM;1033216;25349667;228666165;5979227096
1684837645.1694;/sys/fs/cgroup/anon.slice/anon_service.service;17292;841180;3734007;1094218
1684837645.1694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;70;22124;28698;73852
1684837645.1694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;11;7284;7916;22325
1684837645.1694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;51;28482;34813;100255
1684837645.1694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;42;22124;25492;73761
1684837645.1694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;13;6902;9437;30641
1684837645.1694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;57;35766;39984;102885
1684837645.1694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;36;544;12263;46315
1684837645.1694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;597;18515;153925;193851
1684837645.1694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;23;544;9540;37710
1684837645.1694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;77;1224;20681;113980
1684837645.1694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;318;10821;75834;90306
1684837645.1694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;227;18515;99131;182058
1684837646.50;#SYSTEM;1101769;51854993;256315379;5979093798
1684837646.50;/sys/fs/cgroup/anon.slice/anon_service.service;17376;847083;4974915;1456580
1684837646.50;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;78;15112;22300;68919
1684837646.50;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;46;14704;18837;48775
1684837646.50;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;58;36174;42356;111450
1684837646.50;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;78;44112;50266;131689
1684837646.50;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;42;14322;18946;56934
1684837646.50;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;66;35902;41648;105289
1684837646.50;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;19;408;7004;30308
1684837646.50;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;739;30867;165930;155876
1684837646.50;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;14;408;6093;41544
1684837646.50;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;74;816;23619;84310
1684837646.50;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;198;10549;39099;46937
1684837646.50;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;244;18243;60980;133476
1684837646.999385;#SYSTEM;1120423;28350126;245326010;5977525743
1684837646.999385;/sys/fs/cgroup/anon.slice/anon_service.service;4311;130352;1535877;462349
1684837646.999385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;26;21852;23759;59106
1684837646.999385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;16;7556;9537;32870
1684837646.999385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;75;43050;47615;114807
1684837646.999385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;97;87952;100734;251029
1684837646.999385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;31;7174;10672;51168
1684837646.999385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;23;21198;24396;58003
1684837646.999385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;26;408;5229;31979
1684837646.999385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;677;18515;124068;154612
1684837646.999385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;77;2040;33921;189485
1684837646.999385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;126;1632;32638;147970
1684837646.999385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;47;678;6744;26384
1684837646.999385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;446;60071;247803;204609
1684837647.998349;#SYSTEM;1066909;33469864;238655126;5978730629
1684837647.998349;/sys/fs/cgroup/anon.slice/anon_service.service;17524;839480;3315016;904570
1684837647.998349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;45;7828;14385;43005
1684837647.998349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;84;29544;37314;106778
1684837647.998349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;86;36446;52916;154311
1684837647.998349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;42;15112;21656;69092
1684837647.998349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;58;7446;16446;64172
1684837647.998349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;11;21470;25032;65789
1684837647.998349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;39;544;12245;50806
1684837647.998349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;668;18243;75150;126580
1684837647.998349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;18;7286;17376;53413
1684837647.998349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;73;1088;19604;94546
1684837647.998349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;0;0;0;1257
1684837647.998349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;206;26073;91985;233908
1684837648.997893;#SYSTEM;1023784;24437232;214666582;5987623618
1684837648.997893;/sys/fs/cgroup/anon.slice/anon_service.service;17088;841266;4033980;1104056
1684837648.997893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;79;29544;35685;103828
1684837648.997893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;26;22396;29300;82166
1684837648.997893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;47;43322;51042;120855
1684837648.997893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;31;22124;26856;68628
1684837648.997893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;19;14594;20725;67488
1684837648.997893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;8;28618;32018;74377
1684837648.997893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;3;272;2652;14484
1684837648.997893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;489;18107;73822;128071
1684837648.997893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;31;816;12748;81304
1684837648.997893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;73;1496;21856;128849
1684837648.997893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;0;0;0;6654
1684837648.997893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;172;18243;66651;142366
1684837649.997166;#SYSTEM;1037185;26122379;225701414;5978552399
1684837649.997166;/sys/fs/cgroup/anon.slice/anon_service.service;16578;813228;4773392;1340776
1684837649.997166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;67;15112;19824;66817
1684837649.997166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;30;14976;18543;60884
1684837649.997166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;72;36310;45027;121046
1684837649.997166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;67;36692;41438;114080
1684837649.997166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;45;14458;19504;58484
1684837649.997166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;41;28754;34325;96050
1684837649.997166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;10;408;3791;25587
1684837649.997166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;581;17971;68066;105344
1684837649.997166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;26;408;9071;40616
1684837649.997166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;182;2448;49119;229375
1684837649.997166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;0;0;0;7026
1684837649.997166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;193;18515;84511;181150
1684837650.995992;#SYSTEM;1019876;26043965;202501170;5989712235
1684837650.995992;/sys/fs/cgroup/anon.slice/anon_service.service;17599;844583;5484538;1594142
1684837650.995992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;113;15384;27055;102215
1684837650.995992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;42;22260;30341;80260
1684837650.995992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;39;50878;57250;139259
1684837650.995992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;77;36692;42121;99606
1684837650.995992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;39;21606;25370;65672
1684837650.995992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;53;43322;50935;125929
1684837650.995992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;22;680;10553;56888
1684837650.995992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;683;18379;108104;148502
1684837650.995992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;20;680;7150;39764
1684837650.995992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;97;1768;32350;159892
1684837650.995992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;0;0;0;5891
1684837650.995992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;212;18598;93008;147609
1684837651.995444;#SYSTEM;1079015;27044100;235050623;5980315471
1684837651.995444;/sys/fs/cgroup/anon.slice/anon_service.service;6839;223285;1671243;484643
1684837651.995444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;52;7964;13217;58197
1684837651.995444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;43;7556;9718;34335
1684837651.995444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;39;14050;16328;49512
1684837651.995444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;162;102520;126517;300103
1684837651.995444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;38;7038;11774;40352
1684837651.995444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;69;28754;34535;91144
1684837651.995444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;22;408;6207;38701
1684837651.995444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;996;26402;171005;146676
1684837651.995444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;21;408;8901;37161
1684837651.995444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;62;680;17874;75211
1684837651.995444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;0;0;0;1141
1684837651.995444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;145;18243;64857;149784
1684837652.994800;#SYSTEM;1124074;30382976;251403452;5974806828
1684837652.994800;/sys/fs/cgroup/anon.slice/anon_service.service;15161;747245;5341247;1520510
1684837652.994800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;41;22124;24755;78326
1684837652.994800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;18;15112;18767;59467
1684837652.994800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;55;28754;33115;88856
1684837652.994800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;61;29680;36549;108671
1684837652.994800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;17;7038;11795;36777
1684837652.994800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;37;21334;26030;62565
1684837652.994800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;9;408;8536;46312
1684837652.994800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;643;18243;117304;172458
1684837652.994800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;124;2312;42732;223447
1684837652.994800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;135;1904;29561;165919
1684837652.994800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;22;408;6312;43055
1684837652.994800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;279;18379;110405;166896
1684837653.993684;#SYSTEM;1073670;27841811;227839992;5978947561
1684837653.993684;/sys/fs/cgroup/anon.slice/anon_service.service;17164;873780;5885217;1689518
1684837653.993684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;28;14840;17138;48906
1684837653.993684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;110;34053;52810;100880
1684837653.993684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;77;21470;25113;62666
1684837653.993684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;74;29544;36101;96428
1684837653.993684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;69;14594;21910;70580
1684837653.993684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;218;65264;133380;129816
1684837653.993684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;44;680;12315;74788
1684837653.993684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;633;17835;115508;127416
1684837653.993684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;11;272;6708;27141
1684837653.993684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;62;952;18310;93094
1684837653.993684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;198;10549;43585;55885
1684837653.993684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;179;18379;65324;170485
1684837654.993117;#SYSTEM;1003128;26143817;222434510;5979148522
1684837654.993117;/sys/fs/cgroup/anon.slice/anon_service.service;14897;839094;5026682;1435188
1684837654.993117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;73;22396;29052;95192
1684837654.993117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;21;7420;10929;24251
1684837654.993117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;52;28618;34835;94776
1684837654.993117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;109;22260;27797;79951
1684837654.993117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;37;7174;12629;42771
1684837654.993117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;33;14050;16545;47720
1684837654.993117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;18;544;4791;35602
1684837654.993117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;595;18243;135750;181426
1684837654.993117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;55;952;13818;71435
1684837654.993117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;120;1496;28213;127910
1684837654.993117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;76;11876;46092;91764
1684837654.993117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;279;18379;65072;154713
1684837655.992050;#SYSTEM;998440;26441197;223679943;5975702780
1684837655.992050;/sys/fs/cgroup/anon.slice/anon_service.service;17564;852547;5311886;1516632
1684837655.992050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;22;7828;10688;41693
1684837655.992050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;27;7692;11640;40652
1684837655.992050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;107;70597;119503;117101
1684837655.992050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;68;36828;43017;112154
1684837655.992050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;31;7038;10871;40376
1684837655.992050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;443;26619;60471;90426
1684837655.992050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;24;408;9019;45248
1684837655.992050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;598;18107;75383;138060
1684837655.992050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;7;136;5943;17996
1684837655.992050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;158;2176;52619;238781
1684837655.992050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;142;10957;92078;112475
1684837655.992050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;425;28406;173470;213701
1684837656.991518;#SYSTEM;1042420;29077709;234447502;5982006968
1684837656.991518;/sys/fs/cgroup/anon.slice/anon_service.service;7856;351978;2684434;766206
1684837656.991518;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;33;14840;16553;55213
1684837656.991518;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;9;7284;8155;19782
1684837656.991518;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;48;28482;31868;76186
1684837656.991518;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;103;73112;81350;201540
1684837656.991518;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;25;7038;10329;34762
1684837656.991518;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;28;35766;40015;94909
1684837656.991518;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;24;544;6106;40076
1684837656.991518;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;592;18107;70334;112307
1684837656.991518;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;19;544;7232;41508
1684837656.991518;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;129;1632;28344;134847
1684837656.991518;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;148;11093;49523;84023
1684837656.991518;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;153;18384;59224;117876
1684837657.990106;#SYSTEM;1019435;26916523;226701252;5977602083
1684837657.990106;/sys/fs/cgroup/anon.slice/anon_service.service;6833;221417;1875672;539787
1684837657.990106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;29;15520;22131;84546
1684837657.990106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;59;29408;34263;93890
1684837657.990106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;78;29026;37088;110560
1684837657.990106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;83;58544;67671;183967
1684837657.990106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;38;14458;21010;70555
1684837657.990106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;48;35902;39907;101550
1684837657.990106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;10;408;4393;30686
1684837657.990106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;571;18243;79564;150060
1684837657.990106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;52;7558;21262;75023
1684837657.990106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;82;816;19719;81370
1684837657.990106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;236;10685;98090;97428
1684837657.990106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;520;35513;197782;299647
1684837658.989383;#SYSTEM;1012022;24948286;224192499;5975531057
1684837658.989383;/sys/fs/cgroup/anon.slice/anon_service.service;17544;845095;4895560;1400281
1684837658.989383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;92;22668;31128;105877
1684837658.989383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;25;7828;11601;44424
1684837658.989383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;31;28890;34385;102360
1684837658.989383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;34;22260;26920;70768
1684837658.989383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;19;7038;11553;33231
1684837658.989383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;22;21198;23044;54208
1684837658.989383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;21;408;7288;39581
1684837658.989383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;562;18379;125241;147538
1684837658.989383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;149;2448;46824;219926
