TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683898245.428396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;108;30968;62125;563137
1683898246.427590;#SYSTEM;121080;22554243;69706382;11955202228
1683898246.427590;/sys/fs/cgroup/anon.slice/anon_service.service;8460;613604;1195056;1034958
1683898246.427590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;3;272;1092;31869
1683898246.427590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;58;20614;58220;279103
1683898246.427590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;3;544;2693;73374
1683898246.427590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;0;2448;12249;326294
1683898246.427590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;27;28928;51898;301777
1683898246.427590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;31;17842;38536;194222
1683898246.427590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;30;26317;43538;281870
1683898246.427590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;76;11637;31216;194870
1683898246.427590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;63;35940;63686;319572
1683898246.427590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;68;19303;34244;230407
1683898246.427590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;0;0;0;22829
1683898246.427590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;38;22186;47830;291563
1683898247.426786;#SYSTEM;120756;24080510;70927955;11960738080
1683898247.426786;/sys/fs/cgroup/anon.slice/anon_service.service;713;25289;115899;128994
1683898247.426786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;3;680;2792;85520
1683898247.426786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;34;10969;41449;111823
1683898247.426786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;3;544;2931;65964
1683898247.426786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;0;1360;7483;192225
1683898247.426786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;36;71455;125417;370648
1683898247.426786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;25;18379;50836;188183
1683898247.426786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;43;26589;45502;323521
1683898247.426786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;0;1360;5885;162652
1683898247.426786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;50;39477;83404;396206
1683898247.426786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;68;12589;30305;327744
1683898247.426786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;0;0;0;22057
1683898247.426786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;79;21778;47247;242844
1683898248.425993;#SYSTEM;118900;22315389;65875618;11962480836
1683898248.425993;/sys/fs/cgroup/anon.slice/anon_service.service;387;7536;56889;80820
1683898248.425993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;1;408;1423;48025
1683898248.425993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;36;11100;31630;166916
1683898248.425993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;1;8238;13074;210422
1683898248.425993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;1;816;4556;112152
1683898248.425993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;38;29444;51749;251658
1683898248.425993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;31;17840;38476;189777
1683898248.425993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;24;33845;70203;311327
1683898248.425993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;109;82499;129418;356676
1683898248.425993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;62;58243;106514;360744
1683898248.425993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;78;39794;73419;273257
1683898248.425993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;0;0;0;19190
1683898248.425993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;83;21506;45054;204940
1683898249.425205;#SYSTEM;125487;34388654;66622795;11966291311
1683898249.425205;/sys/fs/cgroup/anon.slice/anon_service.service;115;5139;30553;45824
1683898249.425205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;3;408;1624;49487
1683898249.425205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;54;10833;30097;140867
1683898249.425205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;2;408;1804;51102
1683898249.425205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;3;408;2710;57589
1683898249.425205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;27;29716;53172;289048
1683898249.425205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;28;17835;38306;188895
1683898249.425205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;51;18651;36040;265297
1683898249.425205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;0;816;3537;79535
1683898249.425205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;74;36484;65326;392688
1683898249.425205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;39;11093;24035;146143
1683898249.425205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;0;0;0;23683
1683898249.425205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;68;21914;47314;250936
1683898250.423287;#SYSTEM;300446;26796628;97344324;11392833564
1683898250.423287;/sys/fs/cgroup/anon.slice/anon_service.service;9101;734239;2437758;1473262
1683898250.423287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;2;272;1077;31007
1683898250.423287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;45;10833;30554;138389
1683898250.423287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;2;544;2167;70084
1683898250.423287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;5;952;5921;121873
1683898250.423287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;27;29580;52257;272458
1683898250.423287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;21;18107;40238;221137
1683898250.423287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;234;447600;547090;1321329
1683898250.423287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;2002;1528173;2018049;3695768
1683898250.423287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;2849;1067737;1493853;3214310
1683898250.423287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;519;460625;531418;2025828
1683898250.423287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;737;264672;400149;999343
1683898250.423287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;154;81682;131738;438503
1683898251.422292;#SYSTEM;794736;37790720;131184777;9653111041
1683898251.422292;/sys/fs/cgroup/anon.slice/anon_service.service;14382;814728;2441317;655380
1683898251.422292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;11;544;2697;55455
1683898251.422292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;70;11093;41859;68115
1683898251.422292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;18;680;3758;88775
1683898251.422292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;12;544;3618;51601
1683898251.422292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;475;28928;58929;240618
1683898251.422292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;272;50914;98693;195264
1683898251.422292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;707;1801037;2143458;3833657
1683898251.422292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;9558;5488344;6782978;12445134
1683898251.422292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;8423;3385930;4490419;8281906
1683898251.422292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;3570;767256;968010;2965537
1683898251.422292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;1769;705421;819073;3468445
1683898251.422292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;5781;4041814;4714348;9538912
1683898252.421353;#SYSTEM;1164976;40844157;158271982;7547286817
1683898252.421353;/sys/fs/cgroup/anon.slice/anon_service.service;18406;833643;2370012;679347
1683898252.421353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;4;272;2329;13605
1683898252.421353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;135;11501;48316;79698
1683898252.421353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;14;544;4587;57736
1683898252.421353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;42;952;5592;122412
1683898252.421353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;1078;30424;66794;388318
1683898252.421353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;50;17835;48460;69235
1683898252.421353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;9650;5054575;6274401;11653691
1683898252.421353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;3147;2695486;3067301;5906051
1683898252.421353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;37695;8853555;12487173;20411515
1683898252.421353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;8188;6173634;7685890;13390887
1683898252.421353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;9721;3221586;5493394;9683712
1683898252.421353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;1797;2246499;2991283;4789909
1683898253.420593;#SYSTEM;1221948;46531893;185854062;8227462465
1683898253.420593;/sys/fs/cgroup/anon.slice/anon_service.service;16445;838385;2548202;829928
1683898253.420593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;16;544;5389;25380
1683898253.420593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;175;10957;33438;73187
1683898253.420593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;7;272;1923;25861
1683898253.420593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;10;544;3558;22435
1683898253.420593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;716;30016;87224;269050
1683898253.420593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;170;18243;41988;117324
1683898253.420593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;8450;2667841;3515512;7146001
1683898253.420593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;1211;2168931;2440576;4698437
1683898253.420593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;38458;5814989;8329353;14645914
1683898253.420593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;6124;4346644;5173334;9492405
1683898253.420593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;6359;4861351;5689114;10160962
1683898253.420593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;2247;940050;1173248;2084145
1683898254.419627;#SYSTEM;1516338;70211926;241432702;9233915582
1683898254.419627;/sys/fs/cgroup/anon.slice/anon_service.service;5017;142699;637598;203542
1683898254.419627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;4;408;1977;24360
1683898254.419627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;1008;63941;150161;147504
1683898254.419627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;22;680;4303;52126
1683898254.419627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;16;680;5171;53073
1683898254.419627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;780;29716;58269;221604
1683898254.419627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;71;17835;41338;103782
1683898254.419627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;3706;569133;944830;2122165
1683898254.419627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;2299;1482985;1779491;3715973
1683898254.419627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;20567;2339504;3901820;6476267
1683898254.419627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;15143;1871977;3021910;5202040
1683898254.419627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;4584;855490;1199134;3398895
1683898254.419627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;1089;916823;1196753;2304448
1683898255.418798;#SYSTEM;1565227;72063705;234040032;9118175399
1683898255.418798;/sys/fs/cgroup/anon.slice/anon_service.service;5591;130884;1099857;366337
1683898255.418798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;14;408;4069;35436
1683898255.418798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;103;10957;34100;58261
1683898255.418798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;24;680;3459;93655
1683898255.418798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;25;816;4889;104876
1683898255.418798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;646;28792;63653;185648
1683898255.418798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;112;17971;31419;154088
1683898255.418798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;5144;1304032;1747927;4853420
1683898255.418798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;1911;1771399;2116444;4076213
1683898255.418798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;26872;3411832;6013336;9528392
1683898255.418798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1892;1859706;2230005;4410247
1683898255.418798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;4273;1482392;2574596;4720651
1683898255.418798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;6195;1643958;2206298;4187617
1683898256.417919;#SYSTEM;1157377;34231174;145687226;8416517854
1683898256.417919;/sys/fs/cgroup/anon.slice/anon_service.service;17944;835677;2551017;694553
1683898256.417919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;4;136;861;16907
1683898256.417919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;102;10957;32684;57600
1683898256.417919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;7;544;2545;83025
1683898256.417919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;21;816;5995;60586
1683898256.417919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;724;29716;54214;287356
1683898256.417919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;166;18107;32865;151980
1683898256.417919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;3785;1509994;2008494;3951785
1683898256.417919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;9633;3431988;4166263;7970024
1683898256.417919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;23575;3713252;6690280;10728280
1683898256.417919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;3606;2637430;2983399;6297494
1683898256.417919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;5088;2373959;3996229;7417124
1683898256.417919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;5870;1896254;2404379;4419392
1683898257.417011;#SYSTEM;986836;31641307;149963543;7696697502
1683898257.417011;/sys/fs/cgroup/anon.slice/anon_service.service;15903;841283;2973489;870071
1683898257.417011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;18;544;4944;25209
1683898257.417011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;196;10821;36873;43920
1683898257.417011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;14;408;3620;20382
1683898257.417011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;16;544;4407;38591
1683898257.417011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;1346;29716;93463;111902
1683898257.417011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;112;17835;38367;100040
1683898257.417011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;15534;2616067;3708659;6207996
1683898257.417011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;5376;2819616;4171921;7304787
1683898257.417011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;6373;2402013;2994785;5763805
1683898257.417011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;563;490912;717112;1371348
1683898257.417011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;14879;3046380;4255428;7216752
1683898257.417011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;2711;1536519;1817539;3461357
1683898258.416287;#SYSTEM;954462;39393699;178555661;8015674670
1683898258.416287;/sys/fs/cgroup/anon.slice/anon_service.service;16435;855640;3450579;937192
1683898258.416287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;4;272;2788;10590
1683898258.416287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;152;11513;30700;136039
1683898258.416287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;798;51709;115003;162303
1683898258.416287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;58;2720;22662;142780
1683898258.416287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;904;29988;93729;133636
1683898258.416287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;102;17840;36276;190277
1683898258.416287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;13918;4338073;6810221;10590978
1683898258.416287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;9297;3196735;4294533;7069340
1683898258.416287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;6524;3179049;4043977;7071178
1683898258.416287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;3425;4010322;4671013;9100894
1683898258.416287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;4651;3842659;5416837;9888366
1683898258.416287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;9708;4144742;5124160;9508471
1683898259.415190;#SYSTEM;767882;48593413;192535272;8188491449
1683898259.415190;/sys/fs/cgroup/anon.slice/anon_service.service;13263;617180;2241712;612170
1683898259.415190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;17;680;6210;35203
1683898259.415190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;76;11093;42787;66839
1683898259.415190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;12;544;3960;24525
1683898259.415190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;39;8782;24382;106454
1683898259.415190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;564;28928;83417;130558
1683898259.415190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;157;18463;48796;81644
1683898259.415190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;4721;6331230;7358967;13686170
1683898259.415190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;14268;7904714;9422495;17477243
1683898259.415190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;4308;6752239;7908912;14421008
1683898259.415190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;6887;8228476;9443004;18134889
1683898259.415190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;4655;8717046;9972225;18663662
1683898259.415190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;5381;8131820;9602178;17065859
1683898260.415722;#SYSTEM;385282;35216073;123020423;11273419255
1683898260.415722;/sys/fs/cgroup/anon.slice/anon_service.service;16145;849607;2758976;1262639
1683898260.415722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;6;408;2697;18730
1683898260.415722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;98;11105;28593;169652
