TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683717933.410969;/sys/fs/cgroup/anon.slice/anon_service.service;7488;175638;0;699629
1683717933.410969;/sys/fs/cgroup/test.slice/test;482064043;18379951459;0;5992079261
1683717934.410327;#SYSTEM;481710801;18368911270;21354806172;5995609264
1683717934.410327;/sys/fs/cgroup/anon.slice/anon_service.service;6294;168867;0;754757
1683717934.410327;/sys/fs/cgroup/test.slice/test;481678898;18365336551;0;5994389170
1683717935.409450;#SYSTEM;481662805;18437430363;21362020527;5994068941
1683717935.409450;/sys/fs/cgroup/anon.slice/anon_service.service;6758;169095;0;664235
1683717935.409450;/sys/fs/cgroup/test.slice/test;481651798;18440990633;0;5991328350
1683717936.408677;#SYSTEM;482136884;18366603645;21352650261;5995075252
1683717936.408677;/sys/fs/cgroup/anon.slice/anon_service.service;6944;168522;0;686988
1683717936.408677;/sys/fs/cgroup/test.slice/test;482087654;18362163893;0;5993880244
1683717937.408060;#SYSTEM;482064120;18409629513;21355765998;5995194456
1683717937.408060;/sys/fs/cgroup/anon.slice/anon_service.service;6943;171632;0;713277
1683717937.408060;/sys/fs/cgroup/test.slice/test;482127387;18411989562;0;5992881547
1683717938.407218;#SYSTEM;482823845;18443074604;21360508266;5994734262
1683717938.407218;/sys/fs/cgroup/anon.slice/anon_service.service;7080;171552;0;733973
1683717938.407218;/sys/fs/cgroup/test.slice/test;482757859;18443520406;0;5993300341
1683717939.406484;#SYSTEM;482324526;18411043416;21351120137;5994784292
1683717939.406484;/sys/fs/cgroup/anon.slice/anon_service.service;6770;173172;0;718528
1683717939.406484;/sys/fs/cgroup/test.slice/test;482357481;18410076822;0;5992526076
1683717940.405688;#SYSTEM;483447860;18391596784;21360245071;5994969449
1683717940.405688;/sys/fs/cgroup/anon.slice/anon_service.service;6920;173870;0;732710
1683717940.405688;/sys/fs/cgroup/test.slice/test;483380114;18391307496;0;5993657484
1683717941.404880;#SYSTEM;482070412;18404951493;21354064953;5994636355
1683717941.404880;/sys/fs/cgroup/anon.slice/anon_service.service;6329;166580;0;669827
1683717941.404880;/sys/fs/cgroup/test.slice/test;482047091;18403910141;0;5993181601
1683717942.404137;#SYSTEM;481880562;18465996355;21356684336;5994790010
1683717942.404137;/sys/fs/cgroup/anon.slice/anon_service.service;7096;175765;0;718442
1683717942.404137;/sys/fs/cgroup/test.slice/test;481919115;18463327994;0;5992626977
1683717943.403314;#SYSTEM;481920660;18349277214;21343190181;5994648377
1683717943.403314;/sys/fs/cgroup/anon.slice/anon_service.service;7008;175829;0;699760
1683717943.403314;/sys/fs/cgroup/test.slice/test;481832990;18351765716;0;5992037908
1683717944.402599;#SYSTEM;471275757;18194204851;21340848193;5995153356
1683717944.402599;/sys/fs/cgroup/anon.slice/anon_service.service;7046;169320;0;672304
1683717944.402599;/sys/fs/cgroup/test.slice/test;471262589;18193366740;0;5987990434
1683717945.401751;#SYSTEM;481162800;18361645908;21346666559;5994475280
1683717945.401751;/sys/fs/cgroup/anon.slice/anon_service.service;7867;173481;0;660084
1683717945.401751;/sys/fs/cgroup/test.slice/test;481129894;18360053552;0;5992524183
1683717946.401135;#SYSTEM;482902697;18414236905;21364074767;5995423141
1683717946.401135;/sys/fs/cgroup/anon.slice/anon_service.service;6070;170595;0;722487
1683717946.401135;/sys/fs/cgroup/test.slice/test;482956346;18412862568;0;5994597775
1683717947.401552;#SYSTEM;314042787;12038419281;13978676639;6000494791
1683717947.401552;/sys/fs/cgroup/anon.slice/anon_service.service;4823;215602;0;2018329
1683717947.401552;/sys/fs/cgroup/test.slice/test;313918693;12034710214;0;3922428747
1683717948.401270;#SYSTEM;15424;1766392;5044221;5996709546
1683717948.401270;/sys/fs/cgroup/anon.slice/anon_service.service;4069;207023;0;1924286
1683717948.401270;/sys/fs/cgroup/test.slice/test;1228;37565;0;1278621
1683717949.400707;#SYSTEM;23895;1593759;5827084;5995923217
1683717949.400707;/sys/fs/cgroup/anon.slice/anon_service.service;3135;204629;0;1852812
1683717949.400707;/sys/fs/cgroup/test.slice/test;9185;690400;0;2476798
1683717950.400740;#SYSTEM;4992;579501;3054277;5996807574
1683717950.400740;/sys/fs/cgroup/anon.slice/anon_service.service;2324;218887;0;2218153
1683717950.400740;/sys/fs/cgroup/test.slice/test;563;34476;0;1295971
1683717951.398429;#SYSTEM;144528574;4975328353;6615181971;5988168569
1683717951.398429;/sys/fs/cgroup/anon.slice/anon_service.service;6262;162179;0;663818
1683717951.398429;/sys/fs/cgroup/test.slice/test;144619535;4976626882;0;1886234754
1683717952.397795;#SYSTEM;532655508;17647553827;21228669580;5995905905
1683717952.397795;/sys/fs/cgroup/anon.slice/anon_service.service;7332;182871;0;897698
1683717952.397795;/sys/fs/cgroup/test.slice/test;532589305;17644830246;0;5993731581
1683717953.396901;#SYSTEM;529047907;17639908867;21228752650;5994028518
1683717953.396901;/sys/fs/cgroup/anon.slice/anon_service.service;7207;170392;0;671412
1683717953.396901;/sys/fs/cgroup/test.slice/test;528951510;17639316884;0;5991124078
1683717954.396096;#SYSTEM;527410944;17657138920;21237179955;5994707556
1683717954.396096;/sys/fs/cgroup/anon.slice/anon_service.service;7589;169424;0;573871
1683717954.396096;/sys/fs/cgroup/test.slice/test;527386206;17656702681;0;5993063081
1683717955.395495;#SYSTEM;523150101;17607509886;21241883047;5994894324
1683717955.395495;/sys/fs/cgroup/anon.slice/anon_service.service;7067;184069;0;641053
1683717955.395495;/sys/fs/cgroup/test.slice/test;523251730;17606336789;0;5993697789
1683717956.394754;#SYSTEM;519654171;17653580032;21274415899;5995415257
1683717956.394754;/sys/fs/cgroup/anon.slice/anon_service.service;7195;192519;0;833674
1683717956.394754;/sys/fs/cgroup/test.slice/test;519640720;17655207965;0;5993928041
1683717957.393864;#SYSTEM;514667877;17607032638;21272921899;5994510058
1683717957.393864;/sys/fs/cgroup/anon.slice/anon_service.service;7717;180990;0;718850
1683717957.393864;/sys/fs/cgroup/test.slice/test;514533664;17605650738;0;5992239452
1683717958.393137;#SYSTEM;511746942;17569469471;21282837871;5994912733
1683717958.393137;/sys/fs/cgroup/anon.slice/anon_service.service;7271;172076;0;618442
1683717958.393137;/sys/fs/cgroup/test.slice/test;511764701;17572029431;0;5993771192
1683717959.392427;#SYSTEM;507440505;17561314267;21285077798;5994842814
1683717959.392427;/sys/fs/cgroup/anon.slice/anon_service.service;7252;187350;0;690791
1683717959.392427;/sys/fs/cgroup/test.slice/test;507488506;17561417635;0;5992824032
1683717960.391659;#SYSTEM;506187299;17595034405;21301097014;5995284467
1683717960.391659;/sys/fs/cgroup/anon.slice/anon_service.service;7048;177672;0;717490
1683717960.391659;/sys/fs/cgroup/test.slice/test;506072501;17591350027;0;5994011316
1683717961.390836;#SYSTEM;504631198;17629720748;21311577433;5994695096
1683717961.390836;/sys/fs/cgroup/anon.slice/anon_service.service;7043;171458;0;589404
1683717961.390836;/sys/fs/cgroup/test.slice/test;504620434;17630299039;0;5993006200
1683717962.390267;#SYSTEM;501423502;17582049995;21307544073;5995947610
1683717962.390267;/sys/fs/cgroup/anon.slice/anon_service.service;7987;177034;0;708335
1683717962.390267;/sys/fs/cgroup/test.slice/test;501391740;17580138761;0;5994390972
1683717963.389474;#SYSTEM;498380477;17628176780;21317009842;5994171057
1683717963.389474;/sys/fs/cgroup/anon.slice/anon_service.service;7238;179041;0;672507
1683717963.389474;/sys/fs/cgroup/test.slice/test;498458106;17631075611;0;5991844583
1683717964.388596;#SYSTEM;496979060;17604473149;21330320568;5994086503
1683717964.388596;/sys/fs/cgroup/anon.slice/anon_service.service;7328;184518;0;673923
1683717964.388596;/sys/fs/cgroup/test.slice/test;496974052;17601714415;0;5992479338
1683717965.387887;#SYSTEM;494840195;17593573994;21334208822;5995695095
1683717965.387887;/sys/fs/cgroup/anon.slice/anon_service.service;7242;182327;0;777168
1683717965.387887;/sys/fs/cgroup/test.slice/test;494742914;17592570934;0;5993773505
1683717966.387118;#SYSTEM;491829121;17599551780;21325565194;5995035946
1683717966.387118;/sys/fs/cgroup/anon.slice/anon_service.service;7741;182929;0;678069
1683717966.387118;/sys/fs/cgroup/test.slice/test;491815817;17600043338;0;5993876323
1683717967.386347;#SYSTEM;490384246;17627379545;21336571008;5994321855
1683717967.386347;/sys/fs/cgroup/anon.slice/anon_service.service;6832;177643;0;644014
1683717967.386347;/sys/fs/cgroup/test.slice/test;490436832;17629331042;0;5992730786
1683717968.385578;#SYSTEM;489659563;17628288278;21341946229;5994985240
1683717968.385578;/sys/fs/cgroup/anon.slice/anon_service.service;6952;184184;0;751072
1683717968.385578;/sys/fs/cgroup/test.slice/test;489645408;17624184995;0;5993912803
1683717969.384737;#SYSTEM;488009657;17652976095;21345489076;5994309622
1683717969.384737;/sys/fs/cgroup/anon.slice/anon_service.service;7447;183638;0;691645
1683717969.384737;/sys/fs/cgroup/test.slice/test;488007325;17652437190;0;5992579105
1683717970.384029;#SYSTEM;486612747;17685378523;21344948098;5995443255
1683717970.384029;/sys/fs/cgroup/anon.slice/anon_service.service;7423;176705;0;737817
1683717970.384029;/sys/fs/cgroup/test.slice/test;486491921;17685650567;0;5993692227
1683717971.383367;#SYSTEM;485404804;17708444421;21355418746;5995245664
1683717971.383367;/sys/fs/cgroup/anon.slice/anon_service.service;7195;182870;0;781515
1683717971.383367;/sys/fs/cgroup/test.slice/test;485454369;17707857938;0;5993364475
1683717972.382435;#SYSTEM;484991924;17691818616;21351077394;5993876574
1683717972.382435;/sys/fs/cgroup/anon.slice/anon_service.service;7116;177613;0;615885
1683717972.382435;/sys/fs/cgroup/test.slice/test;484998124;17693555419;0;5992117767
1683717973.381575;#SYSTEM;484158251;17734784219;21350905165;5994554168
1683717973.381575;/sys/fs/cgroup/anon.slice/anon_service.service;7127;179501;0;627469
1683717973.381575;/sys/fs/cgroup/test.slice/test;484058972;17734694029;0;5992566757
1683717974.380921;#SYSTEM;483288637;17776091056;21358427460;5995729967
1683717974.380921;/sys/fs/cgroup/anon.slice/anon_service.service;7033;173096;0;667120
1683717974.380921;/sys/fs/cgroup/test.slice/test;483265256;17772774450;0;5994493046
1683717975.380299;#SYSTEM;484435587;17833537364;21359201031;5994975123
1683717975.380299;/sys/fs/cgroup/anon.slice/anon_service.service;7659;174679;0;676651
1683717975.380299;/sys/fs/cgroup/test.slice/test;484401091;17833083027;0;5992752288
1683717976.379320;#SYSTEM;483528680;17856767829;21354034819;5994209740
1683717976.379320;/sys/fs/cgroup/anon.slice/anon_service.service;7114;190065;0;626625
1683717976.379320;/sys/fs/cgroup/test.slice/test;483506321;17856504421;0;5992588779
1683717977.378833;#SYSTEM;485603204;17852053086;21355955207;5996096367
1683717977.378833;/sys/fs/cgroup/anon.slice/anon_service.service;7179;177937;0;760969
1683717977.378833;/sys/fs/cgroup/test.slice/test;485633959;17851487772;0;5994160738
1683717978.377971;#SYSTEM;485036970;17985952566;21355741814;5994650345
1683717978.377971;/sys/fs/cgroup/anon.slice/anon_service.service;7326;176554;0;684488
1683717978.377971;/sys/fs/cgroup/test.slice/test;485020964;17987429929;0;5993397358
1683717979.377250;#SYSTEM;485741209;17970354479;21346121351;5994654039
1683717979.377250;/sys/fs/cgroup/anon.slice/anon_service.service;7835;177510;0;666836
1683717979.377250;/sys/fs/cgroup/test.slice/test;485775217;17969852850;0;5992901223
1683717980.376467;#SYSTEM;487023043;18070085298;21361494474;5995363352
1683717980.376467;/sys/fs/cgroup/anon.slice/anon_service.service;7507;187168;0;781475
1683717980.376467;/sys/fs/cgroup/test.slice/test;486980451;18069180004;0;5993971185
1683717981.375588;#SYSTEM;485822053;17976245396;21335296773;5994263121
1683717981.375588;/sys/fs/cgroup/anon.slice/anon_service.service;7167;176329;0;596467
1683717981.375588;/sys/fs/cgroup/test.slice/test;485761668;17977648586;0;5991920146
1683717982.374958;#SYSTEM;486774530;18076340342;21344561743;5995184917
1683717982.374958;/sys/fs/cgroup/anon.slice/anon_service.service;6983;173024;0;678339
1683717982.374958;/sys/fs/cgroup/test.slice/test;486705819;18064570567;0;5989389324
1683717983.374142;#SYSTEM;486114821;18152478186;21345358731;5994626319
1683717983.374142;/sys/fs/cgroup/anon.slice/anon_service.service;7169;173534;0;652390
1683717983.374142;/sys/fs/cgroup/test.slice/test;486066170;18149350942;0;5992133904
1683717984.373469;#SYSTEM;486725676;18139519384;21353949862;5995271729
1683717984.373469;/sys/fs/cgroup/anon.slice/anon_service.service;7232;178484;0;706872
1683717984.373469;/sys/fs/cgroup/test.slice/test;486785973;18138368344;0;5994278221
1683717985.372573;#SYSTEM;485867103;18167000404;21352739437;5994377021
1683717985.372573;/sys/fs/cgroup/anon.slice/anon_service.service;7292;172065;0;654488
1683717985.372573;/sys/fs/cgroup/test.slice/test;485749538;18166826166;0;5991674795
1683717986.371859;#SYSTEM;485395999;18107906176;21338785722;5994880858
1683717986.371859;/sys/fs/cgroup/anon.slice/anon_service.service;6660;174955;0;598521
1683717986.371859;/sys/fs/cgroup/test.slice/test;485417441;18110541781;0;5994011932
1683717987.371076;#SYSTEM;485682885;18203658035;21354634170;5994846881
1683717987.371076;/sys/fs/cgroup/anon.slice/anon_service.service;7512;189742;0;685512
1683717987.371076;/sys/fs/cgroup/test.slice/test;485665756;18203644716;0;5992032986
1683717988.370361;#SYSTEM;485441869;18256490271;21350712016;5995320440
1683717988.370361;/sys/fs/cgroup/anon.slice/anon_service.service;6883;172440;0;649252
1683717988.370361;/sys/fs/cgroup/test.slice/test;485384760;18252843949;0;5994077718
1683717989.369752;#SYSTEM;486295933;18241037159;21356137221;5995802856
1683717989.369752;/sys/fs/cgroup/anon.slice/anon_service.service;7002;180792;0;756986
1683717989.369752;/sys/fs/cgroup/test.slice/test;486354034;18241795049;0;5994069748
1683717990.368772;#SYSTEM;486604202;18261025030;21353989468;5994075734
1683717990.368772;/sys/fs/cgroup/anon.slice/anon_service.service;7056;174050;0;577419
1683717990.368772;/sys/fs/cgroup/test.slice/test;486564787;18264145384;0;5992991193
1683717991.368163;#SYSTEM;485716078;18221460153;21347234938;5995766603
1683717991.368163;/sys/fs/cgroup/anon.slice/anon_service.service;7307;174188;0;682039
1683717991.368163;/sys/fs/cgroup/test.slice/test;485656527;18216478042;0;5993592886
1683717992.367394;#SYSTEM;486230389;18267822974;21352162293;5994672431
1683717992.367394;/sys/fs/cgroup/anon.slice/anon_service.service;6766;174010;0;588617
1683717992.367394;/sys/fs/cgroup/test.slice/test;486244374;18270192166;0;5992790675
1683717993.366758;#SYSTEM;485462791;18304960649;21355531093;5995722170
1683717993.366758;/sys/fs/cgroup/anon.slice/anon_service.service;7409;173836;0;720003
1683717993.366758;/sys/fs/cgroup/test.slice/test;485400156;18301149845;0;5993655386
1683717994.366064;#SYSTEM;485760766;18281675140;21353683092;5994990138
1683717994.366064;/sys/fs/cgroup/anon.slice/anon_service.service;6980;174009;0;674222
1683717994.366064;/sys/fs/cgroup/test.slice/test;485850263;18281217169;0;5994122739
1683717995.365270;#SYSTEM;486241287;18270548259;21350449726;5994917359
1683717995.365270;/sys/fs/cgroup/anon.slice/anon_service.service;7162;184462;0;750554
1683717995.365270;/sys/fs/cgroup/test.slice/test;486157879;18270780072;0;5991537897
1683717996.364575;#SYSTEM;485589741;18276818187;21349213721;5995532863
1683717996.364575;/sys/fs/cgroup/anon.slice/anon_service.service;7943;180791;0;719785
1683717996.364575;/sys/fs/cgroup/test.slice/test;485561714;18275879208;0;5994166438
1683717997.363685;#SYSTEM;486104839;18296764937;21349525608;5994157395
1683717997.363685;/sys/fs/cgroup/anon.slice/anon_service.service;7101;173388;0;581058
1683717997.363685;/sys/fs/cgroup/test.slice/test;486094245;18299954206;0;5992457659
1683717998.362858;#SYSTEM;484037427;18254773135;21341250156;5994684649
1683717998.362858;/sys/fs/cgroup/anon.slice/anon_service.service;6776;174166;0;585324
1683717998.362858;/sys/fs/cgroup/test.slice/test;483997764;18252710816;0;5993101427
1683717999.362392;#SYSTEM;484980733;18309238841;21367180800;5995938599
1683717999.362392;/sys/fs/cgroup/anon.slice/anon_service.service;7269;183505;0;785484
1683717999.362392;/sys/fs/cgroup/test.slice/test;485054579;18306572215;0;5993889798
1683718000.361259;#SYSTEM;483057974;18238193166;21343969421;5993565283
1683718000.361259;/sys/fs/cgroup/anon.slice/anon_service.service;6917;174823;0;592400
1683718000.361259;/sys/fs/cgroup/test.slice/test;482930984;18238499853;0;5992036348
1683718001.360544;#SYSTEM;484116765;18292010737;21366139022;5995000617
1683718001.360544;/sys/fs/cgroup/anon.slice/anon_service.service;6663;165895;0;562144
1683718001.360544;/sys/fs/cgroup/test.slice/test;484133435;18291822520;0;5993329320
1683718002.359817;#SYSTEM;483318369;18231312058;21349425481;5995195094
1683718002.359817;/sys/fs/cgroup/anon.slice/anon_service.service;6652;177565;0;641006
1683718002.359817;/sys/fs/cgroup/test.slice/test;483261203;18230039392;0;5993289291
1683718003.359238;#SYSTEM;484032861;18322599955;21363542021;5995826993
1683718003.359238;/sys/fs/cgroup/anon.slice/anon_service.service;7029;180429;0;763340
1683718003.359238;/sys/fs/cgroup/test.slice/test;484056329;18322861002;0;5993096816
1683718004.358298;#SYSTEM;483943454;18258252659;21345944052;5994097493
1683718004.358298;/sys/fs/cgroup/anon.slice/anon_service.service;6760;174782;0;595061
1683718004.358298;/sys/fs/cgroup/test.slice/test;483914987;18259928794;0;5992722766
1683718005.357511;#SYSTEM;485495476;18329810767;21357000988;5994667493
1683718005.357511;/sys/fs/cgroup/anon.slice/anon_service.service;7227;175596;0;616744
1683718005.357511;/sys/fs/cgroup/test.slice/test;485484827;18330350742;0;5992807965
1683718006.356621;#SYSTEM;483543905;18306414385;21335611521;5993875615
1683718006.356621;/sys/fs/cgroup/anon.slice/anon_service.service;6940;171815;0;556086
1683718006.356621;/sys/fs/cgroup/test.slice/test;483447351;18301919419;0;5990124628
1683718007.355907;#SYSTEM;485972049;18374828627;21358056211;5994905851
1683718007.355907;/sys/fs/cgroup/anon.slice/anon_service.service;7108;171089;0;588048
1683718007.355907;/sys/fs/cgroup/test.slice/test;485960281;18375042286;0;5992799258
1683718008.355182;#SYSTEM;487105992;18300532794;21356364474;5995404912
1683718008.355182;/sys/fs/cgroup/anon.slice/anon_service.service;7353;175434;0;643091
1683718008.355182;/sys/fs/cgroup/test.slice/test;487089549;18299735267;0;5994103358
1683718009.354612;#SYSTEM;485884833;18332898614;21343760165;5995487614
1683718009.354612;/sys/fs/cgroup/anon.slice/anon_service.service;7156;177269;0;700094
1683718009.354612;/sys/fs/cgroup/test.slice/test;485967820;18331732443;0;5994175777
1683718010.353677;#SYSTEM;486523278;18347501877;21345303329;5994403930
1683718010.353677;/sys/fs/cgroup/anon.slice/anon_service.service;7109;185549;0;723514
1683718010.353677;/sys/fs/cgroup/test.slice/test;486444585;18351344472;0;5992038408
1683718011.352935;#SYSTEM;485373221;18346872802;21339345742;5994856594
1683718011.352935;/sys/fs/cgroup/anon.slice/anon_service.service;7528;172978;0;652061
1683718011.352935;/sys/fs/cgroup/test.slice/test;485297007;18342754679;0;5991932626
1683718012.352271;#SYSTEM;485108366;18357021733;21339559033;5994494839
1683718012.352271;/sys/fs/cgroup/anon.slice/anon_service.service;7154;173731;0;626410
1683718012.352271;/sys/fs/cgroup/test.slice/test;485145125;18353302763;0;5990333223
1683718013.351533;#SYSTEM;486570110;18329902578;21350304424;5995052298
1683718013.351533;/sys/fs/cgroup/anon.slice/anon_service.service;7685;178783;0;726628
1683718013.351533;/sys/fs/cgroup/test.slice/test;486481353;18333057186;0;5991705908
1683718014.350625;#SYSTEM;485538899;18377977748;21337100975;5994326767
1683718014.350625;/sys/fs/cgroup/anon.slice/anon_service.service;6902;171354;0;566925
1683718014.350625;/sys/fs/cgroup/test.slice/test;485487359;18373867359;0;5992859059
1683718015.350075;#SYSTEM;487170984;18345612683;21352348514;5995927469
1683718015.350075;/sys/fs/cgroup/anon.slice/anon_service.service;7020;170609;0;698132
1683718015.350075;/sys/fs/cgroup/test.slice/test;487167749;18345212750;0;5993953747
1683718016.349398;#SYSTEM;486453490;18405298479;21354869446;5994736199
1683718016.349398;/sys/fs/cgroup/anon.slice/anon_service.service;6977;189996;0;702207
1683718016.349398;/sys/fs/cgroup/test.slice/test;486577524;18409171936;0;5993904596
1683718017.348345;#SYSTEM;485207026;18366915851;21345537219;5994078915
1683718017.348345;/sys/fs/cgroup/anon.slice/anon_service.service;7746;199787;0;697950
1683718017.348345;/sys/fs/cgroup/test.slice/test;485037203;18363002409;0;5991182351
1683718018.347656;#SYSTEM;486771786;18332075578;21357333653;5995329889
1683718018.347656;/sys/fs/cgroup/anon.slice/anon_service.service;6974;173716;0;595772
1683718018.347656;/sys/fs/cgroup/test.slice/test;486790813;18335082941;0;5994036215
1683718019.346921;#SYSTEM;485025715;18384976230;21352785168;5995103978
1683718019.346921;/sys/fs/cgroup/anon.slice/anon_service.service;7035;173855;0;625422
1683718019.346921;/sys/fs/cgroup/test.slice/test;484987874;18381305861;0;5993329972
1683718020.346098;#SYSTEM;485609946;18324364370;21347971621;5994658529
1683718020.346098;/sys/fs/cgroup/anon.slice/anon_service.service;7012;173438;0;577327
1683718020.346098;/sys/fs/cgroup/test.slice/test;485619438;18327843882;0;5993395452
1683718021.345413;#SYSTEM;486168539;18368660565;21362431929;5995454960
1683718021.345413;/sys/fs/cgroup/anon.slice/anon_service.service;7033;177710;0;680597
1683718021.345413;/sys/fs/cgroup/test.slice/test;486155183;18364445444;0;5993898635
1683718022.344499;#SYSTEM;483858888;18339332122;21336862441;5994065288
1683718022.344499;/sys/fs/cgroup/anon.slice/anon_service.service;7070;171288;0;568990
1683718022.344499;/sys/fs/cgroup/test.slice/test;483805732;18339546322;0;5991599333
1683718023.343723;#SYSTEM;485109552;18372499068;21359941944;5994741802
1683718023.343723;/sys/fs/cgroup/anon.slice/anon_service.service;7367;173246;0;566956
1683718023.343723;/sys/fs/cgroup/test.slice/test;485070455;18370679236;0;5992754131
1683718024.343037;#SYSTEM;485078537;18297699193;21349231432;5995490940
1683718024.343037;/sys/fs/cgroup/anon.slice/anon_service.service;7115;172564;0;606871
1683718024.343037;/sys/fs/cgroup/test.slice/test;485060183;18296953273;0;5994094666
1683718025.342245;#SYSTEM;485696540;18364406276;21358326879;5994785583
1683718025.342245;/sys/fs/cgroup/anon.slice/anon_service.service;6756;172838;0;568581
1683718025.342245;/sys/fs/cgroup/test.slice/test;485726289;18367771362;0;5993523958
1683718026.341414;#SYSTEM;483698480;18356786200;21348556535;5994721838
1683718026.341414;/sys/fs/cgroup/anon.slice/anon_service.service;7000;172627;0;574466
1683718026.341414;/sys/fs/cgroup/test.slice/test;483650275;18353294650;0;5993154936
1683718027.340606;#SYSTEM;484162845;18332939036;21357080395;5994473109
1683718027.340606;/sys/fs/cgroup/anon.slice/anon_service.service;7233;169868;0;564810
1683718027.340606;/sys/fs/cgroup/test.slice/test;484143047;18333527196;0;5992231243
1683718028.339857;#SYSTEM;483067076;18299600396;21354428011;5994947282
1683718028.339857;/sys/fs/cgroup/anon.slice/anon_service.service;6940;173839;0;579375
1683718028.339857;/sys/fs/cgroup/test.slice/test;483112553;18300858796;0;5993878707
1683718029.339033;#SYSTEM;484645326;18323251074;21362313281;5994804678
1683718029.339033;/sys/fs/cgroup/anon.slice/anon_service.service;7560;178864;0;627507
1683718029.339033;/sys/fs/cgroup/test.slice/test;484585143;18322483079;0;5993214592
1683718030.338192;#SYSTEM;482711333;18314125713;21352140810;5994607376
1683718030.338192;/sys/fs/cgroup/anon.slice/anon_service.service;7332;174585;0;561215
1683718030.338192;/sys/fs/cgroup/test.slice/test;482696670;18313683171;0;5993164615
1683718031.337569;#SYSTEM;483920657;18346736179;21371819668;5995649701
1683718031.337569;/sys/fs/cgroup/anon.slice/anon_service.service;6988;172829;0;670822
1683718031.337569;/sys/fs/cgroup/test.slice/test;483874782;18343983268;0;5993924664
1683718032.336914;#SYSTEM;483288540;18310051012;21342667781;5995335246
1683718032.336914;/sys/fs/cgroup/anon.slice/anon_service.service;6552;178448;0;748673
1683718032.336914;/sys/fs/cgroup/test.slice/test;483314829;18308893850;0;5992936137
1683718033.336193;#SYSTEM;484990770;18365852860;21358775350;5995177338
1683718033.336193;/sys/fs/cgroup/anon.slice/anon_service.service;7028;176329;0;745911
1683718033.336193;/sys/fs/cgroup/test.slice/test;485008460;18366743809;0;5993737561
1683718034.335213;#SYSTEM;484137096;18369593100;21342008987;5993945783
1683718034.335213;/sys/fs/cgroup/anon.slice/anon_service.service;6972;176596;0;600540
1683718034.335213;/sys/fs/cgroup/test.slice/test;484065291;18370610782;0;5992045984
1683718035.334443;#SYSTEM;485237498;18426952856;21360318328;5994733744
1683718035.334443;/sys/fs/cgroup/anon.slice/anon_service.service;7333;174644;0;602792
1683718035.334443;/sys/fs/cgroup/test.slice/test;485230821;18428482325;0;5992778007
1683718036.333653;#SYSTEM;484908020;18384012857;21351159727;5994912997
1683718036.333653;/sys/fs/cgroup/anon.slice/anon_service.service;6941;171515;0;578469
1683718036.333653;/sys/fs/cgroup/test.slice/test;484850670;18379250228;0;5993602621
1683718037.333029;#SYSTEM;485303698;18402458365;21361189312;5995744863
1683718037.333029;/sys/fs/cgroup/anon.slice/anon_service.service;7029;170043;0;696621
1683718037.333029;/sys/fs/cgroup/test.slice/test;485298939;18402223368;0;5994221568
1683718038.332201;#SYSTEM;485244085;18414448416;21352527268;5994273473
1683718038.332201;/sys/fs/cgroup/anon.slice/anon_service.service;7537;177676;0;625428
1683718038.332201;/sys/fs/cgroup/test.slice/test;485320570;18414899186;0;5992658483
1683718039.331323;#SYSTEM;484602375;18436037211;21349686424;5994539870
1683718039.331323;/sys/fs/cgroup/anon.slice/anon_service.service;7136;180082;0;661699
1683718039.331323;/sys/fs/cgroup/test.slice/test;484517116;18437926220;0;5992482698
1683718040.330738;#SYSTEM;486290451;18424724438;21359627176;5995480868
1683718040.330738;/sys/fs/cgroup/anon.slice/anon_service.service;7060;179244;0;668614
1683718040.330738;/sys/fs/cgroup/test.slice/test;486355015;18422969692;0;5994492541
1683718041.329893;#SYSTEM;484939879;18466577720;21351299999;5994826324
1683718041.329893;/sys/fs/cgroup/anon.slice/anon_service.service;7546;186949;0;773347
1683718041.329893;/sys/fs/cgroup/test.slice/test;484911843;18468135066;0;5992799677
1683718042.328973;#SYSTEM;485168682;18395073274;21347064653;5994179723
1683718042.328973;/sys/fs/cgroup/anon.slice/anon_service.service;7120;176298;0;627512
1683718042.328973;/sys/fs/cgroup/test.slice/test;485037999;18390543051;0;5991918439
1683718043.328385;#SYSTEM;484651378;18452928549;21353312865;5995870355
1683718043.328385;/sys/fs/cgroup/anon.slice/anon_service.service;7294;174325;0;740904
1683718043.328385;/sys/fs/cgroup/test.slice/test;484655548;18452426655;0;5993304558
1683718044.327722;#SYSTEM;484987162;18475050214;21347517608;5994829446
1683718044.327722;/sys/fs/cgroup/anon.slice/anon_service.service;7125;177105;0;664094
1683718044.327722;/sys/fs/cgroup/test.slice/test;485043961;18474294179;0;5993215202
1683718045.326826;#SYSTEM;486723404;18474487282;21355931436;5994744864
1683718045.326826;/sys/fs/cgroup/anon.slice/anon_service.service;7059;180492;0;681690
1683718045.326826;/sys/fs/cgroup/test.slice/test;486645089;18478716487;0;5992877008
1683718046.326007;#SYSTEM;484980747;18452797881;21343450929;5994795795
1683718046.326007;/sys/fs/cgroup/anon.slice/anon_service.service;6657;172919;0;581977
1683718046.326007;/sys/fs/cgroup/test.slice/test;484956626;18450659106;0;5993494404
1683718047.325247;#SYSTEM;486330554;18480209209;21348394531;5994485207
