TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684850296.346068;/sys/fs/cgroup/test.slice/test;44578100;12697572514;0;5976185445
1684850297.345275;#SYSTEM;47046853;12288423550;21792631447;5992504882
1684850297.345275;/sys/fs/cgroup/anon.slice/anon_service.service;5655;179805;0;807517
1684850297.345275;/sys/fs/cgroup/test.slice/test;47011093;12287375343;0;5984818421
1684850298.344742;#SYSTEM;46314454;12053168942;21817362191;5994570223
1684850298.344742;/sys/fs/cgroup/anon.slice/anon_service.service;6089;184903;0;1030336
1684850298.344742;/sys/fs/cgroup/test.slice/test;46288514;12052666179;0;5989532686
1684850299.344202;#SYSTEM;44152224;12084537779;21773617175;5993246800
1684850299.344202;/sys/fs/cgroup/anon.slice/anon_service.service;5937;198551;0;1071681
1684850299.344202;/sys/fs/cgroup/test.slice/test;44113841;12082609573;0;5982652995
1684850300.343252;#SYSTEM;45833235;12252589303;21789817109;5992287137
1684850300.343252;/sys/fs/cgroup/anon.slice/anon_service.service;5873;209022;0;1194505
1684850300.343252;/sys/fs/cgroup/test.slice/test;45790833;12250830931;0;5981426277
1684850301.342743;#SYSTEM;46535234;11838751950;21768598789;5994561387
1684850301.342743;/sys/fs/cgroup/anon.slice/anon_service.service;6479;222740;0;1383848
1684850301.342743;/sys/fs/cgroup/test.slice/test;46487951;11830661276;0;5975833217
1684850302.341934;#SYSTEM;46461665;11477347811;21834655527;5994376456
1684850302.341934;/sys/fs/cgroup/anon.slice/anon_service.service;6193;208198;0;1141754
1684850302.341934;/sys/fs/cgroup/test.slice/test;46448540;11477242172;0;5990990835
1684850303.340807;#SYSTEM;48466828;11700998762;21780830016;5992317982
1684850303.340807;/sys/fs/cgroup/anon.slice/anon_service.service;6139;199027;0;1120222
1684850303.340807;/sys/fs/cgroup/test.slice/test;48420189;11698727587;0;5983110475
1684850304.340176;#SYSTEM;48600996;11634655348;21823786666;5993446024
1684850304.340176;/sys/fs/cgroup/anon.slice/anon_service.service;4574;188410;0;946770
1684850304.340176;/sys/fs/cgroup/test.slice/test;48577539;11635019529;0;5988897547
1684850305.339443;#SYSTEM;48472128;12064208860;21767209764;5993658337
1684850305.339443;/sys/fs/cgroup/anon.slice/anon_service.service;6236;204641;0;1272218
1684850305.339443;/sys/fs/cgroup/test.slice/test;48432099;12062074261;0;5981400835
1684850306.338654;#SYSTEM;43221680;12966364024;21767272610;5993036022
1684850306.338654;/sys/fs/cgroup/anon.slice/anon_service.service;5624;179606;0;933459
1684850306.338654;/sys/fs/cgroup/test.slice/test;43180929;12963333289;0;5982504731
1684850307.337985;#SYSTEM;41718646;12325819215;21729320584;5993431172
1684850307.337985;/sys/fs/cgroup/anon.slice/anon_service.service;5617;183816;0;903921
1684850307.337985;/sys/fs/cgroup/test.slice/test;41695315;12324464724;0;5978975427
1684850308.337137;#SYSTEM;40404009;12417583816;21762791049;5993462838
1684850308.337137;/sys/fs/cgroup/anon.slice/anon_service.service;5424;180936;0;931503
1684850308.337137;/sys/fs/cgroup/test.slice/test;40360974;12416482147;0;5986533287
1684850309.336627;#SYSTEM;50459592;11009637307;21838646604;5995526060
1684850309.336627;/sys/fs/cgroup/anon.slice/anon_service.service;6074;198000;0;1136070
1684850309.336627;/sys/fs/cgroup/test.slice/test;50450240;11009364473;0;5993405012
1684850310.335564;#SYSTEM;45272497;11530853700;21795640199;5992557092
1684850310.335564;/sys/fs/cgroup/anon.slice/anon_service.service;5666;185468;0;882720
1684850310.335564;/sys/fs/cgroup/test.slice/test;45240000;11529550137;0;5984776296
1684850311.334740;#SYSTEM;55204616;11152559285;21806430510;5993649792
1684850311.334740;/sys/fs/cgroup/anon.slice/anon_service.service;5457;183787;0;829997
1684850311.334740;/sys/fs/cgroup/test.slice/test;55165067;11145291766;0;5986664503
1684850312.334122;#SYSTEM;45821031;12899864302;21794926503;5993817445
1684850312.334122;/sys/fs/cgroup/anon.slice/anon_service.service;5260;187823;0;967620
1684850312.334122;/sys/fs/cgroup/test.slice/test;45794595;12900903683;0;5988551596
1684850313.334233;#SYSTEM;37507011;9433538935;17628345842;5998562112
1684850313.334233;/sys/fs/cgroup/anon.slice/anon_service.service;8364;261988;0;1382162
1684850313.334233;/sys/fs/cgroup/test.slice/test;37416445;9426098044;0;4824745428
1684850314.333120;#SYSTEM;32647744;7958715850;14711222846;5991829097
1684850314.333120;/sys/fs/cgroup/anon.slice/anon_service.service;5564;214687;0;1268053
1684850314.333120;/sys/fs/cgroup/test.slice/test;32603552;7957593686;0;3994097658
1684850315.332149;#SYSTEM;33703940;7261750051;13640260602;5994405886
1684850315.332149;/sys/fs/cgroup/anon.slice/anon_service.service;6400;194017;0;1137280
1684850315.332149;/sys/fs/cgroup/test.slice/test;33601364;7259662731;0;3698250909
1684850316.331400;#SYSTEM;19390545;4106777661;6549445809;5994917831
1684850316.331400;/sys/fs/cgroup/anon.slice/anon_service.service;6286;220793;0;990728
1684850316.331400;/sys/fs/cgroup/test.slice/test;19273417;4101671158;0;1767914475
1684850317.330773;#SYSTEM;9471004;3167512924;3730803704;5994510417
1684850317.330773;/sys/fs/cgroup/anon.slice/anon_service.service;5036;242246;0;1112747
1684850317.330773;/sys/fs/cgroup/test.slice/test;9366058;3164402577;0;999183253
1684850318.330039;#SYSTEM;16031572;1871573127;3614821673;5995739334
1684850318.330039;/sys/fs/cgroup/anon.slice/anon_service.service;6009;225822;0;1208951
1684850318.330039;/sys/fs/cgroup/test.slice/test;15794606;1866775568;0;999703176
1684850319.330526;#SYSTEM;13021407;1985030964;4049955338;5997047620
1684850319.330526;/sys/fs/cgroup/anon.slice/anon_service.service;7784;373777;0;2490191
1684850319.330526;/sys/fs/cgroup/test.slice/test;12632579;1954463861;0;1116967621
1684850320.329201;#SYSTEM;13978112;1534500232;3602283876;5994170685
1684850320.329201;/sys/fs/cgroup/anon.slice/anon_service.service;6913;187472;0;1438820
1684850320.329201;/sys/fs/cgroup/test.slice/test;13884032;1532303669;0;999083346
1684850321.328370;#SYSTEM;26009650;1544853230;3607615276;5993900649
1684850321.328370;/sys/fs/cgroup/anon.slice/anon_service.service;6245;198804;0;1099327
1684850321.328370;/sys/fs/cgroup/test.slice/test;25939264;1543990847;0;999469377
1684850322.327275;#SYSTEM;16232168;3407604069;3616760223;5993951148
1684850322.327275;/sys/fs/cgroup/anon.slice/anon_service.service;5977;178167;0;880075
1684850322.327275;/sys/fs/cgroup/test.slice/test;16161762;3403622198;0;999199450
1684850323.327217;#SYSTEM;25562112;1536603722;3616063789;5998835779
1684850323.327217;/sys/fs/cgroup/anon.slice/anon_service.service;6857;204756;0;1376618
1684850323.327217;/sys/fs/cgroup/test.slice/test;25503100;1535830772;0;1000373751
1684850324.326839;#SYSTEM;17552853;3419382853;3609299940;5995338838
1684850324.326839;/sys/fs/cgroup/anon.slice/anon_service.service;7318;270797;0;1349213
1684850324.326839;/sys/fs/cgroup/test.slice/test;17499226;3418495327;0;1000204069
1684850325.325439;#SYSTEM;19532352;1011879487;3613061985;5991826819
1684850325.325439;/sys/fs/cgroup/anon.slice/anon_service.service;6182;186842;0;1026044
1684850325.325439;/sys/fs/cgroup/test.slice/test;19415674;1010720062;0;998020327
1684850326.326000;#SYSTEM;7890076;2333059879;3763898728;5969455807
1684850326.326000;/sys/fs/cgroup/anon.slice/anon_service.service;12669;575549;0;2317273
1684850326.326000;/sys/fs/cgroup/test.slice/test;7486417;2311812357;0;1158755689
1684850327.324800;#SYSTEM;5787893;2942193447;4192502967;5946357883
1684850327.324800;/sys/fs/cgroup/anon.slice/anon_service.service;8173;380994;0;2043748
1684850327.324800;/sys/fs/cgroup/test.slice/test;5362285;2917279432;0;1334422035
1684850328.323871;#SYSTEM;5021915;7306590238;6396361179;5968811340
1684850328.323871;/sys/fs/cgroup/anon.slice/anon_service.service;4822;267453;0;1506020
1684850328.323871;/sys/fs/cgroup/test.slice/test;4809659;7295854549;0;1865152184
1684850329.322703;#SYSTEM;15865967;23614127370;20221236945;5982084087
1684850329.322703;/sys/fs/cgroup/anon.slice/anon_service.service;5765;268262;0;1424599
1684850329.322703;/sys/fs/cgroup/test.slice/test;15665435;23603158616;0;5704806652
1684850330.321577;#SYSTEM;14277422;24828208119;20072911524;5984139561
1684850330.321577;/sys/fs/cgroup/anon.slice/anon_service.service;4171;207995;0;952588
1684850330.321577;/sys/fs/cgroup/test.slice/test;14102423;24816802488;0;5661895183
1684850331.321302;#SYSTEM;13526237;24129899128;19381731994;5978041301
1684850331.321302;/sys/fs/cgroup/anon.slice/anon_service.service;4712;185764;0;1025958
1684850331.321302;/sys/fs/cgroup/test.slice/test;13322782;24121289311;1751961;5490363490
1684850332.320160;#SYSTEM;15012244;24898110068;20412815945;5984448773
1684850332.320160;/sys/fs/cgroup/anon.slice/anon_service.service;6372;288066;0;1001243
1684850332.320160;/sys/fs/cgroup/test.slice/test;14835838;24882336619;0;5753668011
1684850333.319923;#SYSTEM;14084883;25063838035;20084453651;5982581231
1684850333.319923;/sys/fs/cgroup/anon.slice/anon_service.service;4055;247450;0;1453482
1684850333.319923;/sys/fs/cgroup/test.slice/test;13930181;25057953857;0;5681940920
1684850334.318673;#SYSTEM;13434771;20967676288;17672008541;5977941195
1684850334.318673;/sys/fs/cgroup/anon.slice/anon_service.service;5114;215503;0;912616
1684850334.318673;/sys/fs/cgroup/test.slice/test;13199138;20952376407;0;4997931625
1684850335.318380;#SYSTEM;13520328;24934597738;19946806867;5981346296
1684850335.318380;/sys/fs/cgroup/anon.slice/anon_service.service;5484;274461;0;1466780
1684850335.318380;/sys/fs/cgroup/test.slice/test;13325526;24924726567;0;5648634696
1684850336.317447;#SYSTEM;12706227;22054166912;17517235439;5970652467
1684850336.317447;/sys/fs/cgroup/anon.slice/anon_service.service;5918;276252;0;1312622
1684850336.317447;/sys/fs/cgroup/test.slice/test;12463440;22036819634;0;4972789763
1684850337.316285;#SYSTEM;10797528;20714432573;16743334505;5983284280
1684850337.316285;/sys/fs/cgroup/anon.slice/anon_service.service;4624;167396;0;701429
1684850337.316285;/sys/fs/cgroup/test.slice/test;10629727;20703127129;0;4723397312
1684850338.315872;#SYSTEM;13895937;26657805543;21086966287;5991552644
1684850338.315872;/sys/fs/cgroup/anon.slice/anon_service.service;4903;203274;0;1019376
1684850338.315872;/sys/fs/cgroup/test.slice/test;13810254;26651669262;0;5921247801
1684850339.315082;#SYSTEM;14863269;25709949415;20728191819;5984588168
1684850339.315082;/sys/fs/cgroup/anon.slice/anon_service.service;5522;182646;0;906594
1684850339.315082;/sys/fs/cgroup/test.slice/test;14716987;25702588111;0;5835059405
1684850340.314479;#SYSTEM;13754978;25540147760;20349551956;5980175837
1684850340.314479;/sys/fs/cgroup/anon.slice/anon_service.service;5528;231842;0;1058077
1684850340.314479;/sys/fs/cgroup/test.slice/test;13594992;25533104300;0;5761135065
1684850341.313566;#SYSTEM;13556992;26727699325;21078580047;5988498211
1684850341.313566;/sys/fs/cgroup/anon.slice/anon_service.service;5832;174210;0;790695
1684850341.313566;/sys/fs/cgroup/test.slice/test;13461315;26720868520;0;5922710677
1684850342.313121;#SYSTEM;14073596;25469898608;20286205760;5980083972
1684850342.313121;/sys/fs/cgroup/anon.slice/anon_service.service;4561;182904;0;845831
1684850342.313121;/sys/fs/cgroup/test.slice/test;13902817;25462131718;0;5729073379
1684850343.311973;#SYSTEM;13453377;26078110587;20680699117;5984759356
1684850343.311973;/sys/fs/cgroup/anon.slice/anon_service.service;4526;204649;0;1013365
1684850343.311973;/sys/fs/cgroup/test.slice/test;13332282;26066785454;0;5826768317
1684850344.311686;#SYSTEM;14338306;25812954683;20608581692;5986451271
1684850344.311686;/sys/fs/cgroup/anon.slice/anon_service.service;5397;220091;0;1151247
1684850344.311686;/sys/fs/cgroup/test.slice/test;14200564;25805160912;0;5804082907
1684850345.310516;#SYSTEM;13492230;26630464668;20874698526;5986393366
1684850345.310516;/sys/fs/cgroup/anon.slice/anon_service.service;4316;166680;0;606486
1684850345.310516;/sys/fs/cgroup/test.slice/test;13389234;26624930126;0;5863722947
1684850346.310400;#SYSTEM;14434854;25531548606;20553288525;5982349526
1684850346.310400;/sys/fs/cgroup/anon.slice/anon_service.service;5389;217618;0;1251695
1684850346.310400;/sys/fs/cgroup/test.slice/test;14279137;25523908635;0;5805013146
1684850347.309316;#SYSTEM;9551899;17741993629;13923322405;5978470758
1684850347.309316;/sys/fs/cgroup/anon.slice/anon_service.service;4405;217717;0;1105423
1684850347.309316;/sys/fs/cgroup/test.slice/test;9343669;17702000141;41076275;3935010994
1684850348.308910;#SYSTEM;13867223;25065062611;20339457791;5984998617
1684850348.308910;/sys/fs/cgroup/anon.slice/anon_service.service;4121;214023;0;1208155
1684850348.308910;/sys/fs/cgroup/test.slice/test;13674603;24703362980;472541510;5732425750
1684850349.307737;#SYSTEM;11830509;25638831715;20872399992;5983304800
1684850349.307737;/sys/fs/cgroup/anon.slice/anon_service.service;4167;204414;0;845119
1684850349.307737;/sys/fs/cgroup/test.slice/test;11659002;25620904992;0;5738530809
1684850350.306890;#SYSTEM;12698320;26319505961;21400194453;5987625297
1684850350.306890;/sys/fs/cgroup/anon.slice/anon_service.service;4139;193791;0;711067
1684850350.306890;/sys/fs/cgroup/test.slice/test;12531189;26304153126;0;5876495399
1684850351.306327;#SYSTEM;11300043;26923520104;21234510497;5987241903
1684850351.306327;/sys/fs/cgroup/anon.slice/anon_service.service;4440;197340;0;739096
1684850351.306327;/sys/fs/cgroup/test.slice/test;11187433;26914851916;0;5859341871
1684850352.305333;#SYSTEM;11986363;26789183407;21437774242;5988417365
1684850352.305333;/sys/fs/cgroup/anon.slice/anon_service.service;4227;201026;0;926140
1684850352.305333;/sys/fs/cgroup/test.slice/test;11850098;26775469411;0;5891679472
1684850353.304509;#SYSTEM;11589015;26667572269;21273658677;5988377910
1684850353.304509;/sys/fs/cgroup/anon.slice/anon_service.service;5390;172493;0;628236
1684850353.304509;/sys/fs/cgroup/test.slice/test;11455880;26656270164;0;5849027148
1684850354.303741;#SYSTEM;12317250;26622756540;21472707694;5989855774
1684850354.303741;/sys/fs/cgroup/anon.slice/anon_service.service;5176;200301;0;749606
1684850354.303741;/sys/fs/cgroup/test.slice/test;12186479;26610175411;0;5897687155
1684850355.303193;#SYSTEM;11636961;26963395890;21546051069;5991222188
1684850355.303193;/sys/fs/cgroup/anon.slice/anon_service.service;5402;174434;0;888367
1684850355.303193;/sys/fs/cgroup/test.slice/test;11537704;26956966261;0;5915589929
1684850356.302616;#SYSTEM;11470773;26159669718;20947394677;5985532271
1684850356.302616;/sys/fs/cgroup/anon.slice/anon_service.service;5000;212436;0;1192548
1684850356.302616;/sys/fs/cgroup/test.slice/test;11344452;26148564898;0;5772165367
1684850357.301905;#SYSTEM;8798561;20026035081;15032301034;5971266746
1684850357.301905;/sys/fs/cgroup/anon.slice/anon_service.service;4621;238094;0;1133004
1684850357.301905;/sys/fs/cgroup/test.slice/test;8610239;20008538674;0;4189515788
1684850358.300857;#SYSTEM;7797930;16802307640;13256947767;5979614270
1684850358.300857;/sys/fs/cgroup/anon.slice/anon_service.service;5200;186655;0;733664
1684850358.300857;/sys/fs/cgroup/test.slice/test;7610954;16789757353;0;3685070610
1684850359.300221;#SYSTEM;9815425;26272274480;20144797973;5980510875
1684850359.300221;/sys/fs/cgroup/anon.slice/anon_service.service;5190;174126;0;766653
1684850359.300221;/sys/fs/cgroup/test.slice/test;9682118;26264954562;20123279;5581243519
1684850360.299208;#SYSTEM;10019605;25337450894;19770795180;5979363095
1684850360.299208;/sys/fs/cgroup/anon.slice/anon_service.service;4903;220280;0;843105
1684850360.299208;/sys/fs/cgroup/test.slice/test;9854390;25320296577;0;5482856584
1684850361.298668;#SYSTEM;11737651;26207191895;21019752211;5988907227
1684850361.298668;/sys/fs/cgroup/anon.slice/anon_service.service;5069;181043;0;879314
1684850361.298668;/sys/fs/cgroup/test.slice/test;11628372;26198885571;0;5785451125
1684850362.297760;#SYSTEM;11344659;27134556198;21585311592;5988572773
1684850362.297760;/sys/fs/cgroup/anon.slice/anon_service.service;5081;192901;0;722068
1684850362.297760;/sys/fs/cgroup/test.slice/test;11257348;27127389229;0;5930125304
1684850363.297264;#SYSTEM;12148699;26304533456;21161527555;5987586864
1684850363.297264;/sys/fs/cgroup/anon.slice/anon_service.service;4457;212232;0;925890
1684850363.297264;/sys/fs/cgroup/test.slice/test;11931349;26255212809;0;5831214642
1684850364.296373;#SYSTEM;11588468;26474332786;21144314485;5986638248
1684850364.296373;/sys/fs/cgroup/anon.slice/anon_service.service;4194;194699;0;1134351
1684850364.296373;/sys/fs/cgroup/test.slice/test;11486720;26465493616;0;5817888467
1684850365.296318;#SYSTEM;8092720;16086170935;12818249084;5972638033
1684850365.296318;/sys/fs/cgroup/anon.slice/anon_service.service;5354;260110;0;1490897
1684850365.296318;/sys/fs/cgroup/test.slice/test;7879659;16075799085;0;3620614813
1684850366.295240;#SYSTEM;10414956;17209815949;14451104244;5969144022
1684850366.295240;/sys/fs/cgroup/anon.slice/anon_service.service;5304;200367;0;1150095
1684850366.295240;/sys/fs/cgroup/test.slice/test;10116467;17187667001;0;4121533536
1684850367.294437;#SYSTEM;13438016;25621967863;20295829976;5987291927
1684850367.294437;/sys/fs/cgroup/anon.slice/anon_service.service;5225;226838;0;1160784
1684850367.294437;/sys/fs/cgroup/test.slice/test;12843235;25468573597;0;5722075496
1684850368.293694;#SYSTEM;14049605;26098961674;20925521027;5987845936
1684850368.293694;/sys/fs/cgroup/anon.slice/anon_service.service;5039;205219;0;1042585
1684850368.293694;/sys/fs/cgroup/test.slice/test;13899031;26086950638;0;5877034174
1684850369.293121;#SYSTEM;13686072;26260253183;20883744006;5986386097
1684850369.293121;/sys/fs/cgroup/anon.slice/anon_service.service;4842;192499;0;1037643
1684850369.293121;/sys/fs/cgroup/test.slice/test;13544553;26250188894;0;5880701170
1684850370.292665;#SYSTEM;14407507;24716608857;20071117494;5976564699
1684850370.292665;/sys/fs/cgroup/anon.slice/anon_service.service;5482;286236;0;1609509
1684850370.292665;/sys/fs/cgroup/test.slice/test;14164265;24696096293;2639312;5686456603
1684850371.291264;#SYSTEM;14337949;24613782608;19978752971;5974293661
1684850371.291264;/sys/fs/cgroup/anon.slice/anon_service.service;5336;213584;0;897246
1684850371.291264;/sys/fs/cgroup/test.slice/test;14107049;24593451044;0;5675716470
1684850372.290466;#SYSTEM;14627592;25922939546;20943551451;5987571866
1684850372.290466;/sys/fs/cgroup/anon.slice/anon_service.service;4381;191709;0;673936
1684850372.290466;/sys/fs/cgroup/test.slice/test;14482350;25910150563;0;5891004354
1684850373.290356;#SYSTEM;14714439;25492247289;20654138028;5989116805
1684850373.290356;/sys/fs/cgroup/anon.slice/anon_service.service;4766;233058;0;1171224
1684850373.290356;/sys/fs/cgroup/test.slice/test;14051905;25324079911;0;5817580550
1684850374.289488;#SYSTEM;13952960;26373706178;21158186059;5990076357
1684850374.289488;/sys/fs/cgroup/anon.slice/anon_service.service;5669;210122;0;1255103
1684850374.289488;/sys/fs/cgroup/test.slice/test;13797289;26356941641;0;5933487880
1684850375.288533;#SYSTEM;13812413;26387581164;20919602832;5987966682
1684850375.288533;/sys/fs/cgroup/anon.slice/anon_service.service;4522;201971;0;794542
1684850375.288533;/sys/fs/cgroup/test.slice/test;13683599;26375876280;0;5861916509
1684850376.287979;#SYSTEM;13172305;26058189008;21126190514;5989228043
1684850376.287979;/sys/fs/cgroup/anon.slice/anon_service.service;4705;192075;0;986241
1684850376.287979;/sys/fs/cgroup/test.slice/test;12989280;26043736921;0;5862655606
1684850377.287182;#SYSTEM;10474708;26088231187;20539756241;5986229110
1684850377.287182;/sys/fs/cgroup/anon.slice/anon_service.service;5149;194099;0;888539
1684850377.287182;/sys/fs/cgroup/test.slice/test;10332441;26076159884;0;5650907129
1684850378.286707;#SYSTEM;4449750;8378501644;6254710755;5980005202
1684850378.286707;/sys/fs/cgroup/anon.slice/anon_service.service;6255;222234;0;1075805
1684850378.286707;/sys/fs/cgroup/test.slice/test;4220742;8365020958;0;1778855333
1684850379.286190;#SYSTEM;33494550;12247276817;19718630101;5993121306
1684850379.286190;/sys/fs/cgroup/anon.slice/anon_service.service;6877;176070;0;982009
1684850379.286190;/sys/fs/cgroup/test.slice/test;33462388;12246742515;0;5617024054
1684850380.285261;#SYSTEM;40969030;9702584384;21119766529;5994277683
1684850380.285261;/sys/fs/cgroup/anon.slice/anon_service.service;6543;198079;0;995981
1684850380.285261;/sys/fs/cgroup/test.slice/test;40949921;9701256948;0;5990356035
1684850381.284541;#SYSTEM;38323582;9800003271;20999777976;5993949951
1684850381.284541;/sys/fs/cgroup/anon.slice/anon_service.service;6564;189945;0;965422
1684850381.284541;/sys/fs/cgroup/test.slice/test;38273856;9799328842;0;5966403255
1684850382.283888;#SYSTEM;42234101;10074202495;21208094304;5993454078
1684850382.283888;/sys/fs/cgroup/anon.slice/anon_service.service;5322;188846;0;924903
1684850382.283888;/sys/fs/cgroup/test.slice/test;41897844;10014560420;0;5955989067
1684850383.283113;#SYSTEM;53077374;10194772866;21299304275;5994000547
1684850383.283113;/sys/fs/cgroup/anon.slice/anon_service.service;6598;196466;0;1007974
1684850383.283113;/sys/fs/cgroup/test.slice/test;52596297;10082243965;0;5941380915
1684850384.282469;#SYSTEM;51154552;10167058445;21302616164;5994096815
1684850384.282469;/sys/fs/cgroup/anon.slice/anon_service.service;4807;210182;0;952885
1684850384.282469;/sys/fs/cgroup/test.slice/test;50754043;10075714205;0;5947234872
1684850385.281579;#SYSTEM;50097439;11359451864;21171097375;5991238204
1684850385.281579;/sys/fs/cgroup/anon.slice/anon_service.service;6179;182105;0;888215
1684850385.281579;/sys/fs/cgroup/test.slice/test;49981113;11346964212;0;5939932926
1684850386.280994;#SYSTEM;55339143;9517876170;21410029321;5996354796
1684850386.280994;/sys/fs/cgroup/anon.slice/anon_service.service;6169;192160;0;897340
1684850386.280994;/sys/fs/cgroup/test.slice/test;55325606;9516901139;0;5993763554
1684850387.280134;#SYSTEM;52966218;9764237632;21338526137;5992788137
1684850387.280134;/sys/fs/cgroup/anon.slice/anon_service.service;7580;207221;0;903438
1684850387.280134;/sys/fs/cgroup/test.slice/test;52925172;9763819374;0;5984326332
1684850388.279238;#SYSTEM;61811607;25560348529;22434006285;5993637161
1684850388.279238;/sys/fs/cgroup/anon.slice/anon_service.service;5767;179721;0;660891
1684850388.279238;/sys/fs/cgroup/test.slice/test;61783299;25559910319;0;5985892251
1684850389.278361;#SYSTEM;65822472;22986907094;22351621384;5992833825
1684850389.278361;/sys/fs/cgroup/anon.slice/anon_service.service;6707;188900;0;565631
1684850389.278361;/sys/fs/cgroup/test.slice/test;64928038;22738865925;0;5932913989
1684850390.277587;#SYSTEM;64794552;26679373134;22472584386;5994169263
1684850390.277587;/sys/fs/cgroup/anon.slice/anon_service.service;5994;189813;0;626374
1684850390.277587;/sys/fs/cgroup/test.slice/test;64403622;26577129135;0;5968999137
1684850391.276783;#SYSTEM;58754464;28121346969;22242770950;5993385161
1684850391.276783;/sys/fs/cgroup/anon.slice/anon_service.service;5913;194288;0;639063
1684850391.276783;/sys/fs/cgroup/test.slice/test;58653174;28101969726;0;5927339052
1684850392.276812;#SYSTEM;47320753;9830756533;21418308713;5996706192
1684850392.276812;/sys/fs/cgroup/anon.slice/anon_service.service;6241;183770;0;1049876
1684850392.276812;/sys/fs/cgroup/test.slice/test;47297110;9828520062;0;5991172196
1684850393.276257;#SYSTEM;44496925;8820789583;21338240589;5995506968
1684850393.276257;/sys/fs/cgroup/anon.slice/anon_service.service;6246;225523;0;1531421
1684850393.276257;/sys/fs/cgroup/test.slice/test;44480165;8820128269;0;5991695252
1684850394.275005;#SYSTEM;49013703;8692996519;21322153789;5992990182
1684850394.275005;/sys/fs/cgroup/anon.slice/anon_service.service;5914;209764;0;1191333
1684850394.275005;/sys/fs/cgroup/test.slice/test;49002761;8692506083;0;5986782689
1684850395.274441;#SYSTEM;45682093;8914020121;21227470812;5993777970
1684850395.274441;/sys/fs/cgroup/anon.slice/anon_service.service;6551;186794;0;910702
1684850395.274441;/sys/fs/cgroup/test.slice/test;45634009;8913693680;0;5982209201
1684850396.274019;#SYSTEM;53487849;8327286619;21321618535;5996221575
1684850396.274019;/sys/fs/cgroup/anon.slice/anon_service.service;6570;222813;0;1267367
1684850396.274019;/sys/fs/cgroup/test.slice/test;53478068;8326521375;0;5994359636
1684850397.272942;#SYSTEM;54327802;8940212741;21294012014;5993318502
1684850397.272942;/sys/fs/cgroup/anon.slice/anon_service.service;6921;193197;0;883316
1684850397.272942;/sys/fs/cgroup/test.slice/test;54299743;8939973307;0;5987384159
1684850398.272214;#SYSTEM;53350632;9293224566;21291639342;5994789285
1684850398.272214;/sys/fs/cgroup/anon.slice/anon_service.service;5652;186663;0;814146
1684850398.272214;/sys/fs/cgroup/test.slice/test;53284005;9283124273;0;5980105675
1684850399.271447;#SYSTEM;53693115;10420641017;21175399023;5993480576
1684850399.271447;/sys/fs/cgroup/anon.slice/anon_service.service;6316;201947;0;868475
1684850399.271447;/sys/fs/cgroup/test.slice/test;50483348;10227231460;0;5772596320
1684850400.270697;#SYSTEM;58082791;9002815929;20994776702;5994072717
1684850400.270697;/sys/fs/cgroup/anon.slice/anon_service.service;6168;174370;0;762505
1684850400.270697;/sys/fs/cgroup/test.slice/test;57238988;8897606221;0;5851230421
1684850401.270404;#SYSTEM;58984576;8443336574;21283581154;5995225253
1684850401.270404;/sys/fs/cgroup/anon.slice/anon_service.service;6088;212544;0;1319728
1684850401.270404;/sys/fs/cgroup/test.slice/test;58958242;8441822309;0;5991820121
1684850402.269363;#SYSTEM;54252246;9078580979;21038443578;5992602146
1684850402.269363;/sys/fs/cgroup/anon.slice/anon_service.service;6466;201402;0;1186627
1684850402.269363;/sys/fs/cgroup/test.slice/test;52816540;8974180232;0;5860501061
1684850403.268877;#SYSTEM;50071672;9091985443;21253941294;5995086493
1684850403.268877;/sys/fs/cgroup/anon.slice/anon_service.service;6422;215710;0;1270846
1684850403.268877;/sys/fs/cgroup/test.slice/test;50044208;9091390790;0;5986198484
1684850404.267834;#SYSTEM;46828840;9112208339;21015277103;5991770035
1684850404.267834;/sys/fs/cgroup/anon.slice/anon_service.service;6330;182408;0;814135
1684850404.267834;/sys/fs/cgroup/test.slice/test;46593872;9065815890;0;5937874758
1684850405.266981;#SYSTEM;44269383;10084049419;21311310240;5994315821
1684850405.266981;/sys/fs/cgroup/anon.slice/anon_service.service;5703;182712;0;695473
1684850405.266981;/sys/fs/cgroup/test.slice/test;44251857;10084034195;0;5990757188
1684850406.266444;#SYSTEM;49237801;9565025610;21344305914;5995484333
1684850406.266444;/sys/fs/cgroup/anon.slice/anon_service.service;5797;189189;0;830888
1684850406.266444;/sys/fs/cgroup/test.slice/test;49223114;9564217823;0;5993258343
1684850407.266165;#SYSTEM;45732471;9462523552;20954830561;5994279525
1684850407.266165;/sys/fs/cgroup/anon.slice/anon_service.service;6244;203056;0;1081527
1684850407.266165;/sys/fs/cgroup/test.slice/test;45683903;9460308944;342317805;5985064121
1684850408.265404;#SYSTEM;52096521;8233760829;21416686242;5996176799
1684850408.265404;/sys/fs/cgroup/anon.slice/anon_service.service;6609;212098;0;1666284
1684850408.265404;/sys/fs/cgroup/test.slice/test;52080861;8232926949;0;5992480998
1684850409.264372;#SYSTEM;60327436;7971045566;21192859204;5993929599
1684850409.264372;/sys/fs/cgroup/anon.slice/anon_service.service;6140;196035;0;1062524
1684850409.264372;/sys/fs/cgroup/test.slice/test;60139521;7930728023;0;5951687138
