TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149575.495646;/sys/fs/cgroup/anon.slice/anon_service.service;5984;188036;0;1347794
1684149575.495646;/sys/fs/cgroup/test.slice/test;240443076;9324209693;0;5991368408
1684149576.494758;#SYSTEM;237771260;9212496420;14501741724;5994619768
1684149576.494758;/sys/fs/cgroup/anon.slice/anon_service.service;6244;193419;0;1302736
1684149576.494758;/sys/fs/cgroup/test.slice/test;237667221;9210138602;0;5988311481
1684149577.494389;#SYSTEM;240499081;9340860691;14581247100;5996255260
1684149577.494389;/sys/fs/cgroup/anon.slice/anon_service.service;5968;201174;0;1462543
1684149577.494389;/sys/fs/cgroup/test.slice/test;240513175;9344001913;0;5992224545
1684149578.493647;#SYSTEM;240349849;9356456182;14561946222;5995151558
1684149578.493647;/sys/fs/cgroup/anon.slice/anon_service.service;5657;182952;0;1233673
1684149578.493647;/sys/fs/cgroup/test.slice/test;240298455;9352821794;0;5991833826
1684149579.493076;#SYSTEM;240836762;9338416560;14602519691;5995263852
1684149579.493076;/sys/fs/cgroup/anon.slice/anon_service.service;5889;188586;0;1344918
1684149579.493076;/sys/fs/cgroup/test.slice/test;240844615;9337662433;0;5992177049
1684149580.492561;#SYSTEM;240164418;9363390350;14509374078;5995803925
1684149580.492561;/sys/fs/cgroup/anon.slice/anon_service.service;6247;197578;0;1470387
1684149580.492561;/sys/fs/cgroup/test.slice/test;240126228;9363414576;0;5992420508
1684149581.491649;#SYSTEM;239923737;9350147175;14485420507;5993623402
1684149581.491649;/sys/fs/cgroup/anon.slice/anon_service.service;5951;182956;0;1178665
1684149581.491649;/sys/fs/cgroup/test.slice/test;239929049;9351220750;0;5982269088
1684149582.491062;#SYSTEM;241428964;9340042314;14502899801;5995366428
1684149582.491062;/sys/fs/cgroup/anon.slice/anon_service.service;5442;183578;0;1184032
1684149582.491062;/sys/fs/cgroup/test.slice/test;241408481;9336857868;0;5992874747
1684149583.490445;#SYSTEM;238448522;9309145480;14527293840;5994911176
1684149583.490445;/sys/fs/cgroup/anon.slice/anon_service.service;6005;194960;0;1315945
1684149583.490445;/sys/fs/cgroup/test.slice/test;238408139;9309289553;0;5990473185
1684149584.489885;#SYSTEM;240433415;9323231369;14482023627;5995758825
1684149584.489885;/sys/fs/cgroup/anon.slice/anon_service.service;5736;191356;0;1367688
1684149584.489885;/sys/fs/cgroup/test.slice/test;240526053;9321670006;0;5993393092
1684149585.489160;#SYSTEM;238749593;9240764269;14486343338;5994773370
1684149585.489160;/sys/fs/cgroup/anon.slice/anon_service.service;5845;211782;0;1502787
1684149585.489160;/sys/fs/cgroup/test.slice/test;238628618;9241513558;0;5991102776
1684149586.488653;#SYSTEM;238474900;9287704907;14435800420;5995560017
1684149586.488653;/sys/fs/cgroup/anon.slice/anon_service.service;5695;199080;0;1387140
1684149586.488653;/sys/fs/cgroup/test.slice/test;238513532;9288549139;0;5989572596
1684149587.487839;#SYSTEM;239412207;9217227303;14444763409;5994378372
1684149587.487839;/sys/fs/cgroup/anon.slice/anon_service.service;6093;197722;0;1354661
1684149587.487839;/sys/fs/cgroup/test.slice/test;239413476;9217179844;0;5988838374
1684149588.487040;#SYSTEM;240920125;9351937334;14463156751;5994612086
1684149588.487040;/sys/fs/cgroup/anon.slice/anon_service.service;5507;186211;0;1143667
1684149588.487040;/sys/fs/cgroup/test.slice/test;240951375;9350757037;0;5991713587
1684149589.486659;#SYSTEM;239011423;9286195236;14533472400;5995834269
1684149589.486659;/sys/fs/cgroup/anon.slice/anon_service.service;5886;219848;0;1518800
1684149589.486659;/sys/fs/cgroup/test.slice/test;238993999;9283980461;0;5993313863
1684149590.485882;#SYSTEM;238651857;9365318686;14565825424;5994641938
1684149590.485882;/sys/fs/cgroup/anon.slice/anon_service.service;5631;200025;0;1294983
1684149590.485882;/sys/fs/cgroup/test.slice/test;238630298;9365097179;0;5992325329
1684149591.485269;#SYSTEM;238492291;9281001642;13296933489;5994410079
1684149591.485269;/sys/fs/cgroup/anon.slice/anon_service.service;5764;222232;0;1582289
1684149591.485269;/sys/fs/cgroup/test.slice/test;238396925;9283699014;1197328605;5982780642
1684149592.484648;#SYSTEM;239098330;9357621237;12197887026;5995901956
1684149592.484648;/sys/fs/cgroup/anon.slice/anon_service.service;5584;206459;0;1483643
1684149592.484648;/sys/fs/cgroup/test.slice/test;239147053;9352855426;2381069742;5992411050
1684149593.483710;#SYSTEM;237373722;9309959914;12204754225;5993963194
1684149593.483710;/sys/fs/cgroup/anon.slice/anon_service.service;5667;195042;0;1225399
1684149593.483710;/sys/fs/cgroup/test.slice/test;237270814;9311988440;2375718819;5988510697
1684149594.483249;#SYSTEM;239773576;9388534081;12219986561;5995939878
1684149594.483249;/sys/fs/cgroup/anon.slice/anon_service.service;5595;193779;0;1346680
1684149594.483249;/sys/fs/cgroup/test.slice/test;239825976;9388985660;2388473136;5994068197
1684149595.482522;#SYSTEM;238730108;9299966947;12151110990;5994634463
1684149595.482522;/sys/fs/cgroup/anon.slice/anon_service.service;6153;195056;0;1330290
1684149595.482522;/sys/fs/cgroup/test.slice/test;238684825;9297626560;2373841890;5989339354
1684149596.482043;#SYSTEM;238375223;9212741747;12064571544;5995242767
1684149596.482043;/sys/fs/cgroup/anon.slice/anon_service.service;5952;193705;0;1410397
1684149596.482043;/sys/fs/cgroup/test.slice/test;238338894;9215504067;2359767681;5977219056
1684149597.481168;#SYSTEM;238059573;9246841888;12110157967;5994623916
1684149597.481168;/sys/fs/cgroup/anon.slice/anon_service.service;6415;197170;0;1377532
1684149597.481168;/sys/fs/cgroup/test.slice/test;237995468;9242594476;2401011737;5989662119
1684149598.480761;#SYSTEM;239229016;9253675840;12114584131;5996198953
1684149598.480761;/sys/fs/cgroup/anon.slice/anon_service.service;6302;201044;0;1482497
1684149598.480761;/sys/fs/cgroup/test.slice/test;239315260;9252886650;2413503464;5994032516
1684149599.479944;#SYSTEM;238452582;9289563673;12077963599;5994017464
1684149599.479944;/sys/fs/cgroup/anon.slice/anon_service.service;6006;201433;0;1356934
1684149599.479944;/sys/fs/cgroup/test.slice/test;238380933;9293761566;2398221172;5989371262
1684149600.479306;#SYSTEM;238654628;9269499907;12067100634;5995587250
1684149600.479306;/sys/fs/cgroup/anon.slice/anon_service.service;5710;201821;0;1445226
1684149600.479306;/sys/fs/cgroup/test.slice/test;238644349;9268849648;2404595244;5992905629
1684149601.478771;#SYSTEM;239166836;9329241764;12136566700;5995252261
1684149601.478771;/sys/fs/cgroup/anon.slice/anon_service.service;6024;195675;0;1361277
1684149601.478771;/sys/fs/cgroup/test.slice/test;239092357;9324211198;2402284824;5989137791
1684149602.478040;#SYSTEM;237262200;9217154227;12093878602;5995011666
1684149602.478040;/sys/fs/cgroup/anon.slice/anon_service.service;5266;186925;0;1305529
1684149602.478040;/sys/fs/cgroup/test.slice/test;237249194;9216888232;2410470542;5992289146
1684149603.477305;#SYSTEM;239183370;9354010074;12110382381;5994684599
1684149603.477305;/sys/fs/cgroup/anon.slice/anon_service.service;5315;184494;0;1262903
1684149603.477305;/sys/fs/cgroup/test.slice/test;239201723;9354169368;2401780198;5989437101
1684149604.476708;#SYSTEM;237432915;9237078022;12099292481;5995384257
1684149604.476708;/sys/fs/cgroup/anon.slice/anon_service.service;5766;179315;0;1157348
1684149604.476708;/sys/fs/cgroup/test.slice/test;237456878;9237655606;2407688595;5993325559
1684149605.476032;#SYSTEM;239814627;9313265456;12094287271;5995134651
1684149605.476032;/sys/fs/cgroup/anon.slice/anon_service.service;5995;190082;0;1332506
1684149605.476032;/sys/fs/cgroup/test.slice/test;239725600;9311262416;2403397833;5990940515
1684149606.475369;#SYSTEM;239222528;9291844449;12094755946;5995032153
1684149606.475369;/sys/fs/cgroup/anon.slice/anon_service.service;5588;179209;0;1159682
1684149606.475369;/sys/fs/cgroup/test.slice/test;239271526;9291912557;2408737707;5991819973
1684149607.474637;#SYSTEM;238451067;9295930590;12133194516;5994822449
1684149607.474637;/sys/fs/cgroup/anon.slice/anon_service.service;5849;188342;0;1182164
1684149607.474637;/sys/fs/cgroup/test.slice/test;238367611;9294731837;2413453117;5990458351
1684149608.474003;#SYSTEM;239674314;9314895342;12108666632;5995425744
1684149608.474003;/sys/fs/cgroup/anon.slice/anon_service.service;5463;182837;0;1130185
1684149608.474003;/sys/fs/cgroup/test.slice/test;239665012;9314703254;2410959242;5993296783
1684149609.473642;#SYSTEM;240566970;9296464676;12128477176;5996065361
1684149609.473642;/sys/fs/cgroup/anon.slice/anon_service.service;5491;198150;0;1451687
1684149609.473642;/sys/fs/cgroup/test.slice/test;240671635;9295756804;2416370879;5993802795
1684149610.472834;#SYSTEM;238263897;9249411687;12054945745;5995305272
1684149610.472834;/sys/fs/cgroup/anon.slice/anon_service.service;5685;188548;0;1382409
1684149610.472834;/sys/fs/cgroup/test.slice/test;238162236;9251239241;2402304672;5992385498
1684149611.472439;#SYSTEM;236394938;9204683602;12038270701;5995302793
1684149611.472439;/sys/fs/cgroup/anon.slice/anon_service.service;5849;190599;0;1586232
1684149611.472439;/sys/fs/cgroup/test.slice/test;236347185;9202745125;2399429350;5982768116
1684149612.471731;#SYSTEM;239293330;9274828377;12109038844;5994789389
1684149612.471731;/sys/fs/cgroup/anon.slice/anon_service.service;5590;194983;0;1612712
1684149612.471731;/sys/fs/cgroup/test.slice/test;239290712;9273192309;2409283191;5991649328
1684149613.471133;#SYSTEM;238361362;9287820993;12099432176;5994914806
1684149613.471133;/sys/fs/cgroup/anon.slice/anon_service.service;5802;199716;0;1437739
1684149613.471133;/sys/fs/cgroup/test.slice/test;238385777;9288996459;2409072087;5990946326
1684149614.470609;#SYSTEM;239277313;9346909518;12135142841;5996158524
1684149614.470609;/sys/fs/cgroup/anon.slice/anon_service.service;6431;201042;0;1563677
1684149614.470609;/sys/fs/cgroup/test.slice/test;239317779;9344310400;2411591415;5992335357
1684149615.469959;#SYSTEM;236450253;9215067666;12099068733;5994685500
1684149615.469959;/sys/fs/cgroup/anon.slice/anon_service.service;5752;198061;0;1471039
1684149615.469959;/sys/fs/cgroup/test.slice/test;236364638;9219174088;2404354441;5990284622
1684149616.469967;#SYSTEM;236380625;9242509738;12076276001;5995449458
1684149616.469967;/sys/fs/cgroup/anon.slice/anon_service.service;6036;230471;0;1732712
1684149616.469967;/sys/fs/cgroup/test.slice/test;236414997;9247133070;2406227623;5994190343
1684149617.468611;#SYSTEM;235399528;9200879713;12068975972;5994085935
1684149617.468611;/sys/fs/cgroup/anon.slice/anon_service.service;6438;230615;0;1947607
1684149617.468611;/sys/fs/cgroup/test.slice/test;235279961;9191255922;2401781851;5983368995
1684149618.467906;#SYSTEM;237066158;9232196629;12117645378;5994784254
1684149618.467906;/sys/fs/cgroup/anon.slice/anon_service.service;5742;200475;0;1363251
1684149618.467906;/sys/fs/cgroup/test.slice/test;237103077;9235471697;2410518935;5992156741
1684149619.467322;#SYSTEM;236943056;9282264577;12110519232;5995363413
1684149619.467322;/sys/fs/cgroup/anon.slice/anon_service.service;5539;204866;0;1451521
1684149619.467322;/sys/fs/cgroup/test.slice/test;236962225;9277768703;2414268127;5990879877
1684149620.466791;#SYSTEM;237158686;9250576450;12102285647;5995980396
1684149620.466791;/sys/fs/cgroup/anon.slice/anon_service.service;5567;198751;0;1495832
1684149620.466791;/sys/fs/cgroup/test.slice/test;237175076;9249889188;2410597458;5993635193
1684149621.466113;#SYSTEM;237618175;9245054066;12108923147;5995058233
1684149621.466113;/sys/fs/cgroup/anon.slice/anon_service.service;5536;205986;0;1466136
1684149621.466113;/sys/fs/cgroup/test.slice/test;237588515;9245696647;2410738264;5990268051
1684149622.465346;#SYSTEM;235895390;9257816532;12110907938;5994469986
1684149622.465346;/sys/fs/cgroup/anon.slice/anon_service.service;5735;194956;0;1340219
1684149622.465346;/sys/fs/cgroup/test.slice/test;235816393;9255822197;2413586118;5984832681
1684149623.465001;#SYSTEM;235554027;9265004697;12089288862;5995479311
1684149623.465001;/sys/fs/cgroup/anon.slice/anon_service.service;5826;203098;0;1426293
1684149623.465001;/sys/fs/cgroup/test.slice/test;235562935;9264076428;2403026280;5991603615
1684149624.464061;#SYSTEM;238177795;9398207544;12163920422;5994403146
1684149624.464061;/sys/fs/cgroup/anon.slice/anon_service.service;5298;197779;0;1278079
1684149624.464061;/sys/fs/cgroup/test.slice/test;238107354;9398548811;2416105785;5991207891
1684149625.463601;#SYSTEM;236889576;9279033619;12125862793;5995328474
1684149625.463601;/sys/fs/cgroup/anon.slice/anon_service.service;5671;204284;0;1502950
1684149625.463601;/sys/fs/cgroup/test.slice/test;236904417;9282179033;2415643169;5992352798
1684149626.462770;#SYSTEM;237563708;9318996782;12196437446;5995715324
1684149626.462770;/sys/fs/cgroup/anon.slice/anon_service.service;5874;196840;0;1390728
1684149626.462770;/sys/fs/cgroup/test.slice/test;237532788;9317545776;2426899343;5992652426
1684149627.462140;#SYSTEM;236840937;9243152599;12122487829;5994602404
1684149627.462140;/sys/fs/cgroup/anon.slice/anon_service.service;6025;184438;0;1193488
1684149627.462140;/sys/fs/cgroup/test.slice/test;236859905;9240770779;2410103129;5989252950
1684149628.461375;#SYSTEM;238172137;9313073234;12163189163;5995192547
1684149628.461375;/sys/fs/cgroup/anon.slice/anon_service.service;5716;183396;0;1133647
1684149628.461375;/sys/fs/cgroup/test.slice/test;238090241;9312042498;2416478410;5992946314
1684149629.460780;#SYSTEM;239406303;9301852867;12184534769;5994955930
1684149629.460780;/sys/fs/cgroup/anon.slice/anon_service.service;5989;184657;0;1139548
1684149629.460780;/sys/fs/cgroup/test.slice/test;239452280;9303635034;2415124352;5991747106
1684149630.460188;#SYSTEM;237116436;9163281389;12094931998;5995189673
1684149630.460188;/sys/fs/cgroup/anon.slice/anon_service.service;6282;200138;0;1379096
1684149630.460188;/sys/fs/cgroup/test.slice/test;237051149;9162039238;2403988874;5989779676
1684149631.459340;#SYSTEM;239584998;9329021913;12148095414;5994027975
1684149631.459340;/sys/fs/cgroup/anon.slice/anon_service.service;5474;190718;0;1152454
1684149631.459340;/sys/fs/cgroup/test.slice/test;239611773;9328195153;2405488697;5988147045
1684149632.458755;#SYSTEM;240669447;9326307750;12138553741;5994978271
1684149632.458755;/sys/fs/cgroup/anon.slice/anon_service.service;5610;193307;0;1214341
1684149632.458755;/sys/fs/cgroup/test.slice/test;240615129;9327626577;2404561094;5989705248
1684149633.458363;#SYSTEM;238528202;9250418034;12128842391;5995708448
1684149633.458363;/sys/fs/cgroup/anon.slice/anon_service.service;5709;194142;0;1391601
1684149633.458363;/sys/fs/cgroup/test.slice/test;238513918;9246671974;2408312258;5989278302
1684149634.457498;#SYSTEM;239536105;9357121931;12131317773;5994594749
1684149634.457498;/sys/fs/cgroup/anon.slice/anon_service.service;5524;192457;0;1305754
1684149634.457498;/sys/fs/cgroup/test.slice/test;239509528;9359227627;2405100396;5991641218
1684149635.456791;#SYSTEM;240303532;9354699772;12160163026;5994485142
1684149635.456791;/sys/fs/cgroup/anon.slice/anon_service.service;5832;188464;0;1162507
1684149635.456791;/sys/fs/cgroup/test.slice/test;240242124;9351163199;2405071531;5989480768
1684149636.456152;#SYSTEM;241057399;9368666944;12109331752;5995082563
1684149636.456152;/sys/fs/cgroup/anon.slice/anon_service.service;5281;184373;0;1160974
1684149636.456152;/sys/fs/cgroup/test.slice/test;241132090;9370744518;2402104403;5992869809
1684149637.455482;#SYSTEM;242210710;9355830400;12148322504;5994858066
1684149637.455482;/sys/fs/cgroup/anon.slice/anon_service.service;5671;189179;0;1292408
1684149637.455482;/sys/fs/cgroup/test.slice/test;242142927;9356012579;2406556161;5989884698
1684149638.454836;#SYSTEM;240403808;9295631119;12087770187;5995532185
1684149638.454836;/sys/fs/cgroup/anon.slice/anon_service.service;5789;194033;0;1302106
1684149638.454836;/sys/fs/cgroup/test.slice/test;240388174;9294587255;2400717593;5992965455
1684149639.454284;#SYSTEM;240939948;9361955890;12150342539;5994896210
1684149639.454284;/sys/fs/cgroup/anon.slice/anon_service.service;5707;199153;0;1364431
1684149639.454284;/sys/fs/cgroup/test.slice/test;240924641;9362320464;2405067876;5989896647
1684149640.453533;#SYSTEM;240565217;9368425115;12125407744;5995185570
1684149640.453533;/sys/fs/cgroup/anon.slice/anon_service.service;5397;184747;0;1209889
1684149640.453533;/sys/fs/cgroup/test.slice/test;240580442;9367059086;2408287748;5992818378
1684149641.453159;#SYSTEM;242157468;9375562199;12196024709;5995622847
1684149641.453159;/sys/fs/cgroup/anon.slice/anon_service.service;5839;202238;0;1522453
1684149641.453159;/sys/fs/cgroup/test.slice/test;242164142;9371754731;2409964895;5991173105
1684149642.452537;#SYSTEM;240418184;9298589129;12140797495;5995491674
1684149642.452537;/sys/fs/cgroup/anon.slice/anon_service.service;5922;207726;0;1565381
1684149642.452537;/sys/fs/cgroup/test.slice/test;240372408;9298207320;2409293960;5990702887
1684149643.451909;#SYSTEM;240048796;9324733122;12102351137;5995097752
1684149643.451909;/sys/fs/cgroup/anon.slice/anon_service.service;5861;198849;0;1474032
1684149643.451909;/sys/fs/cgroup/test.slice/test;239971732;9324942089;2398195698;5989943273
1684149644.451211;#SYSTEM;241526661;9354186590;12123175595;5995092502
1684149644.451211;/sys/fs/cgroup/anon.slice/anon_service.service;5597;185711;0;1285196
1684149644.451211;/sys/fs/cgroup/test.slice/test;241503984;9353686910;2406310744;5992537550
1684149645.450428;#SYSTEM;241811365;9392007579;12134134740;5994749188
1684149645.450428;/sys/fs/cgroup/anon.slice/anon_service.service;5966;187255;0;1255364
1684149645.450428;/sys/fs/cgroup/test.slice/test;241830526;9391998211;2401496940;5990675707
1684149646.449870;#SYSTEM;240764752;9346905392;12141473351;5995504068
1684149646.449870;/sys/fs/cgroup/anon.slice/anon_service.service;5579;185776;0;1352056
1684149646.449870;/sys/fs/cgroup/test.slice/test;240720711;9346314631;2410722106;5993487163
1684149647.449294;#SYSTEM;238211068;9329170910;12092623058;5995078940
1684149647.449294;/sys/fs/cgroup/anon.slice/anon_service.service;6542;201532;0;1487140
1684149647.449294;/sys/fs/cgroup/test.slice/test;238221589;9332045178;2389403049;5988492703
1684149648.448625;#SYSTEM;240280390;9404136877;12211092980;5994904467
1684149648.448625;/sys/fs/cgroup/anon.slice/anon_service.service;5345;197469;0;1370847
1684149648.448625;/sys/fs/cgroup/test.slice/test;240270561;9399974286;2415434553;5992552863
1684149649.447779;#SYSTEM;240970034;9378206779;12151395767;5994518355
1684149649.447779;/sys/fs/cgroup/anon.slice/anon_service.service;5414;183700;0;1192998
1684149649.447779;/sys/fs/cgroup/test.slice/test;240953472;9378942934;2412722938;5990596630
1684149650.447209;#SYSTEM;241782012;9363800862;12127900575;5995686426
1684149650.447209;/sys/fs/cgroup/anon.slice/anon_service.service;5389;181681;0;1215542
1684149650.447209;/sys/fs/cgroup/test.slice/test;241851653;9363690909;2412322395;5993779872
1684149651.446639;#SYSTEM;239412573;9290008244;12111561783;5995047417
1684149651.446639;/sys/fs/cgroup/anon.slice/anon_service.service;5762;192045;0;1391124
1684149651.446639;/sys/fs/cgroup/test.slice/test;239363616;9287297084;2396665992;5988358654
1684149652.445874;#SYSTEM;241028222;9397204690;12135983650;5994506825
1684149652.445874;/sys/fs/cgroup/anon.slice/anon_service.service;5305;185083;0;1201648
1684149652.445874;/sys/fs/cgroup/test.slice/test;240931517;9398151055;2401739350;5990500489
1684149653.445327;#SYSTEM;241590542;9381472358;12129371468;5995049723
1684149653.445327;/sys/fs/cgroup/anon.slice/anon_service.service;5735;203235;0;1430330
1684149653.445327;/sys/fs/cgroup/test.slice/test;241556653;9380382693;2397165914;5991060561
1684149654.444684;#SYSTEM;243232913;9433997337;12153501989;5995201150
1684149654.444684;/sys/fs/cgroup/anon.slice/anon_service.service;5113;195622;0;1352874
1684149654.444684;/sys/fs/cgroup/test.slice/test;243266234;9433159200;2409067169;5992381400
1684149655.444018;#SYSTEM;240753475;9454476233;12201248676;5994619968
1684149655.444018;/sys/fs/cgroup/anon.slice/anon_service.service;5570;205002;0;1431998
1684149655.444018;/sys/fs/cgroup/test.slice/test;240750961;9454875867;2412998321;5990467386
1684149656.443296;#SYSTEM;241129952;9406650422;12173412685;5995676481
1684149656.443296;/sys/fs/cgroup/anon.slice/anon_service.service;5594;192913;0;1343040
1684149656.443296;/sys/fs/cgroup/test.slice/test;241093452;9407628099;2415774325;5992961085
1684149657.442660;#SYSTEM;243443889;9732112549;12203583222;5995018277
1684149657.442660;/sys/fs/cgroup/anon.slice/anon_service.service;5892;209469;0;1397648
1684149657.442660;/sys/fs/cgroup/test.slice/test;243422800;9732283317;2423700171;5988091322
1684149658.442083;#SYSTEM;243527406;9992722069;12225403347;5994040573
1684149658.442083;/sys/fs/cgroup/anon.slice/anon_service.service;5633;199306;0;1317863
1684149658.442083;/sys/fs/cgroup/test.slice/test;243512034;9993345143;2454133023;5986212043
1684149659.441341;#SYSTEM;241022520;9828962627;12249453873;5994189126
1684149659.441341;/sys/fs/cgroup/anon.slice/anon_service.service;6152;201616;0;1365210
1684149659.441341;/sys/fs/cgroup/test.slice/test;240965921;9824857529;2461309087;5985911372
1684149660.440689;#SYSTEM;244631097;9953942471;12288675894;5994456054
1684149660.440689;/sys/fs/cgroup/anon.slice/anon_service.service;5454;180635;0;1138549
1684149660.440689;/sys/fs/cgroup/test.slice/test;244617235;9952902962;2475782005;5988056582
1684149661.439978;#SYSTEM;244029732;9938538106;12313457874;5993967831
1684149661.439978;/sys/fs/cgroup/anon.slice/anon_service.service;5622;192502;0;1279446
1684149661.439978;/sys/fs/cgroup/test.slice/test;243959371;9937375676;2479362423;5985019140
1684149662.439426;#SYSTEM;241328321;10015605498;12291304101;5994464047
1684149662.439426;/sys/fs/cgroup/anon.slice/anon_service.service;5425;193853;0;1301544
1684149662.439426;/sys/fs/cgroup/test.slice/test;241318795;10016280704;2451011141;5981756018
1684149663.438952;#SYSTEM;238122310;9909892940;14205921934;5993956501
1684149663.438952;/sys/fs/cgroup/anon.slice/anon_service.service;6106;207169;0;1404255
1684149663.438952;/sys/fs/cgroup/test.slice/test;238166999;9906542760;505440418;5962292396
1684149664.437767;#SYSTEM;239994333;10277094988;14744685428;5991815545
1684149664.437767;/sys/fs/cgroup/anon.slice/anon_service.service;6332;185973;0;1036254
1684149664.437767;/sys/fs/cgroup/test.slice/test;239891421;10279751754;0;5964736761
1684149665.437091;#SYSTEM;243044929;10482296625;14892859299;5993636625
1684149665.437091;/sys/fs/cgroup/anon.slice/anon_service.service;6985;184465;0;969832
1684149665.437091;/sys/fs/cgroup/test.slice/test;242989044;10479455795;0;5983481006
1684149666.436473;#SYSTEM;245285143;10589884541;14908580411;5994410688
1684149666.436473;/sys/fs/cgroup/anon.slice/anon_service.service;6654;186626;0;1016098
1684149666.436473;/sys/fs/cgroup/test.slice/test;245281240;10589179072;0;5988169899
1684149667.435636;#SYSTEM;244250797;10556156334;14945386007;5992988655
1684149667.435636;/sys/fs/cgroup/anon.slice/anon_service.service;6770;186158;0;965671
1684149667.435636;/sys/fs/cgroup/test.slice/test;244228741;10557691586;0;5983242365
1684149668.434949;#SYSTEM;242563069;10521659897;14938784601;5993261093
1684149668.434949;/sys/fs/cgroup/anon.slice/anon_service.service;6628;182292;0;901526
1684149668.434949;/sys/fs/cgroup/test.slice/test;242580243;10520688180;0;5981863730
1684149669.434230;#SYSTEM;243725815;10569297781;14915155062;5993741123
1684149669.434230;/sys/fs/cgroup/anon.slice/anon_service.service;6998;200291;0;1094105
1684149669.434230;/sys/fs/cgroup/test.slice/test;243641371;10565864523;0;5977463065
1684149670.433538;#SYSTEM;238660122;10204860931;14917536219;5993320830
1684149670.433538;/sys/fs/cgroup/anon.slice/anon_service.service;6610;184459;0;987970
1684149670.433538;/sys/fs/cgroup/test.slice/test;238672582;10205724239;0;5979063424
1684149671.432926;#SYSTEM;233993596;10052381088;14813768150;5991708663
1684149671.432926;/sys/fs/cgroup/anon.slice/anon_service.service;6937;192622;0;1092635
1684149671.432926;/sys/fs/cgroup/test.slice/test;233892587;10051553899;0;5958613348
1684149672.432657;#SYSTEM;234471904;9878867654;14767947766;5993798705
1684149672.432657;/sys/fs/cgroup/anon.slice/anon_service.service;6105;200773;0;1378041
1684149672.432657;/sys/fs/cgroup/test.slice/test;234458207;9876293541;0;5965057579
1684149673.431551;#SYSTEM;237761105;9686772605;14788642848;5991609139
1684149673.431551;/sys/fs/cgroup/anon.slice/anon_service.service;5992;178567;0;1193335
1684149673.431551;/sys/fs/cgroup/test.slice/test;237658733;9685654585;0;5971739587
1684149674.431299;#SYSTEM;246376451;9831947271;14913345339;5995597697
1684149674.431299;/sys/fs/cgroup/anon.slice/anon_service.service;5827;181296;0;1309104
1684149674.431299;/sys/fs/cgroup/test.slice/test;246477632;9829769408;0;5988878173
1684149675.430665;#SYSTEM;239144451;9429437112;14864695951;5995071628
1684149675.430665;/sys/fs/cgroup/anon.slice/anon_service.service;6069;197644;0;1429115
1684149675.430665;/sys/fs/cgroup/test.slice/test;239006041;9429519548;0;5987097498
1684149676.429810;#SYSTEM;244273234;9815697262;14850261194;5993753181
1684149676.429810;/sys/fs/cgroup/anon.slice/anon_service.service;5589;182888;0;1151072
1684149676.429810;/sys/fs/cgroup/test.slice/test;244229675;9815004528;0;5985989204
1684149677.429320;#SYSTEM;241973868;9477524606;14682916432;5995079263
1684149677.429320;/sys/fs/cgroup/anon.slice/anon_service.service;6110;192347;0;1202555
1684149677.429320;/sys/fs/cgroup/test.slice/test;241957272;9477217665;0;5985775524
1684149678.428558;#SYSTEM;235577237;9107547339;14498118482;5993926937
1684149678.428558;/sys/fs/cgroup/anon.slice/anon_service.service;5666;191493;0;1097962
1684149678.428558;/sys/fs/cgroup/test.slice/test;235533739;9106725562;0;5987903993
1684149679.427775;#SYSTEM;239622696;9264820439;14524837861;5994373402
1684149679.427775;/sys/fs/cgroup/anon.slice/anon_service.service;5697;172677;0;965633
1684149679.427775;/sys/fs/cgroup/test.slice/test;239606239;9264696115;0;5989612031
1684149680.427312;#SYSTEM;241273731;9664460859;14704518546;5994495351
1684149680.427312;/sys/fs/cgroup/anon.slice/anon_service.service;6120;177431;0;1146220
1684149680.427312;/sys/fs/cgroup/test.slice/test;241316014;9665971382;0;5980546704
1684149681.426574;#SYSTEM;236127859;9346715786;14730612533;5992724928
1684149681.426574;/sys/fs/cgroup/anon.slice/anon_service.service;5587;183152;0;1132713
1684149681.426574;/sys/fs/cgroup/test.slice/test;236005269;9342224030;0;5973166018
1684149682.426252;#SYSTEM;235963012;9292335603;14768175664;5995067684
1684149682.426252;/sys/fs/cgroup/anon.slice/anon_service.service;5942;184348;0;1375064
1684149682.426252;/sys/fs/cgroup/test.slice/test;235967238;9291261802;0;5979703003
1684149683.425589;#SYSTEM;235300659;9292196135;14738106264;5993046250
1684149683.425589;/sys/fs/cgroup/anon.slice/anon_service.service;6140;191954;0;1388378
1684149683.425589;/sys/fs/cgroup/test.slice/test;235273757;9294288092;0;5975611777
1684149684.424864;#SYSTEM;236890644;9339843583;14818402755;5994347763
1684149684.424864;/sys/fs/cgroup/anon.slice/anon_service.service;5934;195735;0;1413172
1684149684.424864;/sys/fs/cgroup/test.slice/test;236794878;9336964656;0;5981318092
1684149685.424106;#SYSTEM;234324273;9269837395;14757746757;5993158468
1684149685.424106;/sys/fs/cgroup/anon.slice/anon_service.service;5575;197746;0;1254944
1684149685.424106;/sys/fs/cgroup/test.slice/test;234258849;9269023445;0;5979130310
1684149686.423702;#SYSTEM;235775592;9335804128;14738464894;5994952061
