TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683643408.102628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;35;29136;31943;95211
1683643408.102628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;60;43186;52714;137774
1683643409.101346;#SYSTEM;778411;29530848;173097656;5987841263
1683643409.101346;/sys/fs/cgroup/anon.slice/anon_service.service;11900;537449;4109814;1210624
1683643409.101346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;29;15112;19928;64918
1683643409.101346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;42;29026;33403;101885
1683643409.101346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;28;15112;21482;67595
1683643409.101346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;55;7964;14121;59831
1683643409.101346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;30;680;3774;30813
1683643409.101346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;72;36310;43653;119596
1683643410.100861;#SYSTEM;739976;19803461;170082280;5989248165
1683643410.100861;/sys/fs/cgroup/anon.slice/anon_service.service;12529;541508;4173967;1204439
1683643410.100861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;12;7284;8477;22505
1683643410.100861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;51;65174;77813;205723
1683643410.100861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;50;29408;35539;102360
1683643410.100861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;28;7692;11586;41788
1683643410.100861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;19;14840;18851;60246
1683643410.100861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;46;21198;25766;61950
1683643411.99758;#SYSTEM;1050638;332826139;454718110;5987171180
1683643411.99758;/sys/fs/cgroup/anon.slice/anon_service.service;11660;541136;4149210;1225803
1683643411.99758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;35;15112;23953;75279
1683643411.99758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;315;51473;99020;147902
1683643411.99758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;58;36828;47381;124129
1683643411.99758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;31;15248;21425;81608
1683643411.99758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;27;1088;5483;54239
1683643411.99758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;67;36038;41041;111662
1683643412.98835;#SYSTEM;825303;90503801;231767615;5988293993
1683643412.98835;/sys/fs/cgroup/anon.slice/anon_service.service;12578;543705;4450828;1214180
1683643412.98835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;43;29136;32748;83281
1683643412.98835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;45;54439;60681;155303
1683643412.98835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;49;29272;36842;98396
1683643412.98835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;16;29136;32250;82026
1683643412.98835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;50;29408;32914;99555
1683643412.98835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;101;36310;45437;135428
1683643413.97630;#SYSTEM;753256;20351604;178763964;5988845588
1683643413.97630;/sys/fs/cgroup/anon.slice/anon_service.service;12657;533628;3558457;996674
1683643413.97630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;46;15656;22940;91225
1683643413.97630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;52;21606;25672;89092
1683643413.97630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;34;15384;21476;74658
1683643413.97630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;26;14976;17803;63417
1683643413.97630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;7;816;3725;38085
1683643413.97630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;135;101852;150825;167299
1683643414.96728;#SYSTEM;747126;19883947;173269213;5988730131
1683643414.96728;/sys/fs/cgroup/anon.slice/anon_service.service;12297;558647;2317820;683673
1683643414.96728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;5;14704;17071;45333
1683643414.96728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;43;28890;33483;98554
1683643414.96728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;48;29544;37746;100273
1683643414.96728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;16;7420;8757;32803
1683643414.96728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;28;14704;16536;42629
1683643414.96728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;49;21334;25950;71770
1683643415.95756;#SYSTEM;767863;21249434;178578283;5989057558
1683643415.95756;/sys/fs/cgroup/anon.slice/anon_service.service;11958;531194;2382943;655369
1683643415.95756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;42;21852;24853;69181
1683643415.95756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;40;21470;29618;87430
1683643415.95756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;43;14840;17841;50626
1683643415.95756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;43;7964;14408;61453
1683643415.95756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;13;408;2995;19085
1683643415.95756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;43;28754;33494;86550
1683643416.95725;#SYSTEM;824148;21117312;181464331;5989983214
1683643416.95725;/sys/fs/cgroup/anon.slice/anon_service.service;13025;545544;3223303;950349
1683643416.95725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;20;14976;18158;64400
1683643416.95725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;98;72730;86531;245090
1683643416.95725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;92;66236;86353;246275
1683643416.95725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;17;7692;10374;43974
1683643416.95725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;43;22396;26271;81421
1683643416.95725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;27;29026;35321;131766
1683643417.94038;#SYSTEM;775344;19298892;168109296;5987732310
1683643417.94038;/sys/fs/cgroup/anon.slice/anon_service.service;11656;536274;4492692;1238829
1683643417.94038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;32;14840;17875;56598
1683643417.94038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;57;36174;46182;116663
1683643417.94038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;99;66100;76711;218464
1683643417.94038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;44;15520;24584;94781
1683643417.94038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;39;1224;7506;61153
1683643417.94038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;49;29162;38234;133697
1683643418.93119;#SYSTEM;732195;17886055;163493479;5988905411
1683643418.93119;/sys/fs/cgroup/anon.slice/anon_service.service;5377;148726;684570;195169
1683643418.93119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;6;7420;8444;24834
1683643418.93119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;37;36038;42424;113449
1683643418.93119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;23;29272;34295;90116
1683643418.93119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683643418.93119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;18;14568;16404;44350
1683643418.93119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;46;28618;32992;96440
1683643419.92876;#SYSTEM;741839;18410510;169536350;5990923817
1683643419.92876;/sys/fs/cgroup/anon.slice/anon_service.service;2942;25577;558834;184311
1683643419.92876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;10;14568;15501;45778
1683643419.92876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;25;28890;34976;95810
1683643419.92876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;24;14840;17672;54464
1683643419.92876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;33;7828;11230;42457
1683643419.92876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;9;408;2034;17682
1683643419.92876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;68;36174;43099;124922
1683643420.91470;#SYSTEM;716995;17432004;161627008;5988520363
1683643420.91470;/sys/fs/cgroup/anon.slice/anon_service.service;3033;26286;331917;103178
1683643420.91470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;14;14568;16378;44291
1683643420.91470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;18;35902;39403;107599
1683643420.91470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;60;29136;35982;91442
1683643420.91470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;27;7556;11346;35928
1683643420.91470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;19;21852;24402;68688
1683643420.91470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;63;35766;43126;110887
1683643421.90505;#SYSTEM;791181;21673542;182674688;5989740413
1683643421.90505;/sys/fs/cgroup/anon.slice/anon_service.service;2858;25525;255160;89259
1683643421.90505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;14;14704;16175;48728
1683643421.90505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;27;28890;33292;94395
1683643421.90505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;55;29680;39328;114054
1683643421.90505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;46;15384;22801;87174
1683643421.90505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;17;816;5134;40013
1683643421.90505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;71;36446;44619;139358
1683643422.89889;#SYSTEM;788971;20633266;176210968;5989977878
1683643422.89889;/sys/fs/cgroup/anon.slice/anon_service.service;3211;25897;542784;167536
1683643422.89889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;1;7284;7819;19526
1683643422.89889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;26;43050;48926;123457
1683643422.89889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;104;80532;98982;254812
1683643422.89889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;14;544;3705;29463
1683643422.89889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;21;14568;15866;44912
1683643422.89889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;25;21198;23085;56194
1683643423.89352;#SYSTEM;799745;25538472;192706532;5989777909
1683643423.89352;/sys/fs/cgroup/anon.slice/anon_service.service;6878;234088;2354188;736217
1683643423.89352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;30;15112;21114;65533
1683643423.89352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;70;28890;37483;115185
1683643423.89352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;25;22396;28634;100097
1683643423.89352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;16;15112;20424;69322
1683643423.89352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;46;952;8158;50585
1683643423.89352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;58;29026;34644;112531
1683643424.88477;#SYSTEM;730224;20468888;161012137;5987577886
1683643424.88477;/sys/fs/cgroup/anon.slice/anon_service.service;11468;535375;3481675;1024261
1683643424.88477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;28;14704;17980;48822
1683643424.88477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;60;36446;47405;137279
1683643424.88477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;412;42271;90959;122026
1683643424.88477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;5;7284;7949;21992
1683643424.88477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;12;21852;23185;58097
1683643424.88477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;49;35902;40364;105930
1683643425.86975;#SYSTEM;756935;22885461;177486894;5987494018
1683643425.86975;/sys/fs/cgroup/anon.slice/anon_service.service;11330;535836;3671019;1084341
1683643425.86975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;24;14976;18061;55147
1683643425.86975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;70;21878;29329;100650
1683643425.86975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;45;15248;22158;70082
1683643425.86975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;37;7964;11686;57445
1683643425.86975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;9;680;2433;26552
1683643425.86975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;39;29701;36274;123391
1683643426.86134;#SYSTEM;729318;17345795;170379202;5988428928
1683643426.86134;/sys/fs/cgroup/anon.slice/anon_service.service;13321;539759;2203615;608536
1683643426.86134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;1;7284;8772;20385
1683643426.86134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;20;21334;23762;64347
1683643426.86134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;44;36692;45125;115274
1683643426.86134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;1;136;582;4986
1683643426.86134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;10;14704;16399;51348
1683643426.86134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;33;28482;34453;91753
1683643427.85557;#SYSTEM;810938;21772673;177791269;5989579946
1683643427.85557;/sys/fs/cgroup/anon.slice/anon_service.service;5440;133575;1469914;423058
1683643427.85557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;17;14976;20454;61153
1683643427.85557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;91;69551;84027;234220
1683643427.85557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;117;80668;100768;270140
1683643427.85557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;36;15112;18467;74477
1683643427.85557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;5;408;2144;24276
1683643427.85557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;24;28754;34554;94558
1683643428.84398;#SYSTEM;731525;20643338;165691627;5988011880
1683643428.84398;/sys/fs/cgroup/anon.slice/anon_service.service;12402;531526;2795336;765817
1683643428.84398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;27;14704;17351;44470
1683643428.84398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;82;58026;66740;190472
1683643428.84398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;86;65828;77544;204917
1683643428.84398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;54;15112;19490;69835
1683643428.84398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;19;21852;23640;59597
1683643428.84398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;39;28618;33943;93414
1683643429.83985;#SYSTEM;817388;22447277;192525115;5989511578
1683643429.83985;/sys/fs/cgroup/anon.slice/anon_service.service;12872;560782;3217178;886515
1683643429.83985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;15;15248;19412;65564
1683643429.83985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;94;102138;115364;303288
1683643429.83985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;170;87816;106924;271095
1683643429.83985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;49;59878;78623;197842
1683643429.83985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;69;52458;64117;172292
1683643429.83985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;113;57890;68703;177944
1683643430.82574;#SYSTEM;737017;18962200;163289729;5987090452
1683643430.82574;/sys/fs/cgroup/anon.slice/anon_service.service;12314;531735;3111091;846949
1683643430.82574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;8;7284;7703;20215
1683643430.82574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;51;28618;33526;90573
1683643430.82574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;46;36420;44404;115184
1683643430.82574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;41;14840;18209;57298
1683643430.82574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;8;22124;26061;85929
1683643430.82574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;35;21334;26531;78541
1683643431.82426;#SYSTEM;796222;22412122;187582645;5989468095
1683643431.82426;/sys/fs/cgroup/anon.slice/anon_service.service;12839;518571;2655293;775134
1683643431.82426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;44;14840;17604;49886
1683643431.82426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;43;29162;38267;116168
1683643431.82426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;19;15112;18235;60991
1683643431.82426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;34;15384;20707;78595
1683643431.82426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;25;7828;11365;47338
1683643431.82426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;41;28618;32008;85075
1683643432.81370;#SYSTEM;808345;19651640;181806339;5988855865
1683643432.81370;/sys/fs/cgroup/anon.slice/anon_service.service;4863;143154;1237946;387453
1683643432.81370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;27;14568;16201;40729
1683643432.81370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;79;50470;58214;146559
1683643432.81370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;46;29272;33472;82907
1683643432.81370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;11;14840;18455;54229
1683643432.81370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;39;22124;26315;80321
1683643432.81370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;47;28618;49002;89448
1683643433.80182;#SYSTEM;775764;19719881;173583270;5989488976
1683643433.80182;/sys/fs/cgroup/anon.slice/anon_service.service;5133;123558;851888;248876
1683643433.80182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;22;14840;19055;46947
1683643433.80182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;30;29026;33178;103594
1683643433.80182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;100;36964;49568;156035
1683643433.80182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;40;15112;21181;64830
1683643433.80182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;52;1088;12490;54219
1683643433.80182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;62;28890;35360;108477
1683643434.79162;#SYSTEM;757943;18347099;165874294;5988514487
1683643434.79162;/sys/fs/cgroup/anon.slice/anon_service.service;11899;532344;3120055;854310
1683643434.79162;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;0;7556;8388;32026
1683643434.79162;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;58;43050;49145;133831
1683643434.79162;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;44;29272;36629;106825
1683643434.79162;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;27;7692;10188;37190
1683643434.79162;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;54;22260;25819;84575
1683643434.79162;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;33;21470;25036;71515
1683643435.78911;#SYSTEM;793250;19900793;180106327;5989911876
1683643435.78911;/sys/fs/cgroup/anon.slice/anon_service.service;12577;538967;2911155;847370
1683643435.78911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;49;14840;19995;53774
1683643435.78911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;686;123314;228051;244756
1683643435.78911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;13;14704;16988;49876
1683643435.78911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;61;8100;12374;57698
1683643435.78911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;21;680;4075;33743
1683643435.78911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;47;43458;50519;146498
1683643436.78216;#SYSTEM;751407;19468400;170651354;5989291059
1683643436.78216;/sys/fs/cgroup/anon.slice/anon_service.service;9992;525891;4208336;1266213
1683643436.78216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;39;14704;20567;51224
