TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684785081.108464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785081.108464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785082.107510;#SYSTEM;0;0;0;0
1684785082.107510;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785082.107510;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785083.106719;#SYSTEM;0;0;0;0
1684785083.106719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785083.106719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785084.105963;#SYSTEM;0;0;0;0
1684785084.105963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785084.105963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785085.105067;#SYSTEM;0;0;0;0
1684785085.105067;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785085.105067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785086.104236;#SYSTEM;0;0;0;0
1684785086.104236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785086.104236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785087.103182;#SYSTEM;0;0;0;0
1684785087.103182;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785087.103182;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785088.102394;#SYSTEM;0;0;0;0
1684785088.102394;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785088.102394;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785089.102367;#SYSTEM;0;0;0;0
1684785089.102367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785089.102367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785090.101724;#SYSTEM;0;0;0;0
1684785090.101724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785090.101724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785091.103730;#SYSTEM;0;0;0;0
1684785091.103730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785091.103730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785092.102495;#SYSTEM;0;0;0;0
1684785092.102495;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785092.102495;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785093.101625;#SYSTEM;0;0;0;0
1684785093.101625;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785093.101625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785094.100772;#SYSTEM;0;0;0;0
1684785094.100772;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785094.100772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785095.99944;#SYSTEM;0;0;0;0
1684785095.99944;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785095.99944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785096.99051;#SYSTEM;0;0;0;0
1684785096.99051;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785096.99051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785097.98369;#SYSTEM;0;0;0;0
1684785097.98369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785097.98369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785098.97464;#SYSTEM;0;0;0;0
1684785098.97464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785098.97464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785099.96556;#SYSTEM;0;0;0;0
1684785099.96556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785099.96556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785100.95741;#SYSTEM;0;0;0;0
1684785100.95741;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785100.95741;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785101.97504;#SYSTEM;0;0;0;0
1684785101.97504;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785101.97504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785102.104885;#SYSTEM;0;0;0;0
1684785102.104885;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785102.104885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785103.112830;#SYSTEM;0;0;0;0
1684785103.112830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785103.112830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785104.117613;#SYSTEM;0;0;0;0
1684785104.117613;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785104.117613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785105.124126;#SYSTEM;0;0;0;0
1684785105.124126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785105.124126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785106.123385;#SYSTEM;0;0;0;0
1684785106.123385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785106.123385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785107.122430;#SYSTEM;0;0;0;0
1684785107.122430;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785107.122430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785108.121682;#SYSTEM;0;0;0;0
1684785108.121682;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785108.121682;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785109.120881;#SYSTEM;0;0;0;0
1684785109.120881;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785109.120881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785110.120107;#SYSTEM;0;0;0;0
1684785110.120107;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785110.120107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785111.121892;#SYSTEM;0;0;0;0
1684785111.121892;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785111.121892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785112.120933;#SYSTEM;0;0;0;0
1684785112.120933;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785112.120933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785113.120673;#SYSTEM;0;0;0;0
1684785113.120673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785113.120673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785114.119725;#SYSTEM;0;0;0;0
1684785114.119725;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785114.119725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785115.120738;#SYSTEM;0;0;0;0
1684785115.120738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785115.120738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785116.119763;#SYSTEM;0;0;0;0
1684785116.119763;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785116.119763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785117.118879;#SYSTEM;0;0;0;0
1684785117.118879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785117.118879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785118.118111;#SYSTEM;0;0;0;0
1684785118.118111;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785118.118111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785119.117240;#SYSTEM;0;0;0;0
1684785119.117240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785119.117240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785120.116441;#SYSTEM;0;0;0;0
1684785120.116441;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785120.116441;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785121.115564;#SYSTEM;0;0;0;0
1684785121.115564;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785121.115564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785122.114680;#SYSTEM;0;0;0;0
1684785122.114680;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785122.114680;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785123.113794;#SYSTEM;0;0;0;0
1684785123.113794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785123.113794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785124.113047;#SYSTEM;0;0;0;0
1684785124.113047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785124.113047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785125.112302;#SYSTEM;0;0;0;0
1684785125.112302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785125.112302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785126.111454;#SYSTEM;0;0;0;0
1684785126.111454;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785126.111454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785127.137329;#SYSTEM;0;0;0;0
1684785127.137329;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785127.137329;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785128.144415;#SYSTEM;0;0;0;0
1684785128.144415;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785128.144415;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785129.160181;#SYSTEM;0;0;0;0
1684785129.160181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785129.160181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785130.168414;#SYSTEM;0;0;0;0
1684785130.168414;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785130.168414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785131.186036;#SYSTEM;0;0;0;0
1684785131.186036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785131.186036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785132.196491;#SYSTEM;0;0;0;0
1684785132.196491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785132.196491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785133.205823;#SYSTEM;0;0;0;0
1684785133.205823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785133.205823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785134.206700;#SYSTEM;0;0;0;0
1684785134.206700;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785134.206700;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785135.222923;#SYSTEM;0;0;0;0
1684785135.222923;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785135.222923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785136.222155;#SYSTEM;0;0;0;0
1684785136.222155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785136.222155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785137.226446;#SYSTEM;0;0;0;0
1684785137.226446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785137.226446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785138.222764;#SYSTEM;0;0;0;0
1684785138.222764;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785138.222764;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785139.222171;#SYSTEM;0;0;0;0
1684785139.222171;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785139.222171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785140.221243;#SYSTEM;0;0;0;0
1684785140.221243;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785140.221243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785141.220724;#SYSTEM;0;0;0;0
1684785141.220724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785141.220724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785142.219816;#SYSTEM;0;0;0;0
1684785142.219816;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785142.219816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785143.218915;#SYSTEM;0;0;0;0
1684785143.218915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785143.218915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785144.218062;#SYSTEM;0;0;0;0
1684785144.218062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785144.218062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785145.217255;#SYSTEM;0;0;0;0
1684785145.217255;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785145.217255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785146.219863;#SYSTEM;0;0;0;0
1684785146.219863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785146.219863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785147.219566;#SYSTEM;0;0;0;0
1684785147.219566;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785147.219566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785148.218361;#SYSTEM;0;0;0;0
1684785148.218361;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785148.218361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785149.217752;#SYSTEM;0;0;0;0
1684785149.217752;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785149.217752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785150.216882;#SYSTEM;0;0;0;0
1684785150.216882;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785150.216882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785151.216110;#SYSTEM;0;0;0;0
1684785151.216110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785151.216110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785152.228000;#SYSTEM;0;0;0;0
1684785152.228000;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785152.228000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785153.245828;#SYSTEM;0;0;0;0
1684785153.245828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785153.245828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785154.246178;#SYSTEM;0;0;0;0
1684785154.246178;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785154.246178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785155.281511;#SYSTEM;0;0;0;0
1684785155.281511;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785155.281511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785156.280738;#SYSTEM;0;0;0;0
1684785156.280738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785156.280738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785157.281181;#SYSTEM;0;0;0;0
1684785157.281181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785157.281181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785158.280349;#SYSTEM;0;0;0;0
1684785158.280349;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785158.280349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785159.279425;#SYSTEM;0;0;0;0
1684785159.279425;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785159.279425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785160.278467;#SYSTEM;0;0;0;0
1684785160.278467;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785160.278467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785161.277804;#SYSTEM;0;0;0;0
1684785161.277804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785161.277804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785162.277013;#SYSTEM;0;0;0;0
1684785162.277013;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785162.277013;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785163.276305;#SYSTEM;0;0;0;0
1684785163.276305;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785163.276305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785164.276379;#SYSTEM;0;0;0;0
1684785164.276379;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785164.276379;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785165.277190;#SYSTEM;0;0;0;0
1684785165.277190;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785165.277190;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785166.276295;#SYSTEM;0;0;0;0
1684785166.276295;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785166.276295;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785167.275881;#SYSTEM;0;0;0;0
1684785167.275881;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785167.275881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785168.274942;#SYSTEM;0;0;0;0
1684785168.274942;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785168.274942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785169.274206;#SYSTEM;0;0;0;0
1684785169.274206;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785169.274206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785170.273293;#SYSTEM;0;0;0;0
1684785170.273293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785170.273293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785171.272475;#SYSTEM;0;0;0;0
1684785171.272475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785171.272475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785172.274513;#SYSTEM;0;0;0;0
1684785172.274513;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785172.274513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785173.275656;#SYSTEM;0;0;0;0
1684785173.275656;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785173.275656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785174.305588;#SYSTEM;0;0;0;0
1684785174.305588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785174.305588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785175.322069;#SYSTEM;0;0;0;0
1684785175.322069;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785175.322069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785176.321150;#SYSTEM;0;0;0;0
1684785176.321150;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785176.321150;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785177.322452;#SYSTEM;0;0;0;0
1684785177.322452;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785177.322452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785178.319440;#SYSTEM;0;0;0;0
1684785178.319440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785178.319440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785179.318501;#SYSTEM;0;0;0;0
1684785179.318501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785179.318501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785180.318439;#SYSTEM;0;0;0;0
1684785180.318439;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785180.318439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785181.318171;#SYSTEM;0;0;0;0
1684785181.318171;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785181.318171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785182.317446;#SYSTEM;0;0;0;0
1684785182.317446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785182.317446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785183.316660;#SYSTEM;0;0;0;0
1684785183.316660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785183.316660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785184.315704;#SYSTEM;0;0;0;0
1684785184.315704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785184.315704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785185.314928;#SYSTEM;0;0;0;0
1684785185.314928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785185.314928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785186.314098;#SYSTEM;0;0;0;0
1684785186.314098;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785186.314098;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785187.313585;#SYSTEM;0;0;0;0
1684785187.313585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785187.313585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785188.312847;#SYSTEM;0;0;0;0
1684785188.312847;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785188.312847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785189.311880;#SYSTEM;0;0;0;0
1684785189.311880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785189.311880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785190.311120;#SYSTEM;0;0;0;0
1684785190.311120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785190.311120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785191.310338;#SYSTEM;0;0;0;0
1684785191.310338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785191.310338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785192.318657;#SYSTEM;0;0;0;0
1684785192.318657;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785192.318657;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785193.318627;#SYSTEM;0;0;0;0
1684785193.318627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785193.318627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785194.326498;#SYSTEM;0;0;0;0
1684785194.326498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785194.326498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785195.329582;#SYSTEM;0;0;0;0
1684785195.329582;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785195.329582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785196.328718;#SYSTEM;0;0;0;0
1684785196.328718;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785196.328718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785197.333840;#SYSTEM;0;0;0;0
1684785197.333840;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785197.333840;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785198.330009;#SYSTEM;0;0;0;0
1684785198.330009;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785198.330009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785199.329231;#SYSTEM;0;0;0;0
1684785199.329231;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785199.329231;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785200.328549;#SYSTEM;0;0;0;0
1684785200.328549;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785200.328549;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785201.331055;#SYSTEM;0;0;0;0
1684785201.331055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785201.331055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785202.330244;#SYSTEM;0;0;0;0
1684785202.330244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785202.330244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785203.329427;#SYSTEM;0;0;0;0
1684785203.329427;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785203.329427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785204.328879;#SYSTEM;0;0;0;0
1684785204.328879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785204.328879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785205.327904;#SYSTEM;0;0;0;0
1684785205.327904;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785205.327904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785206.327028;#SYSTEM;0;0;0;0
1684785206.327028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785206.327028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785207.326358;#SYSTEM;0;0;0;0
1684785207.326358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785207.326358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785208.326303;#SYSTEM;0;0;0;0
1684785208.326303;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785208.326303;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785209.325304;#SYSTEM;0;0;0;0
1684785209.325304;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785209.325304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785210.325440;#SYSTEM;0;0;0;0
1684785210.325440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785210.325440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785211.336111;#SYSTEM;0;0;0;0
1684785211.336111;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785211.336111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785212.364142;#SYSTEM;0;0;0;0
1684785212.364142;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785212.364142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785213.373429;#SYSTEM;0;0;0;0
1684785213.373429;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785213.373429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785214.392271;#SYSTEM;0;0;0;0
1684785214.392271;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785214.392271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785215.391376;#SYSTEM;0;0;0;0
1684785215.391376;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785215.391376;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785216.390525;#SYSTEM;0;0;0;0
1684785216.390525;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785216.390525;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785217.389737;#SYSTEM;0;0;0;0
1684785217.389737;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785217.389737;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785218.388837;#SYSTEM;0;0;0;0
1684785218.388837;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785218.388837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785219.387939;#SYSTEM;0;0;0;0
1684785219.387939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785219.387939;/sys/fs/cgroup/test.slice/test;0;0;0;0
