TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684840556.957677;/sys/fs/cgroup/test.slice/test;50820693;10431128945;0;5975251240
1684840557.957035;#SYSTEM;54825889;9567165263;21285473226;5994336145
1684840557.957035;/sys/fs/cgroup/anon.slice/anon_service.service;6244;227662;0;1328606
1684840557.957035;/sys/fs/cgroup/test.slice/test;54499861;9543988379;0;5960278525
1684840558.955822;#SYSTEM;52985793;8804959483;21087758574;5992076775
1684840558.955822;/sys/fs/cgroup/anon.slice/anon_service.service;5976;187364;0;824589
1684840558.955822;/sys/fs/cgroup/test.slice/test;51212803;8674825935;0;5777775970
1684840559.955451;#SYSTEM;61697820;8930204585;21359609170;5994504779
1684840559.955451;/sys/fs/cgroup/anon.slice/anon_service.service;5659;201773;0;849275
1684840559.955451;/sys/fs/cgroup/test.slice/test;61682628;8930259834;0;5972409127
1684840560.954606;#SYSTEM;57557353;9134659307;20939963223;5993264181
1684840560.954606;/sys/fs/cgroup/anon.slice/anon_service.service;6556;204577;0;1139922
1684840560.954606;/sys/fs/cgroup/test.slice/test;55851256;9019792940;0;5785616167
1684840561.953947;#SYSTEM;49842384;9396527654;21341047733;5994846674
1684840561.953947;/sys/fs/cgroup/anon.slice/anon_service.service;6199;205521;0;1046350
1684840561.953947;/sys/fs/cgroup/test.slice/test;49823237;9395667435;0;5991414114
1684840562.953508;#SYSTEM;49513591;9274379274;21300676071;5995565928
1684840562.953508;/sys/fs/cgroup/anon.slice/anon_service.service;6500;210409;0;1154742
1684840562.953508;/sys/fs/cgroup/test.slice/test;49488363;9273946364;0;5989868500
1684840563.953046;#SYSTEM;46071124;9791430417;21346973446;5994811146
1684840563.953046;/sys/fs/cgroup/anon.slice/anon_service.service;6057;202478;0;1042576
1684840563.953046;/sys/fs/cgroup/test.slice/test;46056367;9790759578;0;5993643533
1684840564.952293;#SYSTEM;48745132;8762802760;21308661007;5994235913
1684840564.952293;/sys/fs/cgroup/anon.slice/anon_service.service;6560;219415;0;1202526
1684840564.952293;/sys/fs/cgroup/test.slice/test;48721832;8761406512;0;5980042897
1684840565.951343;#SYSTEM;51431897;7682470904;21389788520;5993426240
1684840565.951343;/sys/fs/cgroup/anon.slice/anon_service.service;6089;222204;0;1018745
1684840565.951343;/sys/fs/cgroup/test.slice/test;51403676;7683325514;0;5989396106
1684840566.951011;#SYSTEM;56092670;9034158396;21341569923;5996349351
1684840566.951011;/sys/fs/cgroup/anon.slice/anon_service.service;5591;232905;0;1667810
1684840566.951011;/sys/fs/cgroup/test.slice/test;56057680;9032157210;0;5990711240
1684840567.950135;#SYSTEM;53156171;10653263291;21206165835;5993660125
1684840567.950135;/sys/fs/cgroup/anon.slice/anon_service.service;6403;194715;0;1064881
1684840567.950135;/sys/fs/cgroup/test.slice/test;53116973;10651812255;0;5951762020
1684840568.949967;#SYSTEM;51251481;10485661714;21403844951;5996428299
1684840568.949967;/sys/fs/cgroup/anon.slice/anon_service.service;6064;195880;0;1021927
1684840568.949967;/sys/fs/cgroup/test.slice/test;51235905;10485416295;0;5994298880
1684840569.948681;#SYSTEM;49109811;10215791425;21334583801;5992612751
1684840569.948681;/sys/fs/cgroup/anon.slice/anon_service.service;6241;208223;0;996639
1684840569.948681;/sys/fs/cgroup/test.slice/test;49080744;10216115357;0;5986060865
1684840570.947894;#SYSTEM;49068497;9649833232;21307878213;5994349627
1684840570.947894;/sys/fs/cgroup/anon.slice/anon_service.service;5523;173450;0;630989
1684840570.947894;/sys/fs/cgroup/test.slice/test;49045012;9648152010;0;5990803628
1684840571.947718;#SYSTEM;47404950;9490396508;21375603801;5995767188
1684840571.947718;/sys/fs/cgroup/anon.slice/anon_service.service;6258;201119;0;1010003
1684840571.947718;/sys/fs/cgroup/test.slice/test;47378967;9488457248;0;5989276892
1684840572.946663;#SYSTEM;53367046;9477945138;21392792537;5993396286
1684840572.946663;/sys/fs/cgroup/anon.slice/anon_service.service;6162;209517;0;1021734
1684840572.946663;/sys/fs/cgroup/test.slice/test;53334263;9476263227;0;5986969809
1684840573.946212;#SYSTEM;50800327;9559424165;21402940631;5993851564
1684840573.946212;/sys/fs/cgroup/anon.slice/anon_service.service;6424;191621;0;853275
1684840573.946212;/sys/fs/cgroup/test.slice/test;50772671;9559845398;0;5987492345
1684840574.945787;#SYSTEM;42525379;10561203617;21302777857;5995177775
1684840574.945787;/sys/fs/cgroup/anon.slice/anon_service.service;6232;253921;0;1505055
1684840574.945787;/sys/fs/cgroup/test.slice/test;42485884;10559734308;0;5979291711
1684840575.945025;#SYSTEM;43517799;10078490780;21381954520;5994553586
1684840575.945025;/sys/fs/cgroup/anon.slice/anon_service.service;6160;215365;0;1252042
1684840575.945025;/sys/fs/cgroup/test.slice/test;43507527;10077800327;0;5991682284
1684840576.944199;#SYSTEM;53199654;9978348028;21363750487;5994601152
1684840576.944199;/sys/fs/cgroup/anon.slice/anon_service.service;6338;200994;0;1096214
1684840576.944199;/sys/fs/cgroup/test.slice/test;53166689;9977843169;0;5986447201
1684840577.944022;#SYSTEM;49357787;9408540719;21402735535;5993683575
1684840577.944022;/sys/fs/cgroup/anon.slice/anon_service.service;5675;189054;0;787476
1684840577.944022;/sys/fs/cgroup/test.slice/test;49352452;9409146512;0;5994158097
1684840578.942567;#SYSTEM;48623663;9906136488;21238848324;5993489939
1684840578.942567;/sys/fs/cgroup/anon.slice/anon_service.service;5516;244800;0;1436670
1684840578.942567;/sys/fs/cgroup/test.slice/test;48564103;9902192419;0;5959795511
1684840579.941780;#SYSTEM;52106177;9073753312;21419499524;5994627442
1684840579.941780;/sys/fs/cgroup/anon.slice/anon_service.service;6197;183108;0;681557
1684840579.941780;/sys/fs/cgroup/test.slice/test;52095290;9073223700;0;5991663774
1684840580.942082;#SYSTEM;51631163;9291597304;21402998072;5996575221
1684840580.942082;/sys/fs/cgroup/anon.slice/anon_service.service;5740;219332;0;1330526
1684840580.942082;/sys/fs/cgroup/test.slice/test;51612003;9292173317;0;5994859949
1684840581.940869;#SYSTEM;51662116;10138946138;21372925487;5993486132
1684840581.940869;/sys/fs/cgroup/anon.slice/anon_service.service;6994;294951;0;1897453
1684840581.940869;/sys/fs/cgroup/test.slice/test;51619535;10135942204;0;5983189542
1684840582.940058;#SYSTEM;47530123;11100827510;21359940226;5994748710
1684840582.940058;/sys/fs/cgroup/anon.slice/anon_service.service;6359;220395;0;1347813
1684840582.940058;/sys/fs/cgroup/test.slice/test;47501632;11101622688;0;5987222728
1684840583.939917;#SYSTEM;44880939;11375133880;21316901660;5995551297
1684840583.939917;/sys/fs/cgroup/anon.slice/anon_service.service;6446;206453;0;1183082
1684840583.939917;/sys/fs/cgroup/test.slice/test;44844927;11373524479;0;5990895677
1684840584.939411;#SYSTEM;45287151;10407449947;21380678810;5995717290
1684840584.939411;/sys/fs/cgroup/anon.slice/anon_service.service;6178;247969;0;1448797
1684840584.939411;/sys/fs/cgroup/test.slice/test;45270663;10406703309;0;5992438552
1684840585.937929;#SYSTEM;47731898;10753463350;21408698708;5992588150
1684840585.937929;/sys/fs/cgroup/anon.slice/anon_service.service;6539;210189;0;1087150
1684840585.937929;/sys/fs/cgroup/test.slice/test;47709394;10753290300;0;5986906609
1684840586.937747;#SYSTEM;50653094;11056090616;21374367723;5995675238
1684840586.937747;/sys/fs/cgroup/anon.slice/anon_service.service;5994;188524;0;898751
1684840586.937747;/sys/fs/cgroup/test.slice/test;50625812;11054322927;0;5989324616
1684840587.936510;#SYSTEM;55979772;10492837154;21407046598;5993387512
1684840587.936510;/sys/fs/cgroup/anon.slice/anon_service.service;5347;205385;0;1050142
1684840587.936510;/sys/fs/cgroup/test.slice/test;55963950;10493277536;0;5989613697
1684840588.936042;#SYSTEM;49259732;11015719007;21384709260;5994177299
1684840588.936042;/sys/fs/cgroup/anon.slice/anon_service.service;5706;199227;0;805754
1684840588.936042;/sys/fs/cgroup/test.slice/test;49197283;11005374690;0;5985456910
1684840589.934921;#SYSTEM;50461014;10811222658;21391313849;5993290724
1684840589.934921;/sys/fs/cgroup/anon.slice/anon_service.service;5474;202770;0;876380
1684840589.934921;/sys/fs/cgroup/test.slice/test;50440408;10811337302;0;5986774092
1684840590.934676;#SYSTEM;48647994;10500339155;21414853206;5995564256
1684840590.934676;/sys/fs/cgroup/anon.slice/anon_service.service;5952;190062;0;926111
1684840590.934676;/sys/fs/cgroup/test.slice/test;48616261;10498710175;0;5990581231
1684840591.933575;#SYSTEM;56668505;9641637631;21394738678;5993121823
1684840591.933575;/sys/fs/cgroup/anon.slice/anon_service.service;5507;191773;0;828155
1684840591.933575;/sys/fs/cgroup/test.slice/test;56635111;9640537519;0;5981023092
1684840592.933534;#SYSTEM;53961113;11045033164;21396388195;5996958591
1684840592.933534;/sys/fs/cgroup/anon.slice/anon_service.service;6170;206620;0;1336526
1684840592.933534;/sys/fs/cgroup/test.slice/test;53946898;11045854699;0;5994307956
1684840593.932335;#SYSTEM;58220492;9437885311;21362427209;5992529504
1684840593.932335;/sys/fs/cgroup/anon.slice/anon_service.service;6464;192328;0;878700
1684840593.932335;/sys/fs/cgroup/test.slice/test;58189591;9434756281;0;5985547112
1684840594.931742;#SYSTEM;63274028;9367435041;21346940368;5993895929
1684840594.931742;/sys/fs/cgroup/anon.slice/anon_service.service;6458;188370;0;809416
1684840594.931742;/sys/fs/cgroup/test.slice/test;63248577;9366144224;0;5987207376
1684840595.931544;#SYSTEM;55961800;9138553706;21438934683;5996842130
1684840595.931544;/sys/fs/cgroup/anon.slice/anon_service.service;6211;218302;0;1210072
1684840595.931544;/sys/fs/cgroup/test.slice/test;55948534;9138879935;0;5994866947
1684840596.930681;#SYSTEM;55114276;9286501531;21382027751;5994097396
1684840596.930681;/sys/fs/cgroup/anon.slice/anon_service.service;6727;211856;0;1299658
1684840596.930681;/sys/fs/cgroup/test.slice/test;55084850;9285031863;0;5987469404
1684840597.929546;#SYSTEM;56291417;9675558216;21330477791;5992264216
1684840597.929546;/sys/fs/cgroup/anon.slice/anon_service.service;6325;195253;0;906004
1684840597.929546;/sys/fs/cgroup/test.slice/test;56254328;9675097716;0;5981348067
1684840598.929070;#SYSTEM;51359658;9354534729;21412336139;5996211243
1684840598.929070;/sys/fs/cgroup/anon.slice/anon_service.service;5993;176402;0;810092
1684840598.929070;/sys/fs/cgroup/test.slice/test;51330141;9352721960;0;5990449062
1684840599.928938;#SYSTEM;49433241;10026391041;21333682500;5995780776
1684840599.928938;/sys/fs/cgroup/anon.slice/anon_service.service;5759;205519;0;1067742
1684840599.928938;/sys/fs/cgroup/test.slice/test;49404791;10025499050;0;5979557624
1684840600.928057;#SYSTEM;46717180;10782333368;21380520316;5994192487
1684840600.928057;/sys/fs/cgroup/anon.slice/anon_service.service;6055;207740;0;1166707
1684840600.928057;/sys/fs/cgroup/test.slice/test;46690741;10781577351;0;5989946374
1684840601.927079;#SYSTEM;49162652;10738863721;21308642684;5993199799
1684840601.927079;/sys/fs/cgroup/anon.slice/anon_service.service;5819;198003;0;896494
1684840601.927079;/sys/fs/cgroup/test.slice/test;49132864;10738333813;0;5986132859
1684840602.926765;#SYSTEM;54904405;10866251243;21358371402;5995886754
1684840602.926765;/sys/fs/cgroup/anon.slice/anon_service.service;5651;185093;0;843004
1684840602.926765;/sys/fs/cgroup/test.slice/test;54892240;10865773849;0;5992780014
1684840603.925945;#SYSTEM;48783895;11641464817;21325886136;5993841165
1684840603.925945;/sys/fs/cgroup/anon.slice/anon_service.service;6509;235382;0;1179566
1684840603.925945;/sys/fs/cgroup/test.slice/test;48742851;11639141234;0;5984251866
1684840604.925497;#SYSTEM;52823965;10219781539;21409958787;5995385842
1684840604.925497;/sys/fs/cgroup/anon.slice/anon_service.service;6565;203197;0;1059277
1684840604.925497;/sys/fs/cgroup/test.slice/test;52806286;10219404512;0;5994031206
1684840605.924858;#SYSTEM;43379504;10976044019;21328655944;5993471516
1684840605.924858;/sys/fs/cgroup/anon.slice/anon_service.service;6147;215339;0;1208978
1684840605.924858;/sys/fs/cgroup/test.slice/test;43344696;10975597905;0;5985326632
1684840606.923813;#SYSTEM;45109984;8773181959;21400243393;5994479195
1684840606.923813;/sys/fs/cgroup/anon.slice/anon_service.service;6307;204588;0;1071090
1684840606.923813;/sys/fs/cgroup/test.slice/test;45089866;8771629407;0;5990746394
1684840607.922945;#SYSTEM;47821224;8983139815;21367108929;5993996990
1684840607.922945;/sys/fs/cgroup/anon.slice/anon_service.service;6000;177616;0;627327
1684840607.922945;/sys/fs/cgroup/test.slice/test;47802658;8983137058;0;5989719676
1684840608.922622;#SYSTEM;51489856;9348415259;21361360577;5996390743
1684840608.922622;/sys/fs/cgroup/anon.slice/anon_service.service;5960;195930;0;1009509
1684840608.922622;/sys/fs/cgroup/test.slice/test;51454547;9346406390;0;5989051897
1684840609.921610;#SYSTEM;54725732;8899362227;21407859278;5993299070
1684840609.921610;/sys/fs/cgroup/anon.slice/anon_service.service;6136;180276;0;700659
1684840609.921610;/sys/fs/cgroup/test.slice/test;54707299;8899152621;0;5989630735
1684840610.920903;#SYSTEM;54509269;9076990735;21406365145;5994291597
1684840610.920903;/sys/fs/cgroup/anon.slice/anon_service.service;4937;177285;0;613661
1684840610.920903;/sys/fs/cgroup/test.slice/test;54490761;9075830861;0;5991738810
1684840611.919995;#SYSTEM;52832024;9331726032;21397941001;5994605799
1684840611.919995;/sys/fs/cgroup/anon.slice/anon_service.service;5664;187094;0;816100
1684840611.919995;/sys/fs/cgroup/test.slice/test;52822845;9330483812;0;5991759535
1684840612.919274;#SYSTEM;62203284;8174555850;21405153591;5994634221
1684840612.919274;/sys/fs/cgroup/anon.slice/anon_service.service;5961;178632;0;628925
1684840612.919274;/sys/fs/cgroup/test.slice/test;62181942;8173767198;0;5990306389
1684840613.918920;#SYSTEM;61995641;9794340510;21223206251;5994355141
1684840613.918920;/sys/fs/cgroup/anon.slice/anon_service.service;6464;192067;0;816855
1684840613.918920;/sys/fs/cgroup/test.slice/test;61643905;9736818803;0;5919673807
1684840614.918099;#SYSTEM;59629764;11026971533;21244343383;5993807174
1684840614.918099;/sys/fs/cgroup/anon.slice/anon_service.service;6604;214254;0;1194022
1684840614.918099;/sys/fs/cgroup/test.slice/test;57607081;10889225192;0;5846555980
1684840615.917132;#SYSTEM;53774975;10678535832;21323098792;5993413376
1684840615.917132;/sys/fs/cgroup/anon.slice/anon_service.service;6105;184883;0;787189
1684840615.917132;/sys/fs/cgroup/test.slice/test;52944643;10625948465;0;5930983898
1684840616.916746;#SYSTEM;54582477;9688385695;21346827816;5995835402
1684840616.916746;/sys/fs/cgroup/anon.slice/anon_service.service;6129;175843;0;860905
1684840616.916746;/sys/fs/cgroup/test.slice/test;53775899;9643234090;0;5950988720
1684840617.916568;#SYSTEM;52994045;9237770987;21447111176;5994516491
1684840617.916568;/sys/fs/cgroup/anon.slice/anon_service.service;5934;197350;0;913306
1684840617.916568;/sys/fs/cgroup/test.slice/test;52975681;9236794934;0;5992693924
1684840618.915631;#SYSTEM;53859858;8691341498;21430681141;5995339142
1684840618.915631;/sys/fs/cgroup/anon.slice/anon_service.service;6948;281808;0;1645245
1684840618.915631;/sys/fs/cgroup/test.slice/test;53839655;8690275416;0;5989524902
1684840619.914595;#SYSTEM;58716828;8899263206;21454459702;5993997438
1684840619.914595;/sys/fs/cgroup/anon.slice/anon_service.service;6276;201258;0;887142
1684840619.914595;/sys/fs/cgroup/test.slice/test;58696388;8898864519;0;5989081826
1684840620.914369;#SYSTEM;56443321;9375750198;21432224165;5995178430
1684840620.914369;/sys/fs/cgroup/anon.slice/anon_service.service;6009;199393;0;1067483
1684840620.914369;/sys/fs/cgroup/test.slice/test;56417447;9374669437;0;5990906552
1684840621.913632;#SYSTEM;57669668;10019816530;21158722753;5994003922
1684840621.913632;/sys/fs/cgroup/anon.slice/anon_service.service;6507;247705;0;1463085
1684840621.913632;/sys/fs/cgroup/test.slice/test;57344924;10003010060;0;5921085657
1684840622.912496;#SYSTEM;57338749;9244206890;21429734849;5992458999
1684840622.912496;/sys/fs/cgroup/anon.slice/anon_service.service;6052;177686;0;635959
1684840622.912496;/sys/fs/cgroup/test.slice/test;57323297;9243860377;0;5989627686
1684840623.912137;#SYSTEM;57550738;10169063245;21401625361;5994795498
1684840623.912137;/sys/fs/cgroup/anon.slice/anon_service.service;5247;198564;0;898036
1684840623.912137;/sys/fs/cgroup/test.slice/test;57520828;10169387791;0;5987799431
1684840624.911799;#SYSTEM;55822590;9018593119;21459589695;5995623321
1684840624.911799;/sys/fs/cgroup/anon.slice/anon_service.service;6526;202848;0;1079952
1684840624.911799;/sys/fs/cgroup/test.slice/test;55809619;9017179962;0;5994047288
1684840625.911093;#SYSTEM;53783899;10288717271;21237871298;5992186926
1684840625.911093;/sys/fs/cgroup/anon.slice/anon_service.service;6537;222600;0;1406147
1684840625.911093;/sys/fs/cgroup/test.slice/test;53021967;10167571653;0;5889428434
1684840626.910009;#SYSTEM;51994504;8759355794;21460559384;5994272112
1684840626.910009;/sys/fs/cgroup/anon.slice/anon_service.service;6543;197231;0;957635
1684840626.910009;/sys/fs/cgroup/test.slice/test;51962775;8757673104;0;5986429738
1684840627.909706;#SYSTEM;54540845;10221977174;21364646008;5995837369
1684840627.909706;/sys/fs/cgroup/anon.slice/anon_service.service;6016;199328;0;1015627
1684840627.909706;/sys/fs/cgroup/test.slice/test;54511706;10221744183;0;5986816671
1684840628.908615;#SYSTEM;53589456;10641609278;21281948291;5991605977
1684840628.908615;/sys/fs/cgroup/anon.slice/anon_service.service;5903;178737;0;633758
1684840628.908615;/sys/fs/cgroup/test.slice/test;53550935;10640440928;0;5959691277
1684840629.907866;#SYSTEM;49880016;9454392586;21407959427;5994568133
1684840629.907866;/sys/fs/cgroup/anon.slice/anon_service.service;5995;176888;0;653318
1684840629.907866;/sys/fs/cgroup/test.slice/test;49867521;9452733645;0;5991274900
1684840630.907136;#SYSTEM;56078782;8114470276;21343875818;5994345084
1684840630.907136;/sys/fs/cgroup/anon.slice/anon_service.service;5790;177996;0;592492
1684840630.907136;/sys/fs/cgroup/test.slice/test;56056647;8114689122;0;5991644215
1684840631.906295;#SYSTEM;50319601;9854107568;21373544875;5993862378
1684840631.906295;/sys/fs/cgroup/anon.slice/anon_service.service;6452;194467;0;709554
1684840631.906295;/sys/fs/cgroup/test.slice/test;50299284;9852957058;0;5988294467
1684840632.905586;#SYSTEM;58215959;9670032909;21201748384;5992836494
1684840632.905586;/sys/fs/cgroup/anon.slice/anon_service.service;6003;179317;0;664466
1684840632.905586;/sys/fs/cgroup/test.slice/test;58162456;9669444277;0;5968337613
1684840633.904945;#SYSTEM;53359824;9995712987;21191969762;5994005756
1684840633.904945;/sys/fs/cgroup/anon.slice/anon_service.service;5721;176527;0;702440
1684840633.904945;/sys/fs/cgroup/test.slice/test;51077527;9844251051;0;5832720093
1684840634.904104;#SYSTEM;47978169;10185361194;21318131294;5993542311
1684840634.904104;/sys/fs/cgroup/anon.slice/anon_service.service;5705;176046;0;613970
1684840634.904104;/sys/fs/cgroup/test.slice/test;47953786;10184493529;0;5986272543
1684840635.903968;#SYSTEM;49858571;9383706218;21384110885;5997984625
1684840635.903968;/sys/fs/cgroup/anon.slice/anon_service.service;6680;182400;0;1048863
1684840635.903968;/sys/fs/cgroup/test.slice/test;49847447;9382791391;0;5994563919
1684840636.903238;#SYSTEM;57411572;9958372312;21336212990;5993043623
1684840636.903238;/sys/fs/cgroup/anon.slice/anon_service.service;6287;183356;0;948577
1684840636.903238;/sys/fs/cgroup/test.slice/test;57382730;9958493925;0;5987562374
1684840637.902568;#SYSTEM;53650674;9622425849;21300102512;5993464109
1684840637.902568;/sys/fs/cgroup/anon.slice/anon_service.service;6571;208697;0;1356441
1684840637.902568;/sys/fs/cgroup/test.slice/test;53606869;9620996264;0;5985068722
1684840638.901467;#SYSTEM;48112362;9793766822;21301507828;5992406952
1684840638.901467;/sys/fs/cgroup/anon.slice/anon_service.service;6118;186340;0;852594
1684840638.901467;/sys/fs/cgroup/test.slice/test;47157505;9732338104;0;5920796553
1684840639.900905;#SYSTEM;48190554;10797206582;21313122050;5993327131
1684840639.900905;/sys/fs/cgroup/anon.slice/anon_service.service;5863;185010;0;825073
1684840639.900905;/sys/fs/cgroup/test.slice/test;48165082;10796179181;0;5987354870
1684840640.900123;#SYSTEM;45534336;11257342957;21298044567;5994197560
1684840640.900123;/sys/fs/cgroup/anon.slice/anon_service.service;6115;211645;0;1172370
1684840640.900123;/sys/fs/cgroup/test.slice/test;45502888;11255749820;0;5987591759
1684840641.899699;#SYSTEM;51342391;10409238953;21379154661;5996591510
1684840641.899699;/sys/fs/cgroup/anon.slice/anon_service.service;7091;200647;0;1229283
1684840641.899699;/sys/fs/cgroup/test.slice/test;51327724;10409709195;0;5992970548
1684840642.899066;#SYSTEM;56125263;10006804387;21331875943;5993702921
1684840642.899066;/sys/fs/cgroup/anon.slice/anon_service.service;4714;223715;0;1017512
1684840642.899066;/sys/fs/cgroup/test.slice/test;56092909;10004368245;0;5987257471
1684840643.898080;#SYSTEM;47431397;10635732161;21145470391;5991226272
1684840643.898080;/sys/fs/cgroup/anon.slice/anon_service.service;6428;202262;0;1145666
1684840643.898080;/sys/fs/cgroup/test.slice/test;47355262;10633925060;0;5959137134
1684840644.897941;#SYSTEM;48597031;9856491779;21333542698;5995306781
1684840644.897941;/sys/fs/cgroup/anon.slice/anon_service.service;6351;212915;0;1358983
1684840644.897941;/sys/fs/cgroup/test.slice/test;48570808;9854758682;0;5991621279
1684840645.897184;#SYSTEM;46796105;9653230677;21377890307;5994599509
1684840645.897184;/sys/fs/cgroup/anon.slice/anon_service.service;6305;236702;0;1442495
1684840645.897184;/sys/fs/cgroup/test.slice/test;46777288;9653682572;0;5989649331
1684840646.896925;#SYSTEM;55805363;9450635774;21427960351;5997686700
1684840646.896925;/sys/fs/cgroup/anon.slice/anon_service.service;6224;323168;0;2156768
1684840646.896925;/sys/fs/cgroup/test.slice/test;55802860;9449909681;0;5995243796
1684840647.895297;#SYSTEM;51575515;10661452924;21254915047;5989271201
1684840647.895297;/sys/fs/cgroup/anon.slice/anon_service.service;6251;192219;0;852659
1684840647.895297;/sys/fs/cgroup/test.slice/test;51517818;10660446744;0;5976609421
1684840648.894564;#SYSTEM;45641219;10546002964;21364290982;5993794064
1684840648.894564;/sys/fs/cgroup/anon.slice/anon_service.service;6367;195855;0;854726
1684840648.894564;/sys/fs/cgroup/test.slice/test;45613917;10545457042;0;5980366797
1684840649.894530;#SYSTEM;45552219;10395452426;21370178568;5996569735
1684840649.894530;/sys/fs/cgroup/anon.slice/anon_service.service;6346;205649;0;1311222
1684840649.894530;/sys/fs/cgroup/test.slice/test;45515390;10393278973;0;5988132915
1684840650.893179;#SYSTEM;42434353;10697902194;21109400758;5990326989
1684840650.893179;/sys/fs/cgroup/anon.slice/anon_service.service;5972;205052;0;1086921
1684840650.893179;/sys/fs/cgroup/test.slice/test;40843551;10594019008;0;5828739670
1684840651.892970;#SYSTEM;45172028;10593899624;21389693899;5995922158
1684840651.892970;/sys/fs/cgroup/anon.slice/anon_service.service;5982;187397;0;1050305
1684840651.892970;/sys/fs/cgroup/test.slice/test;45153045;10592701113;0;5990068379
1684840652.892156;#SYSTEM;53213188;9191183420;21387100484;5993645871
1684840652.892156;/sys/fs/cgroup/anon.slice/anon_service.service;6192;235018;0;1204795
1684840652.892156;/sys/fs/cgroup/test.slice/test;53182220;9188945041;0;5987593504
1684840653.891053;#SYSTEM;46048024;11091036488;21339306193;5992593367
1684840653.891053;/sys/fs/cgroup/anon.slice/anon_service.service;6012;204768;0;969922
1684840653.891053;/sys/fs/cgroup/test.slice/test;46029432;11090078932;0;5984730158
1684840654.890364;#SYSTEM;52700824;9733176774;21405458634;5994354247
1684840654.890364;/sys/fs/cgroup/anon.slice/anon_service.service;5759;182710;0;824575
1684840654.890364;/sys/fs/cgroup/test.slice/test;52669004;9732187661;0;5990148515
1684840655.890277;#SYSTEM;45932800;11138986545;21341892995;5995108425
1684840655.890277;/sys/fs/cgroup/anon.slice/anon_service.service;6304;207615;0;1401659
1684840655.890277;/sys/fs/cgroup/test.slice/test;45897649;11138371363;0;5987097217
1684840656.889157;#SYSTEM;48511551;9983668089;21390133063;5993800359
1684840656.889157;/sys/fs/cgroup/anon.slice/anon_service.service;6122;206054;0;1136550
1684840656.889157;/sys/fs/cgroup/test.slice/test;48502122;9983222816;0;5988351353
1684840657.888530;#SYSTEM;56381551;9176304436;21407802282;5994745870
1684840657.888530;/sys/fs/cgroup/anon.slice/anon_service.service;6187;187271;0;885946
1684840657.888530;/sys/fs/cgroup/test.slice/test;56342874;9175709226;0;5988468671
1684840658.887624;#SYSTEM;45162095;11561137556;21261681712;5991349276
1684840658.887624;/sys/fs/cgroup/anon.slice/anon_service.service;6312;199349;0;828190
1684840658.887624;/sys/fs/cgroup/test.slice/test;45115884;11560837551;0;5969703079
1684840659.887271;#SYSTEM;44745190;10884298518;21399011150;5994534672
1684840659.887271;/sys/fs/cgroup/anon.slice/anon_service.service;5797;181155;0;858576
1684840659.887271;/sys/fs/cgroup/test.slice/test;44714384;10881797957;0;5989246574
1684840660.887045;#SYSTEM;48829642;9892636410;21397603655;5995952256
1684840660.887045;/sys/fs/cgroup/anon.slice/anon_service.service;6441;231054;0;1705903
1684840660.887045;/sys/fs/cgroup/test.slice/test;48794924;9891268777;0;5989201485
1684840661.886089;#SYSTEM;42926305;10252141765;21387764926;5994493987
1684840661.886089;/sys/fs/cgroup/anon.slice/anon_service.service;6333;224733;0;1509233
1684840661.886089;/sys/fs/cgroup/test.slice/test;42899893;10251187089;0;5986604248
1684840662.885099;#SYSTEM;49923618;9225921530;21379670274;5993448412
1684840662.885099;/sys/fs/cgroup/anon.slice/anon_service.service;4886;184125;0;772276
1684840662.885099;/sys/fs/cgroup/test.slice/test;49909280;9225014716;0;5986829455
1684840663.884547;#SYSTEM;45423295;10042432423;21362020643;5994458946
1684840663.884547;/sys/fs/cgroup/anon.slice/anon_service.service;6042;188421;0;894824
1684840663.884547;/sys/fs/cgroup/test.slice/test;45385917;10042655865;0;5989221579
1684840664.884412;#SYSTEM;49119196;8967239305;21430199161;5997043934
1684840664.884412;/sys/fs/cgroup/anon.slice/anon_service.service;6107;225644;0;1457118
1684840664.884412;/sys/fs/cgroup/test.slice/test;49095799;8963515495;0;5993527721
1684840665.883792;#SYSTEM;50292367;9568213800;21373988887;5993506192
1684840665.883792;/sys/fs/cgroup/anon.slice/anon_service.service;6882;224397;0;1549542
1684840665.883792;/sys/fs/cgroup/test.slice/test;50261688;9566901327;0;5987539415
1684840666.882510;#SYSTEM;52660138;10119688170;21385328217;5992706222
1684840666.882510;/sys/fs/cgroup/anon.slice/anon_service.service;5905;214569;0;1030864
1684840666.882510;/sys/fs/cgroup/test.slice/test;52646130;10121441899;0;5987041502
1684840667.882326;#SYSTEM;47703753;11973826582;21381062679;5996371958
1684840667.882326;/sys/fs/cgroup/anon.slice/anon_service.service;6500;229000;0;1486033
1684840667.882326;/sys/fs/cgroup/test.slice/test;47670278;11971421878;0;5990760026
1684840668.881271;#SYSTEM;48697149;11604255913;21351594533;5993168547
1684840668.881271;/sys/fs/cgroup/anon.slice/anon_service.service;6457;218679;0;1294936
1684840668.881271;/sys/fs/cgroup/test.slice/test;48675887;11604023649;0;5986241629
1684840669.881073;#SYSTEM;51082178;11407317432;21330613892;5995977867
1684840669.881073;/sys/fs/cgroup/anon.slice/anon_service.service;5221;287717;0;1687600
1684840669.881073;/sys/fs/cgroup/test.slice/test;51053920;11406100061;0;5987958159
