TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684828788.126127;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828788.126127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828789.125241;#SYSTEM;0;0;0;0
1684828789.125241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828789.125241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828790.127571;#SYSTEM;0;0;0;0
1684828790.127571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828790.127571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828791.126989;#SYSTEM;0;0;0;0
1684828791.126989;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828791.126989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828792.129196;#SYSTEM;0;0;0;0
1684828792.129196;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828792.129196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828793.128443;#SYSTEM;0;0;0;0
1684828793.128443;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828793.128443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828794.127688;#SYSTEM;0;0;0;0
1684828794.127688;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828794.127688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828795.126852;#SYSTEM;0;0;0;0
1684828795.126852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828795.126852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828796.126017;#SYSTEM;0;0;0;0
1684828796.126017;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828796.126017;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828797.125347;#SYSTEM;0;0;0;0
1684828797.125347;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828797.125347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828798.124426;#SYSTEM;0;0;0;0
1684828798.124426;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828798.124426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828799.123725;#SYSTEM;0;0;0;0
1684828799.123725;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828799.123725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828800.122931;#SYSTEM;0;0;0;0
1684828800.122931;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828800.122931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828801.122112;#SYSTEM;0;0;0;0
1684828801.122112;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828801.122112;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828802.121257;#SYSTEM;0;0;0;0
1684828802.121257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828802.121257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828803.120600;#SYSTEM;0;0;0;0
1684828803.120600;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828803.120600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828804.119844;#SYSTEM;0;0;0;0
1684828804.119844;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828804.119844;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828805.119045;#SYSTEM;0;0;0;0
1684828805.119045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828805.119045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828806.118337;#SYSTEM;0;0;0;0
1684828806.118337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828806.118337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828807.117266;#SYSTEM;0;0;0;0
1684828807.117266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828807.117266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828808.116499;#SYSTEM;0;0;0;0
1684828808.116499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828808.116499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828809.115834;#SYSTEM;0;0;0;0
1684828809.115834;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828809.115834;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828810.115080;#SYSTEM;0;0;0;0
1684828810.115080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828810.115080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828811.114108;#SYSTEM;0;0;0;0
1684828811.114108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828811.114108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828812.113525;#SYSTEM;0;0;0;0
1684828812.113525;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828812.113525;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828813.112556;#SYSTEM;0;0;0;0
1684828813.112556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828813.112556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828814.111832;#SYSTEM;0;0;0;0
1684828814.111832;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828814.111832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828815.110958;#SYSTEM;0;0;0;0
1684828815.110958;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828815.110958;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828816.110258;#SYSTEM;0;0;0;0
1684828816.110258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828816.110258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828817.109253;#SYSTEM;0;0;0;0
1684828817.109253;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828817.109253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828818.108573;#SYSTEM;0;0;0;0
1684828818.108573;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828818.108573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828819.107750;#SYSTEM;0;0;0;0
1684828819.107750;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828819.107750;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828820.109419;#SYSTEM;0;0;0;0
1684828820.109419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828820.109419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828821.108774;#SYSTEM;0;0;0;0
1684828821.108774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828821.108774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828822.107909;#SYSTEM;0;0;0;0
1684828822.107909;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828822.107909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828823.107164;#SYSTEM;0;0;0;0
1684828823.107164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828823.107164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828824.106435;#SYSTEM;0;0;0;0
1684828824.106435;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828824.106435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828825.105381;#SYSTEM;0;0;0;0
1684828825.105381;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828825.105381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828826.104535;#SYSTEM;0;0;0;0
1684828826.104535;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828826.104535;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828827.103997;#SYSTEM;0;0;0;0
1684828827.103997;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828827.103997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828828.102994;#SYSTEM;0;0;0;0
1684828828.102994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828828.102994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828829.102226;#SYSTEM;0;0;0;0
1684828829.102226;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828829.102226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828830.101431;#SYSTEM;0;0;0;0
1684828830.101431;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828830.101431;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828831.100689;#SYSTEM;0;0;0;0
1684828831.100689;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828831.100689;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828832.99774;#SYSTEM;0;0;0;0
1684828832.99774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828832.99774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828833.99018;#SYSTEM;0;0;0;0
1684828833.99018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828833.99018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828834.98309;#SYSTEM;0;0;0;0
1684828834.98309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828834.98309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828835.97344;#SYSTEM;0;0;0;0
1684828835.97344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828835.97344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828836.96606;#SYSTEM;0;0;0;0
1684828836.96606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828836.96606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828837.95774;#SYSTEM;0;0;0;0
1684828837.95774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828837.95774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828838.95240;#SYSTEM;0;0;0;0
1684828838.95240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828838.95240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828839.94250;#SYSTEM;0;0;0;0
1684828839.94250;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828839.94250;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828840.93372;#SYSTEM;0;0;0;0
1684828840.93372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828840.93372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828841.92908;#SYSTEM;0;0;0;0
1684828841.92908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828841.92908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828842.92318;#SYSTEM;0;0;0;0
1684828842.92318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828842.92318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828843.91235;#SYSTEM;0;0;0;0
1684828843.91235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828843.91235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828844.90618;#SYSTEM;0;0;0;0
1684828844.90618;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828844.90618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828845.89577;#SYSTEM;0;0;0;0
1684828845.89577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828845.89577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828846.88860;#SYSTEM;0;0;0;0
1684828846.88860;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828846.88860;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828847.89431;#SYSTEM;0;0;0;0
1684828847.89431;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828847.89431;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828848.89414;#SYSTEM;0;0;0;0
1684828848.89414;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828848.89414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828849.88527;#SYSTEM;0;0;0;0
1684828849.88527;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828849.88527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828850.87741;#SYSTEM;0;0;0;0
1684828850.87741;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828850.87741;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828851.87066;#SYSTEM;0;0;0;0
1684828851.87066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828851.87066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828852.86124;#SYSTEM;0;0;0;0
1684828852.86124;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828852.86124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828853.85386;#SYSTEM;0;0;0;0
1684828853.85386;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828853.85386;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828854.84503;#SYSTEM;0;0;0;0
1684828854.84503;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828854.84503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828855.83711;#SYSTEM;0;0;0;0
1684828855.83711;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828855.83711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828856.82975;#SYSTEM;0;0;0;0
1684828856.82975;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828856.82975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828857.82356;#SYSTEM;0;0;0;0
1684828857.82356;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828857.82356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828858.81412;#SYSTEM;0;0;0;0
1684828858.81412;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828858.81412;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828859.80582;#SYSTEM;0;0;0;0
1684828859.80582;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828859.80582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828860.79928;#SYSTEM;0;0;0;0
1684828860.79928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828860.79928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828861.79316;#SYSTEM;0;0;0;0
1684828861.79316;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828861.79316;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828862.78179;#SYSTEM;0;0;0;0
1684828862.78179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828862.78179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828863.77375;#SYSTEM;0;0;0;0
1684828863.77375;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828863.77375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828864.76573;#SYSTEM;0;0;0;0
1684828864.76573;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828864.76573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828865.75911;#SYSTEM;0;0;0;0
1684828865.75911;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828865.75911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828866.75131;#SYSTEM;0;0;0;0
1684828866.75131;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828866.75131;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828867.74195;#SYSTEM;0;0;0;0
1684828867.74195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828867.74195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828868.73261;#SYSTEM;0;0;0;0
1684828868.73261;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828868.73261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828869.72672;#SYSTEM;0;0;0;0
1684828869.72672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828869.72672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828870.71837;#SYSTEM;0;0;0;0
1684828870.71837;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828870.71837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828871.70942;#SYSTEM;0;0;0;0
1684828871.70942;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828871.70942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828872.70123;#SYSTEM;0;0;0;0
1684828872.70123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828872.70123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828873.69473;#SYSTEM;0;0;0;0
1684828873.69473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828873.69473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828874.68551;#SYSTEM;0;0;0;0
1684828874.68551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828874.68551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828875.67795;#SYSTEM;0;0;0;0
1684828875.67795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828875.67795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828876.67099;#SYSTEM;0;0;0;0
1684828876.67099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828876.67099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828877.66275;#SYSTEM;0;0;0;0
1684828877.66275;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828877.66275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828878.65430;#SYSTEM;0;0;0;0
1684828878.65430;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828878.65430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828879.64840;#SYSTEM;0;0;0;0
1684828879.64840;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828879.64840;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828880.63784;#SYSTEM;0;0;0;0
1684828880.63784;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828880.63784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828881.63078;#SYSTEM;0;0;0;0
1684828881.63078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828881.63078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828882.71810;#SYSTEM;0;0;0;0
1684828882.71810;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828882.71810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828883.115309;#SYSTEM;0;0;0;0
1684828883.115309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828883.115309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828884.125813;#SYSTEM;0;0;0;0
1684828884.125813;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828884.125813;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828885.162671;#SYSTEM;0;0;0;0
1684828885.162671;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828885.162671;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828886.161181;#SYSTEM;0;0;0;0
1684828886.161181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828886.161181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828887.160467;#SYSTEM;0;0;0;0
1684828887.160467;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828887.160467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828888.159778;#SYSTEM;0;0;0;0
1684828888.159778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828888.159778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828889.159023;#SYSTEM;0;0;0;0
1684828889.159023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828889.159023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828890.158086;#SYSTEM;0;0;0;0
1684828890.158086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828890.158086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828891.157421;#SYSTEM;0;0;0;0
1684828891.157421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828891.157421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828892.156588;#SYSTEM;0;0;0;0
1684828892.156588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828892.156588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828893.155919;#SYSTEM;0;0;0;0
1684828893.155919;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828893.155919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828894.154960;#SYSTEM;0;0;0;0
1684828894.154960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828894.154960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828895.154126;#SYSTEM;0;0;0;0
1684828895.154126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828895.154126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828896.153232;#SYSTEM;0;0;0;0
1684828896.153232;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828896.153232;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828897.152558;#SYSTEM;0;0;0;0
1684828897.152558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828897.152558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828898.151771;#SYSTEM;0;0;0;0
1684828898.151771;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828898.151771;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828899.151121;#SYSTEM;0;0;0;0
1684828899.151121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828899.151121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828900.150351;#SYSTEM;0;0;0;0
1684828900.150351;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828900.150351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828901.149252;#SYSTEM;0;0;0;0
1684828901.149252;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828901.149252;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828902.148535;#SYSTEM;0;0;0;0
1684828902.148535;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828902.148535;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828903.147856;#SYSTEM;0;0;0;0
1684828903.147856;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828903.147856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828904.147062;#SYSTEM;0;0;0;0
1684828904.147062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828904.147062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828905.146160;#SYSTEM;0;0;0;0
1684828905.146160;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828905.146160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828906.145529;#SYSTEM;0;0;0;0
1684828906.145529;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828906.145529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828907.144600;#SYSTEM;0;0;0;0
1684828907.144600;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828907.144600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828908.143865;#SYSTEM;0;0;0;0
1684828908.143865;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828908.143865;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828909.143087;#SYSTEM;0;0;0;0
1684828909.143087;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828909.143087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828910.142219;#SYSTEM;0;0;0;0
1684828910.142219;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828910.142219;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828911.145371;#SYSTEM;0;0;0;0
1684828911.145371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828911.145371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828912.144643;#SYSTEM;0;0;0;0
1684828912.144643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828912.144643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828913.146795;#SYSTEM;0;0;0;0
1684828913.146795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828913.146795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828914.146279;#SYSTEM;0;0;0;0
1684828914.146279;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828914.146279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828915.145410;#SYSTEM;0;0;0;0
1684828915.145410;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828915.145410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828916.144526;#SYSTEM;0;0;0;0
1684828916.144526;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828916.144526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828917.143858;#SYSTEM;0;0;0;0
1684828917.143858;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828917.143858;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828918.142975;#SYSTEM;0;0;0;0
1684828918.142975;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828918.142975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828919.145536;#SYSTEM;0;0;0;0
1684828919.145536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828919.145536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828920.144670;#SYSTEM;0;0;0;0
1684828920.144670;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828920.144670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828921.143816;#SYSTEM;0;0;0;0
1684828921.143816;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828921.143816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828922.143119;#SYSTEM;0;0;0;0
1684828922.143119;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828922.143119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828923.142155;#SYSTEM;0;0;0;0
1684828923.142155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828923.142155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828924.141336;#SYSTEM;0;0;0;0
1684828924.141336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828924.141336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828925.140451;#SYSTEM;0;0;0;0
1684828925.140451;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828925.140451;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828926.139613;#SYSTEM;0;0;0;0
1684828926.139613;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828926.139613;/sys/fs/cgroup/test.slice/test;0;0;0;0
