TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684838605.749841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;45;15928;38929;168670
1684838605.749841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;53;15138;42251;150707
1684838605.749841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;128;24980;65780;340029
1684838605.749841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;112;51422;91826;284659
1684838605.749841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;21;8372;14595;95868
1684838605.749841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;262;70342;167474;655638
1684838605.749841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;143;31720;75926;313596
1684838605.749841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;47;25142;57323;316162
1684838606.749464;#SYSTEM;717920;44083446;160792383;51309706
1684838606.749464;/sys/fs/cgroup/anon.slice/anon_service.service;16332;848024;4677316;1409272
1684838606.749464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;856;82255;323147;588571
1684838606.749464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;712;64596;313421;1259159
1684838606.749464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;1889;148771;741389;974172
1684838606.749464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;174;30706;74480;209112
1684838606.749464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;62;16331;36094;131667
1684838606.749464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;657;57214;243553;204503
1684838606.749464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;74;17152;45091;241760
1684838606.749464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;102;36718;74867;216777
1684838606.749464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;109;5440;62001;377933
1684838606.749464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;417;103264;299254;540642
1684838606.749464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;42;2856;23298;195769
1684838606.749464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;54;23918;52679;288459
1684838607.748060;#SYSTEM;641176;18726176;135151765;42390809
1684838607.748060;/sys/fs/cgroup/anon.slice/anon_service.service;18027;856077;6570323;1783274
1684838607.748060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;168;84024;210567;462192
1684838607.748060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;1349;168755;691789;1659891
1684838607.748060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;325;102269;293689;653012
1684838607.748060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;703;63930;315480;429018
1684838607.748060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;14;8100;14394;67911
1684838607.748060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;456;98358;408443;291026
1684838607.748060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;64;3808;25232;250246
1684838607.748060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;120;44682;77259;280333
1684838607.748060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;122;5712;60571;384608
1684838607.748060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;71;33378;93905;427905
1684838607.748060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;53;17424;45509;247874
1684838607.748060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;58;55923;131264;337298
1684838608.747112;#SYSTEM;644914;19106161;132513147;41071191
1684838608.747112;/sys/fs/cgroup/anon.slice/anon_service.service;5809;174173;1242679;351820
1684838608.747112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;125;75497;198380;384788
1684838608.747112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;478;101794;359902;1311318
1684838608.747112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;429;45412;230676;810337
1684838608.747112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;64;12180;40262;307687
1684838608.747112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;22;8236;13610;71496
1684838608.747112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;13;7174;16732;65440
1684838608.747112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;74;10276;37559;247140
1684838608.747112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;63;36718;65576;198540
1684838608.747112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;161;5848;68108;380024
1684838608.747112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;143;41070;99616;478192
1684838608.747112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;22;2720;22067;188414
1684838608.747112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;22;9622;29681;216672
1684838609.746008;#SYSTEM;668461;23368120;146659581;46387520
1684838609.746008;/sys/fs/cgroup/anon.slice/anon_service.service;16747;846209;3393826;913850
1684838609.746008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;216;72277;193673;446566
1684838609.746008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;752;164956;541089;1367608
1684838609.746008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;486;158930;444291;879512
1684838609.746008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;81;19056;62252;350067
1684838609.746008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;72;45814;106557;121689
1684838609.746008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;30;51353;110966;102016
1684838609.746008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;91;25116;60930;307791
1684838609.746008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;95;59386;110843;370235
1684838609.746008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;109;18512;62522;325779
1684838609.746008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;1002;100356;320898;845085
1684838609.746008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;79;31584;70747;303091
1684838609.746008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;119;40118;88447;402993
1684838610.745386;#SYSTEM;638777;19490249;132403282;40815869
1684838610.745386;/sys/fs/cgroup/anon.slice/anon_service.service;17449;852941;3086099;859787
1684838610.745386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;323;78684;253686;401761
1684838610.745386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;289;37518;195606;1196385
1684838610.745386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;1645;159849;679338;935838
1684838610.745386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;188;14359;70674;365496
1684838610.745386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;31;16748;33340;107702
1684838610.745386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;47;36307;86046;179239
1684838610.745386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;88;10140;45590;238003
1684838610.745386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;123;51558;91223;303970
1684838610.745386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;15;8508;20352;103455
1684838610.745386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;761;132820;432961;727108
1684838610.745386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;30;2992;21481;196888
1684838610.745386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;10;8806;18818;160856
1684838611.744798;#SYSTEM;666229;19502908;137381003;42514442
1684838611.744798;/sys/fs/cgroup/anon.slice/anon_service.service;12795;729523;3085965;829022
1684838611.744798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;252;85129;247095;519954
1684838611.744798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;467;101216;323756;1418308
1684838611.744798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;3092;344323;1207068;1393189
1684838611.744798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;136;9999;51151;288424
1684838611.744798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;19;9460;23659;149886
1684838611.744798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;24;15410;28900;137743
1684838611.744798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;46;10684;30904;253230
1684838611.744798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;125;44274;119428;290559
1684838611.744798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;12;1088;5618;64676
1684838611.744798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;128;48218;123249;562626
1684838611.744798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;112;24300;60747;268724
1684838611.744798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;33;24734;55640;299348
1684838612.743980;#SYSTEM;643686;20457547;136744506;42246708
1684838612.743980;/sys/fs/cgroup/anon.slice/anon_service.service;4921;119229;1294048;369597
1684838612.743980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;360;136837;391832;529442
1684838612.743980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;644;72706;323970;1579151
1684838612.743980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;133;47810;109946;490557
1684838612.743980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;45;10412;43090;234187
1684838612.743980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;4;8236;17192;82031
1684838612.743980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;22;7582;15879;91021
1684838612.743980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;49;17152;45720;244206
1684838612.743980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;69;37126;63804;238462
1684838612.743980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;14;1360;6924;82321
1684838612.743980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;1610;182180;642118;711320
1684838612.743980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;56;5440;38967;371140
1684838612.743980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;921;97563;289970;345154
1684838613.743620;#SYSTEM;654739;19933626;129746017;40907907
1684838613.743620;/sys/fs/cgroup/anon.slice/anon_service.service;10208;412297;2652226;775843
1684838613.743620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;82;12044;58706;355599
1684838613.743620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;825;135914;535781;1632352
1684838613.743620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;260;58328;157662;644577
1684838613.743620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;85;22668;46342;170634
1684838613.743620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;33;15112;30990;104619
1684838613.743620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;66;22830;46392;208050
1684838613.743620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;61;17424;53637;289091
1684838613.743620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;124;43866;96408;286131
1684838613.743620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;11;7964;12987;63132
1684838613.743620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;109;40662;99648;470280
1684838613.743620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;87;24300;55653;268837
1684838613.743620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;54;24462;56367;299747
1684838614.742412;#SYSTEM;651679;19507554;136609627;42349996
1684838614.742412;/sys/fs/cgroup/anon.slice/anon_service.service;14586;698292;4858941;1457776
1684838614.742412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;126;43802;130019;448105
1684838614.742412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;398;48746;236170;1506062
1684838614.742412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;178;38022;105694;481149
1684838614.742412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;22;15656;28007;118061
1684838614.742412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;23;16336;34653;165587
1684838614.742412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;28;14594;28215;109682
1684838614.742412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;83;17832;47115;298735
1684838614.742412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;101;37942;72099;279053
1684838614.742412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;81;4080;51610;283589
1684838614.742412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;1700;145971;475263;795707
1684838614.742412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;34;9732;27832;190439
1684838614.742412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;34;45226;73843;311788
1684838615.741649;#SYSTEM;627961;18002148;127271531;39475622
1684838615.741649;/sys/fs/cgroup/anon.slice/anon_service.service;16719;850422;3964502;1196628
1684838615.741649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;68;19464;67376;379398
1684838615.741649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;927;148711;504332;1744680
1684838615.741649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;122;27454;85696;518241
1684838615.741649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;26;14704;25739;62762
1684838615.741649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;21;8508;26471;116345
1684838615.741649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;54;15405;40473;154111
1684838615.741649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;77;17832;53088;298036
1684838615.741649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;121;58706;99395;309407
1684838615.741649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;2;952;3788;54476
1684838615.741649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;126;48082;126178;556968
1684838615.741649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;88;23892;53517;241242
1684838615.741649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;33;17314;40226;246060
1684838616.741044;#SYSTEM;659747;19236332;139408757;42612219
1684838616.741044;/sys/fs/cgroup/anon.slice/anon_service.service;11762;727240;3861436;1108613
1684838616.741044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;70;12044;51680;339400
1684838616.741044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;355;34450;215472;1480049
1684838616.741044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;877;126036;369203;741068
1684838616.741044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;23;8372;20670;112858
1684838616.741044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;42;15384;29110;101714
1684838616.741044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;70;24462;51093;265252
1684838616.741044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;62;10004;42646;248792
1684838616.741044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;67;36854;67425;235056
1684838616.741044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;125;5576;72667;389822
1684838616.741044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;94;41070;99417;485746
1684838616.741044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;32;2720;22245;197591
1684838616.741044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;44;23238;58895;224820
1684838617.739820;#SYSTEM;664688;20611136;140670615;42733537
1684838617.739820;/sys/fs/cgroup/anon.slice/anon_service.service;5067;120978;899552;294253
1684838617.739820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;80;26340;62843;372946
1684838617.739820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;982;163214;520948;1676728
1684838617.739820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;1173;164195;509995;927104
1684838617.739820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;19;14568;21294;60247
1684838617.739820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;12;14976;24014;65363
1684838617.739820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;451;106337;279559;219570
1684838617.739820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;72;17968;46874;270230
1684838617.739820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;57;51558;94005;277207
1684838617.739820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;41;8372;21235;93347
1684838617.739820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;176;56862;146016;662972
1684838617.739820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;125;38596;84485;326502
1684838617.739820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;45;24462;55680;282969
1684838618.739175;#SYSTEM;631975;18524541;132632102;41964658
1684838618.739175;/sys/fs/cgroup/anon.slice/anon_service.service;11451;510514;2723744;795391
1684838618.739175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;97;19464;66882;384252
1684838618.739175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;327;48938;221882;1447315
1684838618.739175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;240;60534;164281;868463
1684838618.739175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;65;15112;30655;97840
1684838618.739175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;22;15248;28420;103005
1684838618.739175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;60;14458;30254;107991
1684838618.739175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;70;10412;35264;238003
1684838618.739175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;152;66373;164179;294576
1684838618.739175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;110;5032;69352;384948
1684838618.739175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;153;61982;170974;561834
1684838618.739175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;20;3400;20023;213245
1684838618.739175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;14;23510;46081;226330
1684838619.738603;#SYSTEM;660314;19903463;138503145;43383503
1684838619.738603;/sys/fs/cgroup/anon.slice/anon_service.service;16475;848115;5022039;1438102
1684838619.738603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;99;20008;64672;428934
1684838619.738603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;1031;144797;584844;1674552
1684838619.738603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;210;31262;126667;771075
1684838619.738603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;52;15923;32885;133251
1684838619.738603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;46;9047;22056;109184
1684838619.738603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;98;31626;78260;122255
1684838619.738603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;55;17832;47829;283492
1684838619.738603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;82;45090;87327;307716
1684838619.738603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;187;13132;84479;458735
1684838619.738603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;1510;117045;395199;762959
1684838619.738603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;48;24300;56647;263382
1684838619.738603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;69;25006;58751;299198
1684838620.737771;#SYSTEM;612895;16745132;126441089;39023044
1684838620.737771;/sys/fs/cgroup/anon.slice/anon_service.service;17567;854608;5593541;1549247
1684838620.737771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;90;12044;48870;356687
1684838620.737771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;301;34450;196372;1425827
1684838620.737771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;223;37594;118490;704708
