TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684838851.543711;49561.6;6429.37;0;3645317;3572731;3573863;3644656;3643817;3644425;3645295;3572711;3573851;3644637;3643796;3644406
1684838852.542112;49646.3;6440.11;0;3643874;3590795;3590255;3650149;3643236;3648650;3643897;3590814;3590275;3650149;3643254;3648655
1684838853.541728;49730.7;6450.84;0;3649198;3570905;3573658;3647665;3646737;3647085;3649199;3570884;3573638;3647662;3646738;3647082
1684838854.540660;49815.2;6461.57;0;3649793;3579937;3582113;3646798;3648885;3647011;3649793;3579957;3582133;3646817;3648884;3647030
1684838855.539887;49899.6;6472.31;0;3648109;3578564;3578275;3650386;3648226;3650329;3648107;3578563;3578274;3650384;3648226;3650327
1684838856.539279;49984.2;6483.05;0;3646211;3585010;3583491;3648512;3646630;3646288;3646213;3584992;3583474;3648494;3646631;3646274
1684838857.538284;50068.7;6493.81;0;3648900;3576729;3577780;3646749;3649159;3646517;3648890;3576754;3577802;3646771;3649158;3646539
1684838858.537031;50153.2;6504.54;0;3651662;3574125;3574763;3646495;3651124;3646418;3651669;3574121;3574759;3646491;3651121;3646419
1684838859.536624;50237.7;6515.28;0;3646638;3578451;3579149;3647455;3644589;3647251;3646641;3578453;3579152;3647457;3644592;3647252
1684838860.536001;50322.3;6526.03;0;3645784;3580846;3583970;3648162;3644744;3649060;3645757;3580847;3583969;3648161;3644723;3649068
1684838861.535160;50406.7;6536.77;0;3641190;3576303;3578486;3644699;3641795;3645695;3641227;3576270;3578456;3644665;3641825;3645661
1684838862.534442;50491.4;6547.52;0;3651310;3584818;3583968;3649691;3651263;3649048;3651307;3584862;3584010;3649732;3651262;3649100
1684838863.533528;50576.1;6558.28;0;3648380;3573950;3572984;3649959;3647382;3650749;3648376;3573915;3572952;3649925;3647377;3650719
1684838864.531976;50660.4;6569.01;0;3646919;3591594;3593870;3646990;3647303;3644876;3646911;3591620;3593893;3647014;3647299;3644899
1684838865.531397;50745.2;6579.79;0;3651923;3583222;3583468;3648007;3649877;3648427;3651888;3583228;3583071;3648009;3650023;3648427
1684838866.530561;50829.8;6590.55;0;3649265;3576596;3579608;3644616;3649316;3646662;3649266;3576571;3579583;3644592;3649317;3646625
1684838867.529749;50914.4;6601.32;0;3646901;3575808;3579681;3647417;3648729;3647030;3646922;3575829;3579701;3647441;3648751;3647051
1684838868.528549;50998.8;6612.06;0;3644452;3572899;3576144;3648332;3644093;3647269;3644437;3572899;3576144;3648332;3644091;3647278
1684838869.528114;51083.3;6622.82;0;3648550;3570291;3572973;3646056;3651028;3644982;3648542;3570293;3572964;3646058;3651009;3644985
1684838870.527278;51167.9;6633.57;0;3642295;3578571;3580044;3650891;3642246;3651326;3642296;3578570;3580046;3650892;3642245;3651332
1684838871.526237;51252.4;6644.31;0;3646649;3578452;3580841;3644914;3649597;3644513;3646668;3578451;3580860;3644911;3649615;3644509
1684838872.525647;51337.1;6655.07;0;3645964;3581322;3580083;3647933;3647266;3647320;3645968;3581326;3580087;3647936;3647270;3647337
1684838873.524360;51421.6;6665.83;0;3640890;3576616;3579739;3650683;3641851;3649501;3640875;3576614;3579738;3650681;3641849;3649497
1684838874.523748;51506.2;6676.62;0;3645059;3574405;3576281;3647189;3644031;3647035;3645072;3574407;3576282;3647188;3644032;3647040
1684838875.522854;51590.9;6687.38;0;3649058;3574374;3575124;3652061;3647622;3648979;3649072;3574339;3575037;3652061;3647645;3648978
1684838876.521723;51675.5;6698.14;0;3644666;3572421;3575438;3651021;3644718;3648884;3644663;3572418;3575434;3651020;3644716;3648874
1684838877.521150;51759.9;6708.89;0;3648200;3578717;3578048;3648306;3648222;3646215;3648200;3578720;3578049;3648306;3648223;3646215
1684838878.520070;51844.7;6719.67;0;3648861;3584023;3584921;3648347;3646993;3647140;3648867;3584001;3584899;3648324;3646997;3647105
1684838879.519534;51929.2;6730.43;0;3644702;3571977;3573905;3651262;3644659;3650025;3644697;3572000;3573930;3651286;3644656;3650047
1684838880.519049;52013.7;6741.18;0;3645548;3577612;3577859;3645653;3644303;3644090;3645553;3577471;3577836;3645627;3644311;3644062
1684838881.518267;52098.4;6751.97;0;3647712;3570902;3571272;3650510;3649905;3650898;3647672;3570933;3571270;3650539;3649878;3650923
1684838882.517431;52182.9;6762.73;0;3640733;3573899;3577165;3649479;3640150;3649909;3640778;3573861;3577161;3649442;3640182;3649881
1684838883.516553;52267.7;6773.49;0;3645410;3578101;3578089;3646720;3646939;3646229;3645402;3578140;3578124;3646757;3646936;3646264
1684838884.515515;52352.4;6784.29;0;3647880;3573644;3575496;3652749;3647692;3649772;3647847;3573643;3575458;3652748;3647664;3649761
1684838885.514822;52437;6795.06;0;3642997;3576178;3577201;3647247;3641387;3647192;3643024;3576171;3577223;3647244;3641410;3647187
1684838886.514154;52521.7;6805.84;0;3648983;3575670;3579503;3650441;3649962;3649686;3648992;3575679;3579512;3650447;3649969;3649682
1684838887.512953;52606.4;6816.6;0;3645391;3572403;3574286;3651297;3645120;3648894;3645383;3572376;3574259;3651273;3645113;3648869
1684838888.512164;52690.9;6827.36;0;3643934;3576759;3579967;3647571;3645936;3648265;3643908;3576758;3579967;3647572;3645934;3648275
1684838889.511683;52775.6;6838.11;0;3648966;3583449;3585578;3650331;3650827;3651569;3648972;3583470;3585599;3650352;3650833;3651590
1684838890.510615;52860.2;6848.87;0;3646174;3579071;3581732;3648034;3646950;3647540;3646148;3579039;3581701;3648004;3646952;3647509
1684838891.509433;52944.8;6859.61;0;3649124;3578227;3579595;3646101;3648185;3646759;3649379;3577746;3578718;3646127;3648264;3646786
1684838892.508756;53029.5;6870.37;0;3651192;3581461;3580858;3650559;3649090;3649430;3651195;3581465;3580860;3650550;3649094;3649416
1684838893.507464;53114;6881.11;0;3652421;3569709;3569724;3647828;3651579;3644964;3652416;3569700;3569717;3647839;3651574;3644960
1684838894.506750;53198.5;6891.84;0;3645941;3573646;3575271;3648167;3646414;3648742;3645943;3573647;3575269;3648169;3646414;3648751
1684838895.505887;53283.1;6902.58;0;3647216;3575919;3576201;3650355;3647013;3650846;3647194;3575917;3576198;3650355;3647083;3650844
1684838896.505745;53367.8;6913.33;0;3647378;3574609;3574627;3645324;3646191;3646842;3647401;3574617;3574635;3645328;3646210;3646842
1684838897.504821;53452.3;6924.06;0;3646329;3574868;3573286;3652753;3647305;3650934;3646325;3574861;3573283;3652751;3647302;3650931
1684838898.503139;53536.8;6934.81;0;3645553;3579403;3581799;3648021;3643916;3647277;3645550;3579402;3581798;3648019;3643915;3647285
1684838899.503059;53621.5;6945.58;0;3648541;3573413;3572629;3648409;3646247;3645414;3648540;3573413;3572630;3648406;3646251;3645403
1684838900.502192;53706;6956.32;0;3646876;3571850;3571258;3651054;3644119;3651197;3646887;3571822;3571271;3651067;3644127;3651217
1684838901.501258;53790.5;6967.08;0;3646949;3575713;3575336;3650158;3644995;3649345;3646911;3575744;3575256;3650152;3644963;3649337
1684838902.500672;53875.2;6977.84;0;3647951;3577244;3576404;3646567;3647434;3648692;3647982;3577246;3576429;3646567;3647461;3648688
1684838903.499748;53959.9;6988.62;0;3645230;3579086;3579353;3651863;3644395;3651293;3645198;3579079;3579327;3651840;3644371;3651270
1684838904.498967;54044.6;6999.38;0;3645638;3579785;3580259;3647294;3647015;3645585;3645670;3579763;3580257;3647291;3647040;3645567
1684838905.497441;54129.2;7010.15;0;3649352;3569682;3572207;3651508;3648849;3649222;3649345;3569705;3572230;3651533;3648843;3649246
1684838906.497179;54213.8;7020.91;0;3642862;3579589;3578066;3647802;3642711;3649035;3642841;3579570;3578051;3647786;3642695;3649017
1684838907.496068;54298.4;7031.66;0;3639201;3576787;3577841;3651353;3645695;3642153;3639586;3576943;3578113;3651423;3645717;3642203
1684838908.495601;54382.9;7042.39;0;3584296;3584838;3583508;3647484;3651306;3582853;3584306;3584822;3583496;3647470;3651278;3582852
1684838909.494418;54467.1;7053.1;0;3572791;3572183;3572585;3656086;3649687;3573432;3572803;3572211;3572613;3656116;3649717;3573456
1684838910.493703;54551.3;7063.8;0;3575878;3576549;3576328;3653742;3649351;3575358;3575911;3576558;3576336;3653739;3649354;3575383
1684838911.493209;54635.5;7074.51;0;3574257;3572552;3572285;3648477;3654514;3572443;3574211;3572513;3572245;3648439;3654519;3572410
1684838912.491556;54719.7;7085.23;0;3575279;3574105;3574982;3652027;3651948;3572258;3575319;3574137;3575011;3652061;3651936;3572287
1684838913.490658;54803.9;7095.96;0;3568363;3571623;3570693;3653597;3650552;3569858;3568355;3571619;3570690;3653595;3650537;3569856
1684838914.490413;54888.2;7106.67;0;3582578;3582742;3582438;3647069;3651626;3582151;3582555;3582723;3582420;3647049;3651641;3582125
1684838915.489102;54972.5;7117.39;0;3579530;3581015;3580756;3651355;3650001;3577487;3579554;3581034;3580773;3651373;3650000;3577503
1684838916.488751;55056.8;7128.1;0;3580527;3581470;3582127;3652299;3649914;3579181;3580533;3581471;3582128;3652286;3649913;3579171
1684838917.487097;55140.9;7138.81;0;3576235;3574563;3571929;3651190;3652632;3575423;3576230;3574563;3571928;3651204;3652632;3575420
1684838918.486769;55225.3;7149.51;0;3585838;3583988;3583636;3653457;3652467;3584388;3585836;3583987;3583634;3653455;3652466;3584392
1684838919.485510;55309.8;7160.23;0;3592754;3594007;3589293;3649134;3649377;3594580;3592756;3594010;3589296;3649136;3649376;3594579
1684838920.485610;55369;7168.03;0;3585883;3577114;3576186;3612724;3639035;3589221;3555023;3584086;3591221;3600695;3629290;3564503
1684838921.484641;55387;7171.32;0;2038433;2393676;1893208;1694347;2118950;2133439;1421834;2429952;2197088;1927584;1999814;1694053
1684838922.483847;55403;7174.36;0;1214024;1228837;1204573;1200333;1207124;1254938;1202394;1204355;1206040;1202760;1201366;1220964
1684838923.483031;55418.8;7177.29;0;1200175;1200057;1200069;1200273;1209690;1204132;1200667;1200474;1200086;1226292;1217432;1211163
1684838924.482060;55434.7;7180.29;0;1200200;1203896;1206792;1200222;1200071;1265089;1200853;1294617;1204430;1200049;1226336;1252916
1684838925.481357;55450.6;7183.17;0;1200065;1200598;1201037;1202831;1200080;1204564;1206026;1202960;1200734;1204638;1220924;1200625
1684838926.480100;55466.5;7186.2;0;1260408;1244229;1222779;1274629;1282647;1327686;1316782;1208930;1457153;1258662;1230016;1300646
1684838927.479761;55482.3;7189.13;0;1200256;1202143;1216445;1206096;1216460;1202062;1200567;1201989;1244312;1214900;1203612;1213551
1684838928.478803;55498;7192.18;0;1200260;1200121;1200309;1201085;1200057;1371065;1200057;1201299;1299343;1207336;1200060;1206454
1684838929.478384;55513.7;7195.23;0;1216269;1200296;1201434;1213094;1204803;1210036;1200499;1200473;1219886;1207617;1201060;1218018
1684838930.477185;55529.3;7198.15;0;1315866;1203159;1200726;1200150;1200169;1200071;1205918;1219944;1298921;1200059;1200063;1200048
1684838931.476449;55546.5;7201.38;0;1680216;2032179;1923411;1897565;2236020;1906318;1271153;1347885;2250413;1251729;1740882;1935628
1684838932.475400;55562.2;7204.4;0;1200451;1307686;1205731;1231241;1200037;1234855;1200157;1265358;1345819;1215518;1200110;1217939
1684838933.474713;55577.8;7207.41;0;1200137;1210778;1211153;1200053;1200057;1204334;1200065;1208631;1396881;1200110;1200122;1217103
1684838934.473942;55593.3;7210.47;0;1200223;1204532;1206742;1200058;1200055;1200082;1200056;1211163;1291044;1213262;1200275;1200041
1684838935.473071;55608.8;7213.42;0;1200155;1212334;1205854;1204329;1220543;1200073;1200069;1225989;1334102;1200098;1200433;1200074
1684838936.472451;55624.3;7216.39;0;1375371;1213929;1333096;1369799;1297260;1515288;1201530;1265948;1221435;1216702;1200092;1350444
1684838937.471430;55639.9;7219.23;0;1203406;1208441;1214700;1206541;1218283;1200047;1202779;1211643;1324013;1205385;1750725;1200260
1684838938.470774;55655.3;7222.14;0;1200161;1201926;1200879;1200043;1200039;1200074;1200056;1201710;1210356;1200149;1200198;1200169
1684838939.469691;55670.5;7225.05;0;1200202;1210173;1200547;1200043;1225732;1200089;1201507;1249117;1292247;1200144;1245960;1200131
1684838940.469291;55685.7;7228.02;0;1200155;1237837;1217166;1237156;1200034;1200076;1200057;1320013;1222105;1200142;1200223;1200072
1684838941.468035;55701;7231.02;0;1200155;1200113;1204084;1203487;1221151;1201160;1200251;1200075;1259336;1214913;1210791;1202054
1684838942.467614;55716.2;7233.94;0;1200182;1223823;1235154;1215181;1200045;1205018;1200053;1218183;1224105;1275806;1200149;1200152
1684838943.466610;55731.4;7236.79;0;1200422;1207044;1205081;1208362;1200039;1211930;1200156;1226106;1294577;1316185;1200159;1209667
1684838944.465756;55746.5;7239.64;0;1200110;1333582;1213454;1209466;1200033;1200036;1200080;1205794;1247581;1215791;1200249;1200134
1684838945.464926;55761.6;7242.57;0;1200113;1215979;1208934;1210655;1200036;1220288;1202460;1204689;1297458;1324717;1200229;1213569
1684838946.463940;55776.7;7245.4;0;1200191;1200182;1205571;1212469;1200039;1203486;1200980;1200043;1280018;1255680;1200145;1216265
1684838947.463284;55791.8;7248.29;0;1200169;1203233;1216654;1216457;1200062;1200701;1200057;1201500;1286600;1347134;1200146;1200517
1684838948.462618;55806.9;7251.24;0;1200659;1200511;1229625;1205993;1200064;1200028;1200063;1200086;1269301;1208765;1200115;1200162
1684838949.461735;55821.9;7254.05;0;1200180;1202307;1252308;1238207;1200073;1201313;1200119;1203828;1298910;1307949;1200082;1200182
1684838950.461071;55837.1;7257;0;1200154;1200362;1217520;1260621;1200069;1214683;1200094;1200066;1247049;1247722;1200077;1214230
1684838951.459433;55857.3;7260.53;0;2016647;2977470;2680855;2857119;2508884;3330002;2472071;2814391;2657560;3205638;2818997;2607959
