TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684321041.998499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321041.998499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321042.997603;#SYSTEM;0;0;0;0
1684321042.997603;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321042.997603;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321043.996784;#SYSTEM;0;0;0;0
1684321043.996784;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321043.996784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321044.996223;#SYSTEM;0;0;0;0
1684321044.996223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321044.996223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321045.995311;#SYSTEM;0;0;0;0
1684321045.995311;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321045.995311;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321046.994460;#SYSTEM;0;0;0;0
1684321046.994460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321046.994460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321047.993675;#SYSTEM;0;0;0;0
1684321047.993675;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321047.993675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321048.992819;#SYSTEM;0;0;0;0
1684321048.992819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321048.992819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321049.992283;#SYSTEM;0;0;0;0
1684321049.992283;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321049.992283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321050.991226;#SYSTEM;0;0;0;0
1684321050.991226;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321050.991226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321051.990443;#SYSTEM;0;0;0;0
1684321051.990443;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321051.990443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321052.989883;#SYSTEM;0;0;0;0
1684321052.989883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321052.989883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321053.988939;#SYSTEM;0;0;0;0
1684321053.988939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321053.988939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321054.987887;#SYSTEM;0;0;0;0
1684321054.987887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321054.987887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321055.987145;#SYSTEM;0;0;0;0
1684321055.987145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321055.987145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321056.986295;#SYSTEM;0;0;0;0
1684321056.986295;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321056.986295;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321057.985787;#SYSTEM;0;0;0;0
1684321057.985787;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321057.985787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321058.984894;#SYSTEM;0;0;0;0
1684321058.984894;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321058.984894;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321059.984182;#SYSTEM;0;0;0;0
1684321059.984182;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321059.984182;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321060.983290;#SYSTEM;0;0;0;0
1684321060.983290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321060.983290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321061.982444;#SYSTEM;0;0;0;0
1684321061.982444;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321061.982444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321062.982895;#SYSTEM;0;0;0;0
1684321062.982895;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321062.982895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321063.981899;#SYSTEM;0;0;0;0
1684321063.981899;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321063.981899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321064.981087;#SYSTEM;0;0;0;0
1684321064.981087;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321064.981087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321065.980368;#SYSTEM;0;0;0;0
1684321065.980368;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321065.980368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321066.979544;#SYSTEM;0;0;0;0
1684321066.979544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321066.979544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321067.978905;#SYSTEM;0;0;0;0
1684321067.978905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321067.978905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321068.977808;#SYSTEM;0;0;0;0
1684321068.977808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321068.977808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321069.977032;#SYSTEM;0;0;0;0
1684321069.977032;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321069.977032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321070.976179;#SYSTEM;0;0;0;0
1684321070.976179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321070.976179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321071.975579;#SYSTEM;0;0;0;0
1684321071.975579;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321071.975579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321072.974645;#SYSTEM;0;0;0;0
1684321072.974645;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321072.974645;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321073.974123;#SYSTEM;0;0;0;0
1684321073.974123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321073.974123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321074.973024;#SYSTEM;0;0;0;0
1684321074.973024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321074.973024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321075.972175;#SYSTEM;0;0;0;0
1684321075.972175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321075.972175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321077.82057;#SYSTEM;0;0;0;0
1684321077.82057;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321077.82057;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321078.96367;#SYSTEM;0;0;0;0
1684321078.96367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321078.96367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321079.236527;#SYSTEM;0;0;0;0
1684321079.236527;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321079.236527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321080.235666;#SYSTEM;0;0;0;0
1684321080.235666;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321080.235666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321081.234783;#SYSTEM;0;0;0;0
1684321081.234783;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321081.234783;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321082.233978;#SYSTEM;0;0;0;0
1684321082.233978;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321082.233978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321083.233352;#SYSTEM;0;0;0;0
1684321083.233352;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321083.233352;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321084.232428;#SYSTEM;0;0;0;0
1684321084.232428;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321084.232428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321085.231903;#SYSTEM;0;0;0;0
1684321085.231903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321085.231903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321086.231193;#SYSTEM;0;0;0;0
1684321086.231193;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321086.231193;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321087.230178;#SYSTEM;0;0;0;0
1684321087.230178;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321087.230178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321088.229688;#SYSTEM;0;0;0;0
1684321088.229688;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321088.229688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321089.228653;#SYSTEM;0;0;0;0
1684321089.228653;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321089.228653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321090.227901;#SYSTEM;0;0;0;0
1684321090.227901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321090.227901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321091.227001;#SYSTEM;0;0;0;0
1684321091.227001;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321091.227001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321092.226155;#SYSTEM;0;0;0;0
1684321092.226155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321092.226155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321093.225324;#SYSTEM;0;0;0;0
1684321093.225324;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321093.225324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321094.224542;#SYSTEM;0;0;0;0
1684321094.224542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321094.224542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321095.223813;#SYSTEM;0;0;0;0
1684321095.223813;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321095.223813;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321096.223168;#SYSTEM;0;0;0;0
1684321096.223168;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321096.223168;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321097.222069;#SYSTEM;0;0;0;0
1684321097.222069;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321097.222069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321098.221274;#SYSTEM;0;0;0;0
1684321098.221274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321098.221274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321099.224032;#SYSTEM;0;0;0;0
1684321099.224032;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321099.224032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321100.223195;#SYSTEM;0;0;0;0
1684321100.223195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321100.223195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321101.222503;#SYSTEM;0;0;0;0
1684321101.222503;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321101.222503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321102.223954;#SYSTEM;0;0;0;0
1684321102.223954;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321102.223954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321103.223511;#SYSTEM;0;0;0;0
1684321103.223511;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321103.223511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321104.222603;#SYSTEM;0;0;0;0
1684321104.222603;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321104.222603;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321105.221906;#SYSTEM;0;0;0;0
1684321105.221906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321105.221906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321106.220950;#SYSTEM;0;0;0;0
1684321106.220950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321106.220950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321107.220145;#SYSTEM;0;0;0;0
1684321107.220145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321107.220145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321108.219295;#SYSTEM;0;0;0;0
1684321108.219295;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321108.219295;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321109.218495;#SYSTEM;0;0;0;0
1684321109.218495;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321109.218495;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321110.217796;#SYSTEM;0;0;0;0
1684321110.217796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321110.217796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321111.216981;#SYSTEM;0;0;0;0
1684321111.216981;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321111.216981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321112.215906;#SYSTEM;0;0;0;0
1684321112.215906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321112.215906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321113.215160;#SYSTEM;0;0;0;0
1684321113.215160;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321113.215160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321114.214299;#SYSTEM;0;0;0;0
1684321114.214299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321114.214299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321115.213529;#SYSTEM;0;0;0;0
1684321115.213529;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321115.213529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321116.214377;#SYSTEM;0;0;0;0
1684321116.214377;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321116.214377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321117.213697;#SYSTEM;0;0;0;0
1684321117.213697;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321117.213697;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321118.226063;#SYSTEM;0;0;0;0
1684321118.226063;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321118.226063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321119.212199;#SYSTEM;0;0;0;0
1684321119.212199;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321119.212199;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321120.211028;#SYSTEM;0;0;0;0
1684321120.211028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321120.211028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321121.210231;#SYSTEM;0;0;0;0
1684321121.210231;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321121.210231;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321122.209436;#SYSTEM;0;0;0;0
1684321122.209436;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321122.209436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321123.208611;#SYSTEM;0;0;0;0
1684321123.208611;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321123.208611;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321124.207932;#SYSTEM;0;0;0;0
1684321124.207932;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321124.207932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321125.207128;#SYSTEM;0;0;0;0
1684321125.207128;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321125.207128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321126.206486;#SYSTEM;0;0;0;0
1684321126.206486;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321126.206486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321127.205527;#SYSTEM;0;0;0;0
1684321127.205527;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321127.205527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321128.204725;#SYSTEM;0;0;0;0
1684321128.204725;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321128.204725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321129.203895;#SYSTEM;0;0;0;0
1684321129.203895;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321129.203895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321130.203147;#SYSTEM;0;0;0;0
1684321130.203147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321130.203147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321131.202363;#SYSTEM;0;0;0;0
1684321131.202363;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321131.202363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321132.201537;#SYSTEM;0;0;0;0
1684321132.201537;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321132.201537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321133.200599;#SYSTEM;0;0;0;0
1684321133.200599;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321133.200599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321134.199825;#SYSTEM;0;0;0;0
1684321134.199825;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321134.199825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321135.199050;#SYSTEM;0;0;0;0
1684321135.199050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321135.199050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321136.198123;#SYSTEM;0;0;0;0
1684321136.198123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321136.198123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321137.197291;#SYSTEM;0;0;0;0
1684321137.197291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321137.197291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321138.200038;#SYSTEM;0;0;0;0
1684321138.200038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321138.200038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321139.199118;#SYSTEM;0;0;0;0
1684321139.199118;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321139.199118;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321140.198271;#SYSTEM;0;0;0;0
1684321140.198271;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321140.198271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321141.197630;#SYSTEM;0;0;0;0
1684321141.197630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321141.197630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321142.196609;#SYSTEM;0;0;0;0
1684321142.196609;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321142.196609;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321143.195859;#SYSTEM;0;0;0;0
1684321143.195859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321143.195859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321144.195128;#SYSTEM;0;0;0;0
1684321144.195128;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321144.195128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321145.194092;#SYSTEM;0;0;0;0
1684321145.194092;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321145.194092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321146.193541;#SYSTEM;0;0;0;0
1684321146.193541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321146.193541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321147.192717;#SYSTEM;0;0;0;0
1684321147.192717;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321147.192717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321148.191790;#SYSTEM;0;0;0;0
1684321148.191790;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321148.191790;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321149.191089;#SYSTEM;0;0;0;0
1684321149.191089;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321149.191089;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321150.190079;#SYSTEM;0;0;0;0
1684321150.190079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321150.190079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321151.189294;#SYSTEM;0;0;0;0
1684321151.189294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321151.189294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321152.188425;#SYSTEM;0;0;0;0
1684321152.188425;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321152.188425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321153.187716;#SYSTEM;0;0;0;0
1684321153.187716;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321153.187716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321154.187236;#SYSTEM;0;0;0;0
1684321154.187236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321154.187236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321155.186276;#SYSTEM;0;0;0;0
1684321155.186276;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321155.186276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321156.185501;#SYSTEM;0;0;0;0
1684321156.185501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321156.185501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321157.184579;#SYSTEM;0;0;0;0
1684321157.184579;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321157.184579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321158.183955;#SYSTEM;0;0;0;0
1684321158.183955;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321158.183955;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321159.183160;#SYSTEM;0;0;0;0
1684321159.183160;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321159.183160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321160.182598;#SYSTEM;0;0;0;0
1684321160.182598;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321160.182598;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321161.181465;#SYSTEM;0;0;0;0
1684321161.181465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321161.181465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321162.180603;#SYSTEM;0;0;0;0
1684321162.180603;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321162.180603;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321163.179815;#SYSTEM;0;0;0;0
1684321163.179815;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321163.179815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321164.179087;#SYSTEM;0;0;0;0
1684321164.179087;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321164.179087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321165.178309;#SYSTEM;0;0;0;0
1684321165.178309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321165.178309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321166.177777;#SYSTEM;0;0;0;0
1684321166.177777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321166.177777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321167.176703;#SYSTEM;0;0;0;0
1684321167.176703;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321167.176703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321168.175925;#SYSTEM;0;0;0;0
1684321168.175925;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321168.175925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321169.174994;#SYSTEM;0;0;0;0
1684321169.174994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321169.174994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321170.174212;#SYSTEM;0;0;0;0
1684321170.174212;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321170.174212;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321171.173472;#SYSTEM;0;0;0;0
1684321171.173472;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321171.173472;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321172.172736;#SYSTEM;0;0;0;0
1684321172.172736;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321172.172736;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321173.171908;#SYSTEM;0;0;0;0
1684321173.171908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321173.171908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321174.170954;#SYSTEM;0;0;0;0
1684321174.170954;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321174.170954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321175.170252;#SYSTEM;0;0;0;0
1684321175.170252;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321175.170252;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321176.169716;#SYSTEM;0;0;0;0
1684321176.169716;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321176.169716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321177.168645;#SYSTEM;0;0;0;0
1684321177.168645;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321177.168645;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321178.167889;#SYSTEM;0;0;0;0
1684321178.167889;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321178.167889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321179.167139;#SYSTEM;0;0;0;0
1684321179.167139;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321179.167139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321180.166610;#SYSTEM;0;0;0;0
1684321180.166610;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321180.166610;/sys/fs/cgroup/test.slice/test;0;0;0;0
