TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684783838.553359;#SYSTEM;0;0;0;0
1684783838.553359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783838.553359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783839.552589;#SYSTEM;0;0;0;0
1684783839.552589;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783839.552589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783840.551876;#SYSTEM;0;0;0;0
1684783840.551876;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783840.551876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783841.550957;#SYSTEM;0;0;0;0
1684783841.550957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783841.550957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783842.550468;#SYSTEM;0;0;0;0
1684783842.550468;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783842.550468;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783843.549732;#SYSTEM;0;0;0;0
1684783843.549732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783843.549732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783844.549005;#SYSTEM;0;0;0;0
1684783844.549005;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783844.549005;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783845.548148;#SYSTEM;0;0;0;0
1684783845.548148;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783845.548148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783846.547394;#SYSTEM;0;0;0;0
1684783846.547394;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783846.547394;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783847.546668;#SYSTEM;0;0;0;0
1684783847.546668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783847.546668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783848.545773;#SYSTEM;0;0;0;0
1684783848.545773;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783848.545773;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783849.544983;#SYSTEM;0;0;0;0
1684783849.544983;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783849.544983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783850.544180;#SYSTEM;0;0;0;0
1684783850.544180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783850.544180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783851.546375;#SYSTEM;0;0;0;0
1684783851.546375;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783851.546375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783852.545510;#SYSTEM;0;0;0;0
1684783852.545510;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783852.545510;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783853.544795;#SYSTEM;0;0;0;0
1684783853.544795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783853.544795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783854.543962;#SYSTEM;0;0;0;0
1684783854.543962;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783854.543962;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783855.543157;#SYSTEM;0;0;0;0
1684783855.543157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783855.543157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783856.542654;#SYSTEM;0;0;0;0
1684783856.542654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783856.542654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783857.542343;#SYSTEM;0;0;0;0
1684783857.542343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783857.542343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783858.541614;#SYSTEM;0;0;0;0
1684783858.541614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783858.541614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783859.540745;#SYSTEM;0;0;0;0
1684783859.540745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783859.540745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783860.539995;#SYSTEM;0;0;0;0
1684783860.539995;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783860.539995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783861.539288;#SYSTEM;0;0;0;0
1684783861.539288;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783861.539288;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783862.538510;#SYSTEM;0;0;0;0
1684783862.538510;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783862.538510;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783863.537590;#SYSTEM;0;0;0;0
1684783863.537590;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783863.537590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783864.536927;#SYSTEM;0;0;0;0
1684783864.536927;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783864.536927;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783865.538089;#SYSTEM;0;0;0;0
1684783865.538089;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783865.538089;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783866.538485;#SYSTEM;0;0;0;0
1684783866.538485;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783866.538485;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783867.538277;#SYSTEM;0;0;0;0
1684783867.538277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783867.538277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783868.537427;#SYSTEM;0;0;0;0
1684783868.537427;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783868.537427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783869.536530;#SYSTEM;0;0;0;0
1684783869.536530;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783869.536530;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783870.535754;#SYSTEM;0;0;0;0
1684783870.535754;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783870.535754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783871.535244;#SYSTEM;0;0;0;0
1684783871.535244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783871.535244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783872.534435;#SYSTEM;0;0;0;0
1684783872.534435;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783872.534435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783873.533516;#SYSTEM;0;0;0;0
1684783873.533516;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783873.533516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783874.532873;#SYSTEM;0;0;0;0
1684783874.532873;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783874.532873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783875.531976;#SYSTEM;0;0;0;0
1684783875.531976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783875.531976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783876.531195;#SYSTEM;0;0;0;0
1684783876.531195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783876.531195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783877.530313;#SYSTEM;0;0;0;0
1684783877.530313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783877.530313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783878.529580;#SYSTEM;0;0;0;0
1684783878.529580;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783878.529580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783879.528915;#SYSTEM;0;0;0;0
1684783879.528915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783879.528915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783880.528001;#SYSTEM;0;0;0;0
1684783880.528001;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783880.528001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783881.527411;#SYSTEM;0;0;0;0
1684783881.527411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783881.527411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783882.526301;#SYSTEM;0;0;0;0
1684783882.526301;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783882.526301;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783883.525970;#SYSTEM;0;0;0;0
1684783883.525970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783883.525970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783884.525081;#SYSTEM;0;0;0;0
1684783884.525081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783884.525081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783885.524297;#SYSTEM;0;0;0;0
1684783885.524297;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783885.524297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783886.523643;#SYSTEM;0;0;0;0
1684783886.523643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783886.523643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783887.522622;#SYSTEM;0;0;0;0
1684783887.522622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783887.522622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783888.521947;#SYSTEM;0;0;0;0
1684783888.521947;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783888.521947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783889.520938;#SYSTEM;0;0;0;0
1684783889.520938;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783889.520938;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783890.536548;#SYSTEM;0;0;0;0
1684783890.536548;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783890.536548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783891.537121;#SYSTEM;0;0;0;0
1684783891.537121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783891.537121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783892.554010;#SYSTEM;0;0;0;0
1684783892.554010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783892.554010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783893.554849;#SYSTEM;0;0;0;0
1684783893.554849;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783893.554849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783894.553901;#SYSTEM;0;0;0;0
1684783894.553901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783894.553901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783895.553136;#SYSTEM;0;0;0;0
1684783895.553136;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783895.553136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783896.552237;#SYSTEM;0;0;0;0
1684783896.552237;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783896.552237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783897.551474;#SYSTEM;0;0;0;0
1684783897.551474;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783897.551474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783898.550694;#SYSTEM;0;0;0;0
1684783898.550694;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783898.550694;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783899.550139;#SYSTEM;0;0;0;0
1684783899.550139;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783899.550139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783900.548998;#SYSTEM;0;0;0;0
1684783900.548998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783900.548998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783901.548108;#SYSTEM;0;0;0;0
1684783901.548108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783901.548108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783902.548668;#SYSTEM;0;0;0;0
1684783902.548668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783902.548668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783903.548039;#SYSTEM;0;0;0;0
1684783903.548039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783903.548039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783904.547040;#SYSTEM;0;0;0;0
1684783904.547040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783904.547040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783905.546217;#SYSTEM;0;0;0;0
1684783905.546217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783905.546217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783906.546399;#SYSTEM;0;0;0;0
1684783906.546399;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783906.546399;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783907.546299;#SYSTEM;0;0;0;0
1684783907.546299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783907.546299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783908.545562;#SYSTEM;0;0;0;0
1684783908.545562;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783908.545562;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783909.544862;#SYSTEM;0;0;0;0
1684783909.544862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783909.544862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783910.546301;#SYSTEM;0;0;0;0
1684783910.546301;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783910.546301;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783911.545568;#SYSTEM;0;0;0;0
1684783911.545568;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783911.545568;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783912.544723;#SYSTEM;0;0;0;0
1684783912.544723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783912.544723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783913.543979;#SYSTEM;0;0;0;0
1684783913.543979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783913.543979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783914.543243;#SYSTEM;0;0;0;0
1684783914.543243;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783914.543243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783915.542496;#SYSTEM;0;0;0;0
1684783915.542496;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783915.542496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783916.541570;#SYSTEM;0;0;0;0
1684783916.541570;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783916.541570;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783917.540793;#SYSTEM;0;0;0;0
1684783917.540793;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783917.540793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783918.540043;#SYSTEM;0;0;0;0
1684783918.540043;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783918.540043;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783919.539145;#SYSTEM;0;0;0;0
1684783919.539145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783919.539145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783920.538342;#SYSTEM;0;0;0;0
1684783920.538342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783920.538342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783921.537590;#SYSTEM;0;0;0;0
1684783921.537590;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783921.537590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783922.536901;#SYSTEM;0;0;0;0
1684783922.536901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783922.536901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783923.536071;#SYSTEM;0;0;0;0
1684783923.536071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783923.536071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783924.535219;#SYSTEM;0;0;0;0
1684783924.535219;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783924.535219;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783925.534335;#SYSTEM;0;0;0;0
1684783925.534335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783925.534335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783926.533969;#SYSTEM;0;0;0;0
1684783926.533969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783926.533969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783927.532839;#SYSTEM;0;0;0;0
1684783927.532839;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783927.532839;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783928.534291;#SYSTEM;0;0;0;0
1684783928.534291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783928.534291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783929.534262;#SYSTEM;0;0;0;0
1684783929.534262;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783929.534262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783930.533724;#SYSTEM;0;0;0;0
1684783930.533724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783930.533724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783931.532827;#SYSTEM;0;0;0;0
1684783931.532827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783931.532827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783932.532034;#SYSTEM;0;0;0;0
1684783932.532034;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783932.532034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783933.533835;#SYSTEM;0;0;0;0
1684783933.533835;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783933.533835;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783934.533061;#SYSTEM;0;0;0;0
1684783934.533061;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783934.533061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783935.532282;#SYSTEM;0;0;0;0
1684783935.532282;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783935.532282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783936.531465;#SYSTEM;0;0;0;0
1684783936.531465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783936.531465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783937.530605;#SYSTEM;0;0;0;0
1684783937.530605;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783937.530605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783938.530229;#SYSTEM;0;0;0;0
1684783938.530229;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783938.530229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783939.530343;#SYSTEM;0;0;0;0
1684783939.530343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783939.530343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783940.529493;#SYSTEM;0;0;0;0
1684783940.529493;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783940.529493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783941.530109;#SYSTEM;0;0;0;0
1684783941.530109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783941.530109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783942.529409;#SYSTEM;0;0;0;0
1684783942.529409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783942.529409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783943.528645;#SYSTEM;0;0;0;0
1684783943.528645;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783943.528645;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783944.527860;#SYSTEM;0;0;0;0
1684783944.527860;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783944.527860;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783945.526962;#SYSTEM;0;0;0;0
1684783945.526962;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783945.526962;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783946.526344;#SYSTEM;0;0;0;0
1684783946.526344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783946.526344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783947.525520;#SYSTEM;0;0;0;0
1684783947.525520;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783947.525520;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783948.524681;#SYSTEM;0;0;0;0
1684783948.524681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783948.524681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783949.523908;#SYSTEM;0;0;0;0
1684783949.523908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783949.523908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783950.523073;#SYSTEM;0;0;0;0
1684783950.523073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783950.523073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783951.522466;#SYSTEM;0;0;0;0
1684783951.522466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783951.522466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783952.521973;#SYSTEM;0;0;0;0
1684783952.521973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783952.521973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783953.521013;#SYSTEM;0;0;0;0
1684783953.521013;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783953.521013;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783954.520135;#SYSTEM;0;0;0;0
1684783954.520135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783954.520135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783955.521936;#SYSTEM;0;0;0;0
1684783955.521936;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783955.521936;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783956.521149;#SYSTEM;0;0;0;0
1684783956.521149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783956.521149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783957.520178;#SYSTEM;0;0;0;0
1684783957.520178;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783957.520178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783958.522344;#SYSTEM;0;0;0;0
1684783958.522344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783958.522344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783959.521504;#SYSTEM;0;0;0;0
1684783959.521504;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783959.521504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783960.520804;#SYSTEM;0;0;0;0
1684783960.520804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783960.520804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783961.519881;#SYSTEM;0;0;0;0
1684783961.519881;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783961.519881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783962.519014;#SYSTEM;0;0;0;0
1684783962.519014;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783962.519014;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783963.518319;#SYSTEM;0;0;0;0
1684783963.518319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783963.518319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783964.517684;#SYSTEM;0;0;0;0
1684783964.517684;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783964.517684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783965.516893;#SYSTEM;0;0;0;0
1684783965.516893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783965.516893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783966.518328;#SYSTEM;0;0;0;0
1684783966.518328;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783966.518328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783967.517536;#SYSTEM;0;0;0;0
1684783967.517536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783967.517536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783968.517164;#SYSTEM;0;0;0;0
1684783968.517164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783968.517164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783969.515961;#SYSTEM;0;0;0;0
1684783969.515961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783969.515961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783970.515209;#SYSTEM;0;0;0;0
1684783970.515209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783970.515209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783971.514364;#SYSTEM;0;0;0;0
1684783971.514364;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783971.514364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783972.514382;#SYSTEM;0;0;0;0
1684783972.514382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783972.514382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783973.513650;#SYSTEM;0;0;0;0
1684783973.513650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783973.513650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783974.512815;#SYSTEM;0;0;0;0
1684783974.512815;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783974.512815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783975.515135;#SYSTEM;0;0;0;0
1684783975.515135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783975.515135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783976.514267;#SYSTEM;0;0;0;0
1684783976.514267;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
