TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146298.816057;/sys/fs/cgroup/anon.slice/anon_service.service;6092;170754;0;775324
1684146298.816057;/sys/fs/cgroup/test.slice/test;454220876;23247692915;0;5993649432
1684146299.815231;#SYSTEM;452814913;23238875438;19711981076;5994777965
1684146299.815231;/sys/fs/cgroup/anon.slice/anon_service.service;6762;170549;0;731171
1684146299.815231;/sys/fs/cgroup/test.slice/test;452788748;23243394112;0;5992072516
1684146300.814400;#SYSTEM;452737794;23257524463;19702651149;5994713959
1684146300.814400;/sys/fs/cgroup/anon.slice/anon_service.service;6852;170418;0;725924
1684146300.814400;/sys/fs/cgroup/test.slice/test;452690820;23252493316;0;5992696501
1684146301.813767;#SYSTEM;452824432;23205290298;19702814611;5995598087
1684146301.813767;/sys/fs/cgroup/anon.slice/anon_service.service;6837;182739;0;837061
1684146301.813767;/sys/fs/cgroup/test.slice/test;452856747;23205826253;0;5993651743
1684146302.812885;#SYSTEM;450788374;23175596057;19693526109;5994253983
1684146302.812885;/sys/fs/cgroup/anon.slice/anon_service.service;6446;171227;0;778192
1684146302.812885;/sys/fs/cgroup/test.slice/test;450717540;23177477696;0;5989787884
1684146303.812083;#SYSTEM;451969740;23201558429;19713368627;5994699322
1684146303.812083;/sys/fs/cgroup/anon.slice/anon_service.service;7108;171486;0;737991
1684146303.812083;/sys/fs/cgroup/test.slice/test;451954710;23201337956;0;5992440485
1684146304.811303;#SYSTEM;451245335;23149621093;19691147247;5994796287
1684146304.811303;/sys/fs/cgroup/anon.slice/anon_service.service;6262;170410;0;734825
1684146304.811303;/sys/fs/cgroup/test.slice/test;451318190;23146569208;0;5992199845
1684146305.810461;#SYSTEM;450728027;23168258906;19703457153;5994697550
1684146305.810461;/sys/fs/cgroup/anon.slice/anon_service.service;6672;172453;0;733585
1684146305.810461;/sys/fs/cgroup/test.slice/test;450601673;23166896622;0;5992255439
1684146306.809715;#SYSTEM;451073040;23185425794;19709025859;5995207630
1684146306.809715;/sys/fs/cgroup/anon.slice/anon_service.service;6401;173507;0;778440
1684146306.809715;/sys/fs/cgroup/test.slice/test;451061449;23183980990;0;5993359005
1684146307.808914;#SYSTEM;450025231;23162377848;19699122820;5994605635
1684146307.808914;/sys/fs/cgroup/anon.slice/anon_service.service;6264;169012;0;718640
1684146307.808914;/sys/fs/cgroup/test.slice/test;450047667;23165187125;0;5991530873
1684146308.808097;#SYSTEM;451661637;23206468497;19717470850;5994889477
1684146308.808097;/sys/fs/cgroup/anon.slice/anon_service.service;5977;169235;0;715087
1684146308.808097;/sys/fs/cgroup/test.slice/test;451584562;23203360323;0;5993344828
1684146309.807311;#SYSTEM;450745659;23182619824;19704172077;5994948776
1684146309.807311;/sys/fs/cgroup/anon.slice/anon_service.service;6149;167863;0;715470
1684146309.807311;/sys/fs/cgroup/test.slice/test;450748858;23186705289;0;5993248778
1684146310.806533;#SYSTEM;450938880;23147662418;19707614153;5995008870
1684146310.806533;/sys/fs/cgroup/anon.slice/anon_service.service;6033;169833;0;747788
1684146310.806533;/sys/fs/cgroup/test.slice/test;450927781;23143101106;0;5993315858
1684146311.805769;#SYSTEM;449580066;23114536809;19702674457;5994840315
1684146311.805769;/sys/fs/cgroup/anon.slice/anon_service.service;6622;172765;0;747205
1684146311.805769;/sys/fs/cgroup/test.slice/test;449553491;23117390142;0;5991767393
1684146312.805009;#SYSTEM;449688035;23176256702;19717186390;5994922034
1684146312.805009;/sys/fs/cgroup/anon.slice/anon_service.service;6496;168129;0;758812
1684146312.805009;/sys/fs/cgroup/test.slice/test;449718168;23171741913;0;5992270799
1684146313.804189;#SYSTEM;450617698;23177191230;19706143950;5994827682
1684146313.804189;/sys/fs/cgroup/anon.slice/anon_service.service;6449;167568;0;749407
1684146313.804189;/sys/fs/cgroup/test.slice/test;450567402;23177511471;0;5993063455
1684146314.803415;#SYSTEM;450230708;23181706306;19703307513;5994962925
1684146314.803415;/sys/fs/cgroup/anon.slice/anon_service.service;6134;171395;0;750964
1684146314.803415;/sys/fs/cgroup/test.slice/test;450260480;23184125840;0;5992678132
1684146315.802587;#SYSTEM;450751089;23224826817;19700390507;5994616323
1684146315.802587;/sys/fs/cgroup/anon.slice/anon_service.service;5842;171047;0;718428
1684146315.802587;/sys/fs/cgroup/test.slice/test;450733528;23224108552;0;5992253613
1684146316.801780;#SYSTEM;451501022;23237901438;19705854743;5994901251
1684146316.801780;/sys/fs/cgroup/anon.slice/anon_service.service;6118;173156;0;726845
1684146316.801780;/sys/fs/cgroup/test.slice/test;451432240;23235390585;0;5992845150
1684146317.800987;#SYSTEM;451255134;23224547399;19703084119;5994806027
1684146317.800987;/sys/fs/cgroup/anon.slice/anon_service.service;7131;173641;0;721971
1684146317.800987;/sys/fs/cgroup/test.slice/test;451228075;23225316380;0;5991866418
1684146318.800183;#SYSTEM;452046994;23292139011;19701052444;5994899456
1684146318.800183;/sys/fs/cgroup/anon.slice/anon_service.service;5929;168768;0;704699
1684146318.800183;/sys/fs/cgroup/test.slice/test;452003413;23289117044;0;5993262765
1684146319.799418;#SYSTEM;452299660;23262631382;19694758638;5994860858
1684146319.799418;/sys/fs/cgroup/anon.slice/anon_service.service;5715;167239;0;740585
1684146319.799418;/sys/fs/cgroup/test.slice/test;452321345;23262373584;0;5992820285
1684146320.798674;#SYSTEM;450097264;23265982310;19666399869;5995046111
1684146320.798674;/sys/fs/cgroup/anon.slice/anon_service.service;6195;168889;0;786317
1684146320.798674;/sys/fs/cgroup/test.slice/test;450047514;23265643364;0;5991897076
1684146321.797913;#SYSTEM;445836278;23011900169;19511601703;5995130727
1684146321.797913;/sys/fs/cgroup/anon.slice/anon_service.service;6841;170495;0;821087
1684146321.797913;/sys/fs/cgroup/test.slice/test;445871146;23012083658;0;5978280392
1684146322.797131;#SYSTEM;448177333;23202290415;19566759539;5994731922
1684146322.797131;/sys/fs/cgroup/anon.slice/anon_service.service;6627;169420;0;893985
1684146322.797131;/sys/fs/cgroup/test.slice/test;448128457;23202381992;0;5987785746
1684146323.796380;#SYSTEM;454062229;23446939362;19667761230;5994970926
1684146323.796380;/sys/fs/cgroup/anon.slice/anon_service.service;6940;173726;0;822507
1684146323.796380;/sys/fs/cgroup/test.slice/test;454090143;23448107206;0;5992099435
1684146324.795501;#SYSTEM;455663587;23507641540;19673015960;5994438274
1684146324.795501;/sys/fs/cgroup/anon.slice/anon_service.service;6254;170991;0;739657
1684146324.795501;/sys/fs/cgroup/test.slice/test;455600421;23508191225;0;5991664366
1684146325.794733;#SYSTEM;455150897;23544362986;19697669152;5994964039
1684146325.794733;/sys/fs/cgroup/anon.slice/anon_service.service;6410;167072;0;733746
1684146325.794733;/sys/fs/cgroup/test.slice/test;455174668;23539761920;0;5993385709
1684146326.793884;#SYSTEM;455079590;23528349034;19710050248;5994653211
1684146326.793884;/sys/fs/cgroup/anon.slice/anon_service.service;5985;168747;0;707575
1684146326.793884;/sys/fs/cgroup/test.slice/test;455065075;23530943767;0;5992904993
1684146327.793074;#SYSTEM;450357279;23334790383;19630027957;5994479929
1684146327.793074;/sys/fs/cgroup/anon.slice/anon_service.service;6181;169576;0;711042
1684146327.793074;/sys/fs/cgroup/test.slice/test;450292376;23330606125;0;5971885198
1684146328.792289;#SYSTEM;457128788;23724562451;19692528859;5994987744
1684146328.792289;/sys/fs/cgroup/anon.slice/anon_service.service;6118;168610;0;723629
1684146328.792289;/sys/fs/cgroup/test.slice/test;457100549;23726583827;0;5993175330
1684146329.791553;#SYSTEM;456720024;23640194922;19684380404;5995036712
1684146329.791553;/sys/fs/cgroup/anon.slice/anon_service.service;6444;168889;0;751365
1684146329.791553;/sys/fs/cgroup/test.slice/test;456740906;23637595686;0;5993037815
1684146330.790693;#SYSTEM;457932133;23705886969;19711398322;5994671805
1684146330.790693;/sys/fs/cgroup/anon.slice/anon_service.service;5931;169879;0;715361
1684146330.790693;/sys/fs/cgroup/test.slice/test;457901239;23710530638;0;5992827491
1684146331.789871;#SYSTEM;456527159;23690435391;19687407947;5994712063
1684146331.789871;/sys/fs/cgroup/anon.slice/anon_service.service;5948;167093;0;680169
1684146331.789871;/sys/fs/cgroup/test.slice/test;456488748;23687402612;0;5992565777
1684146332.789274;#SYSTEM;458730283;23685679016;19696076550;5995573845
1684146332.789274;/sys/fs/cgroup/anon.slice/anon_service.service;6573;180509;0;834843
1684146332.789274;/sys/fs/cgroup/test.slice/test;458770214;23683161121;0;5994045484
1684146333.788408;#SYSTEM;456749960;23694303996;19680839100;5994617288
1684146333.788408;/sys/fs/cgroup/anon.slice/anon_service.service;6367;177684;0;845310
1684146333.788408;/sys/fs/cgroup/test.slice/test;456757600;23693485358;0;5992018358
1684146334.787592;#SYSTEM;458209465;23712791189;19697291944;5994845282
1684146334.787592;/sys/fs/cgroup/anon.slice/anon_service.service;6918;175204;0;803338
1684146334.787592;/sys/fs/cgroup/test.slice/test;458160613;23712006680;0;5992443083
1684146335.786775;#SYSTEM;457031660;23663774144;19694254609;5994749004
1684146335.786775;/sys/fs/cgroup/anon.slice/anon_service.service;6205;169035;0;748417
1684146335.786775;/sys/fs/cgroup/test.slice/test;456968006;23663613048;0;5992164741
1684146336.785919;#SYSTEM;458308054;23742168563;19694635293;5994645172
1684146336.785919;/sys/fs/cgroup/anon.slice/anon_service.service;5996;165444;0;686928
1684146336.785919;/sys/fs/cgroup/test.slice/test;458281431;23742667209;0;5992761897
1684146337.785143;#SYSTEM;457294991;23698264941;19687742292;5994928554
1684146337.785143;/sys/fs/cgroup/anon.slice/anon_service.service;6066;167703;0;699638
1684146337.785143;/sys/fs/cgroup/test.slice/test;457343198;23700403471;0;5993427917
1684146338.784359;#SYSTEM;458560769;23744084286;19690679276;5994963083
1684146338.784359;/sys/fs/cgroup/anon.slice/anon_service.service;6466;173270;0;744018
1684146338.784359;/sys/fs/cgroup/test.slice/test;458493207;23745259298;0;5992783526
1684146339.783535;#SYSTEM;456539400;23670283612;19692842796;5994553599
1684146339.783535;/sys/fs/cgroup/anon.slice/anon_service.service;6010;167837;0;692490
1684146339.783535;/sys/fs/cgroup/test.slice/test;456579113;23668576847;0;5992039522
1684146340.784463;#SYSTEM;407586209;21098763352;17547387940;6002203142
1684146340.784463;/sys/fs/cgroup/anon.slice/anon_service.service;3786;206364;0;2366202
1684146340.784463;/sys/fs/cgroup/test.slice/test;407481161;21092548370;0;5350669841
1684146341.783817;#SYSTEM;286260;45617439;94217109;5993647627
1684146341.783817;/sys/fs/cgroup/anon.slice/anon_service.service;2535;186925;0;2322326
1684146341.783817;/sys/fs/cgroup/test.slice/test;144387;23692282;0;27620661
1684146342.783370;#SYSTEM;5818;997224;4262690;5996790720
1684146342.783370;/sys/fs/cgroup/anon.slice/anon_service.service;1043;189838;0;2319611
1684146342.783370;/sys/fs/cgroup/test.slice/test;61;7005;0;317127
1684146343.782844;#SYSTEM;3142;878882;3436728;5996216777
1684146343.782844;/sys/fs/cgroup/anon.slice/anon_service.service;260;189251;0;2248189
1684146343.782844;/sys/fs/cgroup/test.slice/test;23;6965;0;264850
1684146344.782344;#SYSTEM;6157;1736007;4725823;5996251012
1684146344.782344;/sys/fs/cgroup/anon.slice/anon_service.service;189;194665;0;2241591
1684146344.782344;/sys/fs/cgroup/test.slice/test;19;6988;0;266705
1684146345.781994;#SYSTEM;999;638596;2740486;5996856322
1684146345.781994;/sys/fs/cgroup/anon.slice/anon_service.service;158;199373;0;2365958
1684146345.781994;/sys/fs/cgroup/test.slice/test;0;6870;0;291166
1684146346.781508;#SYSTEM;4754;849919;3895505;5995996978
1684146346.781508;/sys/fs/cgroup/anon.slice/anon_service.service;167;196746;0;2321866
1684146346.781508;/sys/fs/cgroup/test.slice/test;36;14818;0;328863
1684146347.780971;#SYSTEM;5833;2401662;5682187;5996786407
1684146347.780971;/sys/fs/cgroup/anon.slice/anon_service.service;172;192244;0;2276728
1684146347.780971;/sys/fs/cgroup/test.slice/test;2;7023;0;268355
1684146348.780441;#SYSTEM;1532;713581;3020777;5996269682
1684146348.780441;/sys/fs/cgroup/anon.slice/anon_service.service;141;188025;0;2219967
1684146348.780441;/sys/fs/cgroup/test.slice/test;2;7456;0;268243
1684146349.779973;#SYSTEM;597;548846;2506097;5996449153
1684146349.779973;/sys/fs/cgroup/anon.slice/anon_service.service;125;188063;0;2200724
1684146349.779973;/sys/fs/cgroup/test.slice/test;0;7361;0;267467
1684146350.779525;#SYSTEM;609;569775;2545972;5996670063
1684146350.779525;/sys/fs/cgroup/anon.slice/anon_service.service;88;189597;0;2232874
1684146350.779525;/sys/fs/cgroup/test.slice/test;0;7420;0;266907
1684146351.779083;#SYSTEM;501;572626;2674912;5996786760
1684146351.779083;/sys/fs/cgroup/anon.slice/anon_service.service;122;198427;0;2269347
1684146351.779083;/sys/fs/cgroup/test.slice/test;3;7325;0;267377
1684146352.778659;#SYSTEM;188328;64226405;101617779;5993910370
1684146352.778659;/sys/fs/cgroup/anon.slice/anon_service.service;632;202375;0;2311872
1684146352.778659;/sys/fs/cgroup/test.slice/test;66;7021;0;273687
1684146353.778217;#SYSTEM;2198;801038;3248568;5996513282
1684146353.778217;/sys/fs/cgroup/anon.slice/anon_service.service;893;201514;0;2347670
1684146353.778217;/sys/fs/cgroup/test.slice/test;4;6976;0;266365
1684146354.777713;#SYSTEM;6493;1537330;4244666;5996327601
1684146354.777713;/sys/fs/cgroup/anon.slice/anon_service.service;191;195155;0;2270045
1684146354.777713;/sys/fs/cgroup/test.slice/test;21;14397;0;315760
1684146355.777242;#SYSTEM;1568;750698;3012898;5996403494
1684146355.777242;/sys/fs/cgroup/anon.slice/anon_service.service;148;189288;0;2276595
1684146355.777242;/sys/fs/cgroup/test.slice/test;8;6982;0;266541
1684146356.776729;#SYSTEM;1144;589318;2790705;5996569739
1684146356.776729;/sys/fs/cgroup/anon.slice/anon_service.service;112;190698;0;2241709
1684146356.776729;/sys/fs/cgroup/test.slice/test;8;6887;0;266645
1684146357.776416;#SYSTEM;2791;2550374;5389414;5996777715
1684146357.776416;/sys/fs/cgroup/anon.slice/anon_service.service;129;198112;0;2376786
1684146357.776416;/sys/fs/cgroup/test.slice/test;1;6982;0;266432
1684146358.775826;#SYSTEM;1114;612851;3051390;5996151062
1684146358.775826;/sys/fs/cgroup/anon.slice/anon_service.service;141;190857;0;2251538
1684146358.775826;/sys/fs/cgroup/test.slice/test;0;7325;0;265878
1684146359.775461;#SYSTEM;1058;885448;3554913;5996772438
1684146359.775461;/sys/fs/cgroup/anon.slice/anon_service.service;105;195427;0;2503387
1684146359.775461;/sys/fs/cgroup/test.slice/test;0;7456;0;266449
1684146360.774875;#SYSTEM;1371;569047;2878753;5996130152
1684146360.774875;/sys/fs/cgroup/anon.slice/anon_service.service;118;190539;0;2301368
1684146360.774875;/sys/fs/cgroup/test.slice/test;2;7361;0;267222
1684146361.774363;#SYSTEM;2732;560788;2673177;5996093838
1684146361.774363;/sys/fs/cgroup/anon.slice/anon_service.service;137;192011;0;2240693
1684146361.774363;/sys/fs/cgroup/test.slice/test;1;6887;0;265376
1684146362.774081;#SYSTEM;4006;928404;4062487;5997063975
1684146362.774081;/sys/fs/cgroup/anon.slice/anon_service.service;142;201368;0;2388867
1684146362.774081;/sys/fs/cgroup/test.slice/test;55;14687;0;320967
1684146363.774031;#SYSTEM;1616;882039;3465697;5999156839
1684146363.774031;/sys/fs/cgroup/anon.slice/anon_service.service;139;200015;0;2509113
1684146363.774031;/sys/fs/cgroup/test.slice/test;1;6976;0;266208
1684146364.773056;#SYSTEM;4859;1561594;4101469;5993593548
1684146364.773056;/sys/fs/cgroup/anon.slice/anon_service.service;147;190187;0;2259970
1684146364.773056;/sys/fs/cgroup/test.slice/test;3;7018;0;268324
1684146365.772557;#SYSTEM;1213;735971;3226084;5996168902
1684146365.772557;/sys/fs/cgroup/anon.slice/anon_service.service;155;190022;0;2256970
1684146365.772557;/sys/fs/cgroup/test.slice/test;1;6887;0;265713
1684146366.772074;#SYSTEM;1520;520008;2584189;5996432264
1684146366.772074;/sys/fs/cgroup/anon.slice/anon_service.service;115;188651;0;2214596
1684146366.772074;/sys/fs/cgroup/test.slice/test;1;6851;0;267597
1684146367.771577;#SYSTEM;1460;709512;2978308;5996477627
1684146367.771577;/sys/fs/cgroup/anon.slice/anon_service.service;132;188905;0;2241274
1684146367.771577;/sys/fs/cgroup/test.slice/test;1;6982;0;267389
1684146368.771643;#SYSTEM;1090;516726;2571905;5999663598
1684146368.771643;/sys/fs/cgroup/anon.slice/anon_service.service;172;206728;0;2533171
1684146368.771643;/sys/fs/cgroup/test.slice/test;1;6887;0;266881
1684146369.772134;#SYSTEM;1087;655782;2843679;6002075865
1684146369.772134;/sys/fs/cgroup/anon.slice/anon_service.service;144;206209;0;2705561
1684146369.772134;/sys/fs/cgroup/test.slice/test;1;7361;0;266833
1684146370.771607;#SYSTEM;2279;753601;3090830;5996248950
1684146370.771607;/sys/fs/cgroup/anon.slice/anon_service.service;204;207174;0;2514867
1684146370.771607;/sys/fs/cgroup/test.slice/test;25;14967;0;303020
1684146371.771585;#SYSTEM;1459;747679;3363193;5999201924
1684146371.771585;/sys/fs/cgroup/anon.slice/anon_service.service;118;205061;0;2482893
1684146371.771585;/sys/fs/cgroup/test.slice/test;7;7361;0;267986
1684146372.771503;#SYSTEM;13458;748303;3118258;5998726309
1684146372.771503;/sys/fs/cgroup/anon.slice/anon_service.service;195;206019;0;2479525
1684146372.771503;/sys/fs/cgroup/test.slice/test;15;6982;0;262892
