TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683644229.841303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;94;79742;88188;244361
1683644229.841303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;67;43704;53919;130681
1683644229.841303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;224;84728;169117;84323
1683644229.841303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;4;136;1396;6855
1683644229.841303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;46;22260;26839;89246
1683644229.841303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;25;7828;11110;53911
1683644230.840254;#SYSTEM;914550;40077575;218658419;5987244337
1683644230.840254;/sys/fs/cgroup/anon.slice/anon_service.service;13002;555492;2459836;678693
1683644230.840254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;19;28618;31856;98876
1683644230.840254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;41;22124;27770;79693
1683644230.840254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;55;28618;34616;95035
1683644230.840254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;28;7692;10295;40656
1683644230.840254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;14;14976;17811;56790
1683644230.840254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;14;14704;17494;49194
1683644231.839913;#SYSTEM;772729;23184818;185654633;5990140542
1683644231.839913;/sys/fs/cgroup/anon.slice/anon_service.service;11913;515059;3758813;1095023
1683644231.839913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;68;58026;67700;188629
1683644231.839913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;2;7420;8672;29365
1683644231.839913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;11;7038;9493;36769
1683644231.839913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;7;272;1951;13640
1683644231.839913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;23;21988;24215;68573
1683644231.839913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;29;7692;13493;44431
1683644232.838688;#SYSTEM;773604;19353187;170943951;5986798211
1683644232.838688;/sys/fs/cgroup/anon.slice/anon_service.service;10077;514861;3317049;994548
1683644232.838688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;65;36446;45367;143550
1683644232.838688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;105;44384;54116;172854
1683644232.838688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;106;72866;85501;270495
1683644232.838688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;13;15112;20248;66371
1683644232.838688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;49;29408;32747;96635
1683644232.838688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;35;33377;38770;100633
1683644233.837531;#SYSTEM;791479;18900148;171615613;5988219859
1683644233.837531;/sys/fs/cgroup/anon.slice/anon_service.service;12723;562688;3565125;1051318
1683644233.837531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;70;64902;72919;197657
1683644233.837531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;20;7420;10389;28093
1683644233.837531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;13;14050;16464;48143
1683644233.837531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;13;272;2308;13891
1683644233.837531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;27;21852;24173;72213
1683644233.837531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;7;7556;9505;39584
1683644234.837033;#SYSTEM;754364;18579911;173766083;5989425605
1683644234.837033;/sys/fs/cgroup/anon.slice/anon_service.service;11816;515229;3265258;962908
1683644234.837033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;35;28890;36222;109529
1683644234.837033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;67;41747;55025;166062
1683644234.837033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;25;14322;17759;64919
1683644234.837033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;12;7284;7923;26707
1683644234.837033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;37;29136;31702;84209
1683644234.837033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;6;21852;23737;57518
1683644235.835823;#SYSTEM;786569;19397757;174681093;5987964674
1683644235.835823;/sys/fs/cgroup/anon.slice/anon_service.service;13358;555792;2599038;804339
1683644235.835823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;44;50470;57499;147763
1683644235.835823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;50;36964;44059;129348
1683644235.835823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;47;43186;48184;132552
1683644235.835823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;6;136;1664;7242
1683644235.835823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;91;22260;28318;90493
1683644235.835823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;66;22124;26578;74133
1683644236.835214;#SYSTEM;772179;20708620;179199239;5989558354
1683644236.835214;/sys/fs/cgroup/anon.slice/anon_service.service;11982;512279;2810116;877552
1683644236.835214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;76;36038;42187;122619
1683644236.835214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;44;22260;28597;87632
1683644236.835214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;40;28754;34276;103904
1683644236.835214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;31;14840;17192;53989
1683644236.835214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;18;21988;24246;64027
1683644236.835214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;42;29272;32426;97873
1683644237.834464;#SYSTEM;971612;82629939;252221562;5987830165
1683644237.834464;/sys/fs/cgroup/anon.slice/anon_service.service;12042;505199;2347105;697368
1683644237.834464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;69;94038;108115;286651
1683644237.834464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;1560;153591;341378;324062
1683644237.834464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;105;102384;120351;314793
1683644237.834464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;19;44630;53085;145984
1683644237.834464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;42;21988;24910;69690
1683644237.834464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;26;22260;26827;84255
1683644238.833197;#SYSTEM;732060;20449095;178177621;5988599350
1683644238.833197;/sys/fs/cgroup/anon.slice/anon_service.service;4428;94958;744011;225762
1683644238.833197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;47;28618;33144;90373
1683644238.833197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;73;14976;19606;72286
1683644238.833197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;50;21470;28406;73473
1683644238.833197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;17;15112;18548;59946
1683644238.833197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;12;14568;15676;36731
1683644238.833197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;13;14568;15909;39345
1683644239.833312;#SYSTEM;725826;19223096;174392194;5990146670
1683644239.833312;/sys/fs/cgroup/anon.slice/anon_service.service;12685;562135;3555788;1012645
1683644239.833312;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;121;62129;69219;180390
1683644239.833312;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;34;14976;19702;64306
1683644239.833312;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;41;57573;93284;116461
1683644239.833312;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;33;7964;11941;52142
1683644239.833312;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;39;22260;26448;77039
1683644239.833312;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;19;7420;9181;26707
1683644240.831980;#SYSTEM;754113;19145088;169902660;5987260496
1683644240.831980;/sys/fs/cgroup/anon.slice/anon_service.service;11496;524469;5276506;1431004
1683644240.831980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;50;28618;32736;96132
1683644240.831980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;118;44520;55219;185430
1683644240.831980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;23;21334;23994;69449
1683644240.831980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;35;14840;17752;64037
1683644240.831980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;44;22396;26572;79836
1683644240.831980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;47;21988;25315;72601
1683644241.830624;#SYSTEM;732245;20195974;169111120;5987174873
1683644241.830624;/sys/fs/cgroup/anon.slice/anon_service.service;11954;535548;3286108;962779
1683644241.830624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;66;43458;50655;152105
1683644241.830624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;34;7556;11065;35887
1683644241.830624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;23;14050;16367;56020
1683644241.830624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;9;272;3154;16352
1683644241.830624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;26;22124;24793;87119
1683644241.830624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;11;7420;8600;33118
1683644242.830161;#SYSTEM;732536;18950368;169986054;5988989213
1683644242.830161;/sys/fs/cgroup/anon.slice/anon_service.service;13361;560766;3039356;842983
1683644242.830161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;8;28754;32231;94013
1683644242.830161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;52;15384;21331;83359
1683644242.830161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;35;21470;25336;77402
1683644242.830161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;29;7556;11717;37143
1683644242.830161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;29;21852;24066;61516
1683644242.830161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;34;14568;16483;43649
1683644243.829551;#SYSTEM;770735;20079543;182806371;5988435018
1683644243.829551;/sys/fs/cgroup/anon.slice/anon_service.service;7297;253382;1904233;570448
1683644243.829551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;51;35902;45550;124143
1683644243.829551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;117;65964;79123;218195
1683644243.829551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;23;22150;29781;112836
1683644243.829551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;26;544;4597;28349
1683644243.829551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;44;21988;25449;74090
1683644243.829551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;8;7420;8945;29532
1683644244.828728;#SYSTEM;759073;18202146;168449595;5988855861
1683644244.828728;/sys/fs/cgroup/anon.slice/anon_service.service;11930;539057;4595092;1395659
1683644244.828728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;1102;117411;291652;199431
1683644244.828728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;99;37100;48929;152307
1683644244.828728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;54;21742;27518;92996
1683644244.828728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;35;29680;34566;100889
1683644244.828728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;51;36556;41339;122004
1683644244.828728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;23;21988;24259;77540
1683644245.826959;#SYSTEM;812607;36312208;200703850;6359829456
1683644245.826959;/sys/fs/cgroup/anon.slice/anon_service.service;11942;559799;3881757;1152573
1683644245.826959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;1955;780705;985488;1849008
1683644245.826959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;1387;277325;416819;830728
1683644245.826959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;1713;616243;825504;1669000
1683644245.826959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;329;518449;591614;1373361
1683644245.826959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;196;652978;726665;1637987
1683644245.826959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;3531;570734;870700;1583003
1683644246.826777;#SYSTEM;735541;19654306;178415035;6029450077
1683644246.826777;/sys/fs/cgroup/anon.slice/anon_service.service;11442;511724;2612949;777752
1683644246.826777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;109;108742;121952;316867
1683644246.826777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;362;44476;75377;213511
1683644246.826777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;94;131052;168857;247235
1683644246.826777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;44;81076;87997;219319
1683644246.826777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;38;80804;87873;200631
1683644246.826777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;375;98501;129010;237627
1683644247.825422;#SYSTEM;743554;21350802;175423126;5986571884
1683644247.825422;/sys/fs/cgroup/anon.slice/anon_service.service;9015;511521;2327981;707900
1683644247.825422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;38;86754;98427;252610
1683644247.825422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;43;29408;35368;85849
1683644247.825422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;25;21470;24667;73435
1683644247.825422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;18;544;5513;25886
1683644247.825422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;278;105431;188114;167196
1683644247.825422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;107;103496;155588;156533
1683644248.824517;#SYSTEM;741800;18206712;163985504;5988503020
1683644248.824517;/sys/fs/cgroup/anon.slice/anon_service.service;13672;560252;2363173;669223
1683644248.824517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;129;116162;129836;377254
1683644248.824517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;626;88756;204653;202159
1683644248.824517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;24;21334;23853;69699
1683644248.824517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;58;22396;30984;95007
1683644248.824517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;33;22532;30582;90395
1683644248.824517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;53;43840;49247;153242
1683644249.824411;#SYSTEM;724205;19128224;165713957;6059871013
1683644249.824411;/sys/fs/cgroup/anon.slice/anon_service.service;11879;538241;3066363;857708
1683644249.824411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;1308;458362;585012;1190504
1683644249.824411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;92;133955;157167;349654
1683644249.824411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;516;142957;182479;469357
1683644249.824411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;197;293332;353115;684726
1683644249.824411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;290;432311;531990;967082
1683644249.824411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;767;334631;475640;722717
1683644250.823202;#SYSTEM;765097;19831004;172613256;5987867318
1683644250.823202;/sys/fs/cgroup/anon.slice/anon_service.service;11766;539519;4480257;1322027
1683644250.823202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;94;123310;137892;376843
1683644250.823202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;108;66100;83256;219868
1683644250.823202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;31;21334;25987;67193
1683644250.823202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;31;22260;25753;81497
1683644250.823202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;50;15112;18967;64337
1683644250.823202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;50;29544;36595;102369
1683644251.821942;#SYSTEM;745392;20457771;170331969;5987551373
1683644251.821942;/sys/fs/cgroup/anon.slice/anon_service.service;12204;533234;3313117;941197
1683644251.821942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;41;64902;73579;202332
1683644251.821942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;30;36556;41676;108900
1683644251.821942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;30;21334;25870;91923
1683644251.821942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;20;7692;9738;35509
1683644251.821942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;80;44112;50671;154671
1683644251.821942;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;34;29272;33758;103372
1683644252.820980;#SYSTEM;744803;18532801;168976839;5989020591
1683644252.820980;/sys/fs/cgroup/anon.slice/anon_service.service;9469;339166;1500260;421625
1683644252.820980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;41;43322;48164;148134
1683644252.820980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;65;29816;39237;118695
1683644252.820980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;61;21742;27375;93378
1683644252.820980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;19;14976;18574;65083
1683644252.820980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;72;29680;36838;123057
1683644252.820980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;59;36828;43661;147335
1683644253.820505;#SYSTEM;793046;20306009;183098796;5988945828
1683644253.820505;/sys/fs/cgroup/anon.slice/anon_service.service;12669;535028;2827056;787942
1683644253.820505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;58;50334;56260;151873
1683644253.820505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;8;136;627;4853
1683644253.820505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;62;21470;28260;85360
1683644253.820505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;8;544;2501;26586
1683644253.820505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;18;22124;25771;75242
1683644253.820505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;30;14704;16880;51263
1683644254.819945;#SYSTEM;785092;21123086;181200650;5988083771
1683644254.819945;/sys/fs/cgroup/anon.slice/anon_service.service;12119;535414;3856570;1129431
1683644254.819945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;76;101458;114830;297229
1683644254.819945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;26;14840;17880;51230
1683644254.819945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;19;13914;16148;40799
1683644254.819945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;12;7420;8691;26690
1683644254.819945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;37;29272;33690;92253
1683644254.819945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;31;14568;17442;51392
1683644255.818853;#SYSTEM;776545;22065092;179325889;5986844746
1683644255.818853;/sys/fs/cgroup/anon.slice/anon_service.service;12709;563532;4178712;1229637
1683644255.818853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;102;94174;109785;314046
1683644255.818853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;9;7420;9104;29344
1683644255.818853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;38;21334;26656;71731
1683644255.818853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;20;408;2324;20017
1683644255.818853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;44;22260;26855;81295
1683644255.818853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;27;14704;17933;55329
1683644256.817597;#SYSTEM;812194;20415049;183140565;5987344961
1683644256.817597;/sys/fs/cgroup/anon.slice/anon_service.service;12352;534881;3242271;886721
1683644256.817597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;64;57754;63826;202803
1683644256.817597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;92;51532;64566;176561
1683644256.817597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;38;21606;28071;99330
