TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683895061.916881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;3123;1452633;2138963;3255450
1683895061.916881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;467;914676;1077128;2325550
1683895061.916881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;405;158418;241171;341651
1683895061.916881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;1767;465876;694982;1196812
1683895061.916881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;616;452979;543509;1153774
1683895061.916881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;7116;1059875;2076784;3595631
1683895061.916881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;560;248459;347374;1093099
1683895061.916881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;4090;301659;849789;1550202
1683895061.916881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;637;239577;381934;724500
1683895061.916881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;4349;1488180;1982275;3888689
1683895062.916003;#SYSTEM;594448;36846262;131603675;3499585258
1683895062.916003;/sys/fs/cgroup/anon.slice/anon_service.service;15754;818446;2552132;699117
1683895062.916003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;1268;127792;253959;275682
1683895062.916003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;9;26400;29935;66542
1683895062.916003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;30;29544;39760;93214
1683895062.916003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;11;7964;13688;52409
1683895062.916003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;9;13502;19690;49298
1683895062.916003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;13;21470;27029;64753
1683895062.916003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;701;1498611;2460780;4638982
1683895062.916003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;13542;2880295;5869979;9493275
1683895062.916003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;1590;890969;1531790;2521304
1683895062.916003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;8316;1576232;3177824;5422658
1683895062.916003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;2226;2302496;3831177;7469612
1683895062.916003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;4081;3289689;5613953;10267821
1683895063.915060;#SYSTEM;668837;36320534;136906026;1807985404
1683895063.915060;/sys/fs/cgroup/anon.slice/anon_service.service;16488;852391;2761757;743144
1683895063.915060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;45;23484;38977;139172
1683895063.915060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;25;33136;50037;112296
1683895063.915060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;28;29272;48207;92578
1683895063.915060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;25;16744;33351;141464
1683895063.915060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;11;20102;24949;62594
1683895063.915060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;162;77700;133501;214903
1683895063.915060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;5240;3631631;6383116;11145159
1683895063.915060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;21911;6105711;11497474;18889296
1683895063.915060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;7111;4329453;7226221;12812753
1683895063.915060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;5227;2891056;5018842;8769721
1683895063.915060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;7328;4169306;7524890;12655271
1683895063.915060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;1192;1662068;2676883;5549246
1683895064.914151;#SYSTEM;713916;35805973;137859359;1786257517
1683895064.914151;/sys/fs/cgroup/anon.slice/anon_service.service;16719;860943;2760963;745189
1683895064.914151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;65;60448;99919;271976
1683895064.914151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;23;26536;40936;93852
1683895064.914151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;20;22532;35772;96701
1683895064.914151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;22;8372;15253;70902
1683895064.914151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;40;14046;17963;67061
1683895064.914151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;18;50606;73753;157825
1683895064.914151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;5917;3305333;5845604;9723135
1683895064.914151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;32708;6048895;12841832;17952910
1683895064.914151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;8643;4672033;8452861;12783266
1683895064.914151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;901;1218650;2053398;3698751
1683895064.914151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;7327;5281728;9282050;14685123
1683895064.914151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;834;905090;1452244;2736890
1683895065.913346;#SYSTEM;704732;31398594;127267507;2628738343
1683895065.913346;/sys/fs/cgroup/anon.slice/anon_service.service;17149;879526;3023278;822469
1683895065.913346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;19;22940;37623;115248
1683895065.913346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;2;19936;28270;69726
1683895065.913346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;25;14976;24693;62373
1683895065.913346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;0;272;820;10532
1683895065.913346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;65;12232;31656;141272
1683895065.913346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;423;37866;70781;153770
1683895065.913346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;3573;2147425;3531569;5973063
1683895065.913346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;24012;3073058;6960642;10121683
1683895065.913346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;2969;1755571;2758890;5122108
1683895065.913346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;612;488191;817840;1533564
1683895065.913346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;12273;1961162;3998896;6239548
1683895065.913346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;2721;671737;1331747;1838502
1683895066.912929;#SYSTEM;1618385;74629119;254854512;8155629984
1683895066.912929;/sys/fs/cgroup/anon.slice/anon_service.service;16034;808878;2859116;947861
1683895066.912929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;1198;42627;97117;399998
1683895066.912929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;38;10943;19212;123249
1683895066.912929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;84;13021;28827;149631
1683895066.912929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;268;16558;49386;129565
1683895066.912929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;88;16126;39655;223419
1683895066.912929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;1145;40973;129478;300781
1683895066.912929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;13898;1293563;2421316;3664537
1683895066.912929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;17753;2327756;5221016;7379261
1683895066.912929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;7049;653243;1132402;3671601
1683895066.912929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;1437;1029590;1448227;2585845
1683895066.912929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;6712;462478;1331518;2465716
1683895066.912929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;623;688045;817139;1847285
1683895067.912050;#SYSTEM;1602304;67388346;186418455;8912901516
1683895067.912050;/sys/fs/cgroup/anon.slice/anon_service.service;5623;196171;523313;465160
1683895067.912050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;9;408;2043;59656
1683895067.912050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;51;21029;32243;150175
1683895067.912050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;52;1360;14644;86878
1683895067.912050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;338;11093;36378;69503
1683895067.912050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;20;13643;26763;110713
1683895067.912050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;835;29064;69060;200809
1683895067.912050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;3755;1753637;2276048;4378022
1683895067.912050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;33385;3146174;5840787;9104437
1683895067.912050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;6609;1784877;2471013;5817359
1683895067.912050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;1044;586925;769382;1490564
1683895067.912050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;11373;1762998;3451544;6437965
1683895067.912050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;881;872214;1209534;2398171
1683895068.911703;#SYSTEM;1063162;33876590;133904176;9357926633
1683895068.911703;/sys/fs/cgroup/anon.slice/anon_service.service;14500;748273;1250626;1071932
1683895068.911703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;36;1360;6498;145125
1683895068.911703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;32;27327;38503;216538
1683895068.911703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;45;1496;17454;89361
1683895068.911703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;435;19057;52700;221567
1683895068.911703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;17;13915;20027;137428
1683895068.911703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;1085;101367;184960;424589
1683895068.911703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;2203;1806301;2917215;4831841
1683895068.911703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;18557;2620672;5740858;8493496
1683895068.911703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;6510;1875720;2480550;5180896
1683895068.911703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;1370;703721;846554;1967883
1683895068.911703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;8944;2373947;2948863;6449854
1683895068.911703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;592;324145;401080;786063
1683895069.909784;#SYSTEM;885962;34637556;154175858;8976798279
1683895069.909784;/sys/fs/cgroup/anon.slice/anon_service.service;3677;96253;687449;203554
1683895069.909784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;18;544;2913;82296
1683895069.909784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;21;20621;37046;214390
1683895069.909784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;36;1088;6751;124565
1683895069.909784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;143;26001;76228;180303
1683895069.909784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;14;13643;18249;100956
1683895069.909784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;756;30288;63819;471241
1683895069.909784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;7518;1865197;3399347;5648448
1683895069.909784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;2772;1403499;2487371;4533476
1683895069.909784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;1455;1228100;1638925;3057554
1683895069.909784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;17255;2929300;4273198;7527278
1683895069.909784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;4556;2064490;2632404;5472660
1683895069.909784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;6478;2537223;3354706;5699258
1683895070.908962;#SYSTEM;1022963;33164417;164237546;7204278639
1683895070.908962;/sys/fs/cgroup/anon.slice/anon_service.service;15609;840015;2858912;778865
1683895070.908962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;62;2992;24555;158954
1683895070.908962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;154;47483;127555;140438
1683895070.908962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;53;8646;23860;101856
1683895070.908962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;221;18945;55372;93764
1683895070.908962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;55;34667;63719;185524
1683895070.908962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;133;39842;86691;147099
1683895070.908962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;16484;2527430;3697349;6158147
1683895070.908962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;3588;1346361;1681749;3389647
1683895070.908962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;45;81076;92701;206200
1683895070.908962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;20488;3303668;4913566;7581134
1683895070.908962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;5955;2586306;3441389;5657679
1683895070.908962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;1618;2150360;2975762;4915135
1683895071.908011;#SYSTEM;858503;35755220;153273461;5827451840
1683895071.908011;/sys/fs/cgroup/anon.slice/anon_service.service;16309;853346;2990373;816122
1683895071.908011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;537;31424;84437;243022
1683895071.908011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;62;41947;76308;258532
1683895071.908011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;160;27021;71559;174405
1683895071.908011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;369;33465;105729;230616
1683895071.908011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;30;30324;44928;110892
1683895071.908011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;398;37052;75169;182635
1683895071.908011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;15773;2896579;5048372;7806261
1683895071.908011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;11750;3767606;5501594;8924164
1683895071.908011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;1067;581000;706175;1449687
1683895071.908011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;11719;4359603;6112055;10365155
1683895071.908011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;3966;2562565;4038815;7089047
1683895071.908011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;1856;515922;850805;1422159
1683895072.907091;#SYSTEM;796008;46743591;188006132;3830057507
1683895072.907091;/sys/fs/cgroup/anon.slice/anon_service.service;15717;882584;2846346;769859
1683895072.907091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;1415;175756;406579;410809
1683895072.907091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;568;184647;329995;429065
1683895072.907091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;335;121145;187938;353490
1683895072.907091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;3095;821802;1416102;2514140
1683895072.907091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;1166;885469;1468870;2876874
1683895072.907091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;840;496175;989685;1268890
1683895072.907091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;12184;6331762;10330260;16951943
1683895072.907091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;11139;5582541;8531881;14298640
1683895072.907091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;9156;5415545;8402294;14340967
1683895072.907091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;3179;5959543;9185835;16948073
1683895072.907091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;4706;5813970;9326745;15718861
1683895072.907091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;4781;4268493;7151621;11938668
1683895073.906902;#SYSTEM;889737;34286618;152401071;3318856467
1683895073.906902;/sys/fs/cgroup/anon.slice/anon_service.service;14979;833902;2608544;978907
1683895073.906902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;1200;159851;251776;505586
1683895073.906902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;46;40451;66740;171034
1683895073.906902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;43;64009;88473;227365
1683895073.906902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;2044;1096167;1761951;2931741
1683895073.906902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;1569;1302623;2065673;4556956
1683895073.906902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;5420;976703;1968099;3150388
1683895073.906902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;17587;2978921;5546565;8445600
1683895073.906902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;701;588905;895524;1389409
1683895073.906902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;10592;4106531;7571460;11515276
1683895073.906902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;9961;2723452;5057610;7565846
1683895073.906902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;5549;3700500;6341464;10935938
1683895073.906902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;70;128639;197365;449341
1683895074.905299;#SYSTEM;408123;25280349;80817896;5939881212
1683895074.905299;/sys/fs/cgroup/anon.slice/anon_service.service;16066;837556;1805021;1151620
1683895074.905299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;118;123804;140925;351962
1683895074.905299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;54;121011;132603;331009
1683895074.905299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;127;65804;80277;344866
1683895074.905299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;166;113997;153359;290117
1683895074.905299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;51;50940;61866;299107
1683895074.905299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;463;164195;211415;406148
1683895074.905299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;1087;388633;695630;1138550
1683895074.905299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;656;346962;609547;971677
1683895074.905299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;176;273861;413208;774001
1683895074.905299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;273;262550;442473;950726
1683895074.905299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;296;288763;485413;884003
1683895074.905299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;946;313418;572327;883101
1683895075.904397;#SYSTEM;401033;24008958;74083308;5984706568
1683895075.904397;/sys/fs/cgroup/anon.slice/anon_service.service;15681;835730;2617775;716932
1683895075.904397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;8;22124;24225;59423
1683895075.904397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;58;33408;39025;100036
1683895075.904397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;60;29952;36757;96545
1683895075.904397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;12;14704;16224;39227
1683895075.904397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;32;26566;29968;71523
1683895075.904397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;46;72458;80943;166618
1683895075.904397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;98;11110;40555;67475
1683895075.904397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;462;37000;93521;199344
