TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684839636.671207;/sys/fs/cgroup/test.slice/test;19461355;14548036786;0;5992861343
1684839637.671633;#SYSTEM;19111667;14694950003;21447972446;5998085268
1684839637.671633;/sys/fs/cgroup/anon.slice/anon_service.service;6879;230407;0;1514160
1684839637.671633;/sys/fs/cgroup/test.slice/test;19099858;14698532642;0;5997685703
1684839638.671102;#SYSTEM;19414741;14601849572;21443935508;5995101649
1684839638.671102;/sys/fs/cgroup/anon.slice/anon_service.service;6608;236422;0;1577460
1684839638.671102;/sys/fs/cgroup/test.slice/test;19401147;14602398320;0;5991868863
1684839639.669523;#SYSTEM;17110713;9951575262;15263647188;5992016274
1684839639.669523;/sys/fs/cgroup/anon.slice/anon_service.service;6577;318104;0;1707771
1684839639.669523;/sys/fs/cgroup/test.slice/test;17032468;9943712578;0;4260467172
1684839640.668502;#SYSTEM;37345753;11680080890;17118178237;5982539324
1684839640.668502;/sys/fs/cgroup/anon.slice/anon_service.service;6057;190558;0;910338
1684839640.668502;/sys/fs/cgroup/test.slice/test;37096900;11676432655;0;4789955937
1684839641.667693;#SYSTEM;43238722;11456784486;18468629380;5982922176
1684839641.667693;/sys/fs/cgroup/anon.slice/anon_service.service;6182;186476;0;743931
1684839641.667693;/sys/fs/cgroup/test.slice/test;42984433;11452399346;0;5170588375
1684839642.667725;#SYSTEM;48193946;11469474761;19765365196;5987866919
1684839642.667725;/sys/fs/cgroup/anon.slice/anon_service.service;5903;188809;0;1119633
1684839642.667725;/sys/fs/cgroup/test.slice/test;47987000;11466061490;0;5536219039
1684839643.666844;#SYSTEM;52669225;11713376253;20950918770;5990239684
1684839643.666844;/sys/fs/cgroup/anon.slice/anon_service.service;6054;221631;0;1467137
1684839643.666844;/sys/fs/cgroup/test.slice/test;52545619;11711453157;0;5850769735
1684839644.665788;#SYSTEM;54133644;11518465824;21511247025;5993664386
1684839644.665788;/sys/fs/cgroup/anon.slice/anon_service.service;6457;198305;0;1123390
1684839644.665788;/sys/fs/cgroup/test.slice/test;54113105;11518084606;0;5987788562
1684839645.665074;#SYSTEM;52614339;10366907204;20533586430;5992873855
1684839645.665074;/sys/fs/cgroup/anon.slice/anon_service.service;6062;209614;0;1041560
1684839645.665074;/sys/fs/cgroup/test.slice/test;52509474;10364589813;0;5721265392
1684839646.664150;#SYSTEM;52404942;9571754206;19976241244;5986411243
1684839646.664150;/sys/fs/cgroup/anon.slice/anon_service.service;5902;184095;0;762840
1684839646.664150;/sys/fs/cgroup/test.slice/test;52250058;9569321281;0;5582967969
1684839647.663426;#SYSTEM;52015428;9016628076;19648549068;5985410105
1684839647.663426;/sys/fs/cgroup/anon.slice/anon_service.service;5856;182865;0;755475
1684839647.663426;/sys/fs/cgroup/test.slice/test;51807450;9013262215;0;5495828943
1684839648.662901;#SYSTEM;27575048;11614451364;19037782783;5989298235
1684839648.662901;/sys/fs/cgroup/anon.slice/anon_service.service;6031;199569;0;1045486
1684839648.662901;/sys/fs/cgroup/test.slice/test;27436566;11613564140;0;5341413758
1684839649.662416;#SYSTEM;16790850;14562987739;21394644489;5995291036
1684839649.662416;/sys/fs/cgroup/anon.slice/anon_service.service;6363;218335;0;1386466
1684839649.662416;/sys/fs/cgroup/test.slice/test;16777990;14562905130;0;5991821378
1684839650.661233;#SYSTEM;20379305;14472327773;21447840146;5994293104
1684839650.661233;/sys/fs/cgroup/anon.slice/anon_service.service;6534;216043;0;1296829
1684839650.661233;/sys/fs/cgroup/test.slice/test;20360337;14470746075;0;5989590185
1684839651.660773;#SYSTEM;20312697;14491043098;21459643340;5994667492
1684839651.660773;/sys/fs/cgroup/anon.slice/anon_service.service;6593;199624;0;1141010
1684839651.660773;/sys/fs/cgroup/test.slice/test;20286290;14490824293;0;5989878987
1684839652.659690;#SYSTEM;19865989;14622659523;21435681137;5992945061
1684839652.659690;/sys/fs/cgroup/anon.slice/anon_service.service;6379;200395;0;1013732
1684839652.659690;/sys/fs/cgroup/test.slice/test;19843911;14622369526;0;5989191897
1684839653.659035;#SYSTEM;19958834;14606825335;21442287230;5996206845
1684839653.659035;/sys/fs/cgroup/anon.slice/anon_service.service;6746;193465;0;1179450
1684839653.659035;/sys/fs/cgroup/test.slice/test;19915972;14604736990;0;5990694599
1684839654.659383;#SYSTEM;12410251;8064194180;12135146699;5999433436
1684839654.659383;/sys/fs/cgroup/anon.slice/anon_service.service;7366;275268;0;1761938
1684839654.659383;/sys/fs/cgroup/test.slice/test;12304626;8060383675;0;3385902220
1684839655.658814;#SYSTEM;88944;1681279;18781387;5995154405
1684839655.658814;/sys/fs/cgroup/anon.slice/anon_service.service;7396;275271;0;1778166
1684839655.658814;/sys/fs/cgroup/test.slice/test;3346;39876;0;612365
1684839656.657443;#SYSTEM;118018;1403490;22632256;5993600418
1684839656.657443;/sys/fs/cgroup/anon.slice/anon_service.service;7351;209107;0;1111704
1684839656.657443;/sys/fs/cgroup/test.slice/test;12238;165997;0;955935
1684839657.657534;#SYSTEM;65783;753971;12540680;5998342201
1684839657.657534;/sys/fs/cgroup/anon.slice/anon_service.service;7352;252617;0;1561800
1684839657.657534;/sys/fs/cgroup/test.slice/test;3585;38820;0;804466
1684839658.656993;#SYSTEM;279827;1158578504;1213512847;5996114168
1684839658.656993;/sys/fs/cgroup/anon.slice/anon_service.service;7979;264584;0;1817698
1684839658.656993;/sys/fs/cgroup/test.slice/test;192637;1160221884;0;334556287
1684839659.655999;#SYSTEM;296437;4535310405;4608119924;5992974774
1684839659.655999;/sys/fs/cgroup/anon.slice/anon_service.service;7625;300790;0;1435497
1684839659.655999;/sys/fs/cgroup/test.slice/test;244220;4537360886;0;1276574721
1684839660.654502;#SYSTEM;9352934;11092211646;12584290444;5989937918
1684839660.654502;/sys/fs/cgroup/anon.slice/anon_service.service;6057;179714;0;804044
1684839660.654502;/sys/fs/cgroup/test.slice/test;9266101;11086747230;0;3501355149
1684839661.653842;#SYSTEM;43794302;11962680965;19419657537;5987563933
1684839661.653842;/sys/fs/cgroup/anon.slice/anon_service.service;5675;168712;0;682269
1684839661.653842;/sys/fs/cgroup/test.slice/test;43640499;11959880499;0;5432465272
1684839662.653012;#SYSTEM;45203118;11973741555;19418967628;5985372806
1684839662.653012;/sys/fs/cgroup/anon.slice/anon_service.service;5923;182200;0;743486
1684839662.653012;/sys/fs/cgroup/test.slice/test;45029941;11951527745;57508639;5427595731
1684839663.652668;#SYSTEM;33767090;12564967736;19599797823;5990600138
1684839663.652668;/sys/fs/cgroup/anon.slice/anon_service.service;6509;241608;0;1064633
1684839663.652668;/sys/fs/cgroup/test.slice/test;33644760;12562389665;0;5493758442
1684839664.652184;#SYSTEM;17165232;15452824820;21427136465;5994316329
1684839664.652184;/sys/fs/cgroup/anon.slice/anon_service.service;6526;191032;0;1080826
1684839664.652184;/sys/fs/cgroup/test.slice/test;17144269;15453505813;0;5990935358
1684839665.650818;#SYSTEM;17197882;15441162774;21437684232;5992848629
1684839665.650818;/sys/fs/cgroup/anon.slice/anon_service.service;6236;203732;0;1113227
1684839665.650818;/sys/fs/cgroup/test.slice/test;17182223;15439870709;0;5988433184
1684839666.650416;#SYSTEM;17177919;15466707158;21450027897;5996130572
1684839666.650416;/sys/fs/cgroup/anon.slice/anon_service.service;6162;181016;0;931186
1684839666.650416;/sys/fs/cgroup/test.slice/test;17158867;15465903708;0;5994367616
1684839667.649706;#SYSTEM;17176354;15464300146;21461323579;5995607982
1684839667.649706;/sys/fs/cgroup/anon.slice/anon_service.service;6295;183345;0;1102045
1684839667.649706;/sys/fs/cgroup/test.slice/test;17164712;15463958651;0;5993319917
1684839668.648847;#SYSTEM;17115434;15453986327;21448234527;5994148024
1684839668.648847;/sys/fs/cgroup/anon.slice/anon_service.service;6275;178995;0;789739
1684839668.648847;/sys/fs/cgroup/test.slice/test;17099267;15453817462;0;5990307762
1684839669.648354;#SYSTEM;17157432;15471413915;21456082313;5996522481
1684839669.648354;/sys/fs/cgroup/anon.slice/anon_service.service;6264;176605;0;921696
1684839669.648354;/sys/fs/cgroup/test.slice/test;17142881;15470352023;0;5994832063
1684839670.647426;#SYSTEM;20058370;11423211086;16168597760;5990230916
1684839670.647426;/sys/fs/cgroup/anon.slice/anon_service.service;5654;173008;0;683539
1684839670.647426;/sys/fs/cgroup/test.slice/test;19938954;11421291004;0;4522017200
1684839671.646875;#SYSTEM;45853142;11847803334;19733901657;5986522169
1684839671.646875;/sys/fs/cgroup/anon.slice/anon_service.service;5798;212662;0;862719
1684839671.646875;/sys/fs/cgroup/test.slice/test;45669729;11845653078;0;5515180234
1684839672.646286;#SYSTEM;37811235;12249662108;20251473872;5993248693
1684839672.646286;/sys/fs/cgroup/anon.slice/anon_service.service;6317;190901;0;963573
1684839672.646286;/sys/fs/cgroup/test.slice/test;37729810;12248519622;851487;5637868455
1684839673.645633;#SYSTEM;18003934;15211254624;21487459767;5995704948
1684839673.645633;/sys/fs/cgroup/anon.slice/anon_service.service;6295;201628;0;1358994
1684839673.645633;/sys/fs/cgroup/test.slice/test;17989960;15209599984;0;5992267884
1684839674.645100;#SYSTEM;18344020;15139775129;21512573604;5996266085
1684839674.645100;/sys/fs/cgroup/anon.slice/anon_service.service;6885;200937;0;1495297
1684839674.645100;/sys/fs/cgroup/test.slice/test;18322183;15138931773;0;5991632362
1684839675.644260;#SYSTEM;18024461;15253928351;21520750253;5994572554
1684839675.644260;/sys/fs/cgroup/anon.slice/anon_service.service;6198;173327;0;1200033
1684839675.644260;/sys/fs/cgroup/test.slice/test;18005005;15252793180;0;5991217090
1684839676.643431;#SYSTEM;18294687;15168978931;21504284062;5994045293
1684839676.643431;/sys/fs/cgroup/anon.slice/anon_service.service;7312;192875;0;861575
1684839676.643431;/sys/fs/cgroup/test.slice/test;18287303;15170177257;0;5989812000
1684839677.642718;#SYSTEM;18148504;15234521357;21517236030;5994446749
1684839677.642718;/sys/fs/cgroup/anon.slice/anon_service.service;6074;183976;0;870166
1684839677.642718;/sys/fs/cgroup/test.slice/test;18118886;15233163575;0;5992439527
1684839678.641713;#SYSTEM;18256620;15146783101;21497952502;5994103753
1684839678.641713;/sys/fs/cgroup/anon.slice/anon_service.service;6231;181870;0;835400
1684839678.641713;/sys/fs/cgroup/test.slice/test;18235469;15145636524;0;5990444105
1684839679.641040;#SYSTEM;21359807;12868524300;18498282970;5992748792
1684839679.641040;/sys/fs/cgroup/anon.slice/anon_service.service;6011;183501;0;775896
1684839679.641040;/sys/fs/cgroup/test.slice/test;21298627;12868537308;0;5158651798
1684839680.640531;#SYSTEM;26126927;7524447224;11886621939;5987004140
1684839680.640531;/sys/fs/cgroup/anon.slice/anon_service.service;6777;198420;0;999041
1684839680.640531;/sys/fs/cgroup/test.slice/test;25811734;7516440899;0;3325416127
1684839681.640377;#SYSTEM;42402182;10572391530;17946737705;5985872179
1684839681.640377;/sys/fs/cgroup/anon.slice/anon_service.service;5978;191425;0;1236940
1684839681.640377;/sys/fs/cgroup/test.slice/test;42161310;10562508891;18034886;5022367909
1684839682.638997;#SYSTEM;50397427;10991560812;20408221924;5985146294
1684839682.638997;/sys/fs/cgroup/anon.slice/anon_service.service;6106;188431;0;962199
1684839682.638997;/sys/fs/cgroup/test.slice/test;50212964;10988612341;0;5709001349
1684839683.638776;#SYSTEM;53253831;10651877556;21086375666;5995179833
1684839683.638776;/sys/fs/cgroup/anon.slice/anon_service.service;6257;186370;0;1169154
1684839683.638776;/sys/fs/cgroup/test.slice/test;53174728;10650719720;0;5885618644
1684839684.637623;#SYSTEM;24272508;9250114644;15107626323;5989617385
1684839684.637623;/sys/fs/cgroup/anon.slice/anon_service.service;6192;175281;0;754231
1684839684.637623;/sys/fs/cgroup/test.slice/test;24160912;9248641936;0;4227821735
1684839685.636834;#SYSTEM;18034900;14688186012;21394403264;5994640285
1684839685.636834;/sys/fs/cgroup/anon.slice/anon_service.service;5981;172111;0;721272
1684839685.636834;/sys/fs/cgroup/test.slice/test;18014675;14687062486;0;5991393000
1684839686.636206;#SYSTEM;19559633;14577972944;21417302436;5995365933
1684839686.636206;/sys/fs/cgroup/anon.slice/anon_service.service;6185;174532;0;722669
1684839686.636206;/sys/fs/cgroup/test.slice/test;19539352;14577635268;0;5992726623
1684839687.635480;#SYSTEM;19024074;14725846052;21361950755;5995052330
1684839687.635480;/sys/fs/cgroup/anon.slice/anon_service.service;6097;176755;0;767312
1684839687.635480;/sys/fs/cgroup/test.slice/test;19011967;14725512192;0;5992923515
1684839688.635231;#SYSTEM;19248774;14698950356;21431211839;5997371155
1684839688.635231;/sys/fs/cgroup/anon.slice/anon_service.service;6355;177169;0;1176620
1684839688.635231;/sys/fs/cgroup/test.slice/test;19222154;14698521452;0;5991606913
1684839689.634108;#SYSTEM;19545456;14601888467;21443560255;5992713414
1684839689.634108;/sys/fs/cgroup/anon.slice/anon_service.service;6116;174461;0;739573
1684839689.634108;/sys/fs/cgroup/test.slice/test;19534272;14601639987;0;5990930991
1684839690.633594;#SYSTEM;19165250;14780616274;21461915455;5996129673
1684839690.633594;/sys/fs/cgroup/anon.slice/anon_service.service;6144;183866;0;970444
1684839690.633594;/sys/fs/cgroup/test.slice/test;19155869;14781396881;0;5994176207
1684839691.633412;#SYSTEM;21555659;9247670105;13981934531;5992242106
1684839691.633412;/sys/fs/cgroup/anon.slice/anon_service.service;6080;221451;0;1333584
1684839691.633412;/sys/fs/cgroup/test.slice/test;21424263;9245083383;0;3909300439
1684839692.631984;#SYSTEM;38784482;11553199067;17376647650;5980740011
1684839692.631984;/sys/fs/cgroup/anon.slice/anon_service.service;5995;194268;0;985852
1684839692.631984;/sys/fs/cgroup/test.slice/test;38507362;11547016377;0;4871998841
1684839693.631425;#SYSTEM;45111129;11681257459;18879628410;5983524466
1684839693.631425;/sys/fs/cgroup/anon.slice/anon_service.service;5908;191136;0;786852
1684839693.631425;/sys/fs/cgroup/test.slice/test;44858334;11676745439;0;5291250203
1684839694.631566;#SYSTEM;49389204;11554854725;20080688327;5988934656
1684839694.631566;/sys/fs/cgroup/anon.slice/anon_service.service;6284;326578;0;1960634
1684839694.631566;/sys/fs/cgroup/test.slice/test;49197609;11554322758;0;5620324415
1684839695.629743;#SYSTEM;53429211;11701231016;21180435444;5989496079
1684839695.629743;/sys/fs/cgroup/anon.slice/anon_service.service;6339;181571;0;822623
1684839695.629743;/sys/fs/cgroup/test.slice/test;53340730;11696074556;0;5914876714
1684839696.629658;#SYSTEM;54251156;11532596366;21486518825;5995944574
1684839696.629658;/sys/fs/cgroup/anon.slice/anon_service.service;5924;197086;0;1166492
1684839696.629658;/sys/fs/cgroup/test.slice/test;54220928;11532472147;0;5974044781
1684839697.628601;#SYSTEM;52817130;10163727744;20416272515;5990840974
1684839697.628601;/sys/fs/cgroup/anon.slice/anon_service.service;6192;215308;0;1212568
1684839697.628601;/sys/fs/cgroup/test.slice/test;52703294;10162111678;0;5696703090
1684839698.628362;#SYSTEM;52498768;9482951077;19877700762;5987674883
1684839698.628362;/sys/fs/cgroup/anon.slice/anon_service.service;5937;236603;0;1283045
1684839698.628362;/sys/fs/cgroup/test.slice/test;52314668;9479941449;0;5561257148
1684839699.627410;#SYSTEM;51465417;8882953354;19517486892;5985211478
1684839699.627410;/sys/fs/cgroup/anon.slice/anon_service.service;6254;206391;0;1464469
1684839699.627410;/sys/fs/cgroup/test.slice/test;51259386;8879973700;0;5459570400
1684839700.626190;#SYSTEM;16543416;13720406035;20099595548;5990787826
1684839700.626190;/sys/fs/cgroup/anon.slice/anon_service.service;5959;172709;0;748597
1684839700.626190;/sys/fs/cgroup/test.slice/test;16463700;13718136433;0;5640120481
1684839701.626148;#SYSTEM;18713592;14579491768;21449073794;5997477798
1684839701.626148;/sys/fs/cgroup/anon.slice/anon_service.service;5938;198537;0;1215937
1684839701.626148;/sys/fs/cgroup/test.slice/test;18701024;14580409415;0;5994716865
1684839702.624874;#SYSTEM;20136900;14542683906;21472919980;5992945413
1684839702.624874;/sys/fs/cgroup/anon.slice/anon_service.service;6325;176295;0;816687
1684839702.624874;/sys/fs/cgroup/test.slice/test;20121266;14541232413;0;5988921992
1684839703.624171;#SYSTEM;20259579;14548478973;21529668359;5995029814
1684839703.624171;/sys/fs/cgroup/anon.slice/anon_service.service;6351;176846;0;802470
1684839703.624171;/sys/fs/cgroup/test.slice/test;20246580;14548333092;0;5993286114
1684839704.623400;#SYSTEM;20702028;14392230969;21493743992;5994016983
1684839704.623400;/sys/fs/cgroup/anon.slice/anon_service.service;6504;183251;0;773212
1684839704.623400;/sys/fs/cgroup/test.slice/test;20670879;14392270448;0;5988849054
1684839705.622717;#SYSTEM;20123529;14583879410;21518587092;5995198118
1684839705.622717;/sys/fs/cgroup/anon.slice/anon_service.service;6233;183716;0;910867
1684839705.622717;/sys/fs/cgroup/test.slice/test;20105261;14583003582;0;5991738993
1684839706.622745;#SYSTEM;5073993;3004608290;4546112164;5997822905
1684839706.622745;/sys/fs/cgroup/anon.slice/anon_service.service;7039;269449;0;1613949
1684839706.622745;/sys/fs/cgroup/test.slice/test;4940043;2999731049;0;1260759085
1684839707.621441;#SYSTEM;60662;819865;13178609;5993140068
1684839707.621441;/sys/fs/cgroup/anon.slice/anon_service.service;6775;205477;0;976029
1684839707.621441;/sys/fs/cgroup/test.slice/test;3360;35857;0;994477
1684839708.620807;#SYSTEM;100487;1187108;18755027;5995741592
1684839708.620807;/sys/fs/cgroup/anon.slice/anon_service.service;6802;207519;0;849217
1684839708.620807;/sys/fs/cgroup/test.slice/test;13117;175513;0;1865768
1684839709.620398;#SYSTEM;56209;735359;10908799;5996259282
1684839709.620398;/sys/fs/cgroup/anon.slice/anon_service.service;7448;220356;0;1017580
1684839709.620398;/sys/fs/cgroup/test.slice/test;3335;35857;0;1027932
1684839710.620321;#SYSTEM;360026;2408750218;2484619699;5998574707
1684839710.620321;/sys/fs/cgroup/anon.slice/anon_service.service;8552;255127;0;1700747
1684839710.620321;/sys/fs/cgroup/test.slice/test;267655;2407987338;0;685258166
1684839711.619597;#SYSTEM;427571;7012593561;7115252590;5994391593
1684839711.619597;/sys/fs/cgroup/anon.slice/anon_service.service;6801;254874;0;1458421
1684839711.619597;/sys/fs/cgroup/test.slice/test;296187;7004444200;0;1969654295
1684839712.618111;#SYSTEM;24830275;11549325596;15682506991;5985886253
1684839712.618111;/sys/fs/cgroup/anon.slice/anon_service.service;5870;175402;0;725767
1684839712.618111;/sys/fs/cgroup/test.slice/test;24703354;11543903224;0;4375178535
1684839713.617308;#SYSTEM;36065917;9575137256;15727686226;5985515979
1684839713.617308;/sys/fs/cgroup/anon.slice/anon_service.service;5794;218617;0;851203
1684839713.617308;/sys/fs/cgroup/test.slice/test;35823699;9570196003;0;4398566085
1684839714.617022;#SYSTEM;36019664;9198192484;15332046970;5987654487
1684839714.617022;/sys/fs/cgroup/anon.slice/anon_service.service;6646;225428;0;1231350
1684839714.617022;/sys/fs/cgroup/test.slice/test;35773615;9194388426;0;4280750063
1684839715.616349;#SYSTEM;35051316;11115287511;17905286855;5986800318
1684839715.616349;/sys/fs/cgroup/anon.slice/anon_service.service;6337;179058;0;931991
1684839715.616349;/sys/fs/cgroup/test.slice/test;34867323;11112644374;0;5016225695
1684839716.615335;#SYSTEM;17089074;15334016618;21390536286;5993557331
1684839716.615335;/sys/fs/cgroup/anon.slice/anon_service.service;6445;179920;0;784642
1684839716.615335;/sys/fs/cgroup/test.slice/test;17062261;15332791896;0;5988589834
1684839717.614529;#SYSTEM;17156441;15378926329;21419991883;5994342445
1684839717.614529;/sys/fs/cgroup/anon.slice/anon_service.service;6084;172130;0;686843
1684839717.614529;/sys/fs/cgroup/test.slice/test;17136975;15378619061;0;5990743649
1684839718.613742;#SYSTEM;17138318;15408799717;21432505384;5994691243
1684839718.613742;/sys/fs/cgroup/anon.slice/anon_service.service;5901;169459;0;668824
1684839718.613742;/sys/fs/cgroup/test.slice/test;17122927;15408431282;0;5992365382
1684839719.613484;#SYSTEM;17221221;15433673848;21466098086;5997539459
1684839719.613484;/sys/fs/cgroup/anon.slice/anon_service.service;6101;170874;0;1104057
1684839719.613484;/sys/fs/cgroup/test.slice/test;17206226;15433368909;0;5994444029
1684839720.612984;#SYSTEM;17139601;15393754129;21442811655;5996026413
1684839720.612984;/sys/fs/cgroup/anon.slice/anon_service.service;6425;175066;0;1162112
1684839720.612984;/sys/fs/cgroup/test.slice/test;17122482;15393414201;0;5992535449
1684839721.612180;#SYSTEM;17179635;15419588387;21472155840;5994240738
1684839721.612180;/sys/fs/cgroup/anon.slice/anon_service.service;6422;177605;0;867764
1684839721.612180;/sys/fs/cgroup/test.slice/test;17167780;15419814164;0;5992440556
1684839722.611274;#SYSTEM;20433955;13394079590;18798256490;5991896312
1684839722.611274;/sys/fs/cgroup/anon.slice/anon_service.service;6304;199794;0;855460
1684839722.611274;/sys/fs/cgroup/test.slice/test;20351306;13391719267;0;5249325491
1684839723.611575;#SYSTEM;37487742;9716637322;16387665019;5986706765
1684839723.611575;/sys/fs/cgroup/anon.slice/anon_service.service;6433;295618;0;1729847
1684839723.611575;/sys/fs/cgroup/test.slice/test;37245569;9716079149;0;4591123190
1684839724.610585;#SYSTEM;42403015;9613051745;17546949444;5987754624
1684839724.610585;/sys/fs/cgroup/anon.slice/anon_service.service;6843;259351;0;1440077
1684839724.610585;/sys/fs/cgroup/test.slice/test;41882939;9605254087;78686390;4898296583
1684839725.609501;#SYSTEM;15979774;11386015662;16574192464;5992037333
1684839725.609501;/sys/fs/cgroup/anon.slice/anon_service.service;6650;183310;0;1141044
1684839725.609501;/sys/fs/cgroup/test.slice/test;15916410;11385999909;0;4638455033
1684839726.609347;#SYSTEM;18279553;14997692367;21430130999;5996663942
1684839726.609347;/sys/fs/cgroup/anon.slice/anon_service.service;6531;209725;0;1391837
1684839726.609347;/sys/fs/cgroup/test.slice/test;18261478;14998146559;0;5992989915
1684839727.608583;#SYSTEM;18131491;15034790091;21441923554;5993800869
1684839727.608583;/sys/fs/cgroup/anon.slice/anon_service.service;7228;239143;0;1431825
1684839727.608583;/sys/fs/cgroup/test.slice/test;18121454;15035177921;0;5992136330
1684839728.607372;#SYSTEM;18276123;15047774262;21422510103;5993919491
1684839728.607372;/sys/fs/cgroup/anon.slice/anon_service.service;6643;203605;0;1182661
1684839728.607372;/sys/fs/cgroup/test.slice/test;18250974;15045432510;0;5987533670
1684839729.606832;#SYSTEM;18287767;15052837756;21464567643;5995114812
1684839729.606832;/sys/fs/cgroup/anon.slice/anon_service.service;6420;186471;0;997188
1684839729.606832;/sys/fs/cgroup/test.slice/test;18275742;15053657605;0;5992217500
1684839730.619086;#SYSTEM;18387453;15204480535;21679212217;6074378177
1684839730.619086;/sys/fs/cgroup/anon.slice/anon_service.service;7043;196265;0;1238285
1684839730.619086;/sys/fs/cgroup/test.slice/test;18364585;15202307768;0;6070629338
1684839731.604942;#SYSTEM;18023622;14792986160;21161817640;5914818087
1684839731.604942;/sys/fs/cgroup/anon.slice/anon_service.service;6112;169832;0;721072
1684839731.604942;/sys/fs/cgroup/test.slice/test;18013390;14792630702;0;5913130633
1684839732.605050;#SYSTEM;23528864;10911689246;15803876053;5993407045
1684839732.605050;/sys/fs/cgroup/anon.slice/anon_service.service;6050;196129;0;1255797
1684839732.605050;/sys/fs/cgroup/test.slice/test;23403099;10908970748;0;4424287258
1684839733.603595;#SYSTEM;42343303;11609429515;18632159830;5980800781
1684839733.603595;/sys/fs/cgroup/anon.slice/anon_service.service;6082;191260;0;933481
1684839733.603595;/sys/fs/cgroup/test.slice/test;41880623;11605392443;51006216;5216581601
1684839734.603303;#SYSTEM;50424870;11574547158;20758842449;5990333990
1684839734.603303;/sys/fs/cgroup/anon.slice/anon_service.service;6054;190949;0;967856
1684839734.603303;/sys/fs/cgroup/test.slice/test;50288408;11572770560;0;5799282103
1684839735.601937;#SYSTEM;52410272;11270595831;21205763633;5991808469
1684839735.601937;/sys/fs/cgroup/anon.slice/anon_service.service;6698;187891;0;916591
1684839735.601937;/sys/fs/cgroup/test.slice/test;52360709;11269658891;0;5885578982
1684839736.601424;#SYSTEM;37503980;12059968794;19929914555;5989905493
1684839736.601424;/sys/fs/cgroup/anon.slice/anon_service.service;5481;173964;0;820930
1684839736.601424;/sys/fs/cgroup/test.slice/test;37372018;12056405991;0;5521340795
1684839737.600671;#SYSTEM;17081273;16011072541;21893741997;5994843498
1684839737.600671;/sys/fs/cgroup/anon.slice/anon_service.service;5820;179872;0;922234
1684839737.600671;/sys/fs/cgroup/test.slice/test;17070446;16011017302;0;5992904095
1684839738.600033;#SYSTEM;18045250;15964483867;21891554402;5995219703
1684839738.600033;/sys/fs/cgroup/anon.slice/anon_service.service;5634;184969;0;1012206
1684839738.600033;/sys/fs/cgroup/test.slice/test;18029929;15964631187;0;5992733957
1684839739.599044;#SYSTEM;18227753;15942654227;21894021022;5993832430
1684839739.599044;/sys/fs/cgroup/anon.slice/anon_service.service;5415;175260;0;765864
1684839739.599044;/sys/fs/cgroup/test.slice/test;18217044;15941908191;0;5991754410
1684839740.598401;#SYSTEM;17969592;16006433205;21895226616;5994567776
1684839740.598401;/sys/fs/cgroup/anon.slice/anon_service.service;5583;175625;0;787730
1684839740.598401;/sys/fs/cgroup/test.slice/test;17951002;16006436827;0;5991996381
1684839741.597359;#SYSTEM;18060580;16007783371;21904420487;5994041456
1684839741.597359;/sys/fs/cgroup/anon.slice/anon_service.service;5114;179959;0;873944
1684839741.597359;/sys/fs/cgroup/test.slice/test;18044729;16006638661;0;5990890237
1684839742.597111;#SYSTEM;15362467;12551985972;17032125606;5995321749
1684839742.597111;/sys/fs/cgroup/anon.slice/anon_service.service;7142;213460;0;1093425
1684839742.597111;/sys/fs/cgroup/test.slice/test;15306259;12551831023;0;4671621997
1684839743.595851;#SYSTEM;34896304;12493637473;14992112822;5983736981
1684839743.595851;/sys/fs/cgroup/anon.slice/anon_service.service;5622;167264;0;646092
1684839743.595851;/sys/fs/cgroup/test.slice/test;34711109;12488517339;0;4126623017
1684839744.594949;#SYSTEM;67197800;25344973920;18726027150;5981937443
1684839744.594949;/sys/fs/cgroup/anon.slice/anon_service.service;6297;208234;0;740452
1684839744.594949;/sys/fs/cgroup/test.slice/test;67093269;25335757516;0;5033206392
1684839745.593978;#SYSTEM;86903997;25925033317;20570571071;5986851385
1684839745.593978;/sys/fs/cgroup/anon.slice/anon_service.service;6261;162198;0;472384
1684839745.593978;/sys/fs/cgroup/test.slice/test;86803842;25919591369;0;5488712417
1684839746.593758;#SYSTEM;88130619;22727116342;19750030735;5986220646
1684839746.593758;/sys/fs/cgroup/anon.slice/anon_service.service;6482;164470;0;861610
1684839746.593758;/sys/fs/cgroup/test.slice/test;88054538;22717940168;0;5283401729
1684839747.592318;#SYSTEM;24525835;17182464486;15975990446;5987697542
1684839747.592318;/sys/fs/cgroup/anon.slice/anon_service.service;6812;166205;0;708537
1684839747.592318;/sys/fs/cgroup/test.slice/test;24443698;17179160560;0;4266995955
1684839748.591466;#SYSTEM;15046215;23463239865;22633820753;5994339150
1684839748.591466;/sys/fs/cgroup/anon.slice/anon_service.service;6654;167307;0;509788
1684839748.591466;/sys/fs/cgroup/test.slice/test;15030075;23462927350;0;5992750206
1684839749.590626;#SYSTEM;15142754;23694059796;22642890345;5994542151
1684839749.590626;/sys/fs/cgroup/anon.slice/anon_service.service;6761;166202;0;508843
1684839749.590626;/sys/fs/cgroup/test.slice/test;15130703;23693746840;0;5993386306
1684839750.589794;#SYSTEM;16160706;23544028639;22638355226;5994644735
