TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146258.924387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;207;156616;251372;234258
1684146258.924387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;14;18604;23205;67051
1684146258.924387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;1;6635;9225;43463
1684146258.924387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;7;12894;16638;49269
1684146260.208372;#SYSTEM;1292612;20010648;92150623;74452726176
1684146260.208372;/sys/fs/cgroup/anon.slice/anon_service.service;137834;2203528;12819915;13060543
1684146260.208372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;176;101677;158065;167220
1684146260.208372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;20;12772;15538;42317
1684146260.208372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;184;134020;223269;153169
1684146260.208372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;31;19052;26659;73478
1684146260.208372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;5;12782;17146;82358
1684146260.208372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;14;6386;8077;21478
1684146261.492383;#SYSTEM;1319510;21186512;94877536;74465163944
1684146261.492383;/sys/fs/cgroup/anon.slice/anon_service.service;136453;2075866;12667464;12426585
1684146261.492383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;192;105993;157506;202797
1684146261.492383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;18;6386;8063;22968
1684146261.492383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;352;277232;462029;325441
1684146261.492383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;42;30776;38522;111311
1684146261.492383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;109;77899;136962;102076
1684146261.492383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;74;11088;19682;45517
1684146262.776383;#SYSTEM;1401612;24390220;104067383;74454573667
1684146262.776383;/sys/fs/cgroup/anon.slice/anon_service.service;140027;2346892;14166904;11925767
1684146262.776383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;167;114246;186001;160815
1684146262.776383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;14;6508;8452;27664
1684146262.776383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;95;93261;147609;184587
1684146262.776383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;8;12457;15796;49527
1684146262.776383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;90;103668;167719;209064
1684146262.776383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;40;12894;16181;56464
1684146264.64383;#SYSTEM;1328844;32164194;104656413;74460105685
1684146264.64383;/sys/fs/cgroup/anon.slice/anon_service.service;129751;1904108;12364635;11790304
1684146264.64383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;162;150119;248995;155780
1684146264.64383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;84;47900;82844;65118
1684146264.64383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;138;120581;204448;153478
1684146264.64383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;170;145969;239383;199869
1684146264.64383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;114;62055;121881;99433
1684146264.64383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;16;12894;16480;52669
1684146265.352387;#SYSTEM;1312653;21662245;95517396;74680217619
1684146265.352387;/sys/fs/cgroup/anon.slice/anon_service.service;139573;2424879;13034976;13960844
1684146265.352387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;254;245705;394769;350998
1684146265.352387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;36;50865;83305;46580
1684146265.352387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;365;138892;246652;243244
1684146265.352387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;32;30817;38256;114595
1684146265.352387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;123;73554;124994;123284
1684146265.352387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;192;165875;277453;195829
1684146266.636385;#SYSTEM;1348916;23453867;101780543;74686337565
1684146266.636385;/sys/fs/cgroup/anon.slice/anon_service.service;131411;1878790;12320252;11787287
1684146266.636385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;102;86963;135770;153335
1684146266.636385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;8;12894;15878;49254
1684146266.636385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;26;37167;46764;153465
1684146266.636385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;6;12457;15532;52527
1684146266.636385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;53;46677;79568;83542
1684146266.636385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;5;6508;8383;29957
1684146267.920377;#SYSTEM;1336499;24616422;100598047;74512355932
1684146267.920377;/sys/fs/cgroup/anon.slice/anon_service.service;135552;2083910;13468704;11951877
1684146267.920377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;1046;185565;344443;389748
1684146267.920377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;104;110496;174684;249701
1684146267.920377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;29;31020;40129;164493
1684146267.920377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;92;96255;146294;285661
1684146267.920377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;182;112612;177798;347878
1684146267.920377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;62;31660;46589;179972
1684146269.208377;#SYSTEM;1313254;24351024;100877239;74456673896
1684146269.208377;/sys/fs/cgroup/anon.slice/anon_service.service;137630;2014626;12639295;11981936
1684146269.208377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;158;181734;288084;299247
1684146269.208377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;33;46435;76653;88476
1684146269.208377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;182;110850;179091;246621
1684146269.208377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;155;157400;259183;211394
1684146269.208377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;125;109028;178144;192934
1684146269.208377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;37652;489534;2298946;854460
1684146270.492378;#SYSTEM;1357455;23155457;99577258;74685356090
1684146270.492378;/sys/fs/cgroup/anon.slice/anon_service.service;142083;2381819;12835882;13705219
1684146270.492378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;131;91859;146283;159388
1684146270.492378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;6;12894;16012;51572
1684146270.492378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;94;72325;120414;145158
1684146270.492378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;10;12579;16217;55179
1684146270.492378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;52;49015;88463;77268
1684146270.492378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;38;6630;9187;33811
1684146271.780384;#SYSTEM;1286470;21464206;93941503;74455843775
1684146271.780384;/sys/fs/cgroup/anon.slice/anon_service.service;132355;1808200;12644770;11571205
1684146271.780384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;137;94704;145202;187889
1684146271.780384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;6;6386;8460;19649
1684146271.780384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;124;130424;218755;179677
1684146271.780384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;81;68384;116013;104599
1684146271.780384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;5;6391;9169;34388
1684146271.780384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;24;6386;7906;20857
1684146273.64383;#SYSTEM;1326293;22989112;95947835;74718340737
1684146273.64383;/sys/fs/cgroup/anon.slice/anon_service.service;141047;2369815;12609944;13724172
1684146273.64383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;201;237667;372197;433280
1684146273.64383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;167;142056;228437;224099
1684146273.64383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;263;265856;433334;432967
1684146273.64383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;42;90959;124733;268840
1684146273.64383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;118;89037;151395;265015
1684146273.64383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;38;57962;72996;192626
1684146274.352385;#SYSTEM;1388797;31629820;107574792;74464080266
1684146274.352385;/sys/fs/cgroup/anon.slice/anon_service.service;131975;1694054;12046087;11233856
1684146274.352385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;125;89186;136308;189548
1684146274.352385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;74;117731;199526;109261
1684146274.352385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;196;141916;232693;212031
1684146274.352385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;17;30939;38112;114239
1684146274.352385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;77;65369;117671;87629
1684146274.352385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;23;6630;9116;34283
1684146275.636381;#SYSTEM;1281427;19657916;91464232;74684384455
1684146275.636381;/sys/fs/cgroup/anon.slice/anon_service.service;142486;2383321;12814646;13890380
1684146275.636381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;181;139948;228887;197072
1684146275.636381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1684146275.636381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;125;120337;200597;181869
1684146275.636381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;38;61515;101696;95861
1684146275.636381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;163;26132;55685;91278
1684146275.636381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;62;78984;128286;123484
1684146276.924377;#SYSTEM;1299602;20737868;92758565;74456668146
1684146276.924377;/sys/fs/cgroup/anon.slice/anon_service.service;135734;1916047;12913528;11598352
1684146276.924377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;261;184316;305256;271635
1684146276.924377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;116;139078;235688;136235
1684146276.924377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;331;308136;522661;359287
1684146276.924377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;145;78868;125060;123160
1684146276.924377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;97;76898;133454;103055
1684146276.924377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;36;15123;21116;55233
1684146278.208373;#SYSTEM;1368410;22065847;97402479;74688678538
1684146278.208373;/sys/fs/cgroup/anon.slice/anon_service.service;142419;2375734;12676790;13872260
1684146278.208373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;197;162471;253434;310497
1684146278.208373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;28;13016;16592;84733
1684146278.208373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;71;87866;139981;194980
1684146278.208373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;103;91929;148603;181624
1684146278.208373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;219;173840;288267;322429
1684146278.208373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;25;13016;17894;85119
1684146279.496374;#SYSTEM;1328009;21458257;97256666;74455826201
1684146279.496374;/sys/fs/cgroup/anon.slice/anon_service.service;132916;1796276;12223713;11353376
1684146279.496374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;123;132857;219193;188873
1684146279.496374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1684146279.496374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;136;55537;90644;160562
1684146279.496374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;5;18604;23139;72180
1684146279.496374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;56;50509;82991;103903
1684146279.496374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;153;109468;182581;129210
1684146280.780392;#SYSTEM;1167980;24260422;104315573;74702967059
1684146280.780392;/sys/fs/cgroup/anon.slice/anon_service.service;135899;2355045;12626864;13545949
1684146280.780392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;218;210923;340318;360337
1684146280.780392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;211;214907;355456;298463
1684146280.780392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;273;224693;378176;352187
1684146280.780392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;67;74919;115037;184617
1684146280.780392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;105;66862;115193;95307
1684146280.780392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;93;80165;129191;165127
1684146282.68373;#SYSTEM;1013061;26952172;113488615;74460041989
1684146282.68373;/sys/fs/cgroup/anon.slice/anon_service.service;125493;1884762;12990655;11523714
1684146282.68373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;88;85503;136705;155019
1684146282.68373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;96;75967;129576;79976
1684146282.68373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;128;140413;239865;171313
1684146282.68373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;309;196308;327601;267159
1684146282.68373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;61;48525;86419;46537
1684146282.68373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;33;13016;17313;54901
1684146283.352375;#SYSTEM;1353489;31956303;103997260;74687786874
1684146283.352375;/sys/fs/cgroup/anon.slice/anon_service.service;134632;2447008;12584414;13728466
1684146283.352375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;160;105246;154827;283967
1684146283.352375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;5;6508;8324;28792
1684146283.352375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;125;122374;204977;189656
1684146283.352375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;179;155252;253951;249546
1684146283.352375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;43;37492;48729;137729
1684146283.352375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;26;13260;17730;67937
1684146284.636381;#SYSTEM;1282419;20730697;92258631;74451377613
1684146284.636381;/sys/fs/cgroup/anon.slice/anon_service.service;130754;2124418;13452384;11723714
1684146284.636381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;156;84986;134709;139870
1684146284.636381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;130;148907;253947;144977
1684146284.636381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;222;210120;351119;274309
1684146284.636381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;130;80660;128529;145235
1684146284.636381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;73;61056;107689;110274
1684146284.636381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;84;75342;125714;84956
1684146285.924384;#SYSTEM;1254875;19465448;90423827;74454991748
1684146285.924384;/sys/fs/cgroup/anon.slice/anon_service.service;130676;2120465;12374775;12463446
1684146285.924384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;100;55761;83560;132457
1684146285.924384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;1811;88632;231384;113636
1684146285.924384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;56;77863;122352;162822
1684146285.924384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;124;65650;108338;126927
1684146285.924384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;45;18929;26186;81692
1684146285.924384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;134;103336;170593;149383
1684146287.208370;#SYSTEM;1305797;20383560;93436322;74689468901
1684146287.208370;/sys/fs/cgroup/anon.slice/anon_service.service;131921;2299886;12669652;13593425
1684146287.208370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;212;167377;273910;235988
1684146287.208370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;28;6508;8450;31021
1684146287.208370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;246;264235;448176;328671
1684146287.208370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;33;37086;46296;138106
1684146287.208370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;87;70645;127521;86765
1684146287.208370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;33;6508;8505;27530
1684146288.496377;#SYSTEM;1353088;22794687;100770843;74458535843
1684146288.496377;/sys/fs/cgroup/anon.slice/anon_service.service;120918;1961985;13814536;13350433
1684146288.496377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;159;96564;157329;194216
1684146288.496377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;135;79497;128776;122874
1684146288.496377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;179;161184;267096;214446
1684146288.496377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;65;60909;97074;115336
1684146288.496377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;100;97400;147478;203310
1684146288.496377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;68;57069;92286;69156
1684146289.784384;#SYSTEM;1369228;21428011;97124790;74699596462
1684146289.784384;/sys/fs/cgroup/anon.slice/anon_service.service;11495;610467;4067645;4333421
1684146289.784384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;197;192462;316662;271245
1684146289.784384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1684146289.784384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;75;70929;116205;131436
1684146289.784384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;47;54095;84165;108545
1684146289.784384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;33;27230;47199;50840
1684146289.784384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;33;6386;8054;23271
1684146291.68387;#SYSTEM;1423839;22152209;101391952;74694751929
1684146291.68387;/sys/fs/cgroup/anon.slice/anon_service.service;10091;590273;5253100;3988261
1684146291.68387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;183;227992;384875;248376
1684146291.68387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;66;12894;16544;51628
1684146291.68387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;267;271817;462625;313792
1684146291.68387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;94;108352;170129;234025
1684146291.68387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;56;53040;90179;88804
1684146291.68387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;54;12894;17024;51644
1684146292.356373;#SYSTEM;1358738;20649270;97055277;74463407029
1684146292.356373;/sys/fs/cgroup/anon.slice/anon_service.service;19304;1108630;5621771;4438165
1684146292.356373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;179;93083;145258;171239
1684146292.356373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;74;62191;100030;92701
1684146292.356373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;51;30817;38199;111099
1684146292.356373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;74;39024;53925;145934
1684146292.356373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;50;49106;86809;63012
1684146292.356373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;43;12772;15943;45187
1684146293.640379;#SYSTEM;1476579;33979112;111506226;74703810415
1684146293.640379;/sys/fs/cgroup/anon.slice/anon_service.service;10928;612321;4957651;4081104
1684146293.640379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;153;108937;174614;212664
1684146293.640379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;1;6630;9171;31148
1684146293.640379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;113;114617;185475;225413
1684146293.640379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;121;126520;186519;314795
1684146293.640379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;0;488;1528;36758
