TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894239.600656;/sys/fs/cgroup/test.slice/test;58695599;23811508403;0;5985586620
1683894240.599903;#SYSTEM;59422987;22974748611;22259121116;5994129768
1683894240.599903;/sys/fs/cgroup/anon.slice/anon_service.service;5524;168957;0;662806
1683894240.599903;/sys/fs/cgroup/test.slice/test;59384675;22973841298;0;5987948728
1683894241.599125;#SYSTEM;58432394;20717831371;22036815028;5993815503
1683894241.599125;/sys/fs/cgroup/anon.slice/anon_service.service;6222;158239;0;751428
1683894241.599125;/sys/fs/cgroup/test.slice/test;58394198;20716219073;0;5980786906
1683894242.598359;#SYSTEM;63844867;17569227815;22097575556;5994327232
1683894242.598359;/sys/fs/cgroup/anon.slice/anon_service.service;5584;170008;0;835825
1683894242.598359;/sys/fs/cgroup/test.slice/test;63826547;17568105918;0;5991345750
1683894243.597611;#SYSTEM;72887084;17648385723;22465973069;5994286992
1683894243.597611;/sys/fs/cgroup/anon.slice/anon_service.service;5800;175478;0;825704
1683894243.597611;/sys/fs/cgroup/test.slice/test;72856983;17645653543;0;5989824908
1683894244.596882;#SYSTEM;70243123;17608873482;22389301147;5993702201
1683894244.596882;/sys/fs/cgroup/anon.slice/anon_service.service;4632;170167;0;779455
1683894244.596882;/sys/fs/cgroup/test.slice/test;70200923;17607667748;0;5970426776
1683894245.596033;#SYSTEM;55525752;17917961738;22470270151;5994318470
1683894245.596033;/sys/fs/cgroup/anon.slice/anon_service.service;5726;185778;0;865368
1683894245.596033;/sys/fs/cgroup/test.slice/test;55494310;17916457903;0;5990941763
1683894246.595215;#SYSTEM;72389563;18099630685;22462066755;5993984562
1683894246.595215;/sys/fs/cgroup/anon.slice/anon_service.service;5529;170344;0;792122
1683894246.595215;/sys/fs/cgroup/test.slice/test;72370171;18099129162;0;5990555499
1683894247.594375;#SYSTEM;69800087;18184385666;22467621263;5993923126
1683894247.594375;/sys/fs/cgroup/anon.slice/anon_service.service;6472;166828;0;728989
1683894247.594375;/sys/fs/cgroup/test.slice/test;69774266;18184867245;0;5990539049
1683894248.593552;#SYSTEM;59539463;18967546616;22436171163;5993112792
1683894248.593552;/sys/fs/cgroup/anon.slice/anon_service.service;6316;169691;0;708085
1683894248.593552;/sys/fs/cgroup/test.slice/test;59488395;18965347700;0;5986390861
1683894249.592720;#SYSTEM;66691976;17785319010;22486159451;5994558690
1683894249.592720;/sys/fs/cgroup/anon.slice/anon_service.service;5326;165651;0;703838
1683894249.592720;/sys/fs/cgroup/test.slice/test;66679157;17785127443;0;5992917424
1683894250.591988;#SYSTEM;56253088;19192834977;22482743652;5994907886
1683894250.591988;/sys/fs/cgroup/anon.slice/anon_service.service;5504;168350;0;747162
1683894250.591988;/sys/fs/cgroup/test.slice/test;56243113;19193223630;0;5993480573
1683894251.591169;#SYSTEM;66262219;18113425345;22408231224;5993669269
1683894251.591169;/sys/fs/cgroup/anon.slice/anon_service.service;6637;169140;0;795572
1683894251.591169;/sys/fs/cgroup/test.slice/test;66225735;18109945311;0;5976657767
1683894252.590340;#SYSTEM;78177153;13759650804;22455370652;5993707745
1683894252.590340;/sys/fs/cgroup/anon.slice/anon_service.service;6729;171617;0;763158
1683894252.590340;/sys/fs/cgroup/test.slice/test;78146725;13758633135;0;5987510597
1683894253.589585;#SYSTEM;79937080;15317687032;22478630647;5994033092
1683894253.589585;/sys/fs/cgroup/anon.slice/anon_service.service;5568;168917;0;800474
1683894253.589585;/sys/fs/cgroup/test.slice/test;79906597;15316577270;0;5989318737
1683894254.588736;#SYSTEM;82565136;15246171228;22480625118;5993844050
1683894254.588736;/sys/fs/cgroup/anon.slice/anon_service.service;5813;172197;0;777506
1683894254.588736;/sys/fs/cgroup/test.slice/test;82539836;15244874317;0;5990068925
1683894255.587870;#SYSTEM;92722692;14718675797;22493321446;5994241754
1683894255.587870;/sys/fs/cgroup/anon.slice/anon_service.service;7070;173823;0;657902
1683894255.587870;/sys/fs/cgroup/test.slice/test;92708860;14719058409;0;5991968399
1683894256.587039;#SYSTEM;102337198;20773144853;22480195901;5994502988
1683894256.587039;/sys/fs/cgroup/anon.slice/anon_service.service;6755;166695;0;623668
1683894256.587039;/sys/fs/cgroup/test.slice/test;102294119;20767488358;0;5991251569
1683894257.586230;#SYSTEM;74672083;22879543310;22433803461;5993439024
1683894257.586230;/sys/fs/cgroup/anon.slice/anon_service.service;6619;170195;0;621418
1683894257.586230;/sys/fs/cgroup/test.slice/test;74629467;22877999372;0;5976484484
1683894258.585415;#SYSTEM;77274720;24276187422;22471420420;5993192216
1683894258.585415;/sys/fs/cgroup/anon.slice/anon_service.service;5588;169157;0;612293
1683894258.585415;/sys/fs/cgroup/test.slice/test;77219641;24274254850;0;5986699145
1683894259.584581;#SYSTEM;61687889;25468734230;22446508494;5993464756
1683894259.584581;/sys/fs/cgroup/anon.slice/anon_service.service;5850;167504;0;606766
1683894259.584581;/sys/fs/cgroup/test.slice/test;61652600;25467971763;0;5981398559
1683894260.583800;#SYSTEM;60126939;22122780242;22405939720;5993268480
1683894260.583800;/sys/fs/cgroup/anon.slice/anon_service.service;6063;174946;0;667865
1683894260.583800;/sys/fs/cgroup/test.slice/test;60082139;22120599460;0;5973639563
1683894261.583018;#SYSTEM;62959179;20875069422;22487373010;5994083831
1683894261.583018;/sys/fs/cgroup/anon.slice/anon_service.service;6265;169744;0;660914
1683894261.583018;/sys/fs/cgroup/test.slice/test;62921937;20875016926;0;5990514101
1683894262.582203;#SYSTEM;57574214;18256613608;22471665518;5993635328
1683894262.582203;/sys/fs/cgroup/anon.slice/anon_service.service;6513;169511;0;749018
1683894262.582203;/sys/fs/cgroup/test.slice/test;57545300;18254857100;0;5988919033
1683894263.581436;#SYSTEM;66284967;14100370590;22474924406;5994233558
1683894263.581436;/sys/fs/cgroup/anon.slice/anon_service.service;5609;168315;0;777794
1683894263.581436;/sys/fs/cgroup/test.slice/test;66258945;14098679095;0;5990670362
1683894264.580619;#SYSTEM;79198737;14881689815;22479415778;5993790138
1683894264.580619;/sys/fs/cgroup/anon.slice/anon_service.service;6675;169250;0;729696
1683894264.580619;/sys/fs/cgroup/test.slice/test;79165733;14880174537;0;5989692608
1683894265.579801;#SYSTEM;68367393;17658741406;22416295243;5993208844
1683894265.579801;/sys/fs/cgroup/anon.slice/anon_service.service;6144;166620;0;735604
1683894265.579801;/sys/fs/cgroup/test.slice/test;68321502;17658890236;0;5977134892
1683894266.578953;#SYSTEM;54346542;19478312129;22464814038;5993979595
1683894266.578953;/sys/fs/cgroup/anon.slice/anon_service.service;6109;164096;0;686558
1683894266.578953;/sys/fs/cgroup/test.slice/test;54313358;19475267825;0;5990149595
1683894267.578178;#SYSTEM;76251017;16088553419;22493365979;5994652460
1683894267.578178;/sys/fs/cgroup/anon.slice/anon_service.service;5654;165938;0;702302
1683894267.578178;/sys/fs/cgroup/test.slice/test;76239473;16086939478;0;5992687709
1683894268.577463;#SYSTEM;63458069;17198981698;22454949149;5993714166
1683894268.577463;/sys/fs/cgroup/anon.slice/anon_service.service;5725;168897;0;739995
1683894268.577463;/sys/fs/cgroup/test.slice/test;63421565;17198651531;0;5988878396
1683894269.576577;#SYSTEM;58143600;17629388776;22463478600;5994236203
1683894269.576577;/sys/fs/cgroup/anon.slice/anon_service.service;5893;180837;0;761451
1683894269.576577;/sys/fs/cgroup/test.slice/test;58119792;17628758662;0;5991258730
1683894270.575804;#SYSTEM;60465696;15415168852;22430113457;5993259133
1683894270.575804;/sys/fs/cgroup/anon.slice/anon_service.service;6474;176456;0;709673
1683894270.575804;/sys/fs/cgroup/test.slice/test;60432239;15413455086;0;5986633981
1683894271.574973;#SYSTEM;61166563;15434910361;22436774012;5993482462
1683894271.574973;/sys/fs/cgroup/anon.slice/anon_service.service;6754;175495;0;678612
1683894271.574973;/sys/fs/cgroup/test.slice/test;61122377;15432540479;0;5985448584
1683894272.574129;#SYSTEM;60685348;16527397077;22476525863;5994578845
1683894272.574129;/sys/fs/cgroup/anon.slice/anon_service.service;7051;175120;0;644222
1683894272.574129;/sys/fs/cgroup/test.slice/test;60673809;16528037270;0;5993057760
1683894273.573374;#SYSTEM;69547790;16568527790;22447919571;5994011518
1683894273.573374;/sys/fs/cgroup/anon.slice/anon_service.service;5977;172370;0;686531
1683894273.573374;/sys/fs/cgroup/test.slice/test;69520535;16567092642;0;5985414892
1683894274.572610;#SYSTEM;57714448;18068975657;22453232208;5993389619
1683894274.572610;/sys/fs/cgroup/anon.slice/anon_service.service;6884;173168;0;688039
1683894274.572610;/sys/fs/cgroup/test.slice/test;57666406;18068079916;0;5985942253
1683894275.571729;#SYSTEM;60443536;16427163411;22487193256;5994244262
1683894275.571729;/sys/fs/cgroup/anon.slice/anon_service.service;6426;168750;0;726162
1683894275.571729;/sys/fs/cgroup/test.slice/test;60427496;16426628543;0;5991968284
1683894276.570844;#SYSTEM;70002260;20724808423;22486948007;5993361276
1683894276.570844;/sys/fs/cgroup/anon.slice/anon_service.service;5668;171304;0;610739
1683894276.570844;/sys/fs/cgroup/test.slice/test;69957920;20721951165;0;5988007550
1683894277.570046;#SYSTEM;63458037;22575371570;22446312275;5993463903
1683894277.570046;/sys/fs/cgroup/anon.slice/anon_service.service;6940;176285;0;644475
1683894277.570046;/sys/fs/cgroup/test.slice/test;63411627;22574779172;0;5985399952
1683894278.569204;#SYSTEM;78776356;20665449812;22507230724;5994398715
1683894278.569204;/sys/fs/cgroup/anon.slice/anon_service.service;6303;166014;0;606654
1683894278.569204;/sys/fs/cgroup/test.slice/test;78759066;20664990243;0;5992735674
1683894279.568408;#SYSTEM;65029441;21888277237;22488959253;5993990102
1683894279.568408;/sys/fs/cgroup/anon.slice/anon_service.service;5938;166577;0;625572
1683894279.568408;/sys/fs/cgroup/test.slice/test;64992268;21886288763;0;5990020135
1683894280.567659;#SYSTEM;56166605;24056745648;22323414563;5994700465
1683894280.567659;/sys/fs/cgroup/anon.slice/anon_service.service;6375;167775;0;667683
1683894280.567659;/sys/fs/cgroup/test.slice/test;56105914;24046515511;0;5989115730
1683894281.566827;#SYSTEM;61283180;23100888408;22086853964;5993567884
1683894281.566827;/sys/fs/cgroup/anon.slice/anon_service.service;6100;167180;0;701739
1683894281.566827;/sys/fs/cgroup/test.slice/test;61244725;23097236604;0;5988491130
1683894282.566022;#SYSTEM;58521098;19045572839;22077646569;5993744406
1683894282.566022;/sys/fs/cgroup/anon.slice/anon_service.service;7371;176599;0;708724
1683894282.566022;/sys/fs/cgroup/test.slice/test;58491730;19045676286;0;5989953824
1683894283.565258;#SYSTEM;67090598;14736556947;22315499453;5993888201
1683894283.565258;/sys/fs/cgroup/anon.slice/anon_service.service;5989;165901;0;767392
1683894283.565258;/sys/fs/cgroup/test.slice/test;67063882;14735146250;0;5988361009
1683894284.564474;#SYSTEM;76185393;14331216604;22460657516;5993785397
1683894284.564474;/sys/fs/cgroup/anon.slice/anon_service.service;5737;165566;0;758014
1683894284.564474;/sys/fs/cgroup/test.slice/test;76134772;14330607328;0;5988320106
1683894285.563704;#SYSTEM;60224497;18817109965;22461472593;5993864456
1683894285.563704;/sys/fs/cgroup/anon.slice/anon_service.service;5729;165791;0;767454
1683894285.563704;/sys/fs/cgroup/test.slice/test;60199398;18815246912;0;5989674296
1683894286.562816;#SYSTEM;63226159;17962451404;22479035649;5994005845
1683894286.562816;/sys/fs/cgroup/anon.slice/anon_service.service;5802;166488;0;692704
1683894286.562816;/sys/fs/cgroup/test.slice/test;63200093;17962518857;0;5991404594
1683894287.562079;#SYSTEM;64067891;18036291956;22473963285;5994364325
1683894287.562079;/sys/fs/cgroup/anon.slice/anon_service.service;5551;169995;0;777640
1683894287.562079;/sys/fs/cgroup/test.slice/test;64051296;18034668731;0;5991218022
1683894288.561289;#SYSTEM;54546944;16529185795;22472609016;5994608345
1683894288.561289;/sys/fs/cgroup/anon.slice/anon_service.service;5580;168857;0;770805
1683894288.561289;/sys/fs/cgroup/test.slice/test;54536450;16528364224;0;5992863125
1683894289.563267;#SYSTEM;65815272;19410636335;22531265603;6011188052
1683894289.563267;/sys/fs/cgroup/anon.slice/anon_service.service;5384;170161;0;732048
1683894289.563267;/sys/fs/cgroup/test.slice/test;65607943;19359890256;0;5994047586
1683894290.562534;#SYSTEM;68254497;22542568345;22367180291;5993500576
1683894290.562534;/sys/fs/cgroup/anon.slice/anon_service.service;5238;166834;0;791975
1683894290.562534;/sys/fs/cgroup/test.slice/test;67849262;22450861048;0;5950940962
1683894291.561771;#SYSTEM;64630079;16250599003;22358690776;5993529227
1683894291.561771;/sys/fs/cgroup/anon.slice/anon_service.service;4749;171194;0;780129
1683894291.561771;/sys/fs/cgroup/test.slice/test;62382389;16103713945;0;5881271067
1683894292.560910;#SYSTEM;66940954;14948632979;22486053998;5994657159
1683894292.560910;/sys/fs/cgroup/anon.slice/anon_service.service;6174;175012;0;779524
1683894292.560910;/sys/fs/cgroup/test.slice/test;66929409;14948463926;0;5992981748
1683894293.560156;#SYSTEM;73927421;15342013851;22191451819;5993198093
1683894293.560156;/sys/fs/cgroup/anon.slice/anon_service.service;7143;170721;0;717790
1683894293.560156;/sys/fs/cgroup/test.slice/test;71193360;15160036375;0;5815424357
1683894294.559325;#SYSTEM;70089077;14451804045;22065619745;5992745224
1683894294.559325;/sys/fs/cgroup/anon.slice/anon_service.service;5990;174087;0;762485
1683894294.559325;/sys/fs/cgroup/test.slice/test;70032772;14448400654;0;5883554494
1683894295.558537;#SYSTEM;70765918;14829588110;22492091735;5994448746
1683894295.558537;/sys/fs/cgroup/anon.slice/anon_service.service;6339;173993;0;681475
1683894295.558537;/sys/fs/cgroup/test.slice/test;70749726;14829645882;0;5992314900
1683894296.557685;#SYSTEM;67614951;20785926797;22330268348;5992932753
1683894296.557685;/sys/fs/cgroup/anon.slice/anon_service.service;6848;169330;0;689542
1683894296.557685;/sys/fs/cgroup/test.slice/test;66077196;20677274569;0;5893566995
1683894297.556854;#SYSTEM;75774825;20538357944;22506706013;5994541980
1683894297.556854;/sys/fs/cgroup/anon.slice/anon_service.service;6755;171740;0;633911
1683894297.556854;/sys/fs/cgroup/test.slice/test;75761468;20538009997;0;5993012423
1683894298.556030;#SYSTEM;72739960;23275388505;22459144900;5992886582
1683894298.556030;/sys/fs/cgroup/anon.slice/anon_service.service;6537;168415;0;617441
1683894298.556030;/sys/fs/cgroup/test.slice/test;72693551;23274966038;0;5985895093
1683894299.555185;#SYSTEM;55734772;25042124998;22447360880;5992727730
1683894299.555185;/sys/fs/cgroup/anon.slice/anon_service.service;6343;169449;0;608797
1683894299.555185;/sys/fs/cgroup/test.slice/test;55675021;25041295728;0;5984548521
1683894300.554408;#SYSTEM;64221496;22432347847;22406394144;5994215986
1683894300.554408;/sys/fs/cgroup/anon.slice/anon_service.service;6213;169039;0;647680
1683894300.554408;/sys/fs/cgroup/test.slice/test;64200761;22430343101;0;5991146274
1683894301.553601;#SYSTEM;76498958;17593042516;22110873724;5994561181
1683894301.553601;/sys/fs/cgroup/anon.slice/anon_service.service;6922;172897;0;657732
1683894301.553601;/sys/fs/cgroup/test.slice/test;76484365;17592467340;0;5992766308
1683894302.552899;#SYSTEM;68837898;19229599467;22383259297;5992665578
1683894302.552899;/sys/fs/cgroup/anon.slice/anon_service.service;6134;171587;0;743005
1683894302.552899;/sys/fs/cgroup/test.slice/test;68774175;19228978129;0;5980377921
1683894303.552142;#SYSTEM;56501797;15193805679;22471912838;5994470032
1683894303.552142;/sys/fs/cgroup/anon.slice/anon_service.service;5499;169792;0;803554
1683894303.552142;/sys/fs/cgroup/test.slice/test;56474911;15192606321;0;5991047254
1683894304.551316;#SYSTEM;59089021;16112032311;22448457736;5993879276
1683894304.551316;/sys/fs/cgroup/anon.slice/anon_service.service;4573;170210;0;737200
1683894304.551316;/sys/fs/cgroup/test.slice/test;59061042;16110013698;0;5984890060
1683894305.550446;#SYSTEM;62735713;15705971225;22421940712;5992321209
1683894305.550446;/sys/fs/cgroup/anon.slice/anon_service.service;5804;170399;0;712540
1683894305.550446;/sys/fs/cgroup/test.slice/test;62680978;15704940093;0;5984007530
1683894306.549680;#SYSTEM;55768246;16845871317;22463858158;5994163174
1683894306.549680;/sys/fs/cgroup/anon.slice/anon_service.service;6134;172685;0;702275
1683894306.549680;/sys/fs/cgroup/test.slice/test;55745088;16844963064;0;5990349060
1683894307.548930;#SYSTEM;63584743;18980154649;22481031067;5994733498
1683894307.548930;/sys/fs/cgroup/anon.slice/anon_service.service;6533;175078;0;720461
1683894307.548930;/sys/fs/cgroup/test.slice/test;63567847;18980024594;0;5992711129
1683894308.548149;#SYSTEM;67519756;18282533440;22478090268;5994386076
1683894308.548149;/sys/fs/cgroup/anon.slice/anon_service.service;5909;172613;0;678507
1683894308.548149;/sys/fs/cgroup/test.slice/test;67496462;18281784622;0;5991319617
1683894309.547372;#SYSTEM;66236328;19026164366;22252248070;5992470368
1683894309.547372;/sys/fs/cgroup/anon.slice/anon_service.service;6518;169688;0;688479
1683894309.547372;/sys/fs/cgroup/test.slice/test;66174021;19025220783;0;5938144223
1683894310.546594;#SYSTEM;52674837;17940536843;22405386325;5993615104
1683894310.546594;/sys/fs/cgroup/anon.slice/anon_service.service;5462;166548;0;734467
1683894310.546594;/sys/fs/cgroup/test.slice/test;51495883;17860153171;0;5933574441
1683894311.545795;#SYSTEM;62203458;15331683920;22474868658;5994386219
1683894311.545795;/sys/fs/cgroup/anon.slice/anon_service.service;6230;171092;0;749163
1683894311.545795;/sys/fs/cgroup/test.slice/test;62187612;15331921463;0;5992206736
1683894312.545014;#SYSTEM;78735171;13778100901;22492494182;5994869179
1683894312.545014;/sys/fs/cgroup/anon.slice/anon_service.service;5725;169908;0;761216
1683894312.545014;/sys/fs/cgroup/test.slice/test;78724510;13776819072;0;5993283764
1683894313.544436;#SYSTEM;51167537;11351952383;15283081064;5995054270
1683894313.544436;/sys/fs/cgroup/anon.slice/anon_service.service;5958;230415;0;1088177
1683894313.544436;/sys/fs/cgroup/test.slice/test;51005454;11347747161;0;4068810495
1683894314.543514;#SYSTEM;23092921;8062315921;7458207335;5994131613
1683894314.543514;/sys/fs/cgroup/anon.slice/anon_service.service;5696;182633;0;814799
1683894314.543514;/sys/fs/cgroup/test.slice/test;22990177;8059248811;0;1980823306
1683894315.543238;#SYSTEM;8954385;5113194931;3776365557;5996961411
1683894315.543238;/sys/fs/cgroup/anon.slice/anon_service.service;5245;234580;0;1386194
1683894315.543238;/sys/fs/cgroup/test.slice/test;8897289;5112596621;0;1000151871
1683894316.542681;#SYSTEM;3799144;5669400184;3844275342;5996016319
1683894316.542681;/sys/fs/cgroup/anon.slice/anon_service.service;5366;239218;0;1379233
1683894316.542681;/sys/fs/cgroup/test.slice/test;3755003;5668598716;0;1000025650
1683894317.542907;#SYSTEM;23892947;5210803731;5199841130;5992543426
1683894317.542907;/sys/fs/cgroup/anon.slice/anon_service.service;8088;194133;0;2083486
1683894317.542907;/sys/fs/cgroup/test.slice/test;23661219;5202164773;0;1444084548
1683894318.540923;#SYSTEM;2737575;2330841837;3176279880;5946653451
1683894318.540923;/sys/fs/cgroup/anon.slice/anon_service.service;4215;225693;0;923112
1683894318.540923;/sys/fs/cgroup/test.slice/test;2584953;2280747396;0;1036735840
1683894319.539999;#SYSTEM;10688040;13222386190;8748546949;5958842827
1683894319.539999;/sys/fs/cgroup/anon.slice/anon_service.service;4527;157342;0;543669
1683894319.539999;/sys/fs/cgroup/test.slice/test;10503755;13191190902;0;2516840999
1683894320.539410;#SYSTEM;28205844;15945690661;14227605543;5994744605
1683894320.539410;/sys/fs/cgroup/anon.slice/anon_service.service;6922;235299;0;978007
1683894320.539410;/sys/fs/cgroup/test.slice/test;28086335;15940893390;0;3807291022
1683894321.538636;#SYSTEM;35204694;10020456747;11237015866;5995003334
1683894321.538636;/sys/fs/cgroup/anon.slice/anon_service.service;6779;220632;0;874248
1683894321.538636;/sys/fs/cgroup/test.slice/test;35158031;10018918891;0;2996947215
1683894322.537869;#SYSTEM;42624815;8896389141;11258262670;5995034257
1683894322.537869;/sys/fs/cgroup/anon.slice/anon_service.service;5787;179736;0;762451
1683894322.537869;/sys/fs/cgroup/test.slice/test;42583286;8895770823;0;2994997010
1683894323.537177;#SYSTEM;26017261;7504046557;7488136920;5995084480
1683894323.537177;/sys/fs/cgroup/anon.slice/anon_service.service;7430;190429;0;823741
1683894323.537177;/sys/fs/cgroup/test.slice/test;25900454;7501574284;0;1991548038
1683894324.537549;#SYSTEM;13179912;4583460131;3772959795;6000114377
1683894324.537549;/sys/fs/cgroup/anon.slice/anon_service.service;7392;161633;0;1812865
1683894324.537549;/sys/fs/cgroup/test.slice/test;13076183;4581595373;0;1000774821
1683894325.536764;#SYSTEM;15485375;3359084549;3398196463;5990018203
1683894325.536764;/sys/fs/cgroup/anon.slice/anon_service.service;8085;161137;0;1523191
1683894325.536764;/sys/fs/cgroup/test.slice/test;15243461;3350252647;0;922680242
1683894326.542986;#SYSTEM;414344;42550254;78633263;6035135519
1683894326.542986;/sys/fs/cgroup/anon.slice/anon_service.service;12074;661931;0;2935848
1683894326.542986;/sys/fs/cgroup/test.slice/test;188504;27981786;0;22194767
1683894327.534925;#SYSTEM;175231;16805510;41766005;5951317466
1683894327.534925;/sys/fs/cgroup/anon.slice/anon_service.service;7016;190419;0;783893
1683894327.534925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894328.534206;#SYSTEM;79785;857252;7735146;5995349952
1683894328.534206;/sys/fs/cgroup/anon.slice/anon_service.service;6752;197316;0;854053
1683894328.534206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894329.533493;#SYSTEM;63943;636566;6226021;5995581153
1683894329.533493;/sys/fs/cgroup/anon.slice/anon_service.service;7391;183343;0;871713
1683894329.533493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894330.532831;#SYSTEM;58881;673389;6022548;5995363788
1683894330.532831;/sys/fs/cgroup/anon.slice/anon_service.service;6638;191682;0;879442
1683894330.532831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894331.533358;#SYSTEM;51359;1699641;6148888;6000565407
1683894331.533358;/sys/fs/cgroup/anon.slice/anon_service.service;6157;187767;0;2013876
1683894331.533358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894332.532927;#SYSTEM;36642;2263788;7030161;5996630927
1683894332.532927;/sys/fs/cgroup/anon.slice/anon_service.service;6524;190455;0;2104933
1683894332.532927;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894333.531940;#SYSTEM;13105;619658;3649768;5994387946
1683894333.531940;/sys/fs/cgroup/anon.slice/anon_service.service;6434;220081;0;1850635
1683894333.531940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894334.531613;#SYSTEM;19233;1407538;5571559;5996617329
1683894334.531613;/sys/fs/cgroup/anon.slice/anon_service.service;4761;188181;0;1951158
1683894334.531613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894335.531131;#SYSTEM;20327;924025;4778009;5996341156
1683894335.531131;/sys/fs/cgroup/anon.slice/anon_service.service;4045;187679;0;2022906
1683894335.531131;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894336.530779;#SYSTEM;20573;1792017;4726685;5996856000
1683894336.530779;/sys/fs/cgroup/anon.slice/anon_service.service;3860;201265;0;2139572
1683894336.530779;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894337.530369;#SYSTEM;281794;67150287;128287983;5993876193
1683894337.530369;/sys/fs/cgroup/anon.slice/anon_service.service;5039;202400;0;2232400
1683894337.530369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894338.529953;#SYSTEM;18922;1025007;4880136;5996207702
1683894338.529953;/sys/fs/cgroup/anon.slice/anon_service.service;4525;199320;0;2274280
1683894338.529953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894339.529412;#SYSTEM;9984;808010;4363052;5996606666
1683894339.529412;/sys/fs/cgroup/anon.slice/anon_service.service;4594;189369;0;2161961
1683894339.529412;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894340.528892;#SYSTEM;12000;801253;4059621;5996194391
1683894340.528892;/sys/fs/cgroup/anon.slice/anon_service.service;4066;186942;0;2106944
1683894340.528892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894341.528396;#SYSTEM;5484;478582;2810319;5996363843
1683894341.528396;/sys/fs/cgroup/anon.slice/anon_service.service;3279;188875;0;2104593
1683894341.528396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894342.527893;#SYSTEM;20869;2800297;6422215;5996527989
1683894342.527893;/sys/fs/cgroup/anon.slice/anon_service.service;3599;185196;0;2051391
1683894342.527893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894343.528043;#SYSTEM;9025;639209;3461408;5999181971
1683894343.528043;/sys/fs/cgroup/anon.slice/anon_service.service;3950;217460;0;2430105
1683894343.528043;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894344.527112;#SYSTEM;20451;1720564;5881978;5993845575
1683894344.527112;/sys/fs/cgroup/anon.slice/anon_service.service;3552;204248;0;2204642
1683894344.527112;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894345.527076;#SYSTEM;5477;487552;2934570;5997825610
1683894345.527076;/sys/fs/cgroup/anon.slice/anon_service.service;3481;206253;0;2420872
1683894345.527076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894346.526595;#SYSTEM;8415;596346;3445272;5995299326
1683894346.526595;/sys/fs/cgroup/anon.slice/anon_service.service;3341;205560;0;2385932
1683894346.526595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894347.525658;#SYSTEM;14766;1637057;4665262;5995370690
1683894347.525658;/sys/fs/cgroup/anon.slice/anon_service.service;3271;186703;0;2085181
1683894347.525658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894348.525244;#SYSTEM;8753;593998;3371051;5996443194
1683894348.525244;/sys/fs/cgroup/anon.slice/anon_service.service;3630;204293;0;2383716
1683894348.525244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894349.525265;#SYSTEM;11148;615966;3129415;5999143187
1683894349.525265;/sys/fs/cgroup/anon.slice/anon_service.service;4258;206311;0;2341874
1683894349.525265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894350.524290;#SYSTEM;10820;822174;4293410;5993522550
1683894350.524290;/sys/fs/cgroup/anon.slice/anon_service.service;3552;192580;0;2122645
1683894350.524290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894351.523755;#SYSTEM;6886;566833;3333543;5996288695
1683894351.523755;/sys/fs/cgroup/anon.slice/anon_service.service;3762;187311;0;2065834
1683894351.523755;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894352.523311;#SYSTEM;182703;65733122;94994277;5996711540
1683894352.523311;/sys/fs/cgroup/anon.slice/anon_service.service;5790;198387;0;2163690
1683894352.523311;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894353.523294;#SYSTEM;7863;513474;3008154;5998819807
1683894353.523294;/sys/fs/cgroup/anon.slice/anon_service.service;4526;210568;0;2398088
1683894353.523294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894354.522321;#SYSTEM;17236;1382850;4418308;5993709187
1683894354.522321;/sys/fs/cgroup/anon.slice/anon_service.service;3413;189808;0;2060474
1683894354.522321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894355.522517;#SYSTEM;8188;634655;3244286;5997909807
1683894355.522517;/sys/fs/cgroup/anon.slice/anon_service.service;3588;222004;0;2545853
1683894355.522517;/sys/fs/cgroup/test.slice/test;0;0;0;0
