TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683645792.228396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;44;43322;48713;145714
1683645792.228396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;39;8100;12491;59633
1683645792.228396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;31;21606;28934;89769
1683645792.228396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;52;14976;17741;61953
1683645793.227701;#SYSTEM;744508;19139755;174818878;5988450855
1683645793.227701;/sys/fs/cgroup/anon.slice/anon_service.service;12344;541441;3734695;1089714
1683645793.227701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;60;29408;33478;100704
1683645793.227701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;9;6630;7572;21321
1683645793.227701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;49;36174;43310;136022
1683645793.227701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;16;7556;9975;39435
1683645793.227701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;23;14458;20100;77709
1683645793.227701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;129;36420;43300;110897
1683645794.226670;#SYSTEM;1705986;250790748;641668456;5988057727
1683645794.226670;/sys/fs/cgroup/anon.slice/anon_service.service;9909;518653;2905330;890192
1683645794.226670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;119;40636;62370;284286
1683645794.226670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;14;6766;8664;28649
1683645794.226670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;15;29021;33167;94314
1683645794.226670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;4;272;2510;13551
1683645794.226670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;51;21742;31289;91434
1683645794.226670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;41;544;3560;30306
1683645795.225487;#SYSTEM;5057119;1014800991;2887700970;6003326556
1683645795.225487;/sys/fs/cgroup/anon.slice/anon_service.service;8023;516798;2556698;698273
1683645795.225487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;755;77344;191741;212284
1683645795.225487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;25;18019;28322;72070
1683645795.225487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;72;40687;56180;182247
1683645795.225487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;53;22260;32075;84263
1683645795.225487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;69;30451;54368;178661
1683645795.225487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;101;40933;59528;169044
1683645796.224690;#SYSTEM;9132055;4263807821;5900704713;5956287347
1683645796.224690;/sys/fs/cgroup/anon.slice/anon_service.service;10321;555186;2313204;633430
1683645796.224690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;113;58986;95203;285707
1683645796.224690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;105;50144;106009;217967
1683645796.224690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;164;84843;114733;260467
1683645796.224690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;62;49751;71893;232364
1683645796.224690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;51;51689;69117;212861
1683645796.224690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;203;141220;215130;313262
1683645797.223645;#SYSTEM;2354301;341726763;949550758;5979883821
1683645797.223645;/sys/fs/cgroup/anon.slice/anon_service.service;12376;539295;2237446;631549
1683645797.223645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;69;29544;35737;103301
1683645797.223645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;95;78137;127728;81801
1683645797.223645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;74;29434;38689;129034
1683645797.223645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;6;272;2409;13695
1683645797.223645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;43;22014;30053;98641
1683645797.223645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;145;58816;73820;208954
1683645798.223282;#SYSTEM;852398;21209160;200772018;5988914186
1683645798.223282;/sys/fs/cgroup/anon.slice/anon_service.service;13600;541457;3047859;841152
1683645798.223282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;84;29816;38839;130704
1683645798.223282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;28;6902;11100;34956
1683645798.223282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;48;35902;41652;113959
1683645798.223282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;15;7420;9839;27505
1683645798.223282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;22;13914;15121;41020
1683645798.223282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;5;136;1171;6219
1683645799.221894;#SYSTEM;1712733;114182655;431887977;5989228562
1683645799.221894;/sys/fs/cgroup/anon.slice/anon_service.service;11842;535298;3601815;1091046
1683645799.221894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;45;22532;33874;117257
1683645799.221894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;55;7174;13828;48286
1683645799.221894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;43;37262;49837;163104
1683645799.221894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;18;7556;9234;38499
1683645799.221894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;156;12478;40502;290033
1683645799.221894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;88;29408;35160;106985
1683645800.220964;#SYSTEM;776864;20648341;173178476;5988639769
1683645800.220964;/sys/fs/cgroup/anon.slice/anon_service.service;10526;385085;1763799;491266
1683645800.220964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;82;36828;45856;151749
1683645800.220964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;48;14186;19166;54416
1683645800.220964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;72;36174;44867;129266
1683645800.220964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;16;7692;10454;46699
1683645800.220964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;7;14322;17469;59606
1683645800.220964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;90;36692;44691;132957
1683645801.220505;#SYSTEM;790166;22551942;183029106;5988979725
1683645801.220505;/sys/fs/cgroup/anon.slice/anon_service.service;12626;560321;2972155;821149
1683645801.220505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;55;22532;30272;106910
1683645801.220505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;9;7038;9950;37496
1683645801.220505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;65;28754;34086;101893
1683645801.220505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;6;272;1079;11287
1683645801.220505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;12;6766;8027;23928
1683645801.220505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;715;114550;227743;234073
1683645802.219226;#SYSTEM;724109;19132565;164795947;5987278745
1683645802.219226;/sys/fs/cgroup/anon.slice/anon_service.service;12273;534602;3318371;904792
1683645802.219226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;67;29816;40216;128176
1683645802.219226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;16;6902;9239;37930
1683645802.219226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;49;35766;39887;111966
1683645802.219226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;0;136;524;5238
1683645802.219226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;8;14050;17898;62209
1683645802.219226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;31;7556;11378;35634
1683645803.218209;#SYSTEM;12318362;2375726539;6063998600;5917247543
1683645803.218209;/sys/fs/cgroup/anon.slice/anon_service.service;9784;436341;1702720;468525
1683645803.218209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;102;39820;69608;281785
1683645803.218209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;3;6630;8182;23819
1683645803.218209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;63;36854;49810;175487
1683645803.218209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;22;8236;14205;56438
1683645803.218209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;8;21334;24200;78490
1683645803.218209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;105;36692;46531;126486
1683645804.218095;#SYSTEM;2056351;334774752;812743367;5989508498
1683645804.218095;/sys/fs/cgroup/anon.slice/anon_service.service;3599;27270;558394;189487
1683645804.218095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;145;45064;65607;215946
1683645804.218095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;20;14186;19601;52266
1683645804.218095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;82;50742;57665;161253
1683645804.218095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;15;7692;9670;37013
1683645804.218095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;29;21470;26627;74539
1683645804.218095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;88;22391;42634;104808
1683645805.216861;#SYSTEM;1258809;71185273;331791756;5988975794
1683645805.216861;/sys/fs/cgroup/anon.slice/anon_service.service;3468;26637;745905;256005
1683645805.216861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;76;22940;30956;125072
1683645805.216861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;7;6630;7683;19373
1683645805.216861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;44;29026;37855;120548
1683645805.216861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;5;136;1143;8183
1683645805.216861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;7;6766;8742;32150
1683645805.216861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;142;36828;46754;122406
1683645806.216223;#SYSTEM;776734;19681696;169411844;5989599745
1683645806.216223;/sys/fs/cgroup/anon.slice/anon_service.service;3027;29220;637616;219010
1683645806.216223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;70;29816;37845;123962
1683645806.216223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;7;6766;8441;24383
1683645806.216223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;54;43458;51094;153373
1683645806.216223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;52;29136;34730;86015
1683645806.216223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;65;21742;30921;91632
1683645806.216223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;37;14568;17843;48454
1683645807.215667;#SYSTEM;781844;20062755;175620687;5989886083
1683645807.215667;/sys/fs/cgroup/anon.slice/anon_service.service;3305;25950;710112;249116
1683645807.215667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;51;29544;34922;103617
1683645807.215667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;365;92823;180173;82717
1683645807.215667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;378;113639;211292;164361
1683645807.215667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;8;272;2022;10503
1683645807.215667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;136;92096;151723;102709
1683645807.215667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;576;93139;139934;292068
1683645808.214422;#SYSTEM;916726;43909307;213522522;5988597900
1683645808.214422;/sys/fs/cgroup/anon.slice/anon_service.service;4835;61139;948403;285458
1683645808.214422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;82;37100;47306;147631
1683645808.214422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;37;14322;19473;59884
1683645808.214422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;29;43322;49665;147332
1683645808.214422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;33;14976;21054;74448
1683645808.214422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;36;21334;25189;64586
1683645808.214422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;40;14976;19966;71803
1683645809.213395;#SYSTEM;738952;18577133;166735297;5989810006
1683645809.213395;/sys/fs/cgroup/anon.slice/anon_service.service;3234;26356;577900;192692
1683645809.213395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;71;29544;36646;117171
1683645809.213395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;25;7310;15613;59336
1683645809.213395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;28;28754;31698;102484
1683645809.213395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;12;7556;11480;38849
1683645809.213395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;33;21606;27725;95929
1683645809.213395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;87;29544;36814;114621
1683645810.213232;#SYSTEM;782291;20143918;174005307;5990180710
1683645810.213232;/sys/fs/cgroup/anon.slice/anon_service.service;3040;27096;695279;237115
1683645810.213232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;77;29680;40511;125731
1683645810.213232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;14;6766;9552;26789
1683645810.213232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;44;35902;42806;116009
1683645810.213232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;13;544;3983;33244
1683645810.213232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;8;6630;7596;17474
1683645810.213232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683645811.212053;#SYSTEM;1056746;394675495;529111768;5987796189
1683645811.212053;/sys/fs/cgroup/anon.slice/anon_service.service;3564;27173;564302;170092
1683645811.212053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;54;22396;28528;97886
1683645811.212053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;11;7038;9811;38759
1683645811.212053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;37;28618;32590;89988
1683645811.212053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;0;408;2469;22585
1683645811.212053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;14;6766;9121;26328
1683645811.212053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;154;36692;46119;127449
1683645812.210712;#SYSTEM;793701;21331512;181980841;5988207925
1683645812.210712;/sys/fs/cgroup/anon.slice/anon_service.service;4881;99541;792066;234131
1683645812.210712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;106;37372;50986;173798
1683645812.210712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;45;14458;20036;72858
1683645812.210712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;101;73705;105750;185209
1683645812.210712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;94;44112;53688;140726
1683645812.210712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;54;37098;44574;131744
1683645812.210712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;334;141167;203284;339482
1683645813.210235;#SYSTEM;737653;18654731;174686019;5988635762
1683645813.210235;/sys/fs/cgroup/anon.slice/anon_service.service;13651;559440;2285924;627844
1683645813.210235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;53;29544;36452;125923
1683645813.210235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;23;14594;19661;90403
1683645813.210235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;12;28618;31475;97465
1683645813.210235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;8;7556;8962;32375
1683645813.210235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;46;14050;16501;56065
1683645813.210235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;158;51260;61056;186815
1683645814.209081;#SYSTEM;711334;18046009;168689028;5989258658
1683645814.209081;/sys/fs/cgroup/anon.slice/anon_service.service;6433;223951;1548828;481073
1683645814.209081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;47;29544;37010;114288
1683645814.209081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;34;14322;20449;61312
1683645814.209081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;92;91898;137305;142305
1683645814.209081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;4;7284;8195;23365
1683645814.209081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;16;13914;16341;42112
1683645814.209081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683645815.208574;#SYSTEM;743558;20434186;169964455;5990483354
1683645815.208574;/sys/fs/cgroup/anon.slice/anon_service.service;3169;25327;528549;164329
1683645815.208574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;747;58012;159081;135588
1683645815.208574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;24;6766;9218;27905
1683645815.208574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;18;28618;33077;98032
1683645815.208574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;21;7692;11502;47884
1683645815.208574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;34;14050;17167;50836
1683645815.208574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;90;36692;49388;144107
1683645816.207475;#SYSTEM;768137;20895701;184726109;5987955068
1683645816.207475;/sys/fs/cgroup/anon.slice/anon_service.service;2811;27867;305461;92489
1683645816.207475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;91;44112;50697;150356
1683645816.207475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;34;14186;20101;62152
1683645816.207475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;103;65038;73723;213554
1683645816.207475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;28;13600;18234;56422
1683645816.207475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;26;14050;18215;49597
1683645816.207475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;116;22124;27162;97002
1683645817.206805;#SYSTEM;826301;23614868;190069683;5990333846
1683645817.206805;/sys/fs/cgroup/anon.slice/anon_service.service;2023;86457;1334411;434071
1683645817.206805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;54;22396;27781;86384
1683645817.206805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;24;7038;9679;39084
1683645817.206805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;21;28754;33314;96348
1683645817.206805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;0;136;460;6180
1683645817.206805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;10;6766;9445;28087
1683645817.206805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;238;73248;95570;242581
1683645818.205902;#SYSTEM;734742;18801808;169778519;5987541302
1683645818.205902;/sys/fs/cgroup/anon.slice/anon_service.service;9074;515972;2734390;802208
1683645818.205902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;69;29544;37252;114783
1683645818.205902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;3;6766;8452;27127
1683645818.205902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;42;36038;42882;127539
1683645818.205902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;33;7692;13743;45637
1683645818.205902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;26;21198;24617;66907
1683645818.205902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;448;34429;69546;97532
1683645819.205166;#SYSTEM;720563;17981859;168722237;5988533655
1683645819.205166;/sys/fs/cgroup/anon.slice/anon_service.service;7154;393335;2805737;768628
1683645819.205166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;86;29816;38655;142262
1683645819.205166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;34;7582;14400;76183
1683645819.205166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;46;28754;32590;115404
1683645819.205166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;13;7556;9551;31358
1683645819.205166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;12;14050;17867;55021
1683645819.205166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;95;29544;36260;121790
