TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684314666.216840;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314666.216840;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314667.216160;#SYSTEM;0;0;0;0
1684314667.216160;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314667.216160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314668.215259;#SYSTEM;0;0;0;0
1684314668.215259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314668.215259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314669.214516;#SYSTEM;0;0;0;0
1684314669.214516;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314669.214516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314670.213963;#SYSTEM;0;0;0;0
1684314670.213963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314670.213963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314671.213162;#SYSTEM;0;0;0;0
1684314671.213162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314671.213162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314672.212111;#SYSTEM;0;0;0;0
1684314672.212111;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314672.212111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314673.214439;#SYSTEM;0;0;0;0
1684314673.214439;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314673.214439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314674.243926;#SYSTEM;0;0;0;0
1684314674.243926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314674.243926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314675.235001;#SYSTEM;0;0;0;0
1684314675.235001;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314675.235001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314676.234305;#SYSTEM;0;0;0;0
1684314676.234305;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314676.234305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314677.242336;#SYSTEM;0;0;0;0
1684314677.242336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314677.242336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314678.241231;#SYSTEM;0;0;0;0
1684314678.241231;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314678.241231;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314679.240632;#SYSTEM;0;0;0;0
1684314679.240632;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314679.240632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314680.263976;#SYSTEM;0;0;0;0
1684314680.263976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314680.263976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314681.280685;#SYSTEM;0;0;0;0
1684314681.280685;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314681.280685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314682.292482;#SYSTEM;0;0;0;0
1684314682.292482;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314682.292482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314683.291616;#SYSTEM;0;0;0;0
1684314683.291616;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314683.291616;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314684.324875;#SYSTEM;0;0;0;0
1684314684.324875;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314684.324875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314685.333811;#SYSTEM;0;0;0;0
1684314685.333811;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314685.333811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314686.334103;#SYSTEM;0;0;0;0
1684314686.334103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314686.334103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314687.340090;#SYSTEM;0;0;0;0
1684314687.340090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314687.340090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314688.363542;#SYSTEM;0;0;0;0
1684314688.363542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314688.363542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314689.386414;#SYSTEM;0;0;0;0
1684314689.386414;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314689.386414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314690.396573;#SYSTEM;0;0;0;0
1684314690.396573;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314690.396573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314691.395464;#SYSTEM;0;0;0;0
1684314691.395464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314691.395464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314692.412007;#SYSTEM;0;0;0;0
1684314692.412007;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314692.412007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314693.423251;#SYSTEM;0;0;0;0
1684314693.423251;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314693.423251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314694.423133;#SYSTEM;0;0;0;0
1684314694.423133;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314694.423133;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314695.441881;#SYSTEM;0;0;0;0
1684314695.441881;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314695.441881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314696.477394;#SYSTEM;0;0;0;0
1684314696.477394;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314696.477394;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314697.476498;#SYSTEM;0;0;0;0
1684314697.476498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314697.476498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314698.527715;#SYSTEM;0;0;0;0
1684314698.527715;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314698.527715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314699.545917;#SYSTEM;0;0;0;0
1684314699.545917;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314699.545917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314700.547508;#SYSTEM;0;0;0;0
1684314700.547508;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314700.547508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314701.594006;#SYSTEM;0;0;0;0
1684314701.594006;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314701.594006;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314702.668690;#SYSTEM;0;0;0;0
1684314702.668690;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314702.668690;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314703.719170;#SYSTEM;0;0;0;0
1684314703.719170;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314703.719170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314704.740188;#SYSTEM;0;0;0;0
1684314704.740188;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314704.740188;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314705.767091;#SYSTEM;0;0;0;0
1684314705.767091;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314705.767091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314706.799994;#SYSTEM;0;0;0;0
1684314706.799994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314706.799994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314707.818581;#SYSTEM;0;0;0;0
1684314707.818581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314707.818581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314708.818784;#SYSTEM;0;0;0;0
1684314708.818784;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314708.818784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314709.826387;#SYSTEM;0;0;0;0
1684314709.826387;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314709.826387;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314710.825398;#SYSTEM;0;0;0;0
1684314710.825398;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314710.825398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314711.872975;#SYSTEM;0;0;0;0
1684314711.872975;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314711.872975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314712.898757;#SYSTEM;0;0;0;0
1684314712.898757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314712.898757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314713.915050;#SYSTEM;0;0;0;0
1684314713.915050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314713.915050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314714.929918;#SYSTEM;0;0;0;0
1684314714.929918;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314714.929918;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314715.964963;#SYSTEM;0;0;0;0
1684314715.964963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314715.964963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314716.975316;#SYSTEM;0;0;0;0
1684314716.975316;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314716.975316;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314717.984111;#SYSTEM;0;0;0;0
1684314717.984111;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314717.984111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314718.995024;#SYSTEM;0;0;0;0
1684314718.995024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314718.995024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314719.996740;#SYSTEM;0;0;0;0
1684314719.996740;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314719.996740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314720.998622;#SYSTEM;0;0;0;0
1684314720.998622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314720.998622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314722.100280;#SYSTEM;0;0;0;0
1684314722.100280;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314722.100280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314723.111913;#SYSTEM;0;0;0;0
1684314723.111913;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314723.111913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314724.119075;#SYSTEM;0;0;0;0
1684314724.119075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314724.119075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314725.145119;#SYSTEM;0;0;0;0
1684314725.145119;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314725.145119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314726.198719;#SYSTEM;0;0;0;0
1684314726.198719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314726.198719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314727.239027;#SYSTEM;0;0;0;0
1684314727.239027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314727.239027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314728.246895;#SYSTEM;0;0;0;0
1684314728.246895;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314728.246895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314729.254764;#SYSTEM;0;0;0;0
1684314729.254764;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314729.254764;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314730.254191;#SYSTEM;0;0;0;0
1684314730.254191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314730.254191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314731.281922;#SYSTEM;0;0;0;0
1684314731.281922;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314731.281922;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314732.284127;#SYSTEM;0;0;0;0
1684314732.284127;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314732.284127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314733.300557;#SYSTEM;0;0;0;0
1684314733.300557;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314733.300557;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314734.304743;#SYSTEM;0;0;0;0
1684314734.304743;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314734.304743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314735.305100;#SYSTEM;0;0;0;0
1684314735.305100;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314735.305100;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314736.320395;#SYSTEM;0;0;0;0
1684314736.320395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314736.320395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314737.319506;#SYSTEM;0;0;0;0
1684314737.319506;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314737.319506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314738.327123;#SYSTEM;0;0;0;0
1684314738.327123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314738.327123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314739.333853;#SYSTEM;0;0;0;0
1684314739.333853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314739.333853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314740.342530;#SYSTEM;0;0;0;0
1684314740.342530;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314740.342530;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314741.341678;#SYSTEM;0;0;0;0
1684314741.341678;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314741.341678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314742.347455;#SYSTEM;0;0;0;0
1684314742.347455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314742.347455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314743.356969;#SYSTEM;0;0;0;0
1684314743.356969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314743.356969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314744.363051;#SYSTEM;0;0;0;0
1684314744.363051;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314744.363051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314745.379837;#SYSTEM;0;0;0;0
1684314745.379837;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314745.379837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314746.390945;#SYSTEM;0;0;0;0
1684314746.390945;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314746.390945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314747.401035;#SYSTEM;0;0;0;0
1684314747.401035;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314747.401035;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314748.417977;#SYSTEM;0;0;0;0
1684314748.417977;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314748.417977;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314749.439099;#SYSTEM;0;0;0;0
1684314749.439099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314749.439099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314750.487764;#SYSTEM;0;0;0;0
1684314750.487764;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314750.487764;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314751.494886;#SYSTEM;0;0;0;0
1684314751.494886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314751.494886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314752.513804;#SYSTEM;0;0;0;0
1684314752.513804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314752.513804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314753.515919;#SYSTEM;0;0;0;0
1684314753.515919;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314753.515919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314754.524902;#SYSTEM;0;0;0;0
1684314754.524902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314754.524902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314755.580728;#SYSTEM;0;0;0;0
1684314755.580728;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314755.580728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314756.584409;#SYSTEM;0;0;0;0
1684314756.584409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314756.584409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314757.603367;#SYSTEM;0;0;0;0
1684314757.603367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314757.603367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314758.605403;#SYSTEM;0;0;0;0
1684314758.605403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314758.605403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314759.639871;#SYSTEM;0;0;0;0
1684314759.639871;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314759.639871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314760.650820;#SYSTEM;0;0;0;0
1684314760.650820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314760.650820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314761.665063;#SYSTEM;0;0;0;0
1684314761.665063;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314761.665063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314762.685806;#SYSTEM;0;0;0;0
1684314762.685806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314762.685806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314763.814753;#SYSTEM;0;0;0;0
1684314763.814753;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314763.814753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314764.849496;#SYSTEM;0;0;0;0
1684314764.849496;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314764.849496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314765.850271;#SYSTEM;0;0;0;0
1684314765.850271;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314765.850271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314766.850632;#SYSTEM;0;0;0;0
1684314766.850632;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314766.850632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314767.850912;#SYSTEM;0;0;0;0
1684314767.850912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314767.850912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314768.859596;#SYSTEM;0;0;0;0
1684314768.859596;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314768.859596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314769.867806;#SYSTEM;0;0;0;0
1684314769.867806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314769.867806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314770.867969;#SYSTEM;0;0;0;0
1684314770.867969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314770.867969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314771.868228;#SYSTEM;0;0;0;0
1684314771.868228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314771.868228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314772.874344;#SYSTEM;0;0;0;0
1684314772.874344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314772.874344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314773.884641;#SYSTEM;0;0;0;0
1684314773.884641;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314773.884641;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314774.899432;#SYSTEM;0;0;0;0
1684314774.899432;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314774.899432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314775.938290;#SYSTEM;0;0;0;0
1684314775.938290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314775.938290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314776.938712;#SYSTEM;0;0;0;0
1684314776.938712;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314776.938712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314777.960436;#SYSTEM;0;0;0;0
1684314777.960436;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314777.960436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314778.994486;#SYSTEM;0;0;0;0
1684314778.994486;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314778.994486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314780.8616;#SYSTEM;0;0;0;0
1684314780.8616;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314780.8616;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314781.9817;#SYSTEM;0;0;0;0
1684314781.9817;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314781.9817;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314782.8708;#SYSTEM;0;0;0;0
1684314782.8708;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314782.8708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314783.10194;#SYSTEM;0;0;0;0
1684314783.10194;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314783.10194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314784.15220;#SYSTEM;0;0;0;0
1684314784.15220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314784.15220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314785.18088;#SYSTEM;0;0;0;0
1684314785.18088;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314785.18088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314786.20975;#SYSTEM;0;0;0;0
1684314786.20975;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314786.20975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314787.20831;#SYSTEM;0;0;0;0
1684314787.20831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314787.20831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314788.48597;#SYSTEM;0;0;0;0
1684314788.48597;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314788.48597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314789.51170;#SYSTEM;0;0;0;0
1684314789.51170;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314789.51170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314790.57260;#SYSTEM;0;0;0;0
1684314790.57260;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314790.57260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314791.69802;#SYSTEM;0;0;0;0
1684314791.69802;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314791.69802;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314792.88576;#SYSTEM;0;0;0;0
1684314792.88576;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314792.88576;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314793.98322;#SYSTEM;0;0;0;0
1684314793.98322;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314793.98322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314794.101456;#SYSTEM;0;0;0;0
1684314794.101456;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314794.101456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314795.112600;#SYSTEM;0;0;0;0
1684314795.112600;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314795.112600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314796.112391;#SYSTEM;0;0;0;0
1684314796.112391;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314796.112391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314797.131415;#SYSTEM;0;0;0;0
1684314797.131415;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314797.131415;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314798.199863;#SYSTEM;0;0;0;0
1684314798.199863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314798.199863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314799.221906;#SYSTEM;0;0;0;0
1684314799.221906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314799.221906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314800.222092;#SYSTEM;0;0;0;0
1684314800.222092;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314800.222092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314801.223975;#SYSTEM;0;0;0;0
1684314801.223975;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314801.223975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314802.224907;#SYSTEM;0;0;0;0
1684314802.224907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314802.224907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314803.263751;#SYSTEM;0;0;0;0
1684314803.263751;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314803.263751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314804.276853;#SYSTEM;0;0;0;0
1684314804.276853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314804.276853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314805.295134;#SYSTEM;0;0;0;0
1684314805.295134;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314805.295134;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314806.298213;#SYSTEM;0;0;0;0
1684314806.298213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314806.298213;/sys/fs/cgroup/test.slice/test;0;0;0;0
