TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684316090.214548;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316090.214548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316091.213315;#SYSTEM;0;0;0;0
1684316091.213315;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316091.213315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316092.213104;#SYSTEM;0;0;0;0
1684316092.213104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316092.213104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316093.211937;#SYSTEM;0;0;0;0
1684316093.211937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316093.211937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316094.211181;#SYSTEM;0;0;0;0
1684316094.211181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316094.211181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316095.210561;#SYSTEM;0;0;0;0
1684316095.210561;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316095.210561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316096.209726;#SYSTEM;0;0;0;0
1684316096.209726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316096.209726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316097.209461;#SYSTEM;0;0;0;0
1684316097.209461;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316097.209461;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316098.208286;#SYSTEM;0;0;0;0
1684316098.208286;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316098.208286;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316099.207351;#SYSTEM;0;0;0;0
1684316099.207351;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316099.207351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316100.207216;#SYSTEM;0;0;0;0
1684316100.207216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316100.207216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316101.206175;#SYSTEM;0;0;0;0
1684316101.206175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316101.206175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316102.205571;#SYSTEM;0;0;0;0
1684316102.205571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316102.205571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316103.204600;#SYSTEM;0;0;0;0
1684316103.204600;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316103.204600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316104.203831;#SYSTEM;0;0;0;0
1684316104.203831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316104.203831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316105.202771;#SYSTEM;0;0;0;0
1684316105.202771;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316105.202771;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316106.202036;#SYSTEM;0;0;0;0
1684316106.202036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316106.202036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316107.201047;#SYSTEM;0;0;0;0
1684316107.201047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316107.201047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316108.200502;#SYSTEM;0;0;0;0
1684316108.200502;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316108.200502;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316109.199347;#SYSTEM;0;0;0;0
1684316109.199347;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316109.199347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316110.198541;#SYSTEM;0;0;0;0
1684316110.198541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316110.198541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316111.197754;#SYSTEM;0;0;0;0
1684316111.197754;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316111.197754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316112.196841;#SYSTEM;0;0;0;0
1684316112.196841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316112.196841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316113.198456;#SYSTEM;0;0;0;0
1684316113.198456;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316113.198456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316114.198425;#SYSTEM;0;0;0;0
1684316114.198425;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316114.198425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316115.198958;#SYSTEM;0;0;0;0
1684316115.198958;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316115.198958;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316116.198239;#SYSTEM;0;0;0;0
1684316116.198239;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316116.198239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316117.197389;#SYSTEM;0;0;0;0
1684316117.197389;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316117.197389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316118.196521;#SYSTEM;0;0;0;0
1684316118.196521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316118.196521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316119.195229;#SYSTEM;0;0;0;0
1684316119.195229;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316119.195229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316120.194632;#SYSTEM;0;0;0;0
1684316120.194632;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316120.194632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316121.193612;#SYSTEM;0;0;0;0
1684316121.193612;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316121.193612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316122.193299;#SYSTEM;0;0;0;0
1684316122.193299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316122.193299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316123.192610;#SYSTEM;0;0;0;0
1684316123.192610;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316123.192610;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316124.191357;#SYSTEM;0;0;0;0
1684316124.191357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316124.191357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316125.190969;#SYSTEM;0;0;0;0
1684316125.190969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316125.190969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316126.189607;#SYSTEM;0;0;0;0
1684316126.189607;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316126.189607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316127.189561;#SYSTEM;0;0;0;0
1684316127.189561;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316127.189561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316128.188815;#SYSTEM;0;0;0;0
1684316128.188815;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316128.188815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316129.188076;#SYSTEM;0;0;0;0
1684316129.188076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316129.188076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316130.186632;#SYSTEM;0;0;0;0
1684316130.186632;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316130.186632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316131.185836;#SYSTEM;0;0;0;0
1684316131.185836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316131.185836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316132.185824;#SYSTEM;0;0;0;0
1684316132.185824;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316132.185824;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316133.184689;#SYSTEM;0;0;0;0
1684316133.184689;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316133.184689;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316134.183745;#SYSTEM;0;0;0;0
1684316134.183745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316134.183745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316135.183061;#SYSTEM;0;0;0;0
1684316135.183061;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316135.183061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316136.181886;#SYSTEM;0;0;0;0
1684316136.181886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316136.181886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316137.181273;#SYSTEM;0;0;0;0
1684316137.181273;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316137.181273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316138.180556;#SYSTEM;0;0;0;0
1684316138.180556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316138.180556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316139.179714;#SYSTEM;0;0;0;0
1684316139.179714;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316139.179714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316140.178760;#SYSTEM;0;0;0;0
1684316140.178760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316140.178760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316141.178003;#SYSTEM;0;0;0;0
1684316141.178003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316141.178003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316142.177493;#SYSTEM;0;0;0;0
1684316142.177493;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316142.177493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316143.176280;#SYSTEM;0;0;0;0
1684316143.176280;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316143.176280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316144.175522;#SYSTEM;0;0;0;0
1684316144.175522;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316144.175522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316145.174648;#SYSTEM;0;0;0;0
1684316145.174648;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316145.174648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316146.175205;#SYSTEM;0;0;0;0
1684316146.175205;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316146.175205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316147.173947;#SYSTEM;0;0;0;0
1684316147.173947;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316147.173947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316148.175022;#SYSTEM;0;0;0;0
1684316148.175022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316148.175022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316149.173453;#SYSTEM;0;0;0;0
1684316149.173453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316149.173453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316150.173062;#SYSTEM;0;0;0;0
1684316150.173062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316150.173062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316151.172380;#SYSTEM;0;0;0;0
1684316151.172380;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316151.172380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316152.170905;#SYSTEM;0;0;0;0
1684316152.170905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316152.170905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316153.172118;#SYSTEM;0;0;0;0
1684316153.172118;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316153.172118;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316154.171104;#SYSTEM;0;0;0;0
1684316154.171104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316154.171104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316155.170223;#SYSTEM;0;0;0;0
1684316155.170223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316155.170223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316156.169879;#SYSTEM;0;0;0;0
1684316156.169879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316156.169879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316157.169014;#SYSTEM;0;0;0;0
1684316157.169014;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316157.169014;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316158.167903;#SYSTEM;0;0;0;0
1684316158.167903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316158.167903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316159.167679;#SYSTEM;0;0;0;0
1684316159.167679;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316159.167679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316160.166238;#SYSTEM;0;0;0;0
1684316160.166238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316160.166238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316161.165436;#SYSTEM;0;0;0;0
1684316161.165436;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316161.165436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316162.165014;#SYSTEM;0;0;0;0
1684316162.165014;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316162.165014;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316163.163781;#SYSTEM;0;0;0;0
1684316163.163781;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316163.163781;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316164.163552;#SYSTEM;0;0;0;0
1684316164.163552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316164.163552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316165.173055;#SYSTEM;0;0;0;0
1684316165.173055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316165.173055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316166.162292;#SYSTEM;0;0;0;0
1684316166.162292;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316166.162292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316167.160853;#SYSTEM;0;0;0;0
1684316167.160853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316167.160853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316168.160836;#SYSTEM;0;0;0;0
1684316168.160836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316168.160836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316169.159953;#SYSTEM;0;0;0;0
1684316169.159953;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316169.159953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316170.158869;#SYSTEM;0;0;0;0
1684316170.158869;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316170.158869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316171.158208;#SYSTEM;0;0;0;0
1684316171.158208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316171.158208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316172.157412;#SYSTEM;0;0;0;0
1684316172.157412;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316172.157412;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316173.156312;#SYSTEM;0;0;0;0
1684316173.156312;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316173.156312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316174.155422;#SYSTEM;0;0;0;0
1684316174.155422;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316174.155422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316175.154563;#SYSTEM;0;0;0;0
1684316175.154563;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316175.154563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316176.154433;#SYSTEM;0;0;0;0
1684316176.154433;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316176.154433;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316177.153475;#SYSTEM;0;0;0;0
1684316177.153475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316177.153475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316178.155404;#SYSTEM;0;0;0;0
1684316178.155404;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316178.155404;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316179.153726;#SYSTEM;0;0;0;0
1684316179.153726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316179.153726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316180.154735;#SYSTEM;0;0;0;0
1684316180.154735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316180.154735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316181.153961;#SYSTEM;0;0;0;0
1684316181.153961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316181.153961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316182.153278;#SYSTEM;0;0;0;0
1684316182.153278;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316182.153278;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316183.152286;#SYSTEM;0;0;0;0
1684316183.152286;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316183.152286;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316184.151245;#SYSTEM;0;0;0;0
1684316184.151245;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316184.151245;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316185.150794;#SYSTEM;0;0;0;0
1684316185.150794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316185.150794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316186.149562;#SYSTEM;0;0;0;0
1684316186.149562;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316186.149562;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316187.149313;#SYSTEM;0;0;0;0
1684316187.149313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316187.149313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316188.148139;#SYSTEM;0;0;0;0
1684316188.148139;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316188.148139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316189.150197;#SYSTEM;0;0;0;0
1684316189.150197;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316189.150197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316190.150380;#SYSTEM;0;0;0;0
1684316190.150380;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316190.150380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316191.150111;#SYSTEM;0;0;0;0
1684316191.150111;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316191.150111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316192.149237;#SYSTEM;0;0;0;0
1684316192.149237;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316192.149237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316193.148437;#SYSTEM;0;0;0;0
1684316193.148437;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316193.148437;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316194.147396;#SYSTEM;0;0;0;0
1684316194.147396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316194.147396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316195.146974;#SYSTEM;0;0;0;0
1684316195.146974;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316195.146974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316196.146050;#SYSTEM;0;0;0;0
1684316196.146050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316196.146050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316197.144881;#SYSTEM;0;0;0;0
1684316197.144881;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316197.144881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316198.144690;#SYSTEM;0;0;0;0
1684316198.144690;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316198.144690;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316199.143305;#SYSTEM;0;0;0;0
1684316199.143305;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316199.143305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316200.142521;#SYSTEM;0;0;0;0
1684316200.142521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316200.142521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316201.141778;#SYSTEM;0;0;0;0
1684316201.141778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316201.141778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316202.140763;#SYSTEM;0;0;0;0
1684316202.140763;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316202.140763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316203.140319;#SYSTEM;0;0;0;0
1684316203.140319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316203.140319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316204.139366;#SYSTEM;0;0;0;0
1684316204.139366;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316204.139366;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316205.138682;#SYSTEM;0;0;0;0
1684316205.138682;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316205.138682;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316206.137309;#SYSTEM;0;0;0;0
1684316206.137309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316206.137309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316207.136947;#SYSTEM;0;0;0;0
1684316207.136947;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316207.136947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316208.135834;#SYSTEM;0;0;0;0
1684316208.135834;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316208.135834;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316209.135431;#SYSTEM;0;0;0;0
1684316209.135431;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316209.135431;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316210.144638;#SYSTEM;0;0;0;0
1684316210.144638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316210.144638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316211.134583;#SYSTEM;0;0;0;0
1684316211.134583;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316211.134583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316212.133823;#SYSTEM;0;0;0;0
1684316212.133823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316212.133823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316213.134456;#SYSTEM;0;0;0;0
1684316213.134456;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316213.134456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316214.134257;#SYSTEM;0;0;0;0
1684316214.134257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316214.134257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316215.133715;#SYSTEM;0;0;0;0
1684316215.133715;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316215.133715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316216.134304;#SYSTEM;0;0;0;0
1684316216.134304;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316216.134304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316217.134647;#SYSTEM;0;0;0;0
1684316217.134647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316217.134647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316218.135403;#SYSTEM;0;0;0;0
1684316218.135403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316218.135403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316219.134685;#SYSTEM;0;0;0;0
1684316219.134685;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316219.134685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316220.134341;#SYSTEM;0;0;0;0
1684316220.134341;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316220.134341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316221.134539;#SYSTEM;0;0;0;0
1684316221.134539;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316221.134539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316222.134055;#SYSTEM;0;0;0;0
1684316222.134055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316222.134055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316223.133274;#SYSTEM;0;0;0;0
1684316223.133274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316223.133274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316224.132179;#SYSTEM;0;0;0;0
1684316224.132179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316224.132179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316225.131425;#SYSTEM;0;0;0;0
1684316225.131425;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316225.131425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316226.130333;#SYSTEM;0;0;0;0
1684316226.130333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316226.130333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316227.129595;#SYSTEM;0;0;0;0
1684316227.129595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316227.129595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316228.130179;#SYSTEM;0;0;0;0
1684316228.130179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316228.130179;/sys/fs/cgroup/test.slice/test;0;0;0;0
