TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684824361.639612;#SYSTEM;0;0;0;0
1684824361.639612;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824361.639612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824362.639151;#SYSTEM;0;0;0;0
1684824362.639151;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824362.639151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824363.639056;#SYSTEM;0;0;0;0
1684824363.639056;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824363.639056;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824364.641681;#SYSTEM;0;0;0;0
1684824364.641681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824364.641681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824365.640372;#SYSTEM;0;0;0;0
1684824365.640372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824365.640372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824366.639693;#SYSTEM;0;0;0;0
1684824366.639693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824366.639693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824367.642059;#SYSTEM;0;0;0;0
1684824367.642059;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824367.642059;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824368.641177;#SYSTEM;0;0;0;0
1684824368.641177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824368.641177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824369.641243;#SYSTEM;0;0;0;0
1684824369.641243;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824369.641243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824370.641367;#SYSTEM;0;0;0;0
1684824370.641367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824370.641367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824371.640978;#SYSTEM;0;0;0;0
1684824371.640978;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824371.640978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824372.641496;#SYSTEM;0;0;0;0
1684824372.641496;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824372.641496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824373.640745;#SYSTEM;0;0;0;0
1684824373.640745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824373.640745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824374.639814;#SYSTEM;0;0;0;0
1684824374.639814;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824374.639814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824375.639583;#SYSTEM;0;0;0;0
1684824375.639583;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824375.639583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824376.639036;#SYSTEM;0;0;0;0
1684824376.639036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824376.639036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824377.638462;#SYSTEM;0;0;0;0
1684824377.638462;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824377.638462;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824378.637611;#SYSTEM;0;0;0;0
1684824378.637611;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824378.637611;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824379.637010;#SYSTEM;0;0;0;0
1684824379.637010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824379.637010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824380.637164;#SYSTEM;0;0;0;0
1684824380.637164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824380.637164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824381.637368;#SYSTEM;0;0;0;0
1684824381.637368;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824381.637368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824382.637083;#SYSTEM;0;0;0;0
1684824382.637083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824382.637083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824383.636927;#SYSTEM;0;0;0;0
1684824383.636927;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824383.636927;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824384.637654;#SYSTEM;0;0;0;0
1684824384.637654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824384.637654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824385.637377;#SYSTEM;0;0;0;0
1684824385.637377;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824385.637377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824386.636309;#SYSTEM;0;0;0;0
1684824386.636309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824386.636309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824387.637738;#SYSTEM;0;0;0;0
1684824387.637738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824387.637738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824388.637075;#SYSTEM;0;0;0;0
1684824388.637075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824388.637075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824389.636385;#SYSTEM;0;0;0;0
1684824389.636385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824389.636385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824390.635698;#SYSTEM;0;0;0;0
1684824390.635698;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824390.635698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824391.635116;#SYSTEM;0;0;0;0
1684824391.635116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824391.635116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824392.637407;#SYSTEM;0;0;0;0
1684824392.637407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824392.637407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824393.637766;#SYSTEM;0;0;0;0
1684824393.637766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824393.637766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824394.637036;#SYSTEM;0;0;0;0
1684824394.637036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824394.637036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824395.636537;#SYSTEM;0;0;0;0
1684824395.636537;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824395.636537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824396.635972;#SYSTEM;0;0;0;0
1684824396.635972;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824396.635972;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824397.635504;#SYSTEM;0;0;0;0
1684824397.635504;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824397.635504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824398.635159;#SYSTEM;0;0;0;0
1684824398.635159;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824398.635159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824399.637308;#SYSTEM;0;0;0;0
1684824399.637308;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824399.637308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824400.637703;#SYSTEM;0;0;0;0
1684824400.637703;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824400.637703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824401.637554;#SYSTEM;0;0;0;0
1684824401.637554;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824401.637554;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824402.637444;#SYSTEM;0;0;0;0
1684824402.637444;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824402.637444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824403.636992;#SYSTEM;0;0;0;0
1684824403.636992;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824403.636992;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824404.637347;#SYSTEM;0;0;0;0
1684824404.637347;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824404.637347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824405.637523;#SYSTEM;0;0;0;0
1684824405.637523;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824405.637523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824406.636899;#SYSTEM;0;0;0;0
1684824406.636899;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824406.636899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824407.636037;#SYSTEM;0;0;0;0
1684824407.636037;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824407.636037;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824408.635398;#SYSTEM;0;0;0;0
1684824408.635398;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824408.635398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824409.635686;#SYSTEM;0;0;0;0
1684824409.635686;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824409.635686;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824410.635318;#SYSTEM;0;0;0;0
1684824410.635318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824410.635318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824411.634859;#SYSTEM;0;0;0;0
1684824411.634859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824411.634859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824412.634323;#SYSTEM;0;0;0;0
1684824412.634323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824412.634323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824413.633890;#SYSTEM;0;0;0;0
1684824413.633890;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824413.633890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824414.633125;#SYSTEM;0;0;0;0
1684824414.633125;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824414.633125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824415.632423;#SYSTEM;0;0;0;0
1684824415.632423;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824415.632423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824416.631712;#SYSTEM;0;0;0;0
1684824416.631712;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824416.631712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824417.631622;#SYSTEM;0;0;0;0
1684824417.631622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824417.631622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824418.631429;#SYSTEM;0;0;0;0
1684824418.631429;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824418.631429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824419.631487;#SYSTEM;0;0;0;0
1684824419.631487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824419.631487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824420.631063;#SYSTEM;0;0;0;0
1684824420.631063;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824420.631063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824421.631482;#SYSTEM;0;0;0;0
1684824421.631482;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824421.631482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824422.633337;#SYSTEM;0;0;0;0
1684824422.633337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824422.633337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824423.633661;#SYSTEM;0;0;0;0
1684824423.633661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824423.633661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824424.633013;#SYSTEM;0;0;0;0
1684824424.633013;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824424.633013;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824425.632339;#SYSTEM;0;0;0;0
1684824425.632339;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824425.632339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824426.632521;#SYSTEM;0;0;0;0
1684824426.632521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824426.632521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824427.632001;#SYSTEM;0;0;0;0
1684824427.632001;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824427.632001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824428.633720;#SYSTEM;0;0;0;0
1684824428.633720;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824428.633720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824429.632887;#SYSTEM;0;0;0;0
1684824429.632887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824429.632887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824430.633141;#SYSTEM;0;0;0;0
1684824430.633141;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824430.633141;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824431.633184;#SYSTEM;0;0;0;0
1684824431.633184;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824431.633184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824432.632496;#SYSTEM;0;0;0;0
1684824432.632496;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824432.632496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824433.632192;#SYSTEM;0;0;0;0
1684824433.632192;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824433.632192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824434.631978;#SYSTEM;0;0;0;0
1684824434.631978;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824434.631978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824435.631102;#SYSTEM;0;0;0;0
1684824435.631102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824435.631102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824436.631325;#SYSTEM;0;0;0;0
1684824436.631325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824436.631325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824437.630654;#SYSTEM;0;0;0;0
1684824437.630654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824437.630654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824438.629935;#SYSTEM;0;0;0;0
1684824438.629935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824438.629935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824439.629540;#SYSTEM;0;0;0;0
1684824439.629540;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824439.629540;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824440.629010;#SYSTEM;0;0;0;0
1684824440.629010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824440.629010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824441.628630;#SYSTEM;0;0;0;0
1684824441.628630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824441.628630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824442.628221;#SYSTEM;0;0;0;0
1684824442.628221;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824442.628221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824443.629323;#SYSTEM;0;0;0;0
1684824443.629323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824443.629323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824444.628931;#SYSTEM;0;0;0;0
1684824444.628931;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824444.628931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824445.628994;#SYSTEM;0;0;0;0
1684824445.628994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824445.628994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824446.629678;#SYSTEM;0;0;0;0
1684824446.629678;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824446.629678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824447.629117;#SYSTEM;0;0;0;0
1684824447.629117;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824447.629117;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824448.628686;#SYSTEM;0;0;0;0
1684824448.628686;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824448.628686;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824449.629458;#SYSTEM;0;0;0;0
1684824449.629458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824449.629458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824450.628660;#SYSTEM;0;0;0;0
1684824450.628660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824450.628660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824451.628176;#SYSTEM;0;0;0;0
1684824451.628176;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824451.628176;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824452.627404;#SYSTEM;0;0;0;0
1684824452.627404;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824452.627404;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824453.626600;#SYSTEM;0;0;0;0
1684824453.626600;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824453.626600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824454.625862;#SYSTEM;0;0;0;0
1684824454.625862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824454.625862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824455.625180;#SYSTEM;0;0;0;0
1684824455.625180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824455.625180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824456.625166;#SYSTEM;0;0;0;0
1684824456.625166;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824456.625166;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824457.625115;#SYSTEM;0;0;0;0
1684824457.625115;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824457.625115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824458.625293;#SYSTEM;0;0;0;0
1684824458.625293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824458.625293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824459.625060;#SYSTEM;0;0;0;0
1684824459.625060;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824459.625060;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824460.624493;#SYSTEM;0;0;0;0
1684824460.624493;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824460.624493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824461.624008;#SYSTEM;0;0;0;0
1684824461.624008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824461.624008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824462.623327;#SYSTEM;0;0;0;0
1684824462.623327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824462.623327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824463.623325;#SYSTEM;0;0;0;0
1684824463.623325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824463.623325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824464.622603;#SYSTEM;0;0;0;0
1684824464.622603;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824464.622603;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824465.624795;#SYSTEM;0;0;0;0
1684824465.624795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824465.624795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824466.624546;#SYSTEM;0;0;0;0
1684824466.624546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824466.624546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824467.624866;#SYSTEM;0;0;0;0
1684824467.624866;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824467.624866;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824468.624867;#SYSTEM;0;0;0;0
1684824468.624867;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824468.624867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824469.623927;#SYSTEM;0;0;0;0
1684824469.623927;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824469.623927;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824470.623618;#SYSTEM;0;0;0;0
1684824470.623618;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824470.623618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824471.623428;#SYSTEM;0;0;0;0
1684824471.623428;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824471.623428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824472.625613;#SYSTEM;0;0;0;0
1684824472.625613;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824472.625613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824473.625437;#SYSTEM;0;0;0;0
1684824473.625437;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824473.625437;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824474.624212;#SYSTEM;0;0;0;0
1684824474.624212;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824474.624212;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824475.623259;#SYSTEM;0;0;0;0
1684824475.623259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824475.623259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824476.623041;#SYSTEM;0;0;0;0
1684824476.623041;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824476.623041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824477.622482;#SYSTEM;0;0;0;0
1684824477.622482;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824477.622482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824478.621700;#SYSTEM;0;0;0;0
1684824478.621700;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824478.621700;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824479.621590;#SYSTEM;0;0;0;0
1684824479.621590;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824479.621590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824480.624945;#SYSTEM;0;0;0;0
1684824480.624945;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824480.624945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824481.624696;#SYSTEM;0;0;0;0
1684824481.624696;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824481.624696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824482.625011;#SYSTEM;0;0;0;0
1684824482.625011;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824482.625011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824483.623902;#SYSTEM;0;0;0;0
1684824483.623902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824483.623902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824484.625832;#SYSTEM;0;0;0;0
1684824484.625832;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824484.625832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824485.625167;#SYSTEM;0;0;0;0
1684824485.625167;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824485.625167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824486.624127;#SYSTEM;0;0;0;0
1684824486.624127;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824486.624127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824487.624142;#SYSTEM;0;0;0;0
1684824487.624142;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824487.624142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824488.623417;#SYSTEM;0;0;0;0
1684824488.623417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824488.623417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824489.623069;#SYSTEM;0;0;0;0
1684824489.623069;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824489.623069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824490.622656;#SYSTEM;0;0;0;0
1684824490.622656;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824490.622656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824491.622355;#SYSTEM;0;0;0;0
1684824491.622355;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824491.622355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824492.622528;#SYSTEM;0;0;0;0
1684824492.622528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824492.622528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824493.621891;#SYSTEM;0;0;0;0
1684824493.621891;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824493.621891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824494.621409;#SYSTEM;0;0;0;0
1684824494.621409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824494.621409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824495.621058;#SYSTEM;0;0;0;0
1684824495.621058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824495.621058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824496.620048;#SYSTEM;0;0;0;0
1684824496.620048;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824496.620048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824497.620055;#SYSTEM;0;0;0;0
1684824497.620055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824497.620055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824498.620524;#SYSTEM;0;0;0;0
1684824498.620524;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824498.620524;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824499.619545;#SYSTEM;0;0;0;0
1684824499.619545;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
