TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684837319.283830;/sys/fs/cgroup/test.slice/test;261034246;10062690976;0;5987886453
1684837320.283008;#SYSTEM;261250771;10083034888;21134114370;5993766689
1684837320.283008;/sys/fs/cgroup/anon.slice/anon_service.service;6012;169996;0;816460
1684837320.283008;/sys/fs/cgroup/test.slice/test;261190349;10084092907;0;5988158442
1684837321.282271;#SYSTEM;263405389;10145093378;21182582989;5994408455
1684837321.282271;/sys/fs/cgroup/anon.slice/anon_service.service;5873;167674;0;800482
1684837321.282271;/sys/fs/cgroup/test.slice/test;263415318;10144008801;0;5992107523
1684837322.282279;#SYSTEM;262934406;10081289174;21130920247;5995707950
1684837322.282279;/sys/fs/cgroup/anon.slice/anon_service.service;6498;184636;0;1291078
1684837322.282279;/sys/fs/cgroup/test.slice/test;262959819;10077587287;0;5985349651
1684837323.280914;#SYSTEM;261441430;10055719970;21184419823;5992811879
1684837323.280914;/sys/fs/cgroup/anon.slice/anon_service.service;5982;200654;0;1104905
1684837323.280914;/sys/fs/cgroup/test.slice/test;261293354;10055724029;0;5988253245
1684837324.280272;#SYSTEM;261103843;10058271217;21181280437;5994799972
1684837324.280272;/sys/fs/cgroup/anon.slice/anon_service.service;5780;171411;0;903502
1684837324.280272;/sys/fs/cgroup/test.slice/test;261173819;10059267683;0;5991601637
1684837325.279648;#SYSTEM;261937586;10125151986;21196985096;5994646852
1684837325.279648;/sys/fs/cgroup/anon.slice/anon_service.service;5614;174082;0;891259
1684837325.279648;/sys/fs/cgroup/test.slice/test;261925262;10126056511;0;5993063442
1684837326.278921;#SYSTEM;263174288;10109337588;21193706713;5995422773
1684837326.278921;/sys/fs/cgroup/anon.slice/anon_service.service;6653;191057;0;1252293
1684837326.278921;/sys/fs/cgroup/test.slice/test;263077958;10106530678;0;5988791940
1684837327.278067;#SYSTEM;380954103;14790471807;21237563725;5993208147
1684837327.278067;/sys/fs/cgroup/anon.slice/anon_service.service;6759;171949;0;835567
1684837327.278067;/sys/fs/cgroup/test.slice/test;381053598;14794296131;0;5983493088
1684837328.278901;#SYSTEM;53523130;2073593305;2451139898;6001765161
1684837328.278901;/sys/fs/cgroup/anon.slice/anon_service.service;4865;215738;0;2472178
1684837328.278901;/sys/fs/cgroup/test.slice/test;53359681;2065776924;0;687599327
1684837329.278422;#SYSTEM;11505;682590;4079388;5995864903
1684837329.278422;/sys/fs/cgroup/anon.slice/anon_service.service;4564;187996;0;2356746
1684837329.278422;/sys/fs/cgroup/test.slice/test;934;45195;0;1273549
1684837330.277667;#SYSTEM;30651;1756750;6268537;5994815003
1684837330.277667;/sys/fs/cgroup/anon.slice/anon_service.service;4330;176629;0;2049436
1684837330.277667;/sys/fs/cgroup/test.slice/test;10362;744940;0;2236193
1684837331.276334;#SYSTEM;56874;930823;11503533;5992892172
1684837331.276334;/sys/fs/cgroup/anon.slice/anon_service.service;6533;200222;0;1285919
1684837331.276334;/sys/fs/cgroup/test.slice/test;1136;34997;0;583283
1684837332.276094;#SYSTEM;218262565;7348320371;17762660269;5995116067
1684837332.276094;/sys/fs/cgroup/anon.slice/anon_service.service;7165;170988;0;1392542
1684837332.276094;/sys/fs/cgroup/test.slice/test;218304446;7348423887;0;5132274839
1684837333.275098;#SYSTEM;268903559;8894494819;20765924220;5992380323
1684837333.275098;/sys/fs/cgroup/anon.slice/anon_service.service;6083;189098;0;1026394
1684837333.275098;/sys/fs/cgroup/test.slice/test;268893597;8895116008;0;5984891224
1684837334.274533;#SYSTEM;270197448;8941653487;20842602243;5995737818
1684837334.274533;/sys/fs/cgroup/anon.slice/anon_service.service;6429;192147;0;1321277
1684837334.274533;/sys/fs/cgroup/test.slice/test;270167466;8942588466;0;5990806024
1684837335.273938;#SYSTEM;270099492;8936734125;20836190670;5994287376
1684837335.273938;/sys/fs/cgroup/anon.slice/anon_service.service;5961;189107;0;1131458
1684837335.273938;/sys/fs/cgroup/test.slice/test;270017980;8936505553;0;5989696974
1684837336.273220;#SYSTEM;270216579;8936874656;20841004693;5995763264
1684837336.273220;/sys/fs/cgroup/anon.slice/anon_service.service;6246;192724;0;1294650
1684837336.273220;/sys/fs/cgroup/test.slice/test;270204419;8934300385;0;5991578833
1684837337.272706;#SYSTEM;269591092;8960574608;20849645913;5995300851
1684837337.272706;/sys/fs/cgroup/anon.slice/anon_service.service;6361;184311;0;1121944
1684837337.272706;/sys/fs/cgroup/test.slice/test;269621334;8961972781;0;5991922232
1684837338.272186;#SYSTEM;269372439;8996035304;20809308093;5996073358
1684837338.272186;/sys/fs/cgroup/anon.slice/anon_service.service;7120;193951;0;1456307
1684837338.272186;/sys/fs/cgroup/test.slice/test;269270982;8992230157;0;5989260683
1684837339.271404;#SYSTEM;268108123;9018688983;20821567663;5993592503
1684837339.271404;/sys/fs/cgroup/anon.slice/anon_service.service;6231;173656;0;1039125
1684837339.271404;/sys/fs/cgroup/test.slice/test;268066458;9018588353;0;5987847209
1684837340.270474;#SYSTEM;269800674;9026143148;20797023235;5993399054
1684837340.270474;/sys/fs/cgroup/anon.slice/anon_service.service;5857;169880;0;817478
1684837340.270474;/sys/fs/cgroup/test.slice/test;269781645;9025351695;0;5989213183
1684837341.269975;#SYSTEM;268058309;9054597139;20856111439;5996057264
1684837341.269975;/sys/fs/cgroup/anon.slice/anon_service.service;5894;168970;0;990976
1684837341.269975;/sys/fs/cgroup/test.slice/test;268055950;9054910797;0;5993774352
1684837342.269215;#SYSTEM;267535167;9074297824;20843136680;5994086570
1684837342.269215;/sys/fs/cgroup/anon.slice/anon_service.service;5646;171876;0;869711
1684837342.269215;/sys/fs/cgroup/test.slice/test;267581570;9075783501;0;5985630663
1684837343.268508;#SYSTEM;269776821;9123101779;20824013144;5994636707
1684837343.268508;/sys/fs/cgroup/anon.slice/anon_service.service;5961;175532;0;963931
1684837343.268508;/sys/fs/cgroup/test.slice/test;269673572;9120344899;0;5991601121
1684837344.268398;#SYSTEM;267510114;9084161288;20818510223;5996562550
1684837344.268398;/sys/fs/cgroup/anon.slice/anon_service.service;6900;189642;0;1321171
1684837344.268398;/sys/fs/cgroup/test.slice/test;267590044;9085703120;0;5990975478
1684837345.267345;#SYSTEM;267947063;9128698814;20824600172;5993456984
1684837345.267345;/sys/fs/cgroup/anon.slice/anon_service.service;6494;192767;0;1253185
1684837345.267345;/sys/fs/cgroup/test.slice/test;267921054;9131383448;0;5987701690
1684837346.266959;#SYSTEM;268128302;9138675352;20869503963;5996210118
1684837346.266959;/sys/fs/cgroup/anon.slice/anon_service.service;6381;184533;0;1274961
1684837346.266959;/sys/fs/cgroup/test.slice/test;268152200;9134384654;0;5993339446
1684837347.265967;#SYSTEM;267729234;9136332725;20845482296;5993610668
1684837347.265967;/sys/fs/cgroup/anon.slice/anon_service.service;6716;184533;0;1048649
1684837347.265967;/sys/fs/cgroup/test.slice/test;267593343;9135470426;0;5990407387
1684837348.265178;#SYSTEM;266672769;9214336048;20848910399;5993135722
1684837348.265178;/sys/fs/cgroup/anon.slice/anon_service.service;5794;172985;0;794348
1684837348.265178;/sys/fs/cgroup/test.slice/test;266682293;9216022718;0;5981284943
1684837349.264416;#SYSTEM;270227155;9589260206;21104770246;5994747028
1684837349.264416;/sys/fs/cgroup/anon.slice/anon_service.service;6076;175612;0;891770
1684837349.264416;/sys/fs/cgroup/test.slice/test;270232732;9587998078;0;5992600901
1684837350.263744;#SYSTEM;266966676;9529639483;21035940732;5994701466
1684837350.263744;/sys/fs/cgroup/anon.slice/anon_service.service;6140;172167;0;884849
1684837350.263744;/sys/fs/cgroup/test.slice/test;266868952;9526427177;0;5990163614
1684837351.263206;#SYSTEM;266983159;9557234979;21080075993;5994941525
1684837351.263206;/sys/fs/cgroup/anon.slice/anon_service.service;5903;172441;0;939027
1684837351.263206;/sys/fs/cgroup/test.slice/test;267059033;9559608737;0;5992938784
1684837352.262775;#SYSTEM;267513311;9518696257;21072025387;5995953444
1684837352.262775;/sys/fs/cgroup/anon.slice/anon_service.service;6339;194344;0;1410365
1684837352.262775;/sys/fs/cgroup/test.slice/test;267520193;9515398961;0;5992004129
1684837353.261771;#SYSTEM;265417678;9544736905;21042087351;5993708889
1684837353.261771;/sys/fs/cgroup/anon.slice/anon_service.service;6133;174527;0;993082
1684837353.261771;/sys/fs/cgroup/test.slice/test;265357993;9547357953;0;5988839616
1684837354.261541;#SYSTEM;265945714;9576224732;21067926618;5996483664
1684837354.261541;/sys/fs/cgroup/anon.slice/anon_service.service;6205;187866;0;1297754
1684837354.261541;/sys/fs/cgroup/test.slice/test;265975121;9574613968;0;5993479324
1684837355.261282;#SYSTEM;266487547;9592201195;21075419941;5996977579
1684837355.261282;/sys/fs/cgroup/anon.slice/anon_service.service;6425;286744;0;1826155
1684837355.261282;/sys/fs/cgroup/test.slice/test;266405616;9590693883;0;5993299705
1684837356.259837;#SYSTEM;265279212;9621099447;21034483341;5991006102
1684837356.259837;/sys/fs/cgroup/anon.slice/anon_service.service;6827;181228;0;970087
1684837356.259837;/sys/fs/cgroup/test.slice/test;265259350;9624000629;0;5985965010
1684837357.259435;#SYSTEM;266813596;9664777976;21115493050;5996095856
1684837357.259435;/sys/fs/cgroup/anon.slice/anon_service.service;6136;181296;0;1195688
1684837357.259435;/sys/fs/cgroup/test.slice/test;266845026;9660450569;0;5993709353
1684837358.258682;#SYSTEM;266529728;9637461224;21095527123;5994505205
1684837358.258682;/sys/fs/cgroup/anon.slice/anon_service.service;6557;178958;0;1091851
1684837358.258682;/sys/fs/cgroup/test.slice/test;266474349;9637332328;0;5989687721
1684837359.257730;#SYSTEM;266129235;9745079213;21096441070;5993465398
1684837359.257730;/sys/fs/cgroup/anon.slice/anon_service.service;6008;172425;0;843620
1684837359.257730;/sys/fs/cgroup/test.slice/test;266048281;9744275632;0;5989830839
1684837360.257294;#SYSTEM;266360706;9712717436;21102948719;5995254926
1684837360.257294;/sys/fs/cgroup/anon.slice/anon_service.service;5959;181557;0;976710
1684837360.257294;/sys/fs/cgroup/test.slice/test;266434576;9713983518;0;5992516768
1684837361.257021;#SYSTEM;266065933;9712072625;21110662531;5996935587
1684837361.257021;/sys/fs/cgroup/anon.slice/anon_service.service;6467;266959;0;1593500
1684837361.257021;/sys/fs/cgroup/test.slice/test;265969591;9710497247;0;5993734608
1684837362.255868;#SYSTEM;264456422;9736059069;21093421825;5992839400
1684837362.255868;/sys/fs/cgroup/anon.slice/anon_service.service;6507;177312;0;1010348
1684837362.255868;/sys/fs/cgroup/test.slice/test;264438055;9735235282;0;5987913792
1684837363.254996;#SYSTEM;266129475;9692589326;21102772429;5993950895
1684837363.254996;/sys/fs/cgroup/anon.slice/anon_service.service;5786;170716;0;807196
1684837363.254996;/sys/fs/cgroup/test.slice/test;266094413;9691656581;0;5991125724
1684837364.254655;#SYSTEM;264542767;9795153422;21182750112;5996306950
1684837364.254655;/sys/fs/cgroup/anon.slice/anon_service.service;6499;178599;0;1038895
1684837364.254655;/sys/fs/cgroup/test.slice/test;264560145;9795047760;0;5993672116
1684837365.254118;#SYSTEM;262135614;9758627174;21065456442;5995197515
1684837365.254118;/sys/fs/cgroup/anon.slice/anon_service.service;6239;184196;0;1145403
1684837365.254118;/sys/fs/cgroup/test.slice/test;262155722;9759901200;0;5973073178
1684837366.253589;#SYSTEM;263325234;9744215997;21127533986;5995543982
1684837366.253589;/sys/fs/cgroup/anon.slice/anon_service.service;6319;187020;0;1271908
1684837366.253589;/sys/fs/cgroup/test.slice/test;263281197;9742519082;0;5993210482
1684837367.252662;#SYSTEM;262430814;9805303581;21106280872;5993057036
1684837367.252662;/sys/fs/cgroup/anon.slice/anon_service.service;6172;185662;0;1019181
1684837367.252662;/sys/fs/cgroup/test.slice/test;262472513;9803928670;0;5987636377
1684837368.251952;#SYSTEM;260808685;9555609991;21201161954;5994915464
1684837368.251952;/sys/fs/cgroup/anon.slice/anon_service.service;6550;186540;0;1003645
1684837368.251952;/sys/fs/cgroup/test.slice/test;260671863;9554633881;0;5978956755
1684837369.251657;#SYSTEM;266010211;9704402063;21251508125;5995900211
1684837369.251657;/sys/fs/cgroup/anon.slice/anon_service.service;6167;176052;0;1188923
1684837369.251657;/sys/fs/cgroup/test.slice/test;266045395;9708212267;0;5991573816
1684837370.251216;#SYSTEM;264608413;9719448039;21235666898;5994895010
1684837370.251216;/sys/fs/cgroup/anon.slice/anon_service.service;6452;194277;0;1384219
1684837370.251216;/sys/fs/cgroup/test.slice/test;264621588;9715928854;0;5988771770
1684837371.250160;#SYSTEM;262610293;9652728004;21262110176;5993175948
1684837371.250160;/sys/fs/cgroup/anon.slice/anon_service.service;5958;187552;0;1107010
1684837371.250160;/sys/fs/cgroup/test.slice/test;262575788;9653513565;0;5987732358
1684837372.249674;#SYSTEM;261872029;9567351059;21318521822;5996129145
1684837372.249674;/sys/fs/cgroup/anon.slice/anon_service.service;6200;210663;0;1243914
1684837372.249674;/sys/fs/cgroup/test.slice/test;261797133;9565713405;0;5993977886
1684837373.248547;#SYSTEM;261370691;9640948227;21292366756;5992481144
1684837373.248547;/sys/fs/cgroup/anon.slice/anon_service.service;5903;167252;0;824375
1684837373.248547;/sys/fs/cgroup/test.slice/test;261315959;9639181308;0;5985770578
1684837374.248357;#SYSTEM;261396808;9556942277;21305837415;5996159519
1684837374.248357;/sys/fs/cgroup/anon.slice/anon_service.service;6485;182974;0;1135773
1684837374.248357;/sys/fs/cgroup/test.slice/test;261466844;9557543769;0;5992666582
1684837375.247398;#SYSTEM;261094562;9602851538;21311659902;5994065032
1684837375.247398;/sys/fs/cgroup/anon.slice/anon_service.service;6065;185465;0;1170672
1684837375.247398;/sys/fs/cgroup/test.slice/test;260986766;9601626771;0;5988426984
1684837376.246679;#SYSTEM;260582356;9644591421;21334172751;5995103286
1684837376.246679;/sys/fs/cgroup/anon.slice/anon_service.service;5742;168594;0;983578
1684837376.246679;/sys/fs/cgroup/test.slice/test;260559501;9644008896;0;5992529761
1684837377.245935;#SYSTEM;261230463;9640317669;21339963101;5994353436
1684837377.245935;/sys/fs/cgroup/anon.slice/anon_service.service;5870;170761;0;862567
1684837377.245935;/sys/fs/cgroup/test.slice/test;261254563;9642881147;0;5991997022
1684837378.245526;#SYSTEM;260683321;9649368997;21324224927;5995655957
1684837378.245526;/sys/fs/cgroup/anon.slice/anon_service.service;5919;246620;0;1223710
1684837378.245526;/sys/fs/cgroup/test.slice/test;260640174;9647155624;0;5991812421
1684837379.244529;#SYSTEM;258136849;9587992689;21170736748;5992257898
1684837379.244529;/sys/fs/cgroup/anon.slice/anon_service.service;5966;186458;0;962816
1684837379.244529;/sys/fs/cgroup/test.slice/test;258193468;9584886934;0;5981584680
1684837380.243964;#SYSTEM;260981125;9780872603;21193694786;5995396679
1684837380.243964;/sys/fs/cgroup/anon.slice/anon_service.service;6572;190551;0;1131871
1684837380.243964;/sys/fs/cgroup/test.slice/test;260935997;9780689686;0;5991390618
1684837381.242978;#SYSTEM;260122210;9695369655;21239972955;5993648068
1684837381.242978;/sys/fs/cgroup/anon.slice/anon_service.service;6296;174729;0;881387
1684837381.242978;/sys/fs/cgroup/test.slice/test;260027033;9695493525;0;5990462404
1684837382.242614;#SYSTEM;261527293;9731579400;21276210513;5995951319
1684837382.242614;/sys/fs/cgroup/anon.slice/anon_service.service;5694;183196;0;1131158
1684837382.242614;/sys/fs/cgroup/test.slice/test;261598337;9733632919;0;5993377261
1684837383.241890;#SYSTEM;261620014;9793794008;21265076315;5994770617
1684837383.241890;/sys/fs/cgroup/anon.slice/anon_service.service;5910;181099;0;1142874
1684837383.241890;/sys/fs/cgroup/test.slice/test;261603569;9791723654;0;5990306701
1684837384.241442;#SYSTEM;262007003;9781588277;21246965234;5994935279
1684837384.241442;/sys/fs/cgroup/anon.slice/anon_service.service;6149;191056;0;1226173
1684837384.241442;/sys/fs/cgroup/test.slice/test;261990039;9781139452;0;5989155545
1684837385.240438;#SYSTEM;261955955;9769719072;21265470914;5994017976
1684837385.240438;/sys/fs/cgroup/anon.slice/anon_service.service;6183;184831;0;1022957
1684837385.240438;/sys/fs/cgroup/test.slice/test;261837828;9768373662;0;5987208842
1684837386.239905;#SYSTEM;262839666;9832082346;21272758505;5994984828
1684837386.239905;/sys/fs/cgroup/anon.slice/anon_service.service;6576;176585;0;1078298
1684837386.239905;/sys/fs/cgroup/test.slice/test;262821605;9832236030;0;5991090585
1684837387.239312;#SYSTEM;262302103;9800093316;21298837858;5995248812
1684837387.239312;/sys/fs/cgroup/anon.slice/anon_service.service;6061;173586;0;1180426
1684837387.239312;/sys/fs/cgroup/test.slice/test;262310544;9799920390;0;5991014804
1684837388.238361;#SYSTEM;261313326;9824760958;21291059084;5992765171
1684837388.238361;/sys/fs/cgroup/anon.slice/anon_service.service;6126;169319;0;843792
1684837388.238361;/sys/fs/cgroup/test.slice/test;261297637;9825950909;0;5986753016
1684837389.238183;#SYSTEM;262244158;9787381378;21276526228;5996502725
1684837389.238183;/sys/fs/cgroup/anon.slice/anon_service.service;5724;191093;0;1372633
1684837389.238183;/sys/fs/cgroup/test.slice/test;262288723;9783779350;0;5991301611
1684837390.237092;#SYSTEM;261574384;9847676477;21254122486;5993217173
1684837390.237092;/sys/fs/cgroup/anon.slice/anon_service.service;6199;189628;0;1122429
1684837390.237092;/sys/fs/cgroup/test.slice/test;261485249;9848390154;0;5986014976
1684837391.236826;#SYSTEM;264780075;9920712704;21319053062;5995931592
1684837391.236826;/sys/fs/cgroup/anon.slice/anon_service.service;6185;192432;0;1265880
1684837391.236826;/sys/fs/cgroup/test.slice/test;264815566;9918564519;0;5991710588
1684837392.235874;#SYSTEM;263526124;9915021643;21269829459;5993460547
1684837392.235874;/sys/fs/cgroup/anon.slice/anon_service.service;6930;199697;0;1133162
1684837392.235874;/sys/fs/cgroup/test.slice/test;263518223;9914523715;0;5989417030
1684837393.235849;#SYSTEM;263270307;9882084264;21336501056;5997907852
1684837393.235849;/sys/fs/cgroup/anon.slice/anon_service.service;6783;266120;0;1763079
1684837393.235849;/sys/fs/cgroup/test.slice/test;263283356;9885686273;0;5995416208
1684837394.234473;#SYSTEM;262992718;9882924404;21312680202;5991900761
1684837394.234473;/sys/fs/cgroup/anon.slice/anon_service.service;6157;178028;0;1075194
1684837394.234473;/sys/fs/cgroup/test.slice/test;262869590;9881640667;0;5988357909
1684837395.233933;#SYSTEM;262000703;9997264780;21120015124;5993802281
1684837395.233933;/sys/fs/cgroup/anon.slice/anon_service.service;6384;185604;0;1116066
1684837395.233933;/sys/fs/cgroup/test.slice/test;262053963;9993452282;0;5962436014
1684837396.233088;#SYSTEM;261548504;9913608572;21214639923;5994403320
1684837396.233088;/sys/fs/cgroup/anon.slice/anon_service.service;5868;191859;0;1184000
1684837396.233088;/sys/fs/cgroup/test.slice/test;261513935;9916782341;0;5990571467
1684837397.232402;#SYSTEM;262404746;9867981543;21230056387;5995537869
1684837397.232402;/sys/fs/cgroup/anon.slice/anon_service.service;5940;187432;0;1152749
1684837397.232402;/sys/fs/cgroup/test.slice/test;262305472;9865009503;0;5992411854
1684837398.231698;#SYSTEM;262844997;9887552340;21218506519;5994506723
1684837398.231698;/sys/fs/cgroup/anon.slice/anon_service.service;6681;177263;0;926285
1684837398.231698;/sys/fs/cgroup/test.slice/test;262843122;9888259558;0;5990425592
1684837399.230865;#SYSTEM;262741712;9995486984;21213623562;5994080601
1684837399.230865;/sys/fs/cgroup/anon.slice/anon_service.service;6079;172874;0;828445
1684837399.230865;/sys/fs/cgroup/test.slice/test;262692652;9993054324;0;5990560803
1684837400.230298;#SYSTEM;264316460;9951354049;21205834774;5995051070
1684837400.230298;/sys/fs/cgroup/anon.slice/anon_service.service;5844;171084;0;929979
1684837400.230298;/sys/fs/cgroup/test.slice/test;264402508;9953225001;0;5993239313
1684837401.229877;#SYSTEM;263601237;9912258644;21192559146;5996005976
1684837401.229877;/sys/fs/cgroup/anon.slice/anon_service.service;6398;181766;0;1305511
1684837401.229877;/sys/fs/cgroup/test.slice/test;263509915;9909445072;0;5989070010
1684837402.229295;#SYSTEM;263984528;10025196764;21205347538;5995245148
1684837402.229295;/sys/fs/cgroup/anon.slice/anon_service.service;6226;185743;0;1226840
1684837402.229295;/sys/fs/cgroup/test.slice/test;263952120;10025112047;0;5991975410
1684837403.228395;#SYSTEM;264637818;10041339038;21208119135;5993647201
1684837403.228395;/sys/fs/cgroup/anon.slice/anon_service.service;6562;183107;0;1087239
1684837403.228395;/sys/fs/cgroup/test.slice/test;264633719;10041723258;0;5989313638
1684837404.227887;#SYSTEM;264060710;9980330768;21206677778;5995376072
1684837404.227887;/sys/fs/cgroup/anon.slice/anon_service.service;6444;183346;0;1040800
1684837404.227887;/sys/fs/cgroup/test.slice/test;264045225;9982664075;0;5992307877
1684837405.226964;#SYSTEM;263939925;10075286244;21207606701;5993995933
1684837405.226964;/sys/fs/cgroup/anon.slice/anon_service.service;5999;177114;0;949561
1684837405.226964;/sys/fs/cgroup/test.slice/test;263946311;10073406416;0;5991214273
1684837406.226146;#SYSTEM;263959480;9990407214;21146220726;5994131171
1684837406.226146;/sys/fs/cgroup/anon.slice/anon_service.service;5801;170436;0;810047
1684837406.226146;/sys/fs/cgroup/test.slice/test;263874181;9987699583;0;5977186746
1684837407.225428;#SYSTEM;263560330;10034371362;21183603788;5994122427
1684837407.225428;/sys/fs/cgroup/anon.slice/anon_service.service;5729;168321;0;811326
1684837407.225428;/sys/fs/cgroup/test.slice/test;263563659;10036227773;0;5989162113
1684837408.224930;#SYSTEM;264232691;10064394553;21204465805;5994889530
1684837408.224930;/sys/fs/cgroup/anon.slice/anon_service.service;5697;169574;0;897909
1684837408.224930;/sys/fs/cgroup/test.slice/test;264273208;10063574262;0;5991964764
1684837409.224067;#SYSTEM;264624417;10027472492;21211168948;5994722132
1684837409.224067;/sys/fs/cgroup/anon.slice/anon_service.service;6166;191944;0;1105968
1684837409.224067;/sys/fs/cgroup/test.slice/test;264539230;10026456466;0;5990458806
1684837410.223486;#SYSTEM;263719368;9988415665;21193459136;5995412200
1684837410.223486;/sys/fs/cgroup/anon.slice/anon_service.service;6137;171390;0;962761
1684837410.223486;/sys/fs/cgroup/test.slice/test;263702534;9986123435;0;5992920316
1684837411.222855;#SYSTEM;263427357;10036439638;21178125228;5994321241
1684837411.222855;/sys/fs/cgroup/anon.slice/anon_service.service;6176;172045;0;945850
1684837411.222855;/sys/fs/cgroup/test.slice/test;263465869;10038432611;0;5987889732
1684837412.222218;#SYSTEM;264449383;10003076630;21219173814;5995589582
1684837412.222218;/sys/fs/cgroup/anon.slice/anon_service.service;6309;177965;0;1100346
1684837412.222218;/sys/fs/cgroup/test.slice/test;264369785;10000339273;0;5993180093
1684837413.221219;#SYSTEM;263787862;10017012802;21176704705;5993367997
1684837413.221219;/sys/fs/cgroup/anon.slice/anon_service.service;5783;171833;0;801270
1684837413.221219;/sys/fs/cgroup/test.slice/test;263783885;10019167636;0;5990721924
1684837414.220908;#SYSTEM;263361719;10046660007;21205297471;5997040473
1684837414.220908;/sys/fs/cgroup/anon.slice/anon_service.service;5810;176583;0;1180753
1684837414.220908;/sys/fs/cgroup/test.slice/test;263342461;10043858022;0;5995308075
1684837415.220364;#SYSTEM;263555724;10004915676;21195845796;5994765701
1684837415.220364;/sys/fs/cgroup/anon.slice/anon_service.service;7068;188809;0;1159080
1684837415.220364;/sys/fs/cgroup/test.slice/test;263613772;10005334213;0;5991836804
1684837416.219542;#SYSTEM;263862542;10017577934;21157915348;5994731933
1684837416.219542;/sys/fs/cgroup/anon.slice/anon_service.service;6774;189477;0;1211373
1684837416.219542;/sys/fs/cgroup/test.slice/test;263793946;10016970986;0;5988987702
1684837417.218587;#SYSTEM;263185575;10063857831;21188837280;5993581272
1684837417.218587;/sys/fs/cgroup/anon.slice/anon_service.service;5856;169598;0;758600
1684837417.218587;/sys/fs/cgroup/test.slice/test;263125158;10062986802;0;5990765626
1684837418.217807;#SYSTEM;263573661;9994986968;21203402614;5994244550
1684837418.217807;/sys/fs/cgroup/anon.slice/anon_service.service;5786;166815;0;755172
1684837418.217807;/sys/fs/cgroup/test.slice/test;263566581;9995796895;0;5991187962
1684837419.217392;#SYSTEM;263497775;9994149919;21179514173;5996203937
1684837419.217392;/sys/fs/cgroup/anon.slice/anon_service.service;6055;170129;0;1016236
1684837419.217392;/sys/fs/cgroup/test.slice/test;263489718;9991606206;0;5993571320
1684837420.216575;#SYSTEM;263409030;10050333993;21179046285;5993821594
1684837420.216575;/sys/fs/cgroup/anon.slice/anon_service.service;5895;169670;0;867181
1684837420.216575;/sys/fs/cgroup/test.slice/test;263460192;10053015124;0;5991945968
1684837421.215952;#SYSTEM;264248128;10032691597;21182890900;5994696318
1684837421.215952;/sys/fs/cgroup/anon.slice/anon_service.service;6268;186618;0;1006687
1684837421.215952;/sys/fs/cgroup/test.slice/test;264225749;10030112759;0;5990468447
1684837422.215146;#SYSTEM;263640110;9994153600;21175010492;5995177205
1684837422.215146;/sys/fs/cgroup/anon.slice/anon_service.service;6354;190984;0;1163298
1684837422.215146;/sys/fs/cgroup/test.slice/test;263540403;9992934181;0;5991513706
1684837423.214424;#SYSTEM;261577531;9970481966;21185640543;5994404065
1684837423.214424;/sys/fs/cgroup/anon.slice/anon_service.service;5744;171286;0;906381
1684837423.214424;/sys/fs/cgroup/test.slice/test;261554281;9970857401;0;5991234648
1684837424.213806;#SYSTEM;262826489;9980162720;21207656921;5995021561
1684837424.213806;/sys/fs/cgroup/anon.slice/anon_service.service;6123;173910;0;964176
1684837424.213806;/sys/fs/cgroup/test.slice/test;262911827;9981534304;0;5993275945
1684837425.212880;#SYSTEM;262198129;9956876768;21193254571;5994082256
1684837425.212880;/sys/fs/cgroup/anon.slice/anon_service.service;5754;173512;0;904783
1684837425.212880;/sys/fs/cgroup/test.slice/test;262080321;9954296337;0;5991015163
1684837426.212219;#SYSTEM;261946495;10041187598;21191205619;5995093478
1684837426.212219;/sys/fs/cgroup/anon.slice/anon_service.service;5784;165910;0;807679
1684837426.212219;/sys/fs/cgroup/test.slice/test;261939153;10040587153;0;5991517497
1684837427.211456;#SYSTEM;261734505;9975919392;21200758392;5994248376
1684837427.211456;/sys/fs/cgroup/anon.slice/anon_service.service;5996;165814;0;816305
1684837427.211456;/sys/fs/cgroup/test.slice/test;261718955;9976192899;0;5991261997
1684837428.210995;#SYSTEM;262870169;9966939632;21220357148;5995566414
1684837428.210995;/sys/fs/cgroup/anon.slice/anon_service.service;6244;173818;0;989601
1684837428.210995;/sys/fs/cgroup/test.slice/test;262870583;9968092975;0;5992163540
1684837429.210111;#SYSTEM;261553973;10026523453;21202152280;5994273583
1684837429.210111;/sys/fs/cgroup/anon.slice/anon_service.service;5952;173454;0;969484
1684837429.210111;/sys/fs/cgroup/test.slice/test;261508603;10023214691;0;5991072502
1684837430.209493;#SYSTEM;262140777;9979579308;21196220710;5995181959
1684837430.209493;/sys/fs/cgroup/anon.slice/anon_service.service;5822;171766;0;931425
1684837430.209493;/sys/fs/cgroup/test.slice/test;262153268;9982285668;0;5993066249
1684837431.208901;#SYSTEM;261690460;9982811543;21206135012;5995386991
1684837431.208901;/sys/fs/cgroup/anon.slice/anon_service.service;6006;172092;0;959819
1684837431.208901;/sys/fs/cgroup/test.slice/test;261653691;9979477310;0;5991293709
1684837432.207999;#SYSTEM;260951714;9911579110;21225558755;5993672870
1684837432.207999;/sys/fs/cgroup/anon.slice/anon_service.service;6963;185149;0;794775
1684837432.207999;/sys/fs/cgroup/test.slice/test;260901108;9910918485;0;5988836867
