TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845589.45962;#SYSTEM;264121077;10331283269;21152679978;5994901115
1684845589.45962;/sys/fs/cgroup/anon.slice/anon_service.service;6237;201177;0;1380088
1684845589.45962;/sys/fs/cgroup/test.slice/test;264108749;10330798638;0;5991970720
1684845590.45146;#SYSTEM;263759169;10294883940;21125252631;5993914261
1684845590.45146;/sys/fs/cgroup/anon.slice/anon_service.service;6079;196029;0;1122748
1684845590.45146;/sys/fs/cgroup/test.slice/test;263762078;10296319639;0;5989337919
1684845591.44445;#SYSTEM;263261117;10264287092;21129793773;5994939084
1684845591.44445;/sys/fs/cgroup/anon.slice/anon_service.service;6657;188350;0;1221596
1684845591.44445;/sys/fs/cgroup/test.slice/test;263228482;10262384252;0;5990010436
1684845592.43811;#SYSTEM;263355813;10289293688;21144512277;5995291212
1684845592.43811;/sys/fs/cgroup/anon.slice/anon_service.service;6133;181615;0;1307711
1684845592.43811;/sys/fs/cgroup/test.slice/test;263319446;10288753231;0;5991294876
1684845593.42948;#SYSTEM;264690369;10359765716;21166564441;5994855286
1684845593.42948;/sys/fs/cgroup/anon.slice/anon_service.service;6343;181017;0;1064978
1684845593.42948;/sys/fs/cgroup/test.slice/test;264718309;10361477761;0;5992606971
1684845594.42108;#SYSTEM;264824425;10380179666;21155438065;5994574575
1684845594.42108;/sys/fs/cgroup/anon.slice/anon_service.service;6071;174056;0;976779
1684845594.42108;/sys/fs/cgroup/test.slice/test;264747409;10380783362;0;5991318004
1684845595.41499;#SYSTEM;264098505;10254117671;21140592285;5995168230
1684845595.41499;/sys/fs/cgroup/anon.slice/anon_service.service;5889;175094;0;1000620
1684845595.41499;/sys/fs/cgroup/test.slice/test;264075528;10252515532;0;5992343605
1684845596.40588;#SYSTEM;264895955;10410533807;21137665294;5994304551
1684845596.40588;/sys/fs/cgroup/anon.slice/anon_service.service;5901;174934;0;909844
1684845596.40588;/sys/fs/cgroup/test.slice/test;264866843;10409322344;0;5991247380
1684845597.40051;#SYSTEM;264128876;10361103341;21113251292;5995447706
1684845597.40051;/sys/fs/cgroup/anon.slice/anon_service.service;6266;172381;0;916949
1684845597.40051;/sys/fs/cgroup/test.slice/test;264159768;10360183171;0;5989566542
1684845598.39663;#SYSTEM;265966112;10395525378;21161455222;5996063890
1684845598.39663;/sys/fs/cgroup/anon.slice/anon_service.service;6854;196983;0;1418545
1684845598.39663;/sys/fs/cgroup/test.slice/test;265930480;10395290655;0;5993240398
1684845599.39145;#SYSTEM;265462888;10292860753;21187804893;5995637096
1684845599.39145;/sys/fs/cgroup/anon.slice/anon_service.service;6571;190290;0;1423095
1684845599.39145;/sys/fs/cgroup/test.slice/test;265418203;10291806979;0;5993045813
1684845600.38166;#SYSTEM;263114022;10301451355;21023802754;5993812203
1684845600.38166;/sys/fs/cgroup/anon.slice/anon_service.service;6126;180578;0;1108309
1684845600.38166;/sys/fs/cgroup/test.slice/test;263124339;10300574962;0;5982853376
1684845601.37762;#SYSTEM;264509259;10306768146;21078813592;5995345158
1684845601.37762;/sys/fs/cgroup/anon.slice/anon_service.service;5795;187403;0;1154724
1684845601.37762;/sys/fs/cgroup/test.slice/test;264515288;10306529520;0;5993749848
1684845602.37497;#SYSTEM;263969418;10287692616;21072028412;5998727018
1684845602.37497;/sys/fs/cgroup/anon.slice/anon_service.service;6565;346986;0;2150857
1684845602.37497;/sys/fs/cgroup/test.slice/test;263909905;10290658341;0;5992561398
1684845603.36175;#SYSTEM;263040938;10240945551;21013029713;5989662070
1684845603.36175;/sys/fs/cgroup/anon.slice/anon_service.service;6001;189036;0;1127011
1684845603.36175;/sys/fs/cgroup/test.slice/test;263039121;10236803816;0;5984447443
1684845604.35389;#SYSTEM;264124686;10309093111;21111153402;5994916006
1684845604.35389;/sys/fs/cgroup/anon.slice/anon_service.service;6094;204142;0;1333651
1684845604.35389;/sys/fs/cgroup/test.slice/test;264138083;10308920220;0;5991392077
1684845605.34802;#SYSTEM;262776588;10238840188;21100954381;5995017165
1684845605.34802;/sys/fs/cgroup/anon.slice/anon_service.service;6107;216545;0;1316886
1684845605.34802;/sys/fs/cgroup/test.slice/test;262756542;10236504450;0;5992752352
1684845606.33998;#SYSTEM;263095193;10251833957;21076565822;5994970218
1684845606.33998;/sys/fs/cgroup/anon.slice/anon_service.service;6380;206982;0;1434771
1684845606.33998;/sys/fs/cgroup/test.slice/test;263119843;10251355419;0;5990596005
1684845607.33320;#SYSTEM;262292533;10167213350;21129855184;5995461564
1684845607.33320;/sys/fs/cgroup/anon.slice/anon_service.service;6247;188607;0;1324407
1684845607.33320;/sys/fs/cgroup/test.slice/test;262189924;10168051671;0;5992407458
1684845608.32554;#SYSTEM;262584916;10213713224;21143338515;5994643606
1684845608.32554;/sys/fs/cgroup/anon.slice/anon_service.service;6409;184983;0;1219132
1684845608.32554;/sys/fs/cgroup/test.slice/test;262508674;10213261358;0;5989358525
1684845609.31895;#SYSTEM;261307926;10152119671;21203180597;5995636330
1684845609.31895;/sys/fs/cgroup/anon.slice/anon_service.service;6171;168769;0;1058735
1684845609.31895;/sys/fs/cgroup/test.slice/test;261324740;10154008339;0;5992135621
1684845610.31454;#SYSTEM;262089634;10116735719;21133646152;5995457112
1684845610.31454;/sys/fs/cgroup/anon.slice/anon_service.service;6041;176428;0;1098115
1684845610.31454;/sys/fs/cgroup/test.slice/test;262072828;10116635175;0;5993329949
1684845611.30669;#SYSTEM;260235714;10221794763;20954341805;5993952275
1684845611.30669;/sys/fs/cgroup/anon.slice/anon_service.service;6143;207996;0;1262955
1684845611.30669;/sys/fs/cgroup/test.slice/test;260251301;10220779679;0;5947773744
1684845612.30079;#SYSTEM;263485758;10284544790;21086778236;5996176227
1684845612.30079;/sys/fs/cgroup/anon.slice/anon_service.service;6706;195369;0;1397372
1684845612.30079;/sys/fs/cgroup/test.slice/test;263406981;10282310113;0;5992667362
1684845613.29618;#SYSTEM;262103878;10269425168;21045455538;5995616977
1684845613.29618;/sys/fs/cgroup/anon.slice/anon_service.service;6218;198311;0;1384273
1684845613.29618;/sys/fs/cgroup/test.slice/test;262152997;10268544131;0;5993940533
1684845614.28523;#SYSTEM;261554769;10312997803;21023091643;5993665006
1684845614.28523;/sys/fs/cgroup/anon.slice/anon_service.service;6105;189895;0;1152312
1684845614.28523;/sys/fs/cgroup/test.slice/test;261487459;10314131134;0;5987094080
1684845615.28282;#SYSTEM;263233711;10357163902;21095363066;5996483548
1684845615.28282;/sys/fs/cgroup/anon.slice/anon_service.service;6535;193274;0;1328192
1684845615.28282;/sys/fs/cgroup/test.slice/test;263205916;10354832253;0;5992615729
1684845616.27018;#SYSTEM;262140388;10186093742;21114398987;5992823754
1684845616.27018;/sys/fs/cgroup/anon.slice/anon_service.service;6467;185618;0;921053
1684845616.27018;/sys/fs/cgroup/test.slice/test;262102803;10185258213;0;5989406691
1684845617.26716;#SYSTEM;263277498;10294704447;21074886720;5996024143
1684845617.26716;/sys/fs/cgroup/anon.slice/anon_service.service;5860;191590;0;1215880
1684845617.26716;/sys/fs/cgroup/test.slice/test;263314813;10298628911;0;5994960795
1684845618.25733;#SYSTEM;263015130;10241245379;21071009917;5994476706
1684845618.25733;/sys/fs/cgroup/anon.slice/anon_service.service;5552;189085;0;1118327
1684845618.25733;/sys/fs/cgroup/test.slice/test;262950153;10236743653;0;5990105400
1684845619.25185;#SYSTEM;261164215;10272091042;21039400356;5995533933
1684845619.25185;/sys/fs/cgroup/anon.slice/anon_service.service;6074;175893;0;1079010
1684845619.25185;/sys/fs/cgroup/test.slice/test;261199183;10271768095;0;5990522413
1684845620.24369;#SYSTEM;263747145;10339818615;21084552362;5994138134
1684845620.24369;/sys/fs/cgroup/anon.slice/anon_service.service;5975;175707;0;970018
1684845620.24369;/sys/fs/cgroup/test.slice/test;263699099;10339303340;0;5990603226
1684845621.23466;#SYSTEM;425112803;16467791068;21265056354;5993962463
1684845621.23466;/sys/fs/cgroup/anon.slice/anon_service.service;7238;174303;0;769775
1684845621.23466;/sys/fs/cgroup/test.slice/test;425173077;16467012555;0;5988655315
1684845622.23864;#SYSTEM;138251846;5282515587;6153282315;6000504381
1684845622.23864;/sys/fs/cgroup/anon.slice/anon_service.service;5696;224222;0;2004924
1684845622.23864;/sys/fs/cgroup/test.slice/test;138123905;5280451015;0;1727287696
1684845623.23741;#SYSTEM;14752;785225;3954130;5997040402
1684845623.23741;/sys/fs/cgroup/anon.slice/anon_service.service;5124;204092;0;2173196
1684845623.23741;/sys/fs/cgroup/test.slice/test;1047;44033;0;1286442
1684845624.23161;#SYSTEM;28800;1622440;5986113;5996002395
1684845624.23161;/sys/fs/cgroup/anon.slice/anon_service.service;4541;197035;0;2017981
1684845624.23161;/sys/fs/cgroup/test.slice/test;10926;764099;0;2848986
1684845625.22188;#SYSTEM;83364;1826866;17371226;5994824301
1684845625.22188;/sys/fs/cgroup/anon.slice/anon_service.service;6506;223326;0;1552474
1684845625.22188;/sys/fs/cgroup/test.slice/test;2621;35995;0;782393
1684845626.21468;#SYSTEM;172663159;5894291665;14144581099;5992372818
1684845626.21468;/sys/fs/cgroup/anon.slice/anon_service.service;6742;179620;0;1209248
1684845626.21468;/sys/fs/cgroup/test.slice/test;172687914;5893920490;0;4104047513
1684845627.20797;#SYSTEM;266637216;8854196481;20746205164;5995362447
1684845627.20797;/sys/fs/cgroup/anon.slice/anon_service.service;6738;202072;0;1525417
1684845627.20797;/sys/fs/cgroup/test.slice/test;266592827;8856864525;0;5989263864
1684845628.20181;#SYSTEM;270536259;9010558211;20786101553;5994902189
1684845628.20181;/sys/fs/cgroup/anon.slice/anon_service.service;6472;194587;0;1383189
1684845628.20181;/sys/fs/cgroup/test.slice/test;270541727;9006744103;0;5991866542
1684845629.19287;#SYSTEM;268385672;8926906610;20754872142;5994410642
1684845629.19287;/sys/fs/cgroup/anon.slice/anon_service.service;6818;202908;0;1308425
1684845629.19287;/sys/fs/cgroup/test.slice/test;268360641;8927497596;0;5987030910
1684845630.18731;#SYSTEM;268350660;8950474266;20800271139;5994889873
1684845630.18731;/sys/fs/cgroup/anon.slice/anon_service.service;6318;189466;0;1167758
1684845630.18731;/sys/fs/cgroup/test.slice/test;268325147;8948683476;0;5991256668
1684845631.18418;#SYSTEM;271033091;9138936375;20806558854;5996594198
1684845631.18418;/sys/fs/cgroup/anon.slice/anon_service.service;6648;224849;0;1671750
1684845631.18418;/sys/fs/cgroup/test.slice/test;271008853;9138192810;0;5988805137
1684845632.17317;#SYSTEM;271969013;9130706502;20826131264;5992934916
1684845632.17317;/sys/fs/cgroup/anon.slice/anon_service.service;7093;203110;0;1367988
1684845632.17317;/sys/fs/cgroup/test.slice/test;271945252;9133115404;0;5988673365
1684845633.16204;#SYSTEM;271318264;9107702822;20860361808;5993449004
1684845633.16204;/sys/fs/cgroup/anon.slice/anon_service.service;5586;181394;0;975396
1684845633.16204;/sys/fs/cgroup/test.slice/test;271207059;9105374087;0;5989803677
1684845634.15851;#SYSTEM;271016301;9236145038;20870525353;5995628864
1684845634.15851;/sys/fs/cgroup/anon.slice/anon_service.service;5934;192675;0;1176681
1684845634.15851;/sys/fs/cgroup/test.slice/test;271083902;9235070992;0;5993797777
1684845635.15166;#SYSTEM;271277367;9142322121;20850734448;5995634402
1684845635.15166;/sys/fs/cgroup/anon.slice/anon_service.service;6477;201244;0;1396932
1684845635.15166;/sys/fs/cgroup/test.slice/test;271262004;9141715161;0;5990893935
1684845636.14587;#SYSTEM;270411459;9235716343;20738882177;5995540396
1684845636.14587;/sys/fs/cgroup/anon.slice/anon_service.service;6590;201036;0;1547498
1684845636.14587;/sys/fs/cgroup/test.slice/test;270295382;9235595292;0;5987941862
1684845637.14079;#SYSTEM;270601548;9219878165;20841672999;5995038995
1684845637.14079;/sys/fs/cgroup/anon.slice/anon_service.service;6394;188500;0;1343037
1684845637.14079;/sys/fs/cgroup/test.slice/test;270666857;9218815541;0;5990981410
1684845638.13816;#SYSTEM;270282672;9210690300;20714081513;5996909429
1684845638.13816;/sys/fs/cgroup/anon.slice/anon_service.service;6393;253584;0;1982281
1684845638.13816;/sys/fs/cgroup/test.slice/test;270312650;9210083554;0;5993644992
1684845639.12586;#SYSTEM;270955973;9317223043;20729441617;5991379177
1684845639.12586;/sys/fs/cgroup/anon.slice/anon_service.service;5997;185694;0;1055801
1684845639.12586;/sys/fs/cgroup/test.slice/test;270876165;9319295928;0;5985524559
1684845640.11961;#SYSTEM;270989181;9271200188;20807361601;5996573303
1684845640.11961;/sys/fs/cgroup/anon.slice/anon_service.service;6446;243085;0;1693423
1684845640.11961;/sys/fs/cgroup/test.slice/test;270934814;9269652920;0;5992767269
1684845641.11640;#SYSTEM;270866221;9324497420;20734831997;5997314580
1684845641.11640;/sys/fs/cgroup/anon.slice/anon_service.service;6616;203727;0;1759850
1684845641.11640;/sys/fs/cgroup/test.slice/test;270859314;9323493456;0;5993025274
1684845642.10994;#SYSTEM;270514297;9377724802;20701988276;5993020889
1684845642.10994;/sys/fs/cgroup/anon.slice/anon_service.service;6558;205811;0;1482281
1684845642.10994;/sys/fs/cgroup/test.slice/test;270528872;9376302771;0;5987398083
1684845643.9805;#SYSTEM;267464877;9218226335;20784433094;5993101199
1684845643.9805;/sys/fs/cgroup/anon.slice/anon_service.service;6237;207049;0;1312380
1684845643.9805;/sys/fs/cgroup/test.slice/test;267439946;9222779880;0;5988135419
1684845644.8775;#SYSTEM;265304971;9283110494;20865537211;5993841688
1684845644.8775;/sys/fs/cgroup/anon.slice/anon_service.service;5853;184793;0;978687
1684845644.8775;/sys/fs/cgroup/test.slice/test;265210229;9278583778;0;5988839649
1684845645.8725;#SYSTEM;269670357;9427814975;20898208191;5996751839
1684845645.8725;/sys/fs/cgroup/anon.slice/anon_service.service;6744;203046;0;1515999
1684845645.8725;/sys/fs/cgroup/test.slice/test;269725246;9425059108;0;5989383903
1684845646.7876;#SYSTEM;269345369;9332711378;20874423170;5994435653
1684845646.7876;/sys/fs/cgroup/anon.slice/anon_service.service;6507;199962;0;1396529
1684845646.7876;/sys/fs/cgroup/test.slice/test;269312139;9335303470;0;5991450396
1684845647.6861;#SYSTEM;268208874;9387760385;20855742508;5993393336
1684845647.6861;/sys/fs/cgroup/anon.slice/anon_service.service;6471;192180;0;1114722
1684845647.6861;/sys/fs/cgroup/test.slice/test;268188032;9384448619;0;5982394516
1684845648.6544;#SYSTEM;269995332;9532353631;20815587658;5995600924
1684845648.6544;/sys/fs/cgroup/anon.slice/anon_service.service;6356;172896;0;1003440
1684845648.6544;/sys/fs/cgroup/test.slice/test;269921922;9532392615;0;5991418540
1684845649.5799;#SYSTEM;267434190;9388920785;20806536912;5994315875
1684845649.5799;/sys/fs/cgroup/anon.slice/anon_service.service;6020;189047;0;1282207
1684845649.5799;/sys/fs/cgroup/test.slice/test;267451532;9392786426;0;5991998191
1684845650.5137;#SYSTEM;268391791;9506672058;20791047686;5996040298
1684845650.5137;/sys/fs/cgroup/anon.slice/anon_service.service;6874;200395;0;1441613
1684845650.5137;/sys/fs/cgroup/test.slice/test;268351664;9502436194;0;5989266289
1684845651.4694;#SYSTEM;266554949;9403513209;20815554454;5995116719
1684845651.4694;/sys/fs/cgroup/anon.slice/anon_service.service;6570;190373;0;1282259
1684845651.4694;/sys/fs/cgroup/test.slice/test;266524712;9402666048;0;5989302839
1684845652.3414;#SYSTEM;263292611;9384619587;20735770176;5992266514
1684845652.3414;/sys/fs/cgroup/anon.slice/anon_service.service;5869;183853;0;935740
1684845652.3414;/sys/fs/cgroup/test.slice/test;263218907;9383801456;0;5948320266
1684845653.2964;#SYSTEM;268590671;9507881247;20820065774;5995933808
1684845653.2964;/sys/fs/cgroup/anon.slice/anon_service.service;6095;174360;0;1021701
1684845653.2964;/sys/fs/cgroup/test.slice/test;268691407;9507110236;0;5991664659
1684845654.2566;#SYSTEM;268999339;9533401241;20790488852;5994880048
1684845654.2566;/sys/fs/cgroup/anon.slice/anon_service.service;5610;193506;0;1123148
1684845654.2566;/sys/fs/cgroup/test.slice/test;268956931;9534017182;0;5992358918
1684845655.1825;#SYSTEM;267765015;9491025144;20759585289;5994155087
1684845655.1825;/sys/fs/cgroup/anon.slice/anon_service.service;6275;217263;0;1313605
1684845655.1825;/sys/fs/cgroup/test.slice/test;267715039;9493971951;0;5989280233
1684845656.1097;#SYSTEM;266482214;9547806130;20854213895;5995781456
1684845656.1097;/sys/fs/cgroup/anon.slice/anon_service.service;6553;202283;0;1463395
1684845656.1097;/sys/fs/cgroup/test.slice/test;266485462;9544517069;0;5989494081
1684845657.701;#SYSTEM;264065199;9407953234;20881720815;5996237925
1684845657.701;/sys/fs/cgroup/anon.slice/anon_service.service;6614;244069;0;1636362
1684845657.701;/sys/fs/cgroup/test.slice/test;264008096;9408166189;0;5991389384
1684845658.64;#SYSTEM;268308719;9606405093;20811974098;5992453597
1684845658.64;/sys/fs/cgroup/anon.slice/anon_service.service;5780;254672;0;1493216
1684845658.64;/sys/fs/cgroup/test.slice/test;268347320;9607093631;0;5990241916
1684845658.998625;#SYSTEM;269611648;9644148029;20762681485;5993157604
1684845658.998625;/sys/fs/cgroup/anon.slice/anon_service.service;5965;198035;0;1147937
1684845658.998625;/sys/fs/cgroup/test.slice/test;269477692;9639891568;0;5984596249
1684845659.997861;#SYSTEM;270359461;9649551656;20836289476;5994734364
1684845659.997861;/sys/fs/cgroup/anon.slice/anon_service.service;5859;171734;0;833120
1684845659.997861;/sys/fs/cgroup/test.slice/test;270366059;9649430654;0;5991194262
1684845660.997391;#SYSTEM;267001263;9644384367;20811754432;5994701483
1684845660.997391;/sys/fs/cgroup/anon.slice/anon_service.service;5673;187164;0;921109
1684845660.997391;/sys/fs/cgroup/test.slice/test;266981583;9644614824;0;5986331930
1684845661.997274;#SYSTEM;267249951;9636781432;20746816750;5995804206
1684845661.997274;/sys/fs/cgroup/anon.slice/anon_service.service;6468;198989;0;1458690
1684845661.997274;/sys/fs/cgroup/test.slice/test;267253753;9638235189;0;5989548624
1684845662.996481;#SYSTEM;266855975;9614531513;20727928069;5995505972
1684845662.996481;/sys/fs/cgroup/anon.slice/anon_service.service;7209;220147;0;2087261
1684845662.996481;/sys/fs/cgroup/test.slice/test;266854157;9611636149;0;5982104942
1684845663.995710;#SYSTEM;264775286;9647190870;20818969792;5993966994
1684845663.995710;/sys/fs/cgroup/anon.slice/anon_service.service;6174;191328;0;1262409
1684845663.995710;/sys/fs/cgroup/test.slice/test;264736326;9646117550;0;5985373937
1684845664.995173;#SYSTEM;265537226;9603487002;20849081877;5995007941
1684845664.995173;/sys/fs/cgroup/anon.slice/anon_service.service;6625;191745;0;1465995
1684845664.995173;/sys/fs/cgroup/test.slice/test;265512085;9601892324;0;5989178906
1684845665.994675;#SYSTEM;264865975;9558465638;20894697633;5995917360
1684845665.994675;/sys/fs/cgroup/anon.slice/anon_service.service;6531;223095;0;1712902
1684845665.994675;/sys/fs/cgroup/test.slice/test;264838733;9562490105;0;5991755159
1684845666.993681;#SYSTEM;267249754;9718491439;20965206530;5991927375
1684845666.993681;/sys/fs/cgroup/anon.slice/anon_service.service;6869;191928;0;1162739
1684845666.993681;/sys/fs/cgroup/test.slice/test;267204277;9715033033;0;5985715876
1684845667.993196;#SYSTEM;266410023;9766944830;20793675560;5996772056
1684845667.993196;/sys/fs/cgroup/anon.slice/anon_service.service;6664;273509;0;1733726
1684845667.993196;/sys/fs/cgroup/test.slice/test;266393711;9765201763;0;5987760255
1684845668.992225;#SYSTEM;263468203;9635618627;20690032330;5991040373
1684845668.992225;/sys/fs/cgroup/anon.slice/anon_service.service;6308;178532;0;1089881
1684845668.992225;/sys/fs/cgroup/test.slice/test;263472124;9637427801;0;5963654248
1684845669.991463;#SYSTEM;268203898;9768054143;20756437782;5994133124
1684845669.991463;/sys/fs/cgroup/anon.slice/anon_service.service;6074;182859;0;1125693
1684845669.991463;/sys/fs/cgroup/test.slice/test;268157391;9764483525;0;5985247324
1684845670.991021;#SYSTEM;274011530;9951040307;20879511973;5995360814
1684845670.991021;/sys/fs/cgroup/anon.slice/anon_service.service;6410;185525;0;1137995
1684845670.991021;/sys/fs/cgroup/test.slice/test;274017674;9952012852;0;5992142092
1684845671.990202;#SYSTEM;270552156;9850316916;20956141976;5994798668
1684845671.990202;/sys/fs/cgroup/anon.slice/anon_service.service;6121;187651;0;1138221
1684845671.990202;/sys/fs/cgroup/test.slice/test;270500816;9848983705;0;5991214507
1684845672.989856;#SYSTEM;269364061;9817501067;20944900674;5994158595
1684845672.989856;/sys/fs/cgroup/anon.slice/anon_service.service;5908;188497;0;1092951
1684845672.989856;/sys/fs/cgroup/test.slice/test;269352874;9817147175;0;5989070560
1684845673.988882;#SYSTEM;265356112;9694107956;20941081765;5994678340
1684845673.988882;/sys/fs/cgroup/anon.slice/anon_service.service;6264;201587;0;1399324
1684845673.988882;/sys/fs/cgroup/test.slice/test;265277059;9693168806;0;5978216900
1684845674.988004;#SYSTEM;265481438;9627439813;20885728172;5993662540
1684845674.988004;/sys/fs/cgroup/anon.slice/anon_service.service;6013;179064;0;843918
1684845674.988004;/sys/fs/cgroup/test.slice/test;265484402;9628215522;0;5985676856
1684845675.987801;#SYSTEM;264677334;9718673790;20885616249;5997196433
1684845675.987801;/sys/fs/cgroup/anon.slice/anon_service.service;6097;175577;0;1144114
1684845675.987801;/sys/fs/cgroup/test.slice/test;264714494;9715906259;0;5994292105
1684845676.986697;#SYSTEM;266385989;9629649280;20888060661;5992990517
1684845676.986697;/sys/fs/cgroup/anon.slice/anon_service.service;6232;181324;0;918367
1684845676.986697;/sys/fs/cgroup/test.slice/test;266269345;9629846141;0;5988547505
1684845677.985908;#SYSTEM;265932994;9709363074;20892283748;5994515636
1684845677.985908;/sys/fs/cgroup/anon.slice/anon_service.service;5836;169955;0;770972
1684845677.985908;/sys/fs/cgroup/test.slice/test;265915842;9708999425;0;5991377564
1684845678.985966;#SYSTEM;265877987;9755127714;20941779026;5999159523
1684845678.985966;/sys/fs/cgroup/anon.slice/anon_service.service;6622;271802;0;1583976
1684845678.985966;/sys/fs/cgroup/test.slice/test;265869332;9754679762;0;5994301197
1684845679.984814;#SYSTEM;266957814;9807817230;20799940256;5991048277
1684845679.984814;/sys/fs/cgroup/anon.slice/anon_service.service;6056;178214;0;1041339
1684845679.984814;/sys/fs/cgroup/test.slice/test;266978024;9806913786;0;5984056014
1684845680.984445;#SYSTEM;269252853;9847216878;20881999347;5995623242
1684845680.984445;/sys/fs/cgroup/anon.slice/anon_service.service;6536;201548;0;1394531
1684845680.984445;/sys/fs/cgroup/test.slice/test;269223002;9848822763;0;5987670101
1684845681.983592;#SYSTEM;265863560;9721137276;20981959831;5994137234
1684845681.983592;/sys/fs/cgroup/anon.slice/anon_service.service;6373;199280;0;1323520
1684845681.983592;/sys/fs/cgroup/test.slice/test;265886745;9718104654;0;5988021160
1684845682.982703;#SYSTEM;264952228;9687853513;20992253788;5994167039
1684845682.982703;/sys/fs/cgroup/anon.slice/anon_service.service;5486;181505;0;1086699
1684845682.982703;/sys/fs/cgroup/test.slice/test;264872271;9688200323;0;5989198841
1684845683.982409;#SYSTEM;265670208;9792655764;21038436387;5996845272
1684845683.982409;/sys/fs/cgroup/anon.slice/anon_service.service;6639;189455;0;1394177
1684845683.982409;/sys/fs/cgroup/test.slice/test;265629438;9793610848;0;5993522445
1684845684.981727;#SYSTEM;265061252;9726002499;20911238379;5994761361
1684845684.981727;/sys/fs/cgroup/anon.slice/anon_service.service;6569;194336;0;1303615
1684845684.981727;/sys/fs/cgroup/test.slice/test;265064681;9727312479;0;5989544114
1684845685.980535;#SYSTEM;261412144;9888499661;20848025722;5991149903
1684845685.980535;/sys/fs/cgroup/anon.slice/anon_service.service;5564;174949;0;844732
1684845685.980535;/sys/fs/cgroup/test.slice/test;261308234;9808375050;0;5923900860
1684845686.979718;#SYSTEM;266337125;9871675139;20932347236;5993756396
1684845686.979718;/sys/fs/cgroup/anon.slice/anon_service.service;5768;169138;0;739196
1684845686.979718;/sys/fs/cgroup/test.slice/test;266288196;9869238220;0;5988317290
1684845687.979408;#SYSTEM;265452021;9765614313;20932674283;5995380728
1684845687.979408;/sys/fs/cgroup/anon.slice/anon_service.service;5877;190746;0;1069754
1684845687.979408;/sys/fs/cgroup/test.slice/test;265489293;9769933677;0;5993218048
1684845688.978992;#SYSTEM;266204786;9829586307;21025203672;5996966618
1684845688.978992;/sys/fs/cgroup/anon.slice/anon_service.service;6570;233455;0;1788125
1684845688.978992;/sys/fs/cgroup/test.slice/test;266210185;9825823473;0;5993403777
1684845689.977562;#SYSTEM;265137892;9794494972;20962025165;5991984884
1684845689.977562;/sys/fs/cgroup/anon.slice/anon_service.service;5778;186279;0;1017536
1684845689.977562;/sys/fs/cgroup/test.slice/test;265085395;9795562062;0;5987133505
1684845690.977157;#SYSTEM;261132787;10018661681;21074130455;5994974972
1684845690.977157;/sys/fs/cgroup/anon.slice/anon_service.service;6529;185525;0;1071681
1684845690.977157;/sys/fs/cgroup/test.slice/test;261125128;10020395015;0;5988517072
1684845691.976022;#SYSTEM;260848247;9952494813;21102050510;5993761974
1684845691.976022;/sys/fs/cgroup/anon.slice/anon_service.service;5911;181927;0;972089
1684845691.976022;/sys/fs/cgroup/test.slice/test;260805109;9949067876;0;5990309906
1684845692.975482;#SYSTEM;262031050;10055398199;21153538649;5995638503
1684845692.975482;/sys/fs/cgroup/anon.slice/anon_service.service;6157;176855;0;1001129
1684845692.975482;/sys/fs/cgroup/test.slice/test;262077047;10055032188;0;5993235667
1684845693.975221;#SYSTEM;262283678;10027742504;21135492959;5995828186
1684845693.975221;/sys/fs/cgroup/anon.slice/anon_service.service;6276;201450;0;1323555
1684845693.975221;/sys/fs/cgroup/test.slice/test;262257242;10026510531;0;5994679378
1684845694.974247;#SYSTEM;262275554;10130610080;21171042956;5994133512
1684845694.974247;/sys/fs/cgroup/anon.slice/anon_service.service;6090;207267;0;1457693
1684845694.974247;/sys/fs/cgroup/test.slice/test;262273435;10129904201;0;5989015586
1684845695.973984;#SYSTEM;262432622;9977322116;21213835246;5997180753
1684845695.973984;/sys/fs/cgroup/anon.slice/anon_service.service;5720;208737;0;1750330
1684845695.973984;/sys/fs/cgroup/test.slice/test;262366706;9976979539;0;5994575849
1684845696.972590;#SYSTEM;261488787;10118011540;21133152145;5991883645
1684845696.972590;/sys/fs/cgroup/anon.slice/anon_service.service;5848;181777;0;888607
1684845696.972590;/sys/fs/cgroup/test.slice/test;261498274;10118260361;0;5986400002
1684845697.972216;#SYSTEM;263496545;10113733686;21202694835;5996174091
1684845697.972216;/sys/fs/cgroup/anon.slice/anon_service.service;5830;186450;0;1214836
1684845697.972216;/sys/fs/cgroup/test.slice/test;263426355;10113740674;0;5993930930
1684845698.971296;#SYSTEM;264016875;10057722654;21087946890;5994167727
1684845698.971296;/sys/fs/cgroup/anon.slice/anon_service.service;6160;176574;0;1016265
1684845698.971296;/sys/fs/cgroup/test.slice/test;264027368;10055161653;0;5989980895
1684845699.970864;#SYSTEM;264537547;10187247133;21126393581;5994813038
1684845699.970864;/sys/fs/cgroup/anon.slice/anon_service.service;6341;201800;0;1205167
1684845699.970864;/sys/fs/cgroup/test.slice/test;264532543;10189136692;0;5992586290
1684845700.970227;#SYSTEM;264297191;10146325383;21158288014;5995242826
1684845700.970227;/sys/fs/cgroup/anon.slice/anon_service.service;6550;205587;0;1355304
1684845700.970227;/sys/fs/cgroup/test.slice/test;264269159;10145069685;0;5991899486
1684845701.969134;#SYSTEM;262758853;10149954738;21143807843;5994099068
