TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684841564.142937;#SYSTEM;355060474;14494252935;21576325720;5993637478
1684841564.142937;/sys/fs/cgroup/anon.slice/anon_service.service;8471;189201;0;663535
1684841564.142937;/sys/fs/cgroup/test.slice/test;355025965;14494288692;0;5987711309
1684841565.142450;#SYSTEM;353326178;14506024547;21607336413;5994908358
1684841565.142450;/sys/fs/cgroup/anon.slice/anon_service.service;7418;180036;0;727254
1684841565.142450;/sys/fs/cgroup/test.slice/test;353408057;14505873689;0;5992007087
1684841566.141344;#SYSTEM;355107636;14584666826;21602408198;5993231402
1684841566.141344;/sys/fs/cgroup/anon.slice/anon_service.service;6539;189017;0;801876
1684841566.141344;/sys/fs/cgroup/test.slice/test;354967490;14583076329;0;5987508282
1684841567.140671;#SYSTEM;356643515;14314559015;21616891613;5994773801
1684841567.140671;/sys/fs/cgroup/anon.slice/anon_service.service;7400;187287;0;712129
1684841567.140671;/sys/fs/cgroup/test.slice/test;356638184;14315513609;0;5992309030
1684841568.139715;#SYSTEM;353902312;14390266790;21604069292;5993524999
1684841568.139715;/sys/fs/cgroup/anon.slice/anon_service.service;6953;175553;0;623570
1684841568.139715;/sys/fs/cgroup/test.slice/test;353861029;14388804921;0;5989892975
1684841569.139162;#SYSTEM;355882679;14379971490;21621424323;5995379458
1684841569.139162;/sys/fs/cgroup/anon.slice/anon_service.service;7718;186467;0;771373
1684841569.139162;/sys/fs/cgroup/test.slice/test;355933400;14377399863;0;5993399614
1684841570.138302;#SYSTEM;356077435;14486570630;21612632731;5994164389
1684841570.138302;/sys/fs/cgroup/anon.slice/anon_service.service;6491;183208;0;830480
1684841570.138302;/sys/fs/cgroup/test.slice/test;355991184;14489244975;0;5990384314
1684841571.137676;#SYSTEM;357899423;14031888075;21641742369;5995562455
1684841571.137676;/sys/fs/cgroup/anon.slice/anon_service.service;6082;177463;0;857523
1684841571.137676;/sys/fs/cgroup/test.slice/test;357892115;14028548134;0;5993415519
1684841572.136831;#SYSTEM;357115845;14170496752;21629636997;5994258146
1684841572.136831;/sys/fs/cgroup/anon.slice/anon_service.service;5969;170993;0;757143
1684841572.136831;/sys/fs/cgroup/test.slice/test;357061305;14170300200;0;5991999315
1684841573.136002;#SYSTEM;356347572;14054574383;21631577580;5994552186
1684841573.136002;/sys/fs/cgroup/anon.slice/anon_service.service;7060;183586;0;747010
1684841573.136002;/sys/fs/cgroup/test.slice/test;356322239;14053954349;0;5992492615
1684841574.135513;#SYSTEM;354705086;13735326661;21632697755;5995567895
1684841574.135513;/sys/fs/cgroup/anon.slice/anon_service.service;5889;179924;0;845877
1684841574.135513;/sys/fs/cgroup/test.slice/test;354818566;13734880386;0;5993607740
1684841575.134682;#SYSTEM;353359359;13729583148;21624895175;5995134282
1684841575.134682;/sys/fs/cgroup/anon.slice/anon_service.service;6318;192014;0;962559
1684841575.134682;/sys/fs/cgroup/test.slice/test;353239867;13729501322;0;5992719309
1684841576.133860;#SYSTEM;353637215;13700048492;21616895711;5994204401
1684841576.133860;/sys/fs/cgroup/anon.slice/anon_service.service;6538;177778;0;758838
1684841576.133860;/sys/fs/cgroup/test.slice/test;353611290;13701406230;0;5991045275
1684841577.133399;#SYSTEM;354079040;13635720185;21637431863;5996210510
1684841577.133399;/sys/fs/cgroup/anon.slice/anon_service.service;6263;185541;0;945528
1684841577.133399;/sys/fs/cgroup/test.slice/test;354121340;13632521222;0;5994922105
1684841578.132503;#SYSTEM;353420802;13716385995;21632397799;5994573435
1684841578.132503;/sys/fs/cgroup/anon.slice/anon_service.service;6096;188348;0;907736
1684841578.132503;/sys/fs/cgroup/test.slice/test;353377953;13716089314;0;5991600270
1684841579.131699;#SYSTEM;354054316;13705699660;21620907015;5994214647
1684841579.131699;/sys/fs/cgroup/anon.slice/anon_service.service;5890;175063;0;711590
1684841579.131699;/sys/fs/cgroup/test.slice/test;354013232;13708096657;0;5991566591
1684841580.130920;#SYSTEM;353048365;13668033786;21619941989;5994697387
1684841580.130920;/sys/fs/cgroup/anon.slice/anon_service.service;6264;177167;0;770482
1684841580.130920;/sys/fs/cgroup/test.slice/test;353005205;13666109915;0;5990261734
1684841581.130158;#SYSTEM;353070921;13643261660;21628798115;5994804312
1684841581.130158;/sys/fs/cgroup/anon.slice/anon_service.service;6656;179171;0;744826
1684841581.130158;/sys/fs/cgroup/test.slice/test;353118824;13644529979;0;5993348563
1684841582.129426;#SYSTEM;353514186;13681865736;21635429175;5994945114
1684841582.129426;/sys/fs/cgroup/anon.slice/anon_service.service;6421;186624;0;824142
1684841582.129426;/sys/fs/cgroup/test.slice/test;353447112;13679041584;0;5991662779
1684841583.128641;#SYSTEM;353943652;13681503918;21638368801;5994611484
1684841583.128641;/sys/fs/cgroup/anon.slice/anon_service.service;6416;182059;0;738707
1684841583.128641;/sys/fs/cgroup/test.slice/test;353948309;13682354870;0;5992763708
1684841584.127911;#SYSTEM;438094276;16916483549;21428800778;5995151186
1684841584.127911;/sys/fs/cgroup/anon.slice/anon_service.service;7788;182133;0;728069
1684841584.127911;/sys/fs/cgroup/test.slice/test;438130176;16916930935;0;5993016264
1684841585.127040;#SYSTEM;481213209;18165124763;21332009293;5994201926
1684841585.127040;/sys/fs/cgroup/anon.slice/anon_service.service;7629;184485;0;643112
1684841585.127040;/sys/fs/cgroup/test.slice/test;481184468;18162274968;0;5992563773
1684841586.126307;#SYSTEM;480728547;18170913511;21336270573;5995317833
1684841586.126307;/sys/fs/cgroup/anon.slice/anon_service.service;7688;185824;0;765792
1684841586.126307;/sys/fs/cgroup/test.slice/test;480671258;18170806825;0;5993364771
1684841587.125448;#SYSTEM;481518427;18221507080;21344558391;5994480144
1684841587.125448;/sys/fs/cgroup/anon.slice/anon_service.service;7127;176538;0;627830
1684841587.125448;/sys/fs/cgroup/test.slice/test;481488335;18224858534;0;5992648168
1684841588.124537;#SYSTEM;454679799;17501120482;21399911839;5994096128
1684841588.124537;/sys/fs/cgroup/anon.slice/anon_service.service;7471;173928;0;551402
1684841588.124537;/sys/fs/cgroup/test.slice/test;454610987;17496002095;0;5992299877
1684841589.123789;#SYSTEM;397826121;16217098824;21510851596;5994688513
1684841589.123789;/sys/fs/cgroup/anon.slice/anon_service.service;7451;176079;0;575161
1684841589.123789;/sys/fs/cgroup/test.slice/test;397824017;16218404788;0;5992730849
1684841590.123036;#SYSTEM;405434584;15831982881;21560683708;5995003671
1684841590.123036;/sys/fs/cgroup/anon.slice/anon_service.service;6979;181731;0;653010
1684841590.123036;/sys/fs/cgroup/test.slice/test;405437095;15832847588;0;5993654272
1684841591.122550;#SYSTEM;397062803;15357889097;21532526063;5995303988
1684841591.122550;/sys/fs/cgroup/anon.slice/anon_service.service;6592;183000;0;829174
1684841591.122550;/sys/fs/cgroup/test.slice/test;397081167;15341447372;0;5979853368
1684841592.121807;#SYSTEM;400138890;15029900079;21576778841;5995363047
1684841592.121807;/sys/fs/cgroup/anon.slice/anon_service.service;7711;193679;0;965638
1684841592.121807;/sys/fs/cgroup/test.slice/test;400055324;15028100039;0;5993398212
1684841593.120873;#SYSTEM;355071587;14105545864;21627838058;5994068576
1684841593.120873;/sys/fs/cgroup/anon.slice/anon_service.service;5946;177254;0;753838
1684841593.120873;/sys/fs/cgroup/test.slice/test;355021352;14105145873;0;5992050329
1684841594.120149;#SYSTEM;354531477;14167106887;21599688113;5995065405
1684841594.120149;/sys/fs/cgroup/anon.slice/anon_service.service;6616;191589;0;806580
1684841594.120149;/sys/fs/cgroup/test.slice/test;354517225;14169169808;0;5991587319
1684841595.119387;#SYSTEM;353902158;14389086439;21603456920;5994095580
1684841595.119387;/sys/fs/cgroup/anon.slice/anon_service.service;6536;177480;0;738183
1684841595.119387;/sys/fs/cgroup/test.slice/test;353907135;14386600688;0;5990217009
1684841596.118493;#SYSTEM;398030542;15694328222;21538025687;5994383681
1684841596.118493;/sys/fs/cgroup/anon.slice/anon_service.service;7721;181808;0;624932
1684841596.118493;/sys/fs/cgroup/test.slice/test;397961662;15693092433;0;5992293660
1684841597.117760;#SYSTEM;403639742;15743699838;21560064822;5995007944
1684841597.117760;/sys/fs/cgroup/anon.slice/anon_service.service;6430;173008;0;639665
1684841597.117760;/sys/fs/cgroup/test.slice/test;403619240;15743743375;0;5993514506
1684841598.117329;#SYSTEM;352961913;14346680160;21624691606;5996131846
1684841598.117329;/sys/fs/cgroup/anon.slice/anon_service.service;6534;180433;0;937700
1684841598.117329;/sys/fs/cgroup/test.slice/test;352984652;14345388157;0;5992731429
1684841599.116552;#SYSTEM;393492504;15405476673;21561544150;5994664274
1684841599.116552;/sys/fs/cgroup/anon.slice/anon_service.service;5963;175598;0;832613
1684841599.116552;/sys/fs/cgroup/test.slice/test;393459014;15405721601;0;5991479792
1684841600.115763;#SYSTEM;404345931;15672364737;21555333133;5994515528
1684841600.115763;/sys/fs/cgroup/anon.slice/anon_service.service;6690;172775;0;714557
1684841600.115763;/sys/fs/cgroup/test.slice/test;404317583;15674499867;0;5991425129
1684841601.114924;#SYSTEM;396304581;15142341706;21599344187;5994566596
1684841601.114924;/sys/fs/cgroup/anon.slice/anon_service.service;6543;181019;0;712985
1684841601.114924;/sys/fs/cgroup/test.slice/test;396278400;15142002834;0;5991798406
1684841602.114214;#SYSTEM;355423567;14082528063;21639112278;5994858887
1684841602.114214;/sys/fs/cgroup/anon.slice/anon_service.service;6579;180355;0;712446
1684841602.114214;/sys/fs/cgroup/test.slice/test;355409988;14081694421;0;5991807301
1684841603.113717;#SYSTEM;352024687;14142579736;21633571283;5995664221
1684841603.113717;/sys/fs/cgroup/anon.slice/anon_service.service;6171;177318;0;948472
1684841603.113717;/sys/fs/cgroup/test.slice/test;351991393;14138899342;0;5990013623
1684841604.112838;#SYSTEM;350456098;14030619179;21621677172;5993959267
1684841604.112838;/sys/fs/cgroup/anon.slice/anon_service.service;6166;183693;0;808950
1684841604.112838;/sys/fs/cgroup/test.slice/test;350483683;14032698488;0;5991016486
1684841605.112295;#SYSTEM;350672197;13728457081;21635166081;5996009280
1684841605.112295;/sys/fs/cgroup/anon.slice/anon_service.service;6451;240494;0;1074534
1684841605.112295;/sys/fs/cgroup/test.slice/test;350599292;13728236129;0;5992521339
1684841606.111463;#SYSTEM;346800468;13604021437;21589449221;5993460051
1684841606.111463;/sys/fs/cgroup/anon.slice/anon_service.service;6560;187060;0;815180
1684841606.111463;/sys/fs/cgroup/test.slice/test;346882649;13599422625;0;5988694369
1684841607.110713;#SYSTEM;349491999;13647144233;21640261248;5995282011
1684841607.110713;/sys/fs/cgroup/anon.slice/anon_service.service;6500;191665;0;1009190
1684841607.110713;/sys/fs/cgroup/test.slice/test;349390084;13649286957;0;5991065365
1684841608.110021;#SYSTEM;347149908;13643946295;21572662816;5994823756
1684841608.110021;/sys/fs/cgroup/anon.slice/anon_service.service;6262;185553;0;893570
1684841608.110021;/sys/fs/cgroup/test.slice/test;347130586;13641613175;0;5983429217
1684841609.109118;#SYSTEM;351482255;13721295751;21631966079;5993893542
1684841609.109118;/sys/fs/cgroup/anon.slice/anon_service.service;6260;179417;0;787453
1684841609.109118;/sys/fs/cgroup/test.slice/test;351464356;13722131479;0;5990219328
1684841610.108381;#SYSTEM;351312029;13657725965;21645210915;5995063735
1684841610.108381;/sys/fs/cgroup/anon.slice/anon_service.service;6582;181562;0;780926
1684841610.108381;/sys/fs/cgroup/test.slice/test;351272331;13658790359;0;5992717541
1684841611.107741;#SYSTEM;350542095;13659356520;21647854834;5994892129
1684841611.107741;/sys/fs/cgroup/anon.slice/anon_service.service;6560;180759;0;833823
1684841611.107741;/sys/fs/cgroup/test.slice/test;350579903;13658160897;0;5992097959
1684841612.107090;#SYSTEM;350561639;13655344864;21640528453;5995524019
1684841612.107090;/sys/fs/cgroup/anon.slice/anon_service.service;6608;194086;0;974392
1684841612.107090;/sys/fs/cgroup/test.slice/test;350525110;13654049732;0;5993437739
1684841613.106161;#SYSTEM;350474829;13673998794;21635427104;5994190775
1684841613.106161;/sys/fs/cgroup/anon.slice/anon_service.service;6817;188664;0;812209
1684841613.106161;/sys/fs/cgroup/test.slice/test;350468504;13674190941;0;5992139377
1684841614.105270;#SYSTEM;425797998;16557426166;21459904903;5994360300
1684841614.105270;/sys/fs/cgroup/anon.slice/anon_service.service;7264;193334;0;712391
1684841614.105270;/sys/fs/cgroup/test.slice/test;425752314;16561180802;0;5992509078
1684841615.104627;#SYSTEM;479324398;18165990694;21344834922;5995536626
1684841615.104627;/sys/fs/cgroup/anon.slice/anon_service.service;7711;180315;0;773303
1684841615.104627;/sys/fs/cgroup/test.slice/test;479288329;18159622927;0;5993192655
1684841616.103733;#SYSTEM;478135986;18245865694;21342300508;5994125216
1684841616.103733;/sys/fs/cgroup/anon.slice/anon_service.service;7597;170817;0;615811
1684841616.103733;/sys/fs/cgroup/test.slice/test;478075579;18244754430;0;5991523930
1684841617.103142;#SYSTEM;480005953;18219720022;21355879268;5995673691
1684841617.103142;/sys/fs/cgroup/anon.slice/anon_service.service;7296;180372;0;714856
1684841617.103142;/sys/fs/cgroup/test.slice/test;480089827;18223181051;0;5994210508
1684841618.102210;#SYSTEM;479559726;18223312357;21352957332;5994319559
1684841618.102210;/sys/fs/cgroup/anon.slice/anon_service.service;7708;181832;0;665847
1684841618.102210;/sys/fs/cgroup/test.slice/test;479474392;18223031642;0;5992674141
1684841619.101564;#SYSTEM;479284136;18246250341;21345441440;5995561062
1684841619.101564;/sys/fs/cgroup/anon.slice/anon_service.service;7097;176944;0;702156
1684841619.101564;/sys/fs/cgroup/test.slice/test;479251518;18242689593;0;5993664416
1684841620.100737;#SYSTEM;479334728;18283923084;21349536162;5994640373
1684841620.100737;/sys/fs/cgroup/anon.slice/anon_service.service;6841;175342;0;638883
1684841620.100737;/sys/fs/cgroup/test.slice/test;479329794;18284438555;0;5993217544
1684841621.100163;#SYSTEM;479364037;18194648211;21354868153;5995705270
1684841621.100163;/sys/fs/cgroup/anon.slice/anon_service.service;7363;177633;0;744935
1684841621.100163;/sys/fs/cgroup/test.slice/test;479321545;18192328686;0;5992541201
1684841622.99164;#SYSTEM;479385822;18338107964;21346331700;5993862686
1684841622.99164;/sys/fs/cgroup/anon.slice/anon_service.service;7151;172669;0;608895
1684841622.99164;/sys/fs/cgroup/test.slice/test;479345318;18338889507;0;5992617076
1684841623.98629;#SYSTEM;479676914;18191295306;21340773224;5995754562
1684841623.98629;/sys/fs/cgroup/anon.slice/anon_service.service;6551;178165;0;750837
1684841623.98629;/sys/fs/cgroup/test.slice/test;479689065;18189953884;0;5993606035
1684841624.97962;#SYSTEM;463288936;17858295881;21403062856;5994977256
1684841624.97962;/sys/fs/cgroup/anon.slice/anon_service.service;7123;181519;0;783775
1684841624.97962;/sys/fs/cgroup/test.slice/test;463364946;17859185966;0;5993347660
1684841625.96967;#SYSTEM;398264385;16260026334;21510037297;5993961741
1684841625.96967;/sys/fs/cgroup/anon.slice/anon_service.service;6476;183360;0;801893
1684841625.96967;/sys/fs/cgroup/test.slice/test;398113747;16258330169;0;5991955732
1684841626.96114;#SYSTEM;400531522;15843178653;21560886433;5994400061
1684841626.96114;/sys/fs/cgroup/anon.slice/anon_service.service;7694;184028;0;610545
1684841626.96114;/sys/fs/cgroup/test.slice/test;400532150;15844910181;0;5989341765
1684841627.95481;#SYSTEM;402463541;15664178370;21562083330;5995334647
1684841627.95481;/sys/fs/cgroup/anon.slice/anon_service.service;6872;181298;0;696965
1684841627.95481;/sys/fs/cgroup/test.slice/test;402429304;15660697538;0;5993492772
1684841628.94919;#SYSTEM;400009145;15154440409;21590726537;5996314858
1684841628.94919;/sys/fs/cgroup/anon.slice/anon_service.service;7080;182160;0;830611
1684841628.94919;/sys/fs/cgroup/test.slice/test;400013299;15154193880;0;5994847829
1684841629.94075;#SYSTEM;398682555;15195078648;21588898173;5994210891
1684841629.94075;/sys/fs/cgroup/anon.slice/anon_service.service;6763;179637;0;706926
1684841629.94075;/sys/fs/cgroup/test.slice/test;398670815;15198912411;0;5992353089
1684841630.93471;#SYSTEM;401487632;15372904758;21581609919;5995914102
1684841630.93471;/sys/fs/cgroup/anon.slice/anon_service.service;7939;176569;0;833953
1684841630.93471;/sys/fs/cgroup/test.slice/test;401462875;15368484257;0;5994304632
1684841631.92612;#SYSTEM;401030532;15689133710;21575298527;5994012250
1684841631.92612;/sys/fs/cgroup/anon.slice/anon_service.service;6250;204766;0;841298
1684841631.92612;/sys/fs/cgroup/test.slice/test;400998775;15688587021;0;5991916944
1684841632.91673;#SYSTEM;401940100;15751825624;21552391573;5993963880
1684841632.91673;/sys/fs/cgroup/anon.slice/anon_service.service;7641;179212;0;623007
1684841632.91673;/sys/fs/cgroup/test.slice/test;401925752;15753494715;0;5991079942
1684841633.90930;#SYSTEM;405770708;15994839998;21562664371;5994914677
1684841633.90930;/sys/fs/cgroup/anon.slice/anon_service.service;7359;177613;0;643556
1684841633.90930;/sys/fs/cgroup/test.slice/test;405743835;15994172424;0;5993282188
1684841634.90192;#SYSTEM;407871072;15922637751;21556483007;5995134047
1684841634.90192;/sys/fs/cgroup/anon.slice/anon_service.service;5716;173195;0;726572
1684841634.90192;/sys/fs/cgroup/test.slice/test;407855595;15922192373;0;5993840525
1684841635.89429;#SYSTEM;403193656;15800582117;21579150874;5994433072
1684841635.89429;/sys/fs/cgroup/anon.slice/anon_service.service;6655;175614;0;739221
1684841635.89429;/sys/fs/cgroup/test.slice/test;403210572;15803622146;0;5991189106
1684841636.88751;#SYSTEM;402015081;15770103912;21562220782;5995208525
1684841636.88751;/sys/fs/cgroup/anon.slice/anon_service.service;6525;181700;0;876839
1684841636.88751;/sys/fs/cgroup/test.slice/test;402000666;15764265225;0;5992404333
1684841637.87853;#SYSTEM;402491048;15780309863;21576394957;5994118692
1684841637.87853;/sys/fs/cgroup/anon.slice/anon_service.service;5914;173591;0;775198
1684841637.87853;/sys/fs/cgroup/test.slice/test;402456365;15783221436;0;5991156294
1684841638.86925;#SYSTEM;418803891;16719922901;21529454064;5994211335
1684841638.86925;/sys/fs/cgroup/anon.slice/anon_service.service;6937;176482;0;661129
1684841638.86925;/sys/fs/cgroup/test.slice/test;418745103;16716004870;0;5992594113
1684841639.86514;#SYSTEM;404396211;15762342793;21560754828;5996309760
1684841639.86514;/sys/fs/cgroup/anon.slice/anon_service.service;6526;176759;0;885057
1684841639.86514;/sys/fs/cgroup/test.slice/test;404413978;15761997185;0;5992866725
1684841640.85766;#SYSTEM;400500728;15314837323;21611062435;5994778793
1684841640.85766;/sys/fs/cgroup/anon.slice/anon_service.service;6156;181379;0;892477
1684841640.85766;/sys/fs/cgroup/test.slice/test;400545658;15315694325;0;5993247043
1684841641.84912;#SYSTEM;400277142;15405408639;21588692005;5994644054
1684841641.84912;/sys/fs/cgroup/anon.slice/anon_service.service;6719;184386;0;847436
1684841641.84912;/sys/fs/cgroup/test.slice/test;400213580;15403494153;0;5991742086
1684841642.84207;#SYSTEM;401762106;15393962287;21606102804;5994750168
1684841642.84207;/sys/fs/cgroup/anon.slice/anon_service.service;6648;179944;0;758199
1684841642.84207;/sys/fs/cgroup/test.slice/test;401803204;15396405606;0;5992332383
1684841643.83367;#SYSTEM;402987653;15387373596;21585259436;5994523422
1684841643.83367;/sys/fs/cgroup/anon.slice/anon_service.service;6117;184385;0;785832
1684841643.83367;/sys/fs/cgroup/test.slice/test;402888682;15387245782;0;5991734568
1684841644.82701;#SYSTEM;406941531;15601826256;21587067623;5995497984
1684841644.82701;/sys/fs/cgroup/anon.slice/anon_service.service;6852;184090;0;792390
1684841644.82701;/sys/fs/cgroup/test.slice/test;406935796;15598528823;0;5994272967
1684841645.81786;#SYSTEM;406510556;15607752174;21575031755;5993970358
1684841645.81786;/sys/fs/cgroup/anon.slice/anon_service.service;7611;178199;0;652834
1684841645.81786;/sys/fs/cgroup/test.slice/test;406455427;15607474380;0;5991965027
1684841646.81056;#SYSTEM;406754082;15634069155;21576744359;5994803372
1684841646.81056;/sys/fs/cgroup/anon.slice/anon_service.service;7024;181577;0;719654
1684841646.81056;/sys/fs/cgroup/test.slice/test;406810728;15635450446;0;5991798817
1684841647.80249;#SYSTEM;403798443;15495192051;21578744363;5994386890
1684841647.80249;/sys/fs/cgroup/anon.slice/anon_service.service;6592;182111;0;725373
1684841647.80249;/sys/fs/cgroup/test.slice/test;403694960;15492621049;0;5991697468
1684841648.79345;#SYSTEM;425217203;16754475988;21480521175;5994130239
1684841648.79345;/sys/fs/cgroup/anon.slice/anon_service.service;6669;176899;0;656722
1684841648.79345;/sys/fs/cgroup/test.slice/test;425212037;16755725498;0;5989827162
1684841649.78713;#SYSTEM;474123581;18184565441;21345783885;5995469162
1684841649.78713;/sys/fs/cgroup/anon.slice/anon_service.service;7114;175973;0;699338
1684841649.78713;/sys/fs/cgroup/test.slice/test;474093545;18181899835;0;5993214496
1684841650.79520;#SYSTEM;265851793;10232302373;11902696800;6001006715
1684841650.79520;/sys/fs/cgroup/anon.slice/anon_service.service;8427;344048;0;2005157
1684841650.79520;/sys/fs/cgroup/test.slice/test;265802489;10229318671;0;3339440193
1684841651.93560;#SYSTEM;356364;50965192;114026703;6082433241
1684841651.93560;/sys/fs/cgroup/anon.slice/anon_service.service;11555;527199;0;3141410
1684841651.93560;/sys/fs/cgroup/test.slice/test;174268;28207745;0;27092570
1684841652.77144;#SYSTEM;28908;1162840;6226753;5902588310
1684841652.77144;/sys/fs/cgroup/anon.slice/anon_service.service;6327;210915;0;929573
1684841652.77144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841653.77201;#SYSTEM;80572;849615;6016771;5999590769
1684841653.77201;/sys/fs/cgroup/anon.slice/anon_service.service;7161;161962;0;1453978
1684841653.77201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841654.75834;#SYSTEM;93162;896079;6484966;5992396139
1684841654.75834;/sys/fs/cgroup/anon.slice/anon_service.service;7812;189504;0;885073
1684841654.75834;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841655.75711;#SYSTEM;96263;865450;8724759;5998219960
1684841655.75711;/sys/fs/cgroup/anon.slice/anon_service.service;7682;182571;0;1228853
1684841655.75711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841656.75405;#SYSTEM;91518;2649918;10071270;5997099164
1684841656.75405;/sys/fs/cgroup/anon.slice/anon_service.service;8568;169159;0;1442313
1684841656.75405;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841657.73973;#SYSTEM;75065;612017;5110952;5992396242
1684841657.73973;/sys/fs/cgroup/anon.slice/anon_service.service;7340;187178;0;865101
1684841657.73973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841658.74468;#SYSTEM;41156;455470;3426308;6000347122
1684841658.74468;/sys/fs/cgroup/anon.slice/anon_service.service;7323;181543;0;1793146
1684841658.74468;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841659.73758;#SYSTEM;45786;781211;5117169;5995711278
1684841659.73758;/sys/fs/cgroup/anon.slice/anon_service.service;7564;158862;0;1642954
1684841659.73758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841660.72324;#SYSTEM;70531;567796;5017726;5992735295
1684841660.72324;/sys/fs/cgroup/anon.slice/anon_service.service;8157;180840;0;919006
1684841660.72324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841661.71618;#SYSTEM;616282;64202860;137041155;5993582093
1684841661.71618;/sys/fs/cgroup/anon.slice/anon_service.service;7609;181970;0;823370
1684841661.71618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841662.70948;#SYSTEM;78665;819665;7922781;5995447461
1684841662.70948;/sys/fs/cgroup/anon.slice/anon_service.service;6109;190599;0;960262
1684841662.70948;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841663.71566;#SYSTEM;55740;797051;6038326;6000666541
1684841663.71566;/sys/fs/cgroup/anon.slice/anon_service.service;7376;198607;0;2098648
1684841663.71566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841664.71088;#SYSTEM;12386;589942;3145718;5996494715
1684841664.71088;/sys/fs/cgroup/anon.slice/anon_service.service;5411;201417;0;2230788
1684841664.71088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841665.70364;#SYSTEM;12501;672987;3897860;5995508563
1684841665.70364;/sys/fs/cgroup/anon.slice/anon_service.service;4883;192101;0;2097045
1684841665.70364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841666.69877;#SYSTEM;26921;2800776;6520307;5996250997
1684841666.69877;/sys/fs/cgroup/anon.slice/anon_service.service;4476;197002;0;2142272
1684841666.69877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841667.68652;#SYSTEM;29183;824545;4824190;5993808954
1684841667.68652;/sys/fs/cgroup/anon.slice/anon_service.service;7199;235144;0;1610387
1684841667.68652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841668.68481;#SYSTEM;70723;861429;5727573;5997729256
1684841668.68481;/sys/fs/cgroup/anon.slice/anon_service.service;8099;180315;0;1716853
1684841668.68481;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841669.66917;#SYSTEM;70875;592566;4839639;5991861429
1684841669.66917;/sys/fs/cgroup/anon.slice/anon_service.service;7516;186181;0;895438
1684841669.66917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841670.66591;#SYSTEM;54520;703414;6599640;5996725986
1684841670.66591;/sys/fs/cgroup/anon.slice/anon_service.service;8003;207277;0;1227329
1684841670.66591;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841671.65790;#SYSTEM;76791;662313;5851787;5995634563
1684841671.65790;/sys/fs/cgroup/anon.slice/anon_service.service;7816;213945;0;1038691
1684841671.65790;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841672.65017;#SYSTEM;69824;796430;6412257;5995078762
1684841672.65017;/sys/fs/cgroup/anon.slice/anon_service.service;6599;174188;0;848518
1684841672.65017;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841673.65153;#SYSTEM;96577;808821;5481919;5999151505
1684841673.65153;/sys/fs/cgroup/anon.slice/anon_service.service;7061;180594;0;1553633
1684841673.65153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841674.64820;#SYSTEM;28845;664805;3108592;5997181087
1684841674.64820;/sys/fs/cgroup/anon.slice/anon_service.service;8634;182180;0;1965213
1684841674.64820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841675.63247;#SYSTEM;69690;568945;5565418;5991674764
1684841675.63247;/sys/fs/cgroup/anon.slice/anon_service.service;6787;189093;0;973483
1684841675.63247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841676.62880;#SYSTEM;57287;1307339;6554283;5996787591
1684841676.62880;/sys/fs/cgroup/anon.slice/anon_service.service;6508;154094;0;1102950
1684841676.62880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841677.62488;#SYSTEM;60380;561769;4928623;5997097741
1684841677.62488;/sys/fs/cgroup/anon.slice/anon_service.service;7454;156765;0;1507464
1684841677.62488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841678.62557;#SYSTEM;60993;628264;3524287;5998443646
1684841678.62557;/sys/fs/cgroup/anon.slice/anon_service.service;7619;185677;0;2141183
1684841678.62557;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841679.62463;#SYSTEM;19248;754413;4151614;5998740202
1684841679.62463;/sys/fs/cgroup/anon.slice/anon_service.service;5238;193008;0;2303462
1684841679.62463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841680.61475;#SYSTEM;11340;700619;3510675;5993453349
