TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684843961.86273;/sys/fs/cgroup/anon.slice/anon_service.service;6342;206322;0;1503632
1684843961.86273;/sys/fs/cgroup/test.slice/test;263022654;10287243621;0;5990671353
1684843962.85830;#SYSTEM;263153682;10279446293;21070825395;5996093407
1684843962.85830;/sys/fs/cgroup/anon.slice/anon_service.service;6277;203376;0;1494973
1684843962.85830;/sys/fs/cgroup/test.slice/test;263201325;10278686349;0;5993342660
1684843963.84843;#SYSTEM;238867298;9363309803;19151074898;5993275440
1684843963.84843;/sys/fs/cgroup/anon.slice/anon_service.service;6959;264822;0;1602456
1684843963.84843;/sys/fs/cgroup/test.slice/test;238684367;9361307453;0;5445230442
1684843964.85149;#SYSTEM;74605;1076448;12648870;5999492236
1684843964.85149;/sys/fs/cgroup/anon.slice/anon_service.service;7515;207093;0;1944410
1684843964.85149;/sys/fs/cgroup/test.slice/test;2480;39191;0;558792
1684843965.84860;#SYSTEM;43217;3190161;9387272;5996436355
1684843965.84860;/sys/fs/cgroup/anon.slice/anon_service.service;4677;207769;0;2290262
1684843965.84860;/sys/fs/cgroup/test.slice/test;11032;687882;0;2312467
1684843966.84123;#SYSTEM;20665;1694345;5542916;5995365898
1684843966.84123;/sys/fs/cgroup/anon.slice/anon_service.service;4512;192075;0;2037558
1684843966.84123;/sys/fs/cgroup/test.slice/test;851;42874;0;1265821
1684843967.82462;#SYSTEM;9388851;504917137;1131360731;5990046930
1684843967.82462;/sys/fs/cgroup/anon.slice/anon_service.service;7046;165914;0;884509
1684843967.82462;/sys/fs/cgroup/test.slice/test;9479353;505880875;0;339190897
1684843968.82302;#SYSTEM;464129036;15286290385;21149392132;5996380630
1684843968.82302;/sys/fs/cgroup/anon.slice/anon_service.service;6551;209985;0;1450497
1684843968.82302;/sys/fs/cgroup/test.slice/test;464059622;15289977576;0;5994668424
1684843969.81092;#SYSTEM;278440961;9155328437;21009658621;5993750044
1684843969.81092;/sys/fs/cgroup/anon.slice/anon_service.service;6284;198051;0;1368245
1684843969.81092;/sys/fs/cgroup/test.slice/test;278374697;9150444786;0;5988813503
1684843970.80275;#SYSTEM;274136898;9061902565;20783282980;5993265320
1684843970.80275;/sys/fs/cgroup/anon.slice/anon_service.service;6703;174382;0;948321
1684843970.80275;/sys/fs/cgroup/test.slice/test;274134258;9063662507;0;5981826939
1684843971.79742;#SYSTEM;276276875;9161092636;20975332259;5995341422
1684843971.79742;/sys/fs/cgroup/anon.slice/anon_service.service;6064;179165;0;1056685
1684843971.79742;/sys/fs/cgroup/test.slice/test;276231647;9158890662;0;5991681295
1684843972.79192;#SYSTEM;274528061;9079631136;20936619384;5995107467
1684843972.79192;/sys/fs/cgroup/anon.slice/anon_service.service;6370;183404;0;1178826
1684843972.79192;/sys/fs/cgroup/test.slice/test;274497051;9078717967;0;5991772622
1684843973.78433;#SYSTEM;275370737;9185025936;20893932706;5994961304
1684843973.78433;/sys/fs/cgroup/anon.slice/anon_service.service;6144;193626;0;1259433
1684843973.78433;/sys/fs/cgroup/test.slice/test;275399290;9186425606;0;5992089288
1684843974.77739;#SYSTEM;274750001;9203906193;20994452256;5995214810
1684843974.77739;/sys/fs/cgroup/anon.slice/anon_service.service;6209;177459;0;1139933
1684843974.77739;/sys/fs/cgroup/test.slice/test;274706247;9201012230;0;5991912415
1684843975.77167;#SYSTEM;271060116;9116145513;20981644503;5994956427
1684843975.77167;/sys/fs/cgroup/anon.slice/anon_service.service;7094;185719;0;1201271
1684843975.77167;/sys/fs/cgroup/test.slice/test;271083006;9115360237;0;5988397534
1684843976.76786;#SYSTEM;271800903;9166776786;20951503162;5995070915
1684843976.76786;/sys/fs/cgroup/anon.slice/anon_service.service;6474;208188;0;1266212
1684843976.76786;/sys/fs/cgroup/test.slice/test;271732295;9166773121;0;5990980934
1684843977.76442;#SYSTEM;270915386;9237416701;21009764580;5998168826
1684843977.76442;/sys/fs/cgroup/anon.slice/anon_service.service;6441;194456;0;1241703
1684843977.76442;/sys/fs/cgroup/test.slice/test;270943854;9240058420;0;5994336118
1684843978.75986;#SYSTEM;271692867;9232969705;21026448190;5995937236
1684843978.75986;/sys/fs/cgroup/anon.slice/anon_service.service;6172;200102;0;1421544
1684843978.75986;/sys/fs/cgroup/test.slice/test;271673780;9228211012;0;5992305335
1684843979.75481;#SYSTEM;269659333;9238623972;20971100294;5994803639
1684843979.75481;/sys/fs/cgroup/anon.slice/anon_service.service;6650;198236;0;1342645
1684843979.75481;/sys/fs/cgroup/test.slice/test;269633750;9240336808;0;5991795904
1684843980.75346;#SYSTEM;270035461;9240428778;21026786652;5994909578
1684843980.75346;/sys/fs/cgroup/anon.slice/anon_service.service;5954;238230;0;1829879
1684843980.75346;/sys/fs/cgroup/test.slice/test;270045548;9237657065;0;5987055605
1684843981.74024;#SYSTEM;268960221;9269949983;20901913941;5994574275
1684843981.74024;/sys/fs/cgroup/anon.slice/anon_service.service;6458;291251;0;1885879
1684843981.74024;/sys/fs/cgroup/test.slice/test;268929609;9271223793;0;5982914733
1684843982.73565;#SYSTEM;269042037;9234346005;20914408724;5995325312
1684843982.73565;/sys/fs/cgroup/anon.slice/anon_service.service;6362;217913;0;1673261
1684843982.73565;/sys/fs/cgroup/test.slice/test;268974874;9234755703;0;5990643369
1684843983.72579;#SYSTEM;269861647;9265445137;20894813010;5993143416
1684843983.72579;/sys/fs/cgroup/anon.slice/anon_service.service;5914;202897;0;1373869
1684843983.72579;/sys/fs/cgroup/test.slice/test;269874245;9263289422;0;5989008475
1684843984.71998;#SYSTEM;269608210;9322064394;20887166716;5995573314
1684843984.71998;/sys/fs/cgroup/anon.slice/anon_service.service;6234;207730;0;1461937
1684843984.71998;/sys/fs/cgroup/test.slice/test;269582995;9321115267;0;5985348055
1684843985.71097;#SYSTEM;267744749;9278229242;20947299230;5994014272
1684843985.71097;/sys/fs/cgroup/anon.slice/anon_service.service;6164;191889;0;1211736
1684843985.71097;/sys/fs/cgroup/test.slice/test;267725674;9282402994;0;5983493655
1684843986.70796;#SYSTEM;261744299;9193679072;20667868458;5994432556
1684843986.70796;/sys/fs/cgroup/anon.slice/anon_service.service;6304;197014;0;1415551
1684843986.70796;/sys/fs/cgroup/test.slice/test;261610457;9177003129;0;5925108375
1684843987.69933;#SYSTEM;264879541;9264796404;20785183444;5993813273
1684843987.69933;/sys/fs/cgroup/anon.slice/anon_service.service;6233;206295;0;1356153
1684843987.69933;/sys/fs/cgroup/test.slice/test;264924928;9265584811;0;5979883611
1684843988.69122;#SYSTEM;270079260;9397137545;20915729851;5994268503
1684843988.69122;/sys/fs/cgroup/anon.slice/anon_service.service;6229;198030;0;1327754
1684843988.69122;/sys/fs/cgroup/test.slice/test;270057606;9394022044;0;5987564334
1684843989.68579;#SYSTEM;270468744;9416693757;20944266735;5995810652
1684843989.68579;/sys/fs/cgroup/anon.slice/anon_service.service;6512;189777;0;1214628
1684843989.68579;/sys/fs/cgroup/test.slice/test;270433687;9416582117;0;5992923461
1684843990.68127;#SYSTEM;267281494;9422733042;20938906714;5995621576
1684843990.68127;/sys/fs/cgroup/anon.slice/anon_service.service;5923;189263;0;1300016
1684843990.68127;/sys/fs/cgroup/test.slice/test;267273946;9425052232;0;5991543435
1684843991.67511;#SYSTEM;264664664;9358425417;20774923164;5994538495
1684843991.67511;/sys/fs/cgroup/anon.slice/anon_service.service;6091;232763;0;1468008
1684843991.67511;/sys/fs/cgroup/test.slice/test;264625447;9355520483;0;5958037518
1684843992.67026;#SYSTEM;270234175;9532087509;20834434900;5994320316
1684843992.67026;/sys/fs/cgroup/anon.slice/anon_service.service;6753;203085;0;1376569
1684843992.67026;/sys/fs/cgroup/test.slice/test;270199548;9532932824;0;5988596320
1684843993.65935;#SYSTEM;271964601;9575241434;20951074734;5993341545
1684843993.65935;/sys/fs/cgroup/anon.slice/anon_service.service;5937;198520;0;1222238
1684843993.65935;/sys/fs/cgroup/test.slice/test;271938868;9576490683;0;5989004786
1684843994.65042;#SYSTEM;271488245;9617621110;20879425873;5994539445
1684843994.65042;/sys/fs/cgroup/anon.slice/anon_service.service;6319;188515;0;1138529
1684843994.65042;/sys/fs/cgroup/test.slice/test;271501161;9613481624;0;5989080918
1684843995.64406;#SYSTEM;281697331;10028051975;21016931802;5995069467
1684843995.64406;/sys/fs/cgroup/anon.slice/anon_service.service;6142;176860;0;959314
1684843995.64406;/sys/fs/cgroup/test.slice/test;281631761;10027794674;0;5991215842
1684843996.63849;#SYSTEM;268484769;9584908802;21008442880;5994984975
1684843996.63849;/sys/fs/cgroup/anon.slice/anon_service.service;6019;168015;0;985345
1684843996.63849;/sys/fs/cgroup/test.slice/test;268419295;9584059873;0;5987314224
1684843997.62825;#SYSTEM;268951848;9548202376;20970481468;5992856350
1684843997.62825;/sys/fs/cgroup/anon.slice/anon_service.service;5729;171243;0;750697
1684843997.62825;/sys/fs/cgroup/test.slice/test;268951372;9549634862;0;5984238377
1684843998.62282;#SYSTEM;267268372;9551767445;21018546924;5995560810
1684843998.62282;/sys/fs/cgroup/anon.slice/anon_service.service;6085;170215;0;849362
1684843998.62282;/sys/fs/cgroup/test.slice/test;267227030;9549178281;0;5991721310
1684843999.61688;#SYSTEM;266804713;9550952621;20959973238;5994308357
1684843999.61688;/sys/fs/cgroup/anon.slice/anon_service.service;5982;173845;0;919428
1684843999.61688;/sys/fs/cgroup/test.slice/test;266782278;9550992926;0;5990322233
1684844000.61015;#SYSTEM;269019624;9631648711;21005830269;5994050123
1684844000.61015;/sys/fs/cgroup/anon.slice/anon_service.service;6049;178158;0;1022288
1684844000.61015;/sys/fs/cgroup/test.slice/test;269032995;9631253349;0;5989345309
1684844001.60260;#SYSTEM;266028872;9583500808;20927024507;5994726806
1684844001.60260;/sys/fs/cgroup/anon.slice/anon_service.service;6334;193577;0;1193593
1684844001.60260;/sys/fs/cgroup/test.slice/test;265980485;9583092167;0;5990164261
1684844002.59830;#SYSTEM;267500757;9574443327;20973754944;5996061416
1684844002.59830;/sys/fs/cgroup/anon.slice/anon_service.service;6301;256336;0;1447595
1684844002.59830;/sys/fs/cgroup/test.slice/test;267520839;9577014352;0;5991249158
1684844003.58561;#SYSTEM;267536145;9612166528;20969287874;5991508724
1684844003.58561;/sys/fs/cgroup/anon.slice/anon_service.service;6286;167776;0;783363
1684844003.58561;/sys/fs/cgroup/test.slice/test;267468133;9608233474;0;5984108143
1684844004.58494;#SYSTEM;267447918;9615692261;20963990681;5996458653
1684844004.58494;/sys/fs/cgroup/anon.slice/anon_service.service;6039;189912;0;1384677
1684844004.58494;/sys/fs/cgroup/test.slice/test;267502156;9614150939;0;5993853802
1684844005.57746;#SYSTEM;266187859;9609340925;20887388417;5994597346
1684844005.57746;/sys/fs/cgroup/anon.slice/anon_service.service;6191;204648;0;1623109
1684844005.57746;/sys/fs/cgroup/test.slice/test;266108298;9610403199;0;5989077812
1684844006.57025;#SYSTEM;265743886;9687283360;20886965599;5993927397
1684844006.57025;/sys/fs/cgroup/anon.slice/anon_service.service;6646;201953;0;1535892
1684844006.57025;/sys/fs/cgroup/test.slice/test;265739722;9689474680;0;5985273951
1684844007.55866;#SYSTEM;265949054;9670320635;20852015941;5992802990
1684844007.55866;/sys/fs/cgroup/anon.slice/anon_service.service;6201;183600;0;1067931
1684844007.55866;/sys/fs/cgroup/test.slice/test;265890183;9665738662;0;5987819999
1684844008.55508;#SYSTEM;268032694;9735709575;20857979171;5995827643
1684844008.55508;/sys/fs/cgroup/anon.slice/anon_service.service;6671;175180;0;1138747
1684844008.55508;/sys/fs/cgroup/test.slice/test;267990960;9734831539;0;5983452131
1684844009.55198;#SYSTEM;268964103;9803991178;20885684095;5994798355
1684844009.55198;/sys/fs/cgroup/anon.slice/anon_service.service;5897;223364;0;1537687
1684844009.55198;/sys/fs/cgroup/test.slice/test;268976721;9804722210;0;5987765216
1684844010.54036;#SYSTEM;261522498;9915123894;21003818173;5992616032
1684844010.54036;/sys/fs/cgroup/anon.slice/anon_service.service;6749;182191;0;1092000
1684844010.54036;/sys/fs/cgroup/test.slice/test;261558228;9916202288;0;5972566065
1684844011.53083;#SYSTEM;263149043;9927468952;21069243012;5993513617
1684844011.53083;/sys/fs/cgroup/anon.slice/anon_service.service;6076;173144;0;860106
1684844011.53083;/sys/fs/cgroup/test.slice/test;263037550;9924318832;0;5988874758
1684844012.52504;#SYSTEM;262548925;9952377183;21071036907;5995692203
1684844012.52504;/sys/fs/cgroup/anon.slice/anon_service.service;6585;173052;0;981822
1684844012.52504;/sys/fs/cgroup/test.slice/test;262527599;9951783345;0;5991708062
1684844013.51980;#SYSTEM;262108762;9882192561;21046024646;5994894939
1684844013.51980;/sys/fs/cgroup/anon.slice/anon_service.service;5918;168216;0;992775
1684844013.51980;/sys/fs/cgroup/test.slice/test;262110924;9883960768;0;5989909423
1684844014.51598;#SYSTEM;261395719;9940876891;21092042577;5995669101
1684844014.51598;/sys/fs/cgroup/anon.slice/anon_service.service;6320;187443;0;1480074
1684844014.51598;/sys/fs/cgroup/test.slice/test;261431317;9937920745;0;5988506622
1684844015.50594;#SYSTEM;263372416;9983128794;21038094497;5992801988
1684844015.50594;/sys/fs/cgroup/anon.slice/anon_service.service;5800;178516;0;985253
1684844015.50594;/sys/fs/cgroup/test.slice/test;263371922;9984180163;0;5989187177
1684844016.49758;#SYSTEM;280701946;10883840198;21079110752;5992380528
1684844016.49758;/sys/fs/cgroup/anon.slice/anon_service.service;6285;185452;0;1304803
1684844016.49758;/sys/fs/cgroup/test.slice/test;280328064;10845789164;0;5919671336
1684844017.49123;#SYSTEM;264388694;10052815050;21160343090;5994825330
1684844017.49123;/sys/fs/cgroup/anon.slice/anon_service.service;5748;175563;0;1069472
1684844017.49123;/sys/fs/cgroup/test.slice/test;264415033;10054681585;0;5990663529
1684844018.48461;#SYSTEM;263095337;9942828532;21120320521;5994978586
1684844018.48461;/sys/fs/cgroup/anon.slice/anon_service.service;6301;178273;0;1002934
1684844018.48461;/sys/fs/cgroup/test.slice/test;262997376;9941135852;0;5987623974
1684844019.48291;#SYSTEM;263415708;10022742942;21151053275;5996098195
1684844019.48291;/sys/fs/cgroup/anon.slice/anon_service.service;6215;188747;0;1336900
1684844019.48291;/sys/fs/cgroup/test.slice/test;263473152;10020157272;0;5993046815
1684844020.47175;#SYSTEM;264282349;10038239367;21139665424;5993238132
1684844020.47175;/sys/fs/cgroup/anon.slice/anon_service.service;5585;190571;0;1147360
1684844020.47175;/sys/fs/cgroup/test.slice/test;264248064;10040753726;0;5987951548
1684844021.46436;#SYSTEM;264833028;10011578496;21165777565;5994332920
1684844021.46436;/sys/fs/cgroup/anon.slice/anon_service.service;5868;178271;0;1027677
1684844021.46436;/sys/fs/cgroup/test.slice/test;264773266;10008707890;0;5990809396
1684844022.45664;#SYSTEM;263311301;10013499582;21112904602;5994920301
1684844022.45664;/sys/fs/cgroup/anon.slice/anon_service.service;5985;176616;0;1080659
1684844022.45664;/sys/fs/cgroup/test.slice/test;263284856;10015276175;0;5982770901
1684844023.45141;#SYSTEM;263733295;10057573284;21146412617;5993851374
1684844023.45141;/sys/fs/cgroup/anon.slice/anon_service.service;6133;181988;0;1145460
1684844023.45141;/sys/fs/cgroup/test.slice/test;263723842;10056257215;0;5982463382
1684844024.44274;#SYSTEM;263690910;10006330062;21180996756;5994995783
1684844024.44274;/sys/fs/cgroup/anon.slice/anon_service.service;6687;189877;0;1244412
1684844024.44274;/sys/fs/cgroup/test.slice/test;263588850;10003532791;0;5989684730
1684844025.44072;#SYSTEM;263464067;10028458395;21219064107;5995188378
1684844025.44072;/sys/fs/cgroup/anon.slice/anon_service.service;5866;195714;0;1273288
1684844025.44072;/sys/fs/cgroup/test.slice/test;263527267;10028855742;0;5993578592
1684844026.42864;#SYSTEM;266129310;10130306206;21141314116;5992791745
1684844026.42864;/sys/fs/cgroup/anon.slice/anon_service.service;6154;200989;0;1186718
1684844026.42864;/sys/fs/cgroup/test.slice/test;266103450;10130496859;0;5987289780
1684844027.42256;#SYSTEM;264358256;10107084941;21164548572;5995550237
1684844027.42256;/sys/fs/cgroup/anon.slice/anon_service.service;6770;190961;0;1357966
1684844027.42256;/sys/fs/cgroup/test.slice/test;264294087;10105080458;0;5991710516
1684844028.41448;#SYSTEM;262237850;10076560004;21111679382;5993638316
1684844028.41448;/sys/fs/cgroup/anon.slice/anon_service.service;6206;181743;0;1122321
1684844028.41448;/sys/fs/cgroup/test.slice/test;262189022;10075390406;0;5983525312
1684844029.40667;#SYSTEM;264196658;10099427798;21131562224;5994108672
1684844029.40667;/sys/fs/cgroup/anon.slice/anon_service.service;6096;173270;0;878193
1684844029.40667;/sys/fs/cgroup/test.slice/test;264220671;10100639207;0;5991148905
1684844030.40094;#SYSTEM;263568119;10119350097;21168526297;5995957743
1684844030.40094;/sys/fs/cgroup/anon.slice/anon_service.service;6030;181416;0;1156685
1684844030.40094;/sys/fs/cgroup/test.slice/test;263500654;10118800531;0;5991230559
1684844031.39487;#SYSTEM;262279438;10110637824;21121823030;5994855487
1684844031.39487;/sys/fs/cgroup/anon.slice/anon_service.service;5857;178407;0;938161
1684844031.39487;/sys/fs/cgroup/test.slice/test;262273899;10111477637;0;5991786982
1684844032.38985;#SYSTEM;262639097;10043822765;21154625195;5995896464
1684844032.38985;/sys/fs/cgroup/anon.slice/anon_service.service;6086;182297;0;1193572
1684844032.38985;/sys/fs/cgroup/test.slice/test;262584382;10041064647;0;5992910415
1684844033.38526;#SYSTEM;262421632;10084535958;21121506851;5994897803
1684844033.38526;/sys/fs/cgroup/anon.slice/anon_service.service;5826;190539;0;1321861
1684844033.38526;/sys/fs/cgroup/test.slice/test;262463808;10083842848;0;5988815531
1684844034.37380;#SYSTEM;262809787;10120988063;21123007452;5992954799
1684844034.37380;/sys/fs/cgroup/anon.slice/anon_service.service;6044;201221;0;1263766
1684844034.37380;/sys/fs/cgroup/test.slice/test;262828038;10119305336;0;5988989110
1684844035.36878;#SYSTEM;264224831;10085883479;21137166833;5995808916
1684844035.36878;/sys/fs/cgroup/anon.slice/anon_service.service;6054;201930;0;1392846
1684844035.36878;/sys/fs/cgroup/test.slice/test;264205545;10085785888;0;5992690607
1684844036.36032;#SYSTEM;264249148;10162698950;21156889189;5994143320
1684844036.36032;/sys/fs/cgroup/anon.slice/anon_service.service;6270;201738;0;1257900
1684844036.36032;/sys/fs/cgroup/test.slice/test;264144640;10163014597;0;5989318509
1684844037.35260;#SYSTEM;263189445;10132041762;21158080628;5995121911
1684844037.35260;/sys/fs/cgroup/anon.slice/anon_service.service;6116;174985;0;1075023
1684844037.35260;/sys/fs/cgroup/test.slice/test;263183141;10133312979;0;5991501134
1684844038.34643;#SYSTEM;262810034;10115617745;21168098204;5993540650
1684844038.34643;/sys/fs/cgroup/anon.slice/anon_service.service;5929;184538;0;1014521
1684844038.34643;/sys/fs/cgroup/test.slice/test;262850189;10111269951;0;5988603438
1684844039.34049;#SYSTEM;263254970;10189146468;21218176652;5995973680
1684844039.34049;/sys/fs/cgroup/anon.slice/anon_service.service;6259;195025;0;1403438
1684844039.34049;/sys/fs/cgroup/test.slice/test;263218236;10191494357;0;5991340211
1684844040.33319;#SYSTEM;263237828;10103984678;21196209189;5993251993
1684844040.33319;/sys/fs/cgroup/anon.slice/anon_service.service;5692;193830;0;1054376
1684844040.33319;/sys/fs/cgroup/test.slice/test;263232549;10100939910;0;5990959174
1684844041.32888;#SYSTEM;263372994;10099899047;21179296679;5995196847
1684844041.32888;/sys/fs/cgroup/anon.slice/anon_service.service;6118;213805;0;1515985
1684844041.32888;/sys/fs/cgroup/test.slice/test;263384339;10099506209;0;5993331403
1684844042.31628;#SYSTEM;263788636;10150175223;21127330285;5994205744
1684844042.31628;/sys/fs/cgroup/anon.slice/anon_service.service;6107;205973;0;1318267
1684844042.31628;/sys/fs/cgroup/test.slice/test;263719226;10152449005;0;5987908728
1684844043.31657;#SYSTEM;263831470;10215534504;21146814619;5997510219
1684844043.31657;/sys/fs/cgroup/anon.slice/anon_service.service;6329;267290;0;1619846
1684844043.31657;/sys/fs/cgroup/test.slice/test;263738553;10213527590;0;5993996563
1684844044.30085;#SYSTEM;262972633;10160033367;21077015434;5990924299
1684844044.30085;/sys/fs/cgroup/anon.slice/anon_service.service;6428;185675;0;1052337
1684844044.30085;/sys/fs/cgroup/test.slice/test;262957347;10160968681;0;5983224925
1684844045.30156;#SYSTEM;264740850;10197077067;21173762922;5995566833
1684844045.30156;/sys/fs/cgroup/anon.slice/anon_service.service;5745;202118;0;1219110
1684844045.30156;/sys/fs/cgroup/test.slice/test;264781423;10198097970;0;5993826719
1684844046.28966;#SYSTEM;264311567;10179219750;21160356368;5995062074
1684844046.28966;/sys/fs/cgroup/anon.slice/anon_service.service;6463;258935;0;1631623
1684844046.28966;/sys/fs/cgroup/test.slice/test;264247348;10177813269;0;5988298889
1684844047.28002;#SYSTEM;262079587;10132945527;21118112813;5993326409
1684844047.28002;/sys/fs/cgroup/anon.slice/anon_service.service;5896;176264;0;1053947
1684844047.28002;/sys/fs/cgroup/test.slice/test;262051924;10132004078;0;5988444489
1684844048.27396;#SYSTEM;262777081;10194522365;21100903872;5995632535
1684844048.27396;/sys/fs/cgroup/anon.slice/anon_service.service;6414;177155;0;1031922
1684844048.27396;/sys/fs/cgroup/test.slice/test;262728121;10191316742;0;5992253430
1684844049.26632;#SYSTEM;261994842;10022665988;21139052664;5993883062
1684844049.26632;/sys/fs/cgroup/anon.slice/anon_service.service;5779;166539;0;915454
1684844049.26632;/sys/fs/cgroup/test.slice/test;262011194;10024729604;0;5989154451
1684844050.25917;#SYSTEM;261543067;10061727086;21140862718;5994550007
1684844050.25917;/sys/fs/cgroup/anon.slice/anon_service.service;5788;176900;0;977243
1684844050.25917;/sys/fs/cgroup/test.slice/test;261545767;10058919073;0;5992051783
1684844051.25675;#SYSTEM;264078092;10173331028;21156082867;5995570118
1684844051.25675;/sys/fs/cgroup/anon.slice/anon_service.service;6008;181721;0;1180579
1684844051.25675;/sys/fs/cgroup/test.slice/test;264066775;10173080264;0;5993144264
1684844052.24534;#SYSTEM;264868125;10167111516;21245742499;5994786828
1684844052.24534;/sys/fs/cgroup/anon.slice/anon_service.service;6481;200919;0;1400723
1684844052.24534;/sys/fs/cgroup/test.slice/test;264792821;10166605486;0;5990628627
1684844053.24143;#SYSTEM;264002700;10121013094;21178678001;5995387797
1684844053.24143;/sys/fs/cgroup/anon.slice/anon_service.service;5986;174480;0;1108970
1684844053.24143;/sys/fs/cgroup/test.slice/test;264029409;10121531975;0;5993114904
1684844054.23147;#SYSTEM;264502351;10246371074;21171024623;5994136624
1684844054.23147;/sys/fs/cgroup/anon.slice/anon_service.service;5331;191804;0;1129238
1684844054.23147;/sys/fs/cgroup/test.slice/test;264499997;10246558778;0;5989179538
1684844055.22783;#SYSTEM;263408362;10180099085;21148204093;5994970729
1684844055.22783;/sys/fs/cgroup/anon.slice/anon_service.service;5589;218950;0;1361721
1684844055.22783;/sys/fs/cgroup/test.slice/test;263361688;10182879047;0;5990349832
1684844056.21720;#SYSTEM;262741792;10090208056;21086245751;5993340299
1684844056.21720;/sys/fs/cgroup/anon.slice/anon_service.service;6302;185761;0;1131652
1684844056.21720;/sys/fs/cgroup/test.slice/test;262702424;10084259226;0;5989107236
1684844057.21480;#SYSTEM;262433555;10164053212;21114853639;5996199369
1684844057.21480;/sys/fs/cgroup/anon.slice/anon_service.service;5978;202137;0;1524166
1684844057.21480;/sys/fs/cgroup/test.slice/test;262464849;10163272240;0;5993432575
1684844058.20626;#SYSTEM;260533699;10103398086;21058036602;5994882143
1684844058.20626;/sys/fs/cgroup/anon.slice/anon_service.service;6556;214434;0;1681274
1684844058.20626;/sys/fs/cgroup/test.slice/test;260485539;10104810896;0;5974282972
1684844059.19511;#SYSTEM;262485115;10079487077;21051428030;5992286445
1684844059.19511;/sys/fs/cgroup/anon.slice/anon_service.service;5861;183986;0;1051912
1684844059.19511;/sys/fs/cgroup/test.slice/test;262509325;10078383197;0;5988135685
1684844060.18711;#SYSTEM;261823379;10151694423;21085782203;5994427127
1684844060.18711;/sys/fs/cgroup/anon.slice/anon_service.service;6159;178433;0;1130196
1684844060.18711;/sys/fs/cgroup/test.slice/test;261741454;10152743901;0;5990611207
1684844061.17956;#SYSTEM;262207659;10155081854;21071615821;5994742221
1684844061.17956;/sys/fs/cgroup/anon.slice/anon_service.service;6592;179755;0;1035589
1684844061.17956;/sys/fs/cgroup/test.slice/test;262184938;10154838372;0;5990670638
1684844062.17339;#SYSTEM;263820504;10239423916;21182786300;5995495552
1684844062.17339;/sys/fs/cgroup/anon.slice/anon_service.service;5932;173077;0;1063743
1684844062.17339;/sys/fs/cgroup/test.slice/test;263850931;10238237385;0;5993234295
1684844063.16371;#SYSTEM;263566875;10226180035;21159441161;5993443597
1684844063.16371;/sys/fs/cgroup/anon.slice/anon_service.service;6058;177529;0;836260
1684844063.16371;/sys/fs/cgroup/test.slice/test;263502555;10226360629;0;5989265946
1684844064.15991;#SYSTEM;263431492;10217590958;21199739062;5996351250
1684844064.15991;/sys/fs/cgroup/anon.slice/anon_service.service;6012;173865;0;1078731
1684844064.15991;/sys/fs/cgroup/test.slice/test;263423623;10216281375;0;5994581343
1684844065.15279;#SYSTEM;263699915;10235079471;21149360594;5994544904
1684844065.15279;/sys/fs/cgroup/anon.slice/anon_service.service;6011;204194;0;1090554
1684844065.15279;/sys/fs/cgroup/test.slice/test;263661618;10232909915;0;5990893828
1684844066.14688;#SYSTEM;262816211;10263712890;21150610260;5995079236
1684844066.14688;/sys/fs/cgroup/anon.slice/anon_service.service;6344;199913;0;1318299
1684844066.14688;/sys/fs/cgroup/test.slice/test;262842786;10262213484;0;5987891553
1684844067.13913;#SYSTEM;263150218;10221281001;21122302571;5994307551
1684844067.13913;/sys/fs/cgroup/anon.slice/anon_service.service;6197;173262;0;1056887
1684844067.13913;/sys/fs/cgroup/test.slice/test;263079471;10223331018;0;5989107790
1684844068.13125;#SYSTEM;263126279;10241130845;21124936419;5994424489
1684844068.13125;/sys/fs/cgroup/anon.slice/anon_service.service;5585;174214;0;910701
1684844068.13125;/sys/fs/cgroup/test.slice/test;263155616;10240462855;0;5992082319
1684844069.12309;#SYSTEM;262871589;10107001312;21128414323;5994506225
1684844069.12309;/sys/fs/cgroup/anon.slice/anon_service.service;5903;177197;0;863006
1684844069.12309;/sys/fs/cgroup/test.slice/test;262808765;10107314191;0;5990977282
1684844070.11631;#SYSTEM;263435865;10217371233;21174440417;5995286678
1684844070.11631;/sys/fs/cgroup/anon.slice/anon_service.service;5818;167133;0;823621
1684844070.11631;/sys/fs/cgroup/test.slice/test;263391441;10214161580;0;5993357224
1684844071.10838;#SYSTEM;263049412;10152123337;21100794947;5993605358
1684844071.10838;/sys/fs/cgroup/anon.slice/anon_service.service;5461;165053;0;745276
1684844071.10838;/sys/fs/cgroup/test.slice/test;263046277;10153556944;0;5988143826
1684844072.10347;#SYSTEM;263004543;10173766917;21108849193;5995419941
1684844072.10347;/sys/fs/cgroup/anon.slice/anon_service.service;6274;175130;0;981363
1684844072.10347;/sys/fs/cgroup/test.slice/test;263049493;10171909057;0;5991242548
1684844073.9570;#SYSTEM;264437924;10281360023;21152255151;5994700574
1684844073.9570;/sys/fs/cgroup/anon.slice/anon_service.service;6007;184120;0;1095617
1684844073.9570;/sys/fs/cgroup/test.slice/test;264393958;10281178269;0;5991030278
1684844074.8961;#SYSTEM;263771108;10201060096;21130607830;5995458103
1684844074.8961;/sys/fs/cgroup/anon.slice/anon_service.service;6037;169634;0;994792
