TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684311387.347167;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311387.347167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311388.346145;#SYSTEM;0;0;0;0
1684311388.346145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311388.346145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311389.345575;#SYSTEM;0;0;0;0
1684311389.345575;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311389.345575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311390.344552;#SYSTEM;0;0;0;0
1684311390.344552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311390.344552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311391.343663;#SYSTEM;0;0;0;0
1684311391.343663;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311391.343663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311392.343373;#SYSTEM;0;0;0;0
1684311392.343373;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311392.343373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311393.342175;#SYSTEM;0;0;0;0
1684311393.342175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311393.342175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311394.341306;#SYSTEM;0;0;0;0
1684311394.341306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311394.341306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311395.340483;#SYSTEM;0;0;0;0
1684311395.340483;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311395.340483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311396.339896;#SYSTEM;0;0;0;0
1684311396.339896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311396.339896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311397.338945;#SYSTEM;0;0;0;0
1684311397.338945;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311397.338945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311398.338092;#SYSTEM;0;0;0;0
1684311398.338092;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311398.338092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311399.337181;#SYSTEM;0;0;0;0
1684311399.337181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311399.337181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311400.336358;#SYSTEM;0;0;0;0
1684311400.336358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311400.336358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311401.335515;#SYSTEM;0;0;0;0
1684311401.335515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311401.335515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311402.334760;#SYSTEM;0;0;0;0
1684311402.334760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311402.334760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311403.335682;#SYSTEM;0;0;0;0
1684311403.335682;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311403.335682;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311404.334844;#SYSTEM;0;0;0;0
1684311404.334844;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311404.334844;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311405.334083;#SYSTEM;0;0;0;0
1684311405.334083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311405.334083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311406.333117;#SYSTEM;0;0;0;0
1684311406.333117;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311406.333117;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311407.332383;#SYSTEM;0;0;0;0
1684311407.332383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311407.332383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311408.333838;#SYSTEM;0;0;0;0
1684311408.333838;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311408.333838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311409.332973;#SYSTEM;0;0;0;0
1684311409.332973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311409.332973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311410.332094;#SYSTEM;0;0;0;0
1684311410.332094;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311410.332094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311411.331313;#SYSTEM;0;0;0;0
1684311411.331313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311411.331313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311412.330408;#SYSTEM;0;0;0;0
1684311412.330408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311412.330408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311413.329734;#SYSTEM;0;0;0;0
1684311413.329734;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311413.329734;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311414.328941;#SYSTEM;0;0;0;0
1684311414.328941;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311414.328941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311415.328167;#SYSTEM;0;0;0;0
1684311415.328167;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311415.328167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311416.327195;#SYSTEM;0;0;0;0
1684311416.327195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311416.327195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311417.326527;#SYSTEM;0;0;0;0
1684311417.326527;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311417.326527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311418.325583;#SYSTEM;0;0;0;0
1684311418.325583;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311418.325583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311419.325074;#SYSTEM;0;0;0;0
1684311419.325074;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311419.325074;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311420.323998;#SYSTEM;0;0;0;0
1684311420.323998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311420.323998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311421.323184;#SYSTEM;0;0;0;0
1684311421.323184;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311421.323184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311422.322277;#SYSTEM;0;0;0;0
1684311422.322277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311422.322277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311423.321491;#SYSTEM;0;0;0;0
1684311423.321491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311423.321491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311424.320673;#SYSTEM;0;0;0;0
1684311424.320673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311424.320673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311425.319905;#SYSTEM;0;0;0;0
1684311425.319905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311425.319905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311426.318982;#SYSTEM;0;0;0;0
1684311426.318982;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311426.318982;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311427.318156;#SYSTEM;0;0;0;0
1684311427.318156;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311427.318156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311428.317296;#SYSTEM;0;0;0;0
1684311428.317296;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311428.317296;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311429.316509;#SYSTEM;0;0;0;0
1684311429.316509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311429.316509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311430.315616;#SYSTEM;0;0;0;0
1684311430.315616;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311430.315616;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311431.315039;#SYSTEM;0;0;0;0
1684311431.315039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311431.315039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311432.314212;#SYSTEM;0;0;0;0
1684311432.314212;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311432.314212;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311433.313102;#SYSTEM;0;0;0;0
1684311433.313102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311433.313102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311434.312300;#SYSTEM;0;0;0;0
1684311434.312300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311434.312300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311435.311400;#SYSTEM;0;0;0;0
1684311435.311400;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311435.311400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311436.310616;#SYSTEM;0;0;0;0
1684311436.310616;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311436.310616;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311437.309882;#SYSTEM;0;0;0;0
1684311437.309882;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311437.309882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311438.308946;#SYSTEM;0;0;0;0
1684311438.308946;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311438.308946;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311439.308295;#SYSTEM;0;0;0;0
1684311439.308295;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311439.308295;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311440.307309;#SYSTEM;0;0;0;0
1684311440.307309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311440.307309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311441.306549;#SYSTEM;0;0;0;0
1684311441.306549;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311441.306549;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311442.305662;#SYSTEM;0;0;0;0
1684311442.305662;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311442.305662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311443.304824;#SYSTEM;0;0;0;0
1684311443.304824;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311443.304824;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311444.304102;#SYSTEM;0;0;0;0
1684311444.304102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311444.304102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311445.303198;#SYSTEM;0;0;0;0
1684311445.303198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311445.303198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311446.302543;#SYSTEM;0;0;0;0
1684311446.302543;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311446.302543;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311447.301691;#SYSTEM;0;0;0;0
1684311447.301691;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311447.301691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311448.300817;#SYSTEM;0;0;0;0
1684311448.300817;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311448.300817;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311449.299917;#SYSTEM;0;0;0;0
1684311449.299917;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311449.299917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311450.299094;#SYSTEM;0;0;0;0
1684311450.299094;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311450.299094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311451.298225;#SYSTEM;0;0;0;0
1684311451.298225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311451.298225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311452.297551;#SYSTEM;0;0;0;0
1684311452.297551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311452.297551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311453.296700;#SYSTEM;0;0;0;0
1684311453.296700;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311453.296700;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311454.295895;#SYSTEM;0;0;0;0
1684311454.295895;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311454.295895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311455.295132;#SYSTEM;0;0;0;0
1684311455.295132;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311455.295132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311456.294223;#SYSTEM;0;0;0;0
1684311456.294223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311456.294223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311457.293543;#SYSTEM;0;0;0;0
1684311457.293543;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311457.293543;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311458.294360;#SYSTEM;0;0;0;0
1684311458.294360;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311458.294360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311459.293947;#SYSTEM;0;0;0;0
1684311459.293947;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311459.293947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311460.292744;#SYSTEM;0;0;0;0
1684311460.292744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311460.292744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311461.292045;#SYSTEM;0;0;0;0
1684311461.292045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311461.292045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311462.291197;#SYSTEM;0;0;0;0
1684311462.291197;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311462.291197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311463.290275;#SYSTEM;0;0;0;0
1684311463.290275;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311463.290275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311464.289589;#SYSTEM;0;0;0;0
1684311464.289589;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311464.289589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311465.288899;#SYSTEM;0;0;0;0
1684311465.288899;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311465.288899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311466.287936;#SYSTEM;0;0;0;0
1684311466.287936;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311466.287936;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311467.287211;#SYSTEM;0;0;0;0
1684311467.287211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311467.287211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311468.286535;#SYSTEM;0;0;0;0
1684311468.286535;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311468.286535;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311469.285509;#SYSTEM;0;0;0;0
1684311469.285509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311469.285509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311470.284884;#SYSTEM;0;0;0;0
1684311470.284884;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311470.284884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311471.283918;#SYSTEM;0;0;0;0
1684311471.283918;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311471.283918;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311472.283019;#SYSTEM;0;0;0;0
1684311472.283019;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311472.283019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311473.282209;#SYSTEM;0;0;0;0
1684311473.282209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311473.282209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311474.281374;#SYSTEM;0;0;0;0
1684311474.281374;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311474.281374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311475.280688;#SYSTEM;0;0;0;0
1684311475.280688;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311475.280688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311476.279761;#SYSTEM;0;0;0;0
1684311476.279761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311476.279761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311477.278886;#SYSTEM;0;0;0;0
1684311477.278886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311477.278886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311478.278175;#SYSTEM;0;0;0;0
1684311478.278175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311478.278175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311479.277334;#SYSTEM;0;0;0;0
1684311479.277334;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311479.277334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311480.276541;#SYSTEM;0;0;0;0
1684311480.276541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311480.276541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311481.275631;#SYSTEM;0;0;0;0
1684311481.275631;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311481.275631;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311482.278744;#SYSTEM;0;0;0;0
1684311482.278744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311482.278744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311483.294751;#SYSTEM;0;0;0;0
1684311483.294751;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311483.294751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311484.278494;#SYSTEM;0;0;0;0
1684311484.278494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311484.278494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311485.278558;#SYSTEM;0;0;0;0
1684311485.278558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311485.278558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311486.277925;#SYSTEM;0;0;0;0
1684311486.277925;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311486.277925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311487.280547;#SYSTEM;0;0;0;0
1684311487.280547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311487.280547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311488.282442;#SYSTEM;0;0;0;0
1684311488.282442;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311488.282442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311489.282208;#SYSTEM;0;0;0;0
1684311489.282208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311489.282208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311490.281917;#SYSTEM;0;0;0;0
1684311490.281917;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311490.281917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311491.282528;#SYSTEM;0;0;0;0
1684311491.282528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311491.282528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311492.282474;#SYSTEM;0;0;0;0
1684311492.282474;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311492.282474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311493.281700;#SYSTEM;0;0;0;0
1684311493.281700;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311493.281700;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311494.282327;#SYSTEM;0;0;0;0
1684311494.282327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311494.282327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311495.282360;#SYSTEM;0;0;0;0
1684311495.282360;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311495.282360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311496.281711;#SYSTEM;0;0;0;0
1684311496.281711;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311496.281711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311497.281080;#SYSTEM;0;0;0;0
1684311497.281080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311497.281080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311498.280374;#SYSTEM;0;0;0;0
1684311498.280374;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311498.280374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311499.282477;#SYSTEM;0;0;0;0
1684311499.282477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311499.282477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311500.281744;#SYSTEM;0;0;0;0
1684311500.281744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311500.281744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311501.282588;#SYSTEM;0;0;0;0
1684311501.282588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311501.282588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311502.281971;#SYSTEM;0;0;0;0
1684311502.281971;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311502.281971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311503.282586;#SYSTEM;0;0;0;0
1684311503.282586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311503.282586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311504.282103;#SYSTEM;0;0;0;0
1684311504.282103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311504.282103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311505.281312;#SYSTEM;0;0;0;0
1684311505.281312;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311505.281312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311506.282361;#SYSTEM;0;0;0;0
1684311506.282361;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311506.282361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311507.282614;#SYSTEM;0;0;0;0
1684311507.282614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311507.282614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311508.282428;#SYSTEM;0;0;0;0
1684311508.282428;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311508.282428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311509.282429;#SYSTEM;0;0;0;0
1684311509.282429;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311509.282429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311510.282490;#SYSTEM;0;0;0;0
1684311510.282490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311510.282490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311511.282476;#SYSTEM;0;0;0;0
1684311511.282476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311511.282476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311512.282488;#SYSTEM;0;0;0;0
1684311512.282488;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311512.282488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311513.282839;#SYSTEM;0;0;0;0
1684311513.282839;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311513.282839;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311514.281560;#SYSTEM;0;0;0;0
1684311514.281560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311514.281560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311515.281860;#SYSTEM;0;0;0;0
1684311515.281860;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311515.281860;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311516.281127;#SYSTEM;0;0;0;0
1684311516.281127;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311516.281127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311517.282411;#SYSTEM;0;0;0;0
1684311517.282411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311517.282411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311518.282635;#SYSTEM;0;0;0;0
1684311518.282635;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311518.282635;/sys/fs/cgroup/test.slice/test;0;0;0;0
