TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683641783.950008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;329;446123;550590;2078870
1683641783.950008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;240;563031;841734;2935309
1683641783.950008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;51;186495;433768;1444071
1683641783.950008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;102;176134;331999;1472595
1683641783.950008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;153;595602;782614;2012094
1683641784.949331;#SYSTEM;114312;17399797;60858686;11972481191
1683641784.949331;/sys/fs/cgroup/anon.slice/anon_service.service;3338;240404;1093353;977089
1683641784.949331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;2;7286;8903;81841
1683641784.949331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;36;7255;20291;90404
1683641784.949331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;70;21642;50276;223121
1683641784.949331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;1;1904;8163;208203
1683641784.949331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;43;18379;35597;231326
1683641784.949331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;39;18243;33835;222950
1683641785.948528;#SYSTEM;115739;17795726;63870968;11963226445
1683641785.948528;/sys/fs/cgroup/anon.slice/anon_service.service;5282;538001;1715727;1487935
1683641785.948528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;73;18921;36235;280446
1683641785.948528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;0;136;700;42805
1683641785.948528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;70;35721;91074;326758
1683641785.948528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;3128;17545;369400
1683641785.948528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;48;25393;44574;287799
1683641785.948528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;43;18107;33388;201025
1683641786.947620;#SYSTEM;115022;17546233;63587436;11968127390
1683641786.947620;/sys/fs/cgroup/anon.slice/anon_service.service;5572;540110;1792724;1552008
1683641786.947620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;3;26433;49161;218208
1683641786.947620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;128;36482;67142;356577
1683641786.947620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;43;21642;52107;238206
1683641786.947620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;2312;9234;308414
1683641786.947620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;35;18107;35022;210937
1683641786.947620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;35;17971;32069;188526
1683641787.946230;#SYSTEM;527949;33071271;127307132;10593949603
1683641787.946230;/sys/fs/cgroup/anon.slice/anon_service.service;8598;535887;1451770;1235937
1683641787.946230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1418;1853620;3271238;6185171
1683641787.946230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;5547;1369965;1995628;5394043
1683641787.946230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;1616;312643;661955;1252603
1683641787.946230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;5781;1640328;3187304;6003131
1683641787.946230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;432;1029953;1440863;2662795
1683641787.946230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;82;146476;189328;534829
1683641788.944750;#SYSTEM;982363;40541375;167879009;8462789542
1683641788.944750;/sys/fs/cgroup/anon.slice/anon_service.service;14047;542524;1411068;834500
1683641788.944750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;2928;4830786;6240016;12541366
1683641788.944750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;11503;4872952;6146376;11731478
1683641788.944750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;8111;6113339;7661099;14977402
1683641788.944750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;23815;5562877;8182909;14435172
1683641788.944750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;2300;4251250;5134313;9949438
1683641788.944750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;3948;4443591;6392164;12996878
1683641789.943934;#SYSTEM;1072427;35608399;172773635;7661446639
1683641789.943934;/sys/fs/cgroup/anon.slice/anon_service.service;14165;543887;1861129;515343
1683641789.943934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;2609;2292406;2659874;5226769
1683641789.943934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;2180;2632784;3099822;6332743
1683641789.943934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;38521;7891635;10711878;19161328
1683641789.943934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;9574;4542801;5621418;11638788
1683641789.943934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;5815;4817884;5769437;11729063
1683641789.943934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;7228;6455668;7696206;14038914
1683641790.943350;#SYSTEM;1322956;54542688;213984694;8845785379
1683641790.943350;/sys/fs/cgroup/anon.slice/anon_service.service;10073;526975;1671492;694197
1683641790.943350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;2294;557422;758622;1537170
1683641790.943350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;1010;720735;877427;1901233
1683641790.943350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;38984;2764839;5043878;8644467
1683641790.943350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;9634;932281;1526236;4355652
1683641790.943350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;4680;816485;1176959;3446815
1683641790.943350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;7161;1546928;2287113;4204603
1683641791.942708;#SYSTEM;1799796;90523468;327177517;9209632647
1683641791.942708;/sys/fs/cgroup/anon.slice/anon_service.service;11366;459758;941673;617642
1683641791.942708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;2626;986257;1382401;2439391
1683641791.942708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;7911;1175168;1837780;3439013
1683641791.942708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;27495;2943394;5035270;8433103
1683641791.942708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;4570;708194;1142032;4376260
1683641791.942708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1974;376411;600386;1331852
1683641791.942708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;4363;500945;713609;2333762
1683641792.941326;#SYSTEM;1101461;34698250;173612285;8659793217
1683641792.941326;/sys/fs/cgroup/anon.slice/anon_service.service;5533;112575;757946;220315
1683641792.941326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1752;1035680;1355824;2371110
1683641792.941326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;4021;3781613;4298552;9071402
1683641792.941326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;35931;4709679;7597264;13377872
1683641792.941326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;11862;2422178;3875866;8788877
1683641792.941326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1331;1145379;1435582;2771996
1683641792.941326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;7279;3428208;3975206;9209407
1683641793.940485;#SYSTEM;1053963;31220602;168223662;7966042004
1683641793.940485;/sys/fs/cgroup/anon.slice/anon_service.service;13766;534112;1832765;507935
1683641793.940485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;8497;2426932;3223465;5987581
1683641793.940485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;1149;906551;1153964;2681444
1683641793.940485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;11929;3359505;4451088;8776607
1683641793.940485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;18241;3525306;4872390;9266079
1683641793.940485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1463;1132588;1444489;2668508
1683641793.940485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;12559;2771216;3774123;8084664
1683641794.939589;#SYSTEM;979293;31020471;172545579;7872675521
1683641794.939589;/sys/fs/cgroup/anon.slice/anon_service.service;10748;535959;2132839;586232
1683641794.939589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;20543;3308087;4950005;8434970
1683641794.939589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;503;289951;348107;775803
1683641794.939589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;13318;3666576;4955712;8888172
1683641794.939589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;19913;3577490;5049207;8957303
1683641794.939589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;997;338571;434683;921497
1683641794.939589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;4455;3189171;3917343;7999537
1683641795.938570;#SYSTEM;812017;40773641;189481541;8480946616
1683641795.938570;/sys/fs/cgroup/anon.slice/anon_service.service;10345;532093;2069723;569076
1683641795.938570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;16511;5186239;6763197;13280348
1683641795.938570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;7302;4779702;5896280;11944196
1683641795.938570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;6505;6218487;8552687;15879627
1683641795.938570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;8103;5359058;6737026;13108201
1683641795.938570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;2045;4966556;5824015;11927609
1683641795.938570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;1964;3580834;4281447;8987504
1683641796.938619;#SYSTEM;865668;37785380;189567181;8709217742
1683641796.938619;/sys/fs/cgroup/anon.slice/anon_service.service;10789;503595;1501096;722125
1683641796.938619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;5202;2084290;2652222;5880016
1683641796.938619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;13451;4440630;5754463;11402830
1683641796.938619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;6883;4266115;5278581;10379085
1683641796.938619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;17649;5829403;7788140;14086714
1683641796.938619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;5624;4846908;5727031;11649712
1683641796.938619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;2427;1922042;2351678;4698312
1683641797.938010;#SYSTEM;392859;83473376;136143746;11837759160
1683641797.938010;/sys/fs/cgroup/anon.slice/anon_service.service;1409;25440;133497;139350
1683641797.938010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;142;265850;329390;1978154
1683641797.938010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;373;280385;350284;1791378
1683641797.938010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;283;820286;973993;3170181
1683641797.938010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;175;353079;483951;2241662
1683641797.938010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;490;248399;347430;1412349
1683641797.938010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;142;241388;277201;1662656
1683641798.937236;#SYSTEM;119471;17200000;63646103;11972176017
1683641798.937236;/sys/fs/cgroup/anon.slice/anon_service.service;424;27294;119631;137600
1683641798.937236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;0;544;2283;67617
1683641798.937236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;70;21642;46395;240130
1683641798.937236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;64;21778;48168;250588
1683641798.937236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;36;19465;38932;342426
1683641798.937236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;53;18243;33389;233966
1683641798.937236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;59;17971;34219;179811
1683641799.936474;#SYSTEM;126934;18029438;65733535;11968664402
1683641799.936474;/sys/fs/cgroup/anon.slice/anon_service.service;573;25806;119468;135398
1683641799.936474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;53;12045;29854;270544
1683641799.936474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;61;21914;48594;271387
1683641799.936474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;56;28792;56321;296495
1683641799.936474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;50;19601;39883;352560
1683641799.936474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;56;25393;42680;306094
1683641799.936474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;48;18379;35774;236348
1683641800.935558;#SYSTEM;112570;18819381;64426108;11971578336
1683641800.935558;/sys/fs/cgroup/anon.slice/anon_service.service;393;26615;116617;130321
1683641800.935558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1;544;2174;67462
1683641800.935558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;42;21506;46142;219298
1683641800.935558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;37;21778;48317;249195
1683641800.935558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;12;18785;35298;254395
1683641800.935558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;42;18243;34194;234577
1683641800.935558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;33;18243;35504;216530
1683641801.934143;#SYSTEM;557911;38928792;142056003;10742528008
1683641801.934143;/sys/fs/cgroup/anon.slice/anon_service.service;2202;26270;220232;72607
1683641801.934143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;5414;649182;1193132;3520022
1683641801.934143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;583;1479451;1652783;4082681
1683641801.934143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;581;682210;893056;2531146
1683641801.934143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;1200;327262;594389;1245147
1683641801.934143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1044;727458;1015637;1912612
1683641801.934143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;5042;1721956;2485907;5205501
1683641802.932779;#SYSTEM;949022;41068061;183895265;8464482946
1683641802.932779;/sys/fs/cgroup/anon.slice/anon_service.service;10173;381173;1305458;653536
1683641802.932779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;20682;4180120;5542897;11408721
1683641802.932779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;2818;4676931;5310861;11224197
1683641802.932779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;3501;5279892;5865073;12914901
1683641802.932779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;5239;3243505;3822161;8988059
1683641802.932779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1880;3966134;4560656;9616712
1683641802.932779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;21289;5650238;7774717;14774389
1683641803.931769;#SYSTEM;1027543;35636450;180834641;7709843981
1683641803.931769;/sys/fs/cgroup/anon.slice/anon_service.service;10729;533251;2229889;609255
1683641803.931769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;13428;5576547;6990363;12862932
1683641803.931769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;2482;1519438;1845409;3471872
1683641803.931769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;2175;1725019;2278237;3789452
1683641803.931769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;10851;5208324;6370884;12935699
1683641803.931769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;7653;4696795;5643706;11198110
1683641803.931769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;40585;7553107;10816960;18152292
1683641804.930821;#SYSTEM;1303471;44368052;204764721;8797633618
1683641804.930821;/sys/fs/cgroup/anon.slice/anon_service.service;10933;530720;1814886;542927
1683641804.930821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;10837;939656;1466108;3776867
1683641804.930821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;1550;601724;788325;1774125
1683641804.930821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;2258;316645;510647;924634
1683641804.930821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;5442;1038927;1455766;4514409
1683641804.930821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;8202;2044919;2882018;5373948
1683641804.930821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;32040;3202595;5390615;9141127
1683641805.930486;#SYSTEM;1612018;93205296;309804358;9609606605
1683641805.930486;/sys/fs/cgroup/anon.slice/anon_service.service;12587;476842;1150134;538644
1683641805.930486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;2995;445828;647584;1999093
1683641805.930486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;2452;734161;1075065;2383223
1683641805.930486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;2999;1096122;1403164;3327756
1683641805.930486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;6799;933899;1411415;4566404
1683641805.930486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;4800;1296324;1799245;3848543
1683641805.930486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;27181;2954564;4991291;8739072
1683641806.929372;#SYSTEM;1090551;32789561;158268830;8753925433
1683641806.929372;/sys/fs/cgroup/anon.slice/anon_service.service;4778;113452;1104243;392223
1683641806.929372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;8114;1121089;1596045;3948855
1683641806.929372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;3959;2412591;4374614;7491528
1683641806.929372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;2401;599043;888014;1695963
1683641806.929372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;7723;2709146;3385005;7311931
1683641806.929372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;3013;2955650;3513816;6958249
1683641806.929372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;40154;4556113;8140903;12643707
1683641807.928216;#SYSTEM;1043356;29538015;154364788;8055676978
1683641807.928216;/sys/fs/cgroup/anon.slice/anon_service.service;10768;527599;2155842;593437
1683641807.928216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1324;339479;437048;927109
1683641807.928216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;11045;3882772;5214636;10120279
1683641807.928216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;540;616912;736611;1589239
1683641807.928216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;27209;4561596;6425154;11303878
1683641807.928216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;6169;3208326;4150760;8270981
1683641807.928216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;17539;2436190;3970882;6699194
1683641808.927405;#SYSTEM;1000527;29109164;165960881;7642676632
1683641808.927405;/sys/fs/cgroup/anon.slice/anon_service.service;13982;546271;1859878;511856
1683641808.927405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;51;59088;75829;188830
1683641808.927405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;18697;3488759;4936943;8418225
1683641808.927405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;355;125292;172961;315171
1683641808.927405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;23424;3733970;5294101;9478964
1683641808.927405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;10695;2655580;3650294;6630866
1683641808.927405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;2384;2599643;3096630;6820198
1683641809.926441;#SYSTEM;921651;34139555;175389688;7952853350
1683641809.926441;/sys/fs/cgroup/anon.slice/anon_service.service;12049;533435;1787313;491674
1683641809.926441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;3158;1762152;2209837;4247396
1683641809.926441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;16667;4336100;5740802;10791669
1683641809.926441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;555;1877978;2169256;4432919
1683641809.926441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;18362;4661887;6319224;11204447
1683641809.926441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;5693;3680039;4529199;9370224
1683641809.926441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;2419;3778279;4445694;9332453
1683641810.925644;#SYSTEM;834632;40647366;196239556;8507010711
