TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684847204.364298;#SYSTEM;281067651;9149407783;20959893933;5993825798
1684847204.364298;/sys/fs/cgroup/anon.slice/anon_service.service;5825;207525;0;1163810
1684847204.364298;/sys/fs/cgroup/test.slice/test;281013863;9152070860;0;5990920918
1684847205.363734;#SYSTEM;280839886;9290742920;21014412631;5995228421
1684847205.363734;/sys/fs/cgroup/anon.slice/anon_service.service;6508;236419;0;1244035
1684847205.363734;/sys/fs/cgroup/test.slice/test;280883466;9289038889;0;5991323207
1684847206.362788;#SYSTEM;276020242;9164759031;20884069806;5993566106
1684847206.362788;/sys/fs/cgroup/anon.slice/anon_service.service;6416;196767;0;1024572
1684847206.362788;/sys/fs/cgroup/test.slice/test;275946864;9163483512;0;5986103097
1684847207.362088;#SYSTEM;278786681;9229081044;20931652440;5995326532
1684847207.362088;/sys/fs/cgroup/anon.slice/anon_service.service;6114;196553;0;1019770
1684847207.362088;/sys/fs/cgroup/test.slice/test;278692350;9226680793;0;5992048963
1684847208.361640;#SYSTEM;279480701;9269352206;20973396330;5996021293
1684847208.361640;/sys/fs/cgroup/anon.slice/anon_service.service;6310;199028;0;1181857
1684847208.361640;/sys/fs/cgroup/test.slice/test;279471856;9269365815;0;5993620209
1684847209.360947;#SYSTEM;274876238;9195792134;20997891521;5994602378
1684847209.360947;/sys/fs/cgroup/anon.slice/anon_service.service;6110;200706;0;1165372
1684847209.360947;/sys/fs/cgroup/test.slice/test;274943506;9195542485;0;5989981266
1684847210.360089;#SYSTEM;274888904;9197964643;21082523296;5994639459
1684847210.360089;/sys/fs/cgroup/anon.slice/anon_service.service;5787;199158;0;1099919
1684847210.360089;/sys/fs/cgroup/test.slice/test;274781018;9196742903;0;5992733613
1684847211.359254;#SYSTEM;273309913;9225290101;20951283167;5994131798
1684847211.359254;/sys/fs/cgroup/anon.slice/anon_service.service;5824;186648;0;971472
1684847211.359254;/sys/fs/cgroup/test.slice/test;273277545;9224276524;0;5987039917
1684847212.358726;#SYSTEM;273096781;9262065514;20949804447;5995339965
1684847212.358726;/sys/fs/cgroup/anon.slice/anon_service.service;6044;191175;0;1033599
1684847212.358726;/sys/fs/cgroup/test.slice/test;273082176;9261417576;0;5989748933
1684847213.358266;#SYSTEM;272775030;9319608698;20962632200;5995782036
1684847213.358266;/sys/fs/cgroup/anon.slice/anon_service.service;5921;195087;0;1242386
1684847213.358266;/sys/fs/cgroup/test.slice/test;272809253;9318879069;0;5991913754
1684847214.357453;#SYSTEM;275000614;9372754620;20981745458;5994321614
1684847214.357453;/sys/fs/cgroup/anon.slice/anon_service.service;5979;206798;0;1116570
1684847214.357453;/sys/fs/cgroup/test.slice/test;274951806;9375852660;0;5992267874
1684847215.356779;#SYSTEM;275757838;9364185984;21006571364;5995176980
1684847215.356779;/sys/fs/cgroup/anon.slice/anon_service.service;5845;204572;0;1165712
1684847215.356779;/sys/fs/cgroup/test.slice/test;275761046;9365130379;0;5991726338
1684847216.355988;#SYSTEM;274276797;9371019521;20938428270;5994757539
1684847216.355988;/sys/fs/cgroup/anon.slice/anon_service.service;5873;194252;0;1228594
1684847216.355988;/sys/fs/cgroup/test.slice/test;274285979;9367123912;0;5991972589
1684847217.355415;#SYSTEM;274435378;9436947660;20781058464;5994177066
1684847217.355415;/sys/fs/cgroup/anon.slice/anon_service.service;5697;208690;0;1069215
1684847217.355415;/sys/fs/cgroup/test.slice/test;274340758;9437060056;0;5979280815
1684847218.354615;#SYSTEM;275214323;9444112158;20799648202;5995317781
1684847218.354615;/sys/fs/cgroup/anon.slice/anon_service.service;6075;213180;0;1097133
1684847218.354615;/sys/fs/cgroup/test.slice/test;275192088;9442143858;0;5991012145
1684847219.354306;#SYSTEM;274589332;9503034435;20842570135;5995968996
1684847219.354306;/sys/fs/cgroup/anon.slice/anon_service.service;6358;210909;0;1247831
1684847219.354306;/sys/fs/cgroup/test.slice/test;274617591;9503108143;0;5991312156
1684847220.353359;#SYSTEM;274356354;9520274206;20859243279;5994678760
1684847220.353359;/sys/fs/cgroup/anon.slice/anon_service.service;6318;205976;0;1276756
1684847220.353359;/sys/fs/cgroup/test.slice/test;274327760;9520038431;0;5991336398
1684847221.352652;#SYSTEM;271781689;9424103038;20894956330;5994583415
1684847221.352652;/sys/fs/cgroup/anon.slice/anon_service.service;5989;188635;0;955857
1684847221.352652;/sys/fs/cgroup/test.slice/test;271857629;9421801053;0;5991620176
1684847222.352231;#SYSTEM;273317576;9522185013;20803725441;5995983334
1684847222.352231;/sys/fs/cgroup/anon.slice/anon_service.service;6857;205281;0;1281733
1684847222.352231;/sys/fs/cgroup/test.slice/test;273167357;9522275436;0;5987924885
1684847223.351156;#SYSTEM;268205790;9402269479;20868102598;5993188247
1684847223.351156;/sys/fs/cgroup/anon.slice/anon_service.service;5854;193499;0;993515
1684847223.351156;/sys/fs/cgroup/test.slice/test;268279052;9404114959;0;5989194275
1684847224.350607;#SYSTEM;270713028;9434963233;20925526331;5996006734
1684847224.350607;/sys/fs/cgroup/anon.slice/anon_service.service;6297;195786;0;1082830
1684847224.350607;/sys/fs/cgroup/test.slice/test;270653199;9436802369;0;5993717405
1684847225.350377;#SYSTEM;272542982;9540996713;20962924962;5996695121
1684847225.350377;/sys/fs/cgroup/anon.slice/anon_service.service;6601;233466;0;1436854
1684847225.350377;/sys/fs/cgroup/test.slice/test;272545053;9541046883;0;5994121562
1684847226.349284;#SYSTEM;271321304;9532512300;20969743344;5993315973
1684847226.349284;/sys/fs/cgroup/anon.slice/anon_service.service;5850;192473;0;1009137
1684847226.349284;/sys/fs/cgroup/test.slice/test;271356725;9528267300;0;5988803874
1684847227.348705;#SYSTEM;270582105;9541229828;20983523531;5995256629
1684847227.348705;/sys/fs/cgroup/anon.slice/anon_service.service;6279;233733;0;1165946
1684847227.348705;/sys/fs/cgroup/test.slice/test;270522698;9543216855;0;5991480891
1684847228.348090;#SYSTEM;271373354;9576403602;20980671766;5995228788
1684847228.348090;/sys/fs/cgroup/anon.slice/anon_service.service;6302;200022;0;1300134
1684847228.348090;/sys/fs/cgroup/test.slice/test;271327821;9571932138;0;5988592082
1684847229.347113;#SYSTEM;270069530;9597183453;20964549461;5992211147
1684847229.347113;/sys/fs/cgroup/anon.slice/anon_service.service;6282;190457;0;1017740
1684847229.347113;/sys/fs/cgroup/test.slice/test;269911536;9585129129;0;5970486374
1684847230.346430;#SYSTEM;270594131;9614363871;20982890566;5994946255
1684847230.346430;/sys/fs/cgroup/anon.slice/anon_service.service;5856;186860;0;940975
1684847230.346430;/sys/fs/cgroup/test.slice/test;270651799;9616776224;0;5992010821
1684847231.345871;#SYSTEM;275581365;9767322387;21010424938;5995567999
1684847231.345871;/sys/fs/cgroup/anon.slice/anon_service.service;6206;199774;0;1111924
1684847231.345871;/sys/fs/cgroup/test.slice/test;275503302;9765455155;0;5991347716
1684847232.345159;#SYSTEM;272309310;9701594158;20945731339;5994808008
1684847232.345159;/sys/fs/cgroup/anon.slice/anon_service.service;6063;190936;0;1020522
1684847232.345159;/sys/fs/cgroup/test.slice/test;272280014;9699966871;0;5991809530
1684847233.344453;#SYSTEM;272537522;9716848946;20911174049;5994228337
1684847233.344453;/sys/fs/cgroup/anon.slice/anon_service.service;6160;195048;0;1034344
1684847233.344453;/sys/fs/cgroup/test.slice/test;272581595;9720533843;0;5987694506
1684847234.343753;#SYSTEM;274051962;9795105581;20982951767;5995415395
1684847234.343753;/sys/fs/cgroup/anon.slice/anon_service.service;6030;192667;0;1119992
1684847234.343753;/sys/fs/cgroup/test.slice/test;273979188;9790410685;0;5989977186
1684847235.343254;#SYSTEM;270331507;9768276546;21076938633;5995723730
1684847235.343254;/sys/fs/cgroup/anon.slice/anon_service.service;5968;192988;0;1151391
1684847235.343254;/sys/fs/cgroup/test.slice/test;270361039;9769985128;0;5992803992
1684847236.342431;#SYSTEM;272278538;9827156211;21041179117;5994110701
1684847236.342431;/sys/fs/cgroup/anon.slice/anon_service.service;6160;188659;0;989520
1684847236.342431;/sys/fs/cgroup/test.slice/test;272242945;9827253179;0;5989895988
1684847237.341888;#SYSTEM;274657792;9864966033;21015167355;5995899883
1684847237.341888;/sys/fs/cgroup/anon.slice/anon_service.service;6320;193693;0;1135315
1684847237.341888;/sys/fs/cgroup/test.slice/test;274600763;9861879476;0;5992128095
1684847238.341215;#SYSTEM;270998149;9768869325;20915407971;5994677738
1684847238.341215;/sys/fs/cgroup/anon.slice/anon_service.service;6062;184694;0;1082144
1684847238.341215;/sys/fs/cgroup/test.slice/test;270985937;9768196513;0;5987177314
1684847239.340324;#SYSTEM;273605991;9893872065;20980628578;5993685410
1684847239.340324;/sys/fs/cgroup/anon.slice/anon_service.service;6558;191840;0;902798
1684847239.340324;/sys/fs/cgroup/test.slice/test;273558789;9892764009;0;5988718608
1684847240.339845;#SYSTEM;272164286;9803654488;20979758849;5994642195
1684847240.339845;/sys/fs/cgroup/anon.slice/anon_service.service;5682;199096;0;1049877
1684847240.339845;/sys/fs/cgroup/test.slice/test;272269272;9802348667;0;5988783468
1684847241.339242;#SYSTEM;270956350;9806883149;21063021715;5996048119
1684847241.339242;/sys/fs/cgroup/anon.slice/anon_service.service;6217;206430;0;1365895
1684847241.339242;/sys/fs/cgroup/test.slice/test;270871452;9807093392;0;5989811277
1684847242.338826;#SYSTEM;273340918;9951363404;21031580640;5995485726
1684847242.338826;/sys/fs/cgroup/anon.slice/anon_service.service;6856;207254;0;1337779
1684847242.338826;/sys/fs/cgroup/test.slice/test;273392242;9950692868;0;5992605145
1684847243.338710;#SYSTEM;271526297;9863277135;20937746744;5995988396
1684847243.338710;/sys/fs/cgroup/anon.slice/anon_service.service;6833;250186;0;1644518
1684847243.338710;/sys/fs/cgroup/test.slice/test;271422139;9864453907;0;5990388760
1684847244.337455;#SYSTEM;271865724;9889605345;20999251423;5993487385
1684847244.337455;/sys/fs/cgroup/anon.slice/anon_service.service;6534;246091;0;1630009
1684847244.337455;/sys/fs/cgroup/test.slice/test;271827194;9887617879;0;5983554654
1684847245.336839;#SYSTEM;272847667;9918539393;20991763658;5995197063
1684847245.336839;/sys/fs/cgroup/anon.slice/anon_service.service;6071;189910;0;1172862
1684847245.336839;/sys/fs/cgroup/test.slice/test;272836731;9921562770;0;5990091512
1684847246.336221;#SYSTEM;273104768;9955988101;20982702723;5994339619
1684847246.336221;/sys/fs/cgroup/anon.slice/anon_service.service;5670;197501;0;1055255
1684847246.336221;/sys/fs/cgroup/test.slice/test;273150078;9953511739;0;5989745501
1684847247.335349;#SYSTEM;270771701;9925688883;21046482990;5994350442
1684847247.335349;/sys/fs/cgroup/anon.slice/anon_service.service;6097;203681;0;1157286
1684847247.335349;/sys/fs/cgroup/test.slice/test;270720095;9926045534;0;5988168962
1684847248.335130;#SYSTEM;269601725;9850662502;21120526834;5996689600
1684847248.335130;/sys/fs/cgroup/anon.slice/anon_service.service;6021;200508;0;1361182
1684847248.335130;/sys/fs/cgroup/test.slice/test;269612530;9849414114;0;5990856870
1684847249.334361;#SYSTEM;272451070;9969012228;20981498741;5994035787
1684847249.334361;/sys/fs/cgroup/anon.slice/anon_service.service;6843;197421;0;1223215
1684847249.334361;/sys/fs/cgroup/test.slice/test;272339225;9966437405;0;5985845970
1684847250.333822;#SYSTEM;271460012;9975616678;21002186830;5995123115
1684847250.333822;/sys/fs/cgroup/anon.slice/anon_service.service;5941;210101;0;1241327
1684847250.333822;/sys/fs/cgroup/test.slice/test;271503908;9977155753;0;5992181140
1684847251.333079;#SYSTEM;269923141;9917323462;20933681616;5994943276
1684847251.333079;/sys/fs/cgroup/anon.slice/anon_service.service;6127;222255;0;1436729
1684847251.333079;/sys/fs/cgroup/test.slice/test;269894641;9914358096;0;5988534626
1684847252.332009;#SYSTEM;272303458;10031268423;20995041166;5992897454
1684847252.332009;/sys/fs/cgroup/anon.slice/anon_service.service;6233;189509;0;1065417
1684847252.332009;/sys/fs/cgroup/test.slice/test;272221762;10033209406;0;5985267176
1684847253.331373;#SYSTEM;270110745;9854822924;21015931707;5994763071
1684847253.331373;/sys/fs/cgroup/anon.slice/anon_service.service;5986;186793;0;954067
1684847253.331373;/sys/fs/cgroup/test.slice/test;270065198;9852760664;0;5990586813
1684847254.331016;#SYSTEM;268367370;9881229452;21043595597;5996502555
1684847254.331016;/sys/fs/cgroup/anon.slice/anon_service.service;6286;239558;0;1306514
1684847254.331016;/sys/fs/cgroup/test.slice/test;268376624;9883519086;0;5989551418
1684847255.330171;#SYSTEM;268939740;9915428392;21032421216;5993328328
1684847255.330171;/sys/fs/cgroup/anon.slice/anon_service.service;6144;206708;0;1124663
1684847255.330171;/sys/fs/cgroup/test.slice/test;268882868;9911724126;0;5982869944
1684847256.329551;#SYSTEM;268876723;9934099386;21039998490;5994972936
1684847256.329551;/sys/fs/cgroup/anon.slice/anon_service.service;6784;193378;0;1141973
1684847256.329551;/sys/fs/cgroup/test.slice/test;268919036;9936346197;0;5989193647
1684847257.328908;#SYSTEM;272358764;10024822955;20971268574;5995242177
1684847257.328908;/sys/fs/cgroup/anon.slice/anon_service.service;6514;202220;0;1138407
1684847257.328908;/sys/fs/cgroup/test.slice/test;272272527;10021991251;0;5990951083
1684847258.328137;#SYSTEM;272383899;10040614638;20990836551;5994533153
1684847258.328137;/sys/fs/cgroup/anon.slice/anon_service.service;6027;189900;0;983630
1684847258.328137;/sys/fs/cgroup/test.slice/test;272393047;10042445536;0;5989968305
1684847259.327571;#SYSTEM;265330466;9833616689;20829876150;5994099347
1684847259.327571;/sys/fs/cgroup/anon.slice/anon_service.service;5638;191847;0;1117293
1684847259.327571;/sys/fs/cgroup/test.slice/test;265304251;9827625047;0;5955273744
1684847260.326828;#SYSTEM;268037048;9914081168;21028830477;5994288260
1684847260.326828;/sys/fs/cgroup/anon.slice/anon_service.service;6111;200272;0;1090289
1684847260.326828;/sys/fs/cgroup/test.slice/test;267942870;9913900326;0;5986265024
1684847261.325945;#SYSTEM;268813915;9874571259;21030779187;5993662093
1684847261.325945;/sys/fs/cgroup/anon.slice/anon_service.service;5843;191420;0;928590
1684847261.325945;/sys/fs/cgroup/test.slice/test;268886383;9876683549;0;5989643154
1684847262.325517;#SYSTEM;268192832;9857835157;21130996568;5996032290
1684847262.325517;/sys/fs/cgroup/anon.slice/anon_service.service;6037;197591;0;1185525
1684847262.325517;/sys/fs/cgroup/test.slice/test;268065562;9854317604;0;5991082192
1684847263.324805;#SYSTEM;271622206;10022896855;20983222909;5994841018
1684847263.324805;/sys/fs/cgroup/anon.slice/anon_service.service;5821;195205;0;1057793
1684847263.324805;/sys/fs/cgroup/test.slice/test;271637635;10025043581;0;5991730624
1684847264.324365;#SYSTEM;271004572;9948997485;20963710817;5996019714
1684847264.324365;/sys/fs/cgroup/anon.slice/anon_service.service;5520;201783;0;1229628
1684847264.324365;/sys/fs/cgroup/test.slice/test;271053669;9948820141;0;5992782178
1684847265.323696;#SYSTEM;272915305;10053778815;20967173529;5995161375
1684847265.323696;/sys/fs/cgroup/anon.slice/anon_service.service;5731;251860;0;1307832
1684847265.323696;/sys/fs/cgroup/test.slice/test;272833284;10053396145;0;5992005266
1684847266.322976;#SYSTEM;269490079;9932425094;20938992388;5995202002
1684847266.322976;/sys/fs/cgroup/anon.slice/anon_service.service;6170;191248;0;1176272
1684847266.322976;/sys/fs/cgroup/test.slice/test;269479414;9932047591;0;5990420421
1684847267.322259;#SYSTEM;270546634;9978454622;20944863847;5995090822
1684847267.322259;/sys/fs/cgroup/anon.slice/anon_service.service;6256;192665;0;1014657
1684847267.322259;/sys/fs/cgroup/test.slice/test;270486862;9975182719;0;5991880519
1684847268.321846;#SYSTEM;267929855;9972470915;20700283618;5995568136
1684847268.321846;/sys/fs/cgroup/anon.slice/anon_service.service;6316;197440;0;1192818
1684847268.321846;/sys/fs/cgroup/test.slice/test;267970421;9971948593;0;5952973639
1684847269.320731;#SYSTEM;269180715;9915317303;20884373226;5993261207
1684847269.320731;/sys/fs/cgroup/anon.slice/anon_service.service;6293;191419;0;920504
1684847269.320731;/sys/fs/cgroup/test.slice/test;269098193;9914265973;0;5989677938
1684847270.320443;#SYSTEM;268678366;9944157906;20957262807;5996731621
1684847270.320443;/sys/fs/cgroup/anon.slice/anon_service.service;6018;200636;0;1211274
1684847270.320443;/sys/fs/cgroup/test.slice/test;268680349;9945577974;0;5994457269
1684847271.319464;#SYSTEM;267994218;9907136340;20831108395;5993641927
1684847271.319464;/sys/fs/cgroup/anon.slice/anon_service.service;6078;184250;0;1017150
1684847271.319464;/sys/fs/cgroup/test.slice/test;267950968;9904705662;0;5985335220
1684847272.318757;#SYSTEM;269535320;9957104410;20846359537;5994242290
1684847272.318757;/sys/fs/cgroup/anon.slice/anon_service.service;6234;188150;0;1083880
1684847272.318757;/sys/fs/cgroup/test.slice/test;269574498;9959113371;0;5989772145
1684847273.318166;#SYSTEM;271235039;10047562671;20893819187;5995615501
1684847273.318166;/sys/fs/cgroup/anon.slice/anon_service.service;6746;191982;0;1066630
1684847273.318166;/sys/fs/cgroup/test.slice/test;271162274;10044646112;0;5992777459
1684847274.317653;#SYSTEM;270973245;10002533848;21032086417;5995859517
1684847274.317653;/sys/fs/cgroup/anon.slice/anon_service.service;6373;193090;0;1169391
1684847274.317653;/sys/fs/cgroup/test.slice/test;271080668;10003978912;0;5993092447
1684847275.316851;#SYSTEM;268506292;9906999666;21046882018;5994642559
1684847275.316851;/sys/fs/cgroup/anon.slice/anon_service.service;5958;188770;0;1058495
1684847275.316851;/sys/fs/cgroup/test.slice/test;268434921;9907792443;0;5991991681
1684847276.316047;#SYSTEM;267024344;9901961382;21081338543;5994441486
1684847276.316047;/sys/fs/cgroup/anon.slice/anon_service.service;5978;188081;0;923601
1684847276.316047;/sys/fs/cgroup/test.slice/test;266947480;9900367241;0;5989001309
1684847277.315343;#SYSTEM;267929970;9942218399;21033367285;5994764229
1684847277.315343;/sys/fs/cgroup/anon.slice/anon_service.service;5833;184367;0;902679
1684847277.315343;/sys/fs/cgroup/test.slice/test;267974069;9942406809;0;5992719478
1684847278.314805;#SYSTEM;269069364;9890515067;21089022587;5996219884
1684847278.314805;/sys/fs/cgroup/anon.slice/anon_service.service;6215;191840;0;1080996
1684847278.314805;/sys/fs/cgroup/test.slice/test;268990186;9887728599;0;5992657616
1684847279.314257;#SYSTEM;271652677;10060625614;21009272154;5995113383
1684847279.314257;/sys/fs/cgroup/anon.slice/anon_service.service;6537;193849;0;1086371
1684847279.314257;/sys/fs/cgroup/test.slice/test;271653812;10063486250;0;5991348759
1684847280.313297;#SYSTEM;269223093;9934457466;20962997709;5994095205
1684847280.313297;/sys/fs/cgroup/anon.slice/anon_service.service;6174;196613;0;998298
1684847280.313297;/sys/fs/cgroup/test.slice/test;269228899;9932545077;0;5990432253
1684847281.313171;#SYSTEM;273101673;10037512732;20950528222;5997799364
1684847281.313171;/sys/fs/cgroup/anon.slice/anon_service.service;6202;246398;0;1450614
1684847281.313171;/sys/fs/cgroup/test.slice/test;273050547;10035315458;0;5993593344
1684847282.311854;#SYSTEM;268785525;10000613034;20954005309;5991949828
1684847282.311854;/sys/fs/cgroup/anon.slice/anon_service.service;6019;201672;0;950640
1684847282.311854;/sys/fs/cgroup/test.slice/test;268763202;10002433523;0;5986820064
1684847283.311379;#SYSTEM;272584355;10104537411;21003754468;5996255635
1684847283.311379;/sys/fs/cgroup/anon.slice/anon_service.service;6025;188396;0;1124635
1684847283.311379;/sys/fs/cgroup/test.slice/test;272569216;10101234270;0;5993858222
1684847284.310979;#SYSTEM;269570044;9969303705;21005918414;5996517780
1684847284.310979;/sys/fs/cgroup/anon.slice/anon_service.service;6205;201399;0;1304939
1684847284.310979;/sys/fs/cgroup/test.slice/test;269614869;9970252885;0;5993509658
1684847285.309925;#SYSTEM;269946728;10045718498;21028087709;5993076185
1684847285.309925;/sys/fs/cgroup/anon.slice/anon_service.service;6218;191815;0;947790
1684847285.309925;/sys/fs/cgroup/test.slice/test;269835137;10044184020;0;5989836189
1684847286.309477;#SYSTEM;270961072;10011691229;20955416968;5995488752
1684847286.309477;/sys/fs/cgroup/anon.slice/anon_service.service;5609;209007;0;1148675
1684847286.309477;/sys/fs/cgroup/test.slice/test;271039231;10013955021;0;5993545755
1684847287.308939;#SYSTEM;269161883;9980318145;20947825922;5996403358
1684847287.308939;/sys/fs/cgroup/anon.slice/anon_service.service;5985;226098;0;1568023
1684847287.308939;/sys/fs/cgroup/test.slice/test;269155901;9978043900;0;5990329923
1684847288.307871;#SYSTEM;270870878;10085442134;20998583000;5993169448
1684847288.307871;/sys/fs/cgroup/anon.slice/anon_service.service;5589;194758;0;1067378
1684847288.307871;/sys/fs/cgroup/test.slice/test;270747648;10084754991;0;5988933679
1684847289.307049;#SYSTEM;270609370;10027721454;20923717185;5994678846
1684847289.307049;/sys/fs/cgroup/anon.slice/anon_service.service;6086;191896;0;942777
1684847289.307049;/sys/fs/cgroup/test.slice/test;270595696;10026354388;0;5991766611
1684847290.306580;#SYSTEM;270914339;10052369172;20962525518;5996117176
1684847290.306580;/sys/fs/cgroup/anon.slice/anon_service.service;7132;190391;0;1098618
1684847290.306580;/sys/fs/cgroup/test.slice/test;270889308;10051739159;0;5993860106
1684847291.305697;#SYSTEM;270070639;10085412993;21047065097;5994373726
1684847291.305697;/sys/fs/cgroup/anon.slice/anon_service.service;6129;188012;0;1035051
1684847291.305697;/sys/fs/cgroup/test.slice/test;270051455;10084953439;0;5991170512
1684847292.305459;#SYSTEM;266515281;9886539762;21034385033;5996031558
1684847292.305459;/sys/fs/cgroup/anon.slice/anon_service.service;5847;241166;0;1366255
1684847292.305459;/sys/fs/cgroup/test.slice/test;266543045;9890059110;0;5993391888
1684847293.304416;#SYSTEM;268064128;9961338461;20988832289;5994074093
1684847293.304416;/sys/fs/cgroup/anon.slice/anon_service.service;6254;201821;0;1275633
1684847293.304416;/sys/fs/cgroup/test.slice/test;267996519;9957032926;0;5988889231
1684847294.303773;#SYSTEM;266983824;9895814276;21033531861;5995495625
1684847294.303773;/sys/fs/cgroup/anon.slice/anon_service.service;5911;184668;0;1107317
1684847294.303773;/sys/fs/cgroup/test.slice/test;266967612;9895332644;0;5992628505
1684847295.302884;#SYSTEM;269863245;10048118751;20957424056;5994011536
1684847295.302884;/sys/fs/cgroup/anon.slice/anon_service.service;5531;181221;0;919965
1684847295.302884;/sys/fs/cgroup/test.slice/test;269850149;10047784807;0;5986017903
1684847296.302545;#SYSTEM;270422431;10061834921;20976067059;5995954170
1684847296.302545;/sys/fs/cgroup/anon.slice/anon_service.service;6064;192446;0;1144724
1684847296.302545;/sys/fs/cgroup/test.slice/test;270495956;10063222880;0;5993609185
1684847297.301904;#SYSTEM;270085862;10001182796;20963649430;5995977239
1684847297.301904;/sys/fs/cgroup/anon.slice/anon_service.service;6531;207838;0;1414156
1684847297.301904;/sys/fs/cgroup/test.slice/test;270025891;10002916586;0;5993094737
1684847298.301149;#SYSTEM;268680685;10011641604;20961652094;5994726938
1684847298.301149;/sys/fs/cgroup/anon.slice/anon_service.service;6176;195263;0;1226332
1684847298.301149;/sys/fs/cgroup/test.slice/test;268683033;10007150656;0;5989136724
1684847299.300329;#SYSTEM;271495108;10152676559;20951821522;5994174252
1684847299.300329;/sys/fs/cgroup/anon.slice/anon_service.service;6313;193493;0;1025422
1684847299.300329;/sys/fs/cgroup/test.slice/test;271429289;10152570506;0;5985689401
1684847300.299690;#SYSTEM;269086318;9952213723;21030658554;5995315767
1684847300.299690;/sys/fs/cgroup/anon.slice/anon_service.service;5752;192963;0;1095801
1684847300.299690;/sys/fs/cgroup/test.slice/test;269097495;9951896144;0;5991939933
1684847301.298981;#SYSTEM;267809918;9941375285;21030910145;5994544842
1684847301.298981;/sys/fs/cgroup/anon.slice/anon_service.service;5995;194456;0;1019123
1684847301.298981;/sys/fs/cgroup/test.slice/test;267756940;9940702254;0;5992174896
1684847302.298386;#SYSTEM;267236748;9932457044;21027710129;5995077492
1684847302.298386;/sys/fs/cgroup/anon.slice/anon_service.service;6158;205103;0;1175462
1684847302.298386;/sys/fs/cgroup/test.slice/test;267248592;9935656818;0;5992777839
1684847303.298015;#SYSTEM;268518447;9967296431;21098658520;5996844163
1684847303.298015;/sys/fs/cgroup/anon.slice/anon_service.service;6648;293271;0;1709898
1684847303.298015;/sys/fs/cgroup/test.slice/test;268462389;9964270593;0;5992471532
1684847304.297221;#SYSTEM;267293779;9913104756;20969565708;5993810115
1684847304.297221;/sys/fs/cgroup/anon.slice/anon_service.service;6379;204792;0;1267143
1684847304.297221;/sys/fs/cgroup/test.slice/test;267384663;9909956144;0;5987940424
1684847305.296345;#SYSTEM;268112462;9952565395;21052648563;5995078717
1684847305.296345;/sys/fs/cgroup/anon.slice/anon_service.service;5981;207523;0;1308423
1684847305.296345;/sys/fs/cgroup/test.slice/test;268023904;9953903050;0;5991763192
1684847306.295416;#SYSTEM;267338081;9879081792;21006554605;5994013291
1684847306.295416;/sys/fs/cgroup/anon.slice/anon_service.service;5665;188944;0;923804
1684847306.295416;/sys/fs/cgroup/test.slice/test;267300711;9880159762;0;5990981996
1684847307.295079;#SYSTEM;271092028;10088756876;21031097438;5996824010
1684847307.295079;/sys/fs/cgroup/anon.slice/anon_service.service;6290;205748;0;1212476
1684847307.295079;/sys/fs/cgroup/test.slice/test;271132622;10087240939;0;5994984387
1684847308.294099;#SYSTEM;271100227;10049488605;20924949102;5993495761
1684847308.294099;/sys/fs/cgroup/anon.slice/anon_service.service;5996;192104;0;981754
1684847308.294099;/sys/fs/cgroup/test.slice/test;271038371;10050926457;0;5990025702
1684847309.293485;#SYSTEM;268257393;9964021429;20923416044;5995287101
1684847309.293485;/sys/fs/cgroup/anon.slice/anon_service.service;6244;194423;0;1073534
1684847309.293485;/sys/fs/cgroup/test.slice/test;268187814;9960090381;0;5988335304
1684847310.293009;#SYSTEM;271321764;10128380439;20983305341;5996035689
1684847310.293009;/sys/fs/cgroup/anon.slice/anon_service.service;5855;188771;0;1200006
1684847310.293009;/sys/fs/cgroup/test.slice/test;271338422;10127619424;0;5991717296
1684847311.292221;#SYSTEM;270563455;9964379025;21032107817;5994588066
1684847311.292221;/sys/fs/cgroup/anon.slice/anon_service.service;6094;186809;0;1040532
1684847311.292221;/sys/fs/cgroup/test.slice/test;270551699;9968092557;0;5992265524
1684847312.291414;#SYSTEM;268145886;9937838994;21016259569;5994752901
1684847312.291414;/sys/fs/cgroup/anon.slice/anon_service.service;5656;187957;0;942363
1684847312.291414;/sys/fs/cgroup/test.slice/test;268088533;9933519748;0;5991824302
1684847313.291066;#SYSTEM;271758327;10097393077;20979000834;5996777135
1684847313.291066;/sys/fs/cgroup/anon.slice/anon_service.service;5713;188288;0;1166019
1684847313.291066;/sys/fs/cgroup/test.slice/test;271777446;10097521286;0;5994672873
1684847314.290616;#SYSTEM;269755351;9992303157;20954313886;5995852999
1684847314.290616;/sys/fs/cgroup/anon.slice/anon_service.service;6441;267259;0;1387250
1684847314.290616;/sys/fs/cgroup/test.slice/test;269799186;9992684372;0;5992717068
1684847315.289510;#SYSTEM;269488784;9980710198;20921743221;5992390083
1684847315.289510;/sys/fs/cgroup/anon.slice/anon_service.service;5789;186724;0;914893
1684847315.289510;/sys/fs/cgroup/test.slice/test;269373665;9979293820;0;5988019757
1684847316.288963;#SYSTEM;271678178;10146049757;20985715500;5996255924
1684847316.288963;/sys/fs/cgroup/anon.slice/anon_service.service;5765;196647;0;1301604
1684847316.288963;/sys/fs/cgroup/test.slice/test;271741943;10145156422;0;5992176847
