TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683719487.518207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;73;44248;50774;146164
1683719487.518207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;58;36420;39601;97936
1683719487.518207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;22;14050;16252;41144
1683719487.518207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;23;13914;15101;35782
1683719487.518207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;36;28482;30235;73274
1683719487.518207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;33;21988;23655;61947
1683719488.516892;#SYSTEM;735450;18731884;168326679;5988178358
1683719488.516892;/sys/fs/cgroup/anon.slice/anon_service.service;12919;558596;3462590;944820
1683719488.516892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;55;29544;35695;107153
1683719488.516892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;44;22260;26934;80236
1683719488.516892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;41;14322;19038;64581
1683719488.516892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;50;14322;18439;57405
1683719488.516892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;73;36038;40975;112476
1683719488.516892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;48;21852;23436;63907
1683719489.516296;#SYSTEM;688478;17108677;150623042;5989654048
1683719489.516296;/sys/fs/cgroup/anon.slice/anon_service.service;13144;542403;2894251;818284
1683719489.516296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;70;44248;50295;140644
1683719489.516296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;50;36556;41585;115838
1683719489.516296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;57;86064;139294;53821
1683719489.516296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;14;14050;15632;40852
1683719489.516296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;63;21198;23115;62219
1683719489.516296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;72;22124;27690;75120
1683719490.515682;#SYSTEM;723804;18724399;164784018;5989733945
1683719490.515682;/sys/fs/cgroup/anon.slice/anon_service.service;7855;308115;2594313;728111
1683719490.515682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;61;22532;29237;94367
1683719490.515682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;50;34057;43977;139230
1683719490.515682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;43;14322;18442;56318
1683719490.515682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;35;39871;42993;108902
1683719490.515682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;33;21606;27159;82856
1683719490.515682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;71;15384;25156;97494
1683719491.514278;#SYSTEM;772423;18739411;172726219;5987659486
1683719491.514278;/sys/fs/cgroup/anon.slice/anon_service.service;12289;515322;3492892;1013074
1683719491.514278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;114;44384;52744;170045
1683719491.514278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;60;29680;36011;109698
1683719491.514278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;32;7038;9750;36255
1683719491.514278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;16;14050;15195;41590
1683719491.514278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;84;57618;63189;169793
1683719491.514278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;107;73248;84112;200881
1683719492.513335;#SYSTEM;1025645;109904863;270391749;5989443146
1683719492.513335;/sys/fs/cgroup/anon.slice/anon_service.service;12018;531344;2351837;646755
1683719492.513335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;56;29408;33910;91236
1683719492.513335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;51;29136;33344;79647
1683719492.513335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;42;21198;23676;59260
1683719492.513335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;44;35766;38866;95912
1683719492.513335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;71;36310;44999;124837
1683719492.513335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;72;29136;32036;85163
1683719493.512435;#SYSTEM;697943;17418706;156563690;5989282422
1683719493.512435;/sys/fs/cgroup/anon.slice/anon_service.service;12364;531819;2069934;593548
1683719493.512435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;62;44248;52476;147868
1683719493.512435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;76;36556;42135;117864
1683719493.512435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;24;13914;16849;50203
1683719493.512435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;18;14050;15172;47075
1683719493.512435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;60;28890;35130;105824
1683719493.512435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;16;14704;16194;44413
1683719494.511561;#SYSTEM;736051;17556038;164070797;5990440425
1683719494.511561;/sys/fs/cgroup/anon.slice/anon_service.service;5513;145046;921853;271736
1683719494.511561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;72;29680;40800;121979
1683719494.511561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;48;15112;18727;68265
1683719494.511561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;18;6902;9987;34051
1683719494.511561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;0;6902;7889;27541
1683719494.511561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;66;21878;29766;101798
1683719494.511561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;49;14976;19129;63280
1683719495.510613;#SYSTEM;684203;16623948;149462197;5989359242
1683719495.510613;/sys/fs/cgroup/anon.slice/anon_service.service;12489;530218;2148086;592571
1683719495.510613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;87;44384;52532;157125
1683719495.510613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;73;29408;36629;113742
1683719495.510613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;15;6766;7836;21686
1683719495.510613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;71;50334;54187;138228
1683719495.510613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;38;21198;23454;61825
1683719495.510613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;82;21852;26537;69936
1683719496.510379;#SYSTEM;771204;20848595;179959570;5990398669
1683719496.510379;/sys/fs/cgroup/anon.slice/anon_service.service;12249;518293;2683426;786168
1683719496.510379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;73;29680;38237;112372
1683719496.510379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;32;22124;25993;72916
1683719496.510379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;20;14322;17938;55519
1683719496.510379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;9;14050;15106;39801
1683719496.510379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;56;43322;48868;137778
1683719496.510379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;139;80804;93566;242534
1683719497.508855;#SYSTEM;696620;16812243;155581384;5987945443
1683719497.508855;/sys/fs/cgroup/anon.slice/anon_service.service;12242;535121;3580239;1019153
1683719497.508855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;88;36964;46678;133965
1683719497.508855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;45;36556;40848;105416
1683719497.508855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;11;6766;8139;26768
1683719497.508855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;8;13914;14820;40935
1683719497.508855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;60;43050;48954;131438
1683719497.508855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;62;21852;25705;62567
1683719498.507988;#SYSTEM;781772;20070259;177347219;5989400026
1683719498.507988;/sys/fs/cgroup/anon.slice/anon_service.service;12527;532135;2141487;591355
1683719498.507988;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;63;36828;45481;129313
1683719498.507988;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;19;14840;17092;48599
1683719498.507988;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;16;7038;9957;36851
1683719498.507988;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;8;7310;10067;46809
1683719498.507988;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;64;36174;44104;140745
1683719498.507988;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;47;14976;22787;64238
1683719499.507455;#SYSTEM;706454;26673634;165754553;5989644371
1683719499.507455;/sys/fs/cgroup/anon.slice/anon_service.service;12864;542667;2693135;744012
1683719499.507455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;96;29816;37827;123147
1683719499.507455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;55;36420;41402;99644
1683719499.507455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;15;6766;8867;29980
1683719499.507455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;27;14050;16875;53115
1683719499.507455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;26;28482;31264;88065
1683719499.507455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;62;28056;37665;66759
1683719500.506328;#SYSTEM;678715;17681090;156998513;5989728893
1683719500.506328;/sys/fs/cgroup/anon.slice/anon_service.service;12428;534836;3332201;942607
1683719500.506328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;85;44112;51571;150357
1683719500.506328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;38;29272;34106;80586
1683719500.506328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;35;14050;16181;42250
1683719500.506328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;29;14050;17177;45508
1683719500.506328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;57;28754;32449;90906
1683719500.506328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;48;14976;19245;54858
1683719501.505816;#SYSTEM;735512;18818788;163241340;5989532807
1683719501.505816;/sys/fs/cgroup/anon.slice/anon_service.service;12347;536472;2707077;797971
1683719501.505816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;75;29680;37284;109097
1683719501.505816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;43;36556;41682;110849
1683719501.505816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;54;36038;40623;115377
1683719501.505816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;20;13914;15632;36472
1683719501.505816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;100;68871;74276;164561
1683719501.505816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;98;43976;49790;130974
1683719502.504548;#SYSTEM;740263;18990393;166325417;5989074466
1683719502.504548;/sys/fs/cgroup/anon.slice/anon_service.service;12476;492471;3144305;876938
1683719502.504548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;382;49189;85800;146749
1683719502.504548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;36;7964;13130;50468
1683719502.504548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;43;7174;11260;43202
1683719502.504548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;5;6902;8936;31557
1683719502.504548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;336;41506;78644;125778
1683719502.504548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;74;29408;34263;92367
1683719503.504032;#SYSTEM;712812;17663413;158528779;5990573539
1683719503.504032;/sys/fs/cgroup/anon.slice/anon_service.service;2877;24770;486457;153482
1683719503.504032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;53;29680;34983;113223
1683719503.504032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;36;22124;27253;83216
1683719503.504032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;29;21334;24229;61090
1683719503.504032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;15;13914;17171;43024
1683719503.504032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;69;36310;43954;127165
1683719503.504032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;37;14704;15914;42251
1683719504.503091;#SYSTEM;730811;19059344;169591501;5990550467
1683719504.503091;/sys/fs/cgroup/anon.slice/anon_service.service;5477;118616;1482140;487009
1683719504.503091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;83;44248;53346;141070
1683719504.503091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;35;14976;19943;58254
1683719504.503091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;35;21198;23156;53240
1683719504.503091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;24;14050;16610;41956
1683719504.503091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;74;36310;48171;131561
1683719504.503091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;26;14568;16921;42633
1683719505.502820;#SYSTEM;708671;18214053;159781095;5989440236
1683719505.502820;/sys/fs/cgroup/anon.slice/anon_service.service;12812;540089;3152175;977323
1683719505.502820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;87;29816;36029;118023
1683719505.502820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;43;21988;26220;68651
1683719505.502820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;27;14050;15802;42122
1683719505.502820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;58;43186;47006;123552
1683719505.502820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;40;28482;31094;77320
1683719505.502820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;87;29272;37244;93782
1683719506.501191;#SYSTEM;757498;21717996;178112566;5987952741
1683719506.501191;/sys/fs/cgroup/anon.slice/anon_service.service;12110;559377;4152376;1261214
1683719506.501191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;115;44520;52365;145791
1683719506.501191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;21;7828;10268;48391
1683719506.501191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;24;6902;9480;32894
1683719506.501191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;12;7174;9719;40056
1683719506.501191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;25;21742;26151;88864
1683719506.501191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;112;51260;57448;142416
1683719507.500806;#SYSTEM;711220;19573995;168572938;5990037393
1683719507.500806;/sys/fs/cgroup/anon.slice/anon_service.service;12756;538497;2627995;771290
1683719507.500806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;97;58816;70866;180645
1683719507.500806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;38;29272;33734;84681
1683719507.500806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;15;6766;7947;22790
1683719507.500806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;18;14050;15983;47093
1683719507.500806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;51;21742;27879;81483
1683719507.500806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;50;21988;24884;58389
1683719508.499496;#SYSTEM;719360;18796898;169322750;5990147354
1683719508.499496;/sys/fs/cgroup/anon.slice/anon_service.service;5496;113935;810266;266659
1683719508.499496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;52;36828;41667;125520
1683719508.499496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;32;14840;17879;49264
1683719508.499496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;8;14050;17167;43358
1683719508.499496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;25;14050;16269;48430
1683719508.499496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;54;21742;27065;84609
1683719508.499496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;32;14568;15945;36033
1683719509.499298;#SYSTEM;717037;18456328;164009604;5990285052
1683719509.499298;/sys/fs/cgroup/anon.slice/anon_service.service;12493;540373;3068472;940725
1683719509.499298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;71;36828;44399;124043
1683719509.499298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;42;29136;31144;80193
1683719509.499298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;4;6766;8518;24397
1683719509.499298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;6;13914;15212;42348
1683719509.499298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;73;50742;58114;157189
1683719509.499298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;68;29272;31810;83296
1683719510.498145;#SYSTEM;747864;18590992;168681306;5988553853
1683719510.498145;/sys/fs/cgroup/anon.slice/anon_service.service;11975;540281;4707761;1322006
1683719510.498145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;61;36692;44109;114005
1683719510.498145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;34;15248;20951;78514
1683719510.498145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;19;6902;11102;29177
1683719510.498145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;15;7038;8748;35561
1683719510.498145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;63;28890;35062;102985
1683719510.498145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;78;14976;19868;67827
1683719511.497170;#SYSTEM;739092;18743175;164912730;5988071536
1683719511.497170;/sys/fs/cgroup/anon.slice/anon_service.service;11705;539423;3372893;950910
1683719511.497170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;72;36828;43175;120033
1683719511.497170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;35;21852;24026;63659
1683719511.497170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;6;6630;7349;16398
1683719511.497170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;19;13914;15014;36144
1683719511.497170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;31;28482;30025;74556
1683719511.497170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;41;14704;16930;44958
1683719512.496534;#SYSTEM;793096;20224333;179214816;5988788172
1683719512.496534;/sys/fs/cgroup/anon.slice/anon_service.service;11720;535227;3363945;944339
1683719512.496534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;73;72976;95376;218514
1683719512.496534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;28;14704;16758;46881
1683719512.496534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;20;14322;16439;51093
1683719512.496534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;29;14186;18681;53501
1683719512.496534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;23;14186;15868;49337
1683719512.496534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;59;14568;16660;41631
1683719513.495450;#SYSTEM;732167;18554811;165705857;5989777299
1683719513.495450;/sys/fs/cgroup/anon.slice/anon_service.service;6652;259611;2091434;627040
1683719513.495450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;444;66647;118902;203605
1683719513.495450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;29;21852;27396;62855
1683719513.495450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;9;6766;8364;26302
1683719513.495450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;166;72458;85034;240283
1683719513.495450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;59;28482;30334;86811
1683719513.495450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;66;21988;27389;67229
1683719514.494887;#SYSTEM;728694;19631319;167159138;5991608837
1683719514.494887;/sys/fs/cgroup/anon.slice/anon_service.service;5277;123057;1768231;577241
1683719514.494887;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;125;87815;130159;178255
1683719514.494887;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;19;544;4599;25137
1683719514.494887;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;25;6902;9894;30227
1683719514.494887;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;7;6766;8329;22575
