TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684787135.863136;#SYSTEM;0;0;0;0
1684787135.863136;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787135.863136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787136.862260;#SYSTEM;0;0;0;0
1684787136.862260;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787136.862260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787137.861370;#SYSTEM;0;0;0;0
1684787137.861370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787137.861370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787138.860624;#SYSTEM;0;0;0;0
1684787138.860624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787138.860624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787139.859750;#SYSTEM;0;0;0;0
1684787139.859750;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787139.859750;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787140.859007;#SYSTEM;0;0;0;0
1684787140.859007;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787140.859007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787141.858186;#SYSTEM;0;0;0;0
1684787141.858186;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787141.858186;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787142.857350;#SYSTEM;0;0;0;0
1684787142.857350;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787142.857350;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787143.856659;#SYSTEM;0;0;0;0
1684787143.856659;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787143.856659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787144.855895;#SYSTEM;0;0;0;0
1684787144.855895;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787144.855895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787145.857480;#SYSTEM;0;0;0;0
1684787145.857480;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787145.857480;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787146.854270;#SYSTEM;0;0;0;0
1684787146.854270;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787146.854270;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787147.853362;#SYSTEM;0;0;0;0
1684787147.853362;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787147.853362;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787148.852632;#SYSTEM;0;0;0;0
1684787148.852632;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787148.852632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787149.851677;#SYSTEM;0;0;0;0
1684787149.851677;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787149.851677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787150.850829;#SYSTEM;0;0;0;0
1684787150.850829;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787150.850829;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787151.852877;#SYSTEM;0;0;0;0
1684787151.852877;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787151.852877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787152.852053;#SYSTEM;0;0;0;0
1684787152.852053;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787152.852053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787153.851242;#SYSTEM;0;0;0;0
1684787153.851242;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787153.851242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787154.850460;#SYSTEM;0;0;0;0
1684787154.850460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787154.850460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787155.849636;#SYSTEM;0;0;0;0
1684787155.849636;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787155.849636;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787156.848908;#SYSTEM;0;0;0;0
1684787156.848908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787156.848908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787157.848077;#SYSTEM;0;0;0;0
1684787157.848077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787157.848077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787158.847216;#SYSTEM;0;0;0;0
1684787158.847216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787158.847216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787159.846424;#SYSTEM;0;0;0;0
1684787159.846424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787159.846424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787160.845503;#SYSTEM;0;0;0;0
1684787160.845503;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787160.845503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787161.844734;#SYSTEM;0;0;0;0
1684787161.844734;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787161.844734;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787162.843929;#SYSTEM;0;0;0;0
1684787162.843929;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787162.843929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787163.843033;#SYSTEM;0;0;0;0
1684787163.843033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787163.843033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787164.842260;#SYSTEM;0;0;0;0
1684787164.842260;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787164.842260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787165.841360;#SYSTEM;0;0;0;0
1684787165.841360;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787165.841360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787166.840603;#SYSTEM;0;0;0;0
1684787166.840603;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787166.840603;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787167.839820;#SYSTEM;0;0;0;0
1684787167.839820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787167.839820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787168.839210;#SYSTEM;0;0;0;0
1684787168.839210;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787168.839210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787169.838142;#SYSTEM;0;0;0;0
1684787169.838142;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787169.838142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787170.837281;#SYSTEM;0;0;0;0
1684787170.837281;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787170.837281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787171.836539;#SYSTEM;0;0;0;0
1684787171.836539;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787171.836539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787172.835743;#SYSTEM;0;0;0;0
1684787172.835743;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787172.835743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787173.834975;#SYSTEM;0;0;0;0
1684787173.834975;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787173.834975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787174.836358;#SYSTEM;0;0;0;0
1684787174.836358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787174.836358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787175.835571;#SYSTEM;0;0;0;0
1684787175.835571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787175.835571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787176.838128;#SYSTEM;0;0;0;0
1684787176.838128;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787176.838128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787177.837488;#SYSTEM;0;0;0;0
1684787177.837488;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787177.837488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787178.836547;#SYSTEM;0;0;0;0
1684787178.836547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787178.836547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787179.835772;#SYSTEM;0;0;0;0
1684787179.835772;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787179.835772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787180.834961;#SYSTEM;0;0;0;0
1684787180.834961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787180.834961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787181.834153;#SYSTEM;0;0;0;0
1684787181.834153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787181.834153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787182.833323;#SYSTEM;0;0;0;0
1684787182.833323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787182.833323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787183.832602;#SYSTEM;0;0;0;0
1684787183.832602;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787183.832602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787184.831789;#SYSTEM;0;0;0;0
1684787184.831789;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787184.831789;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787185.830914;#SYSTEM;0;0;0;0
1684787185.830914;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787185.830914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787186.833094;#SYSTEM;0;0;0;0
1684787186.833094;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787186.833094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787187.832434;#SYSTEM;0;0;0;0
1684787187.832434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787187.832434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787188.831563;#SYSTEM;0;0;0;0
1684787188.831563;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787188.831563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787189.830760;#SYSTEM;0;0;0;0
1684787189.830760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787189.830760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787190.829915;#SYSTEM;0;0;0;0
1684787190.829915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787190.829915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787191.829120;#SYSTEM;0;0;0;0
1684787191.829120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787191.829120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787192.828192;#SYSTEM;0;0;0;0
1684787192.828192;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787192.828192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787193.827370;#SYSTEM;0;0;0;0
1684787193.827370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787193.827370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787194.826919;#SYSTEM;0;0;0;0
1684787194.826919;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787194.826919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787195.828921;#SYSTEM;0;0;0;0
1684787195.828921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787195.828921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787196.829897;#SYSTEM;0;0;0;0
1684787196.829897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787196.829897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787197.831782;#SYSTEM;0;0;0;0
1684787197.831782;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787197.831782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787198.831501;#SYSTEM;0;0;0;0
1684787198.831501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787198.831501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787199.830497;#SYSTEM;0;0;0;0
1684787199.830497;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787199.830497;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787200.829744;#SYSTEM;0;0;0;0
1684787200.829744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787200.829744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787201.828821;#SYSTEM;0;0;0;0
1684787201.828821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787201.828821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787202.828053;#SYSTEM;0;0;0;0
1684787202.828053;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787202.828053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787203.827323;#SYSTEM;0;0;0;0
1684787203.827323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787203.827323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787204.826954;#SYSTEM;0;0;0;0
1684787204.826954;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787204.826954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787205.826348;#SYSTEM;0;0;0;0
1684787205.826348;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787205.826348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787206.825615;#SYSTEM;0;0;0;0
1684787206.825615;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787206.825615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787207.824958;#SYSTEM;0;0;0;0
1684787207.824958;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787207.824958;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787208.834669;#SYSTEM;0;0;0;0
1684787208.834669;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787208.834669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787209.940429;#SYSTEM;0;0;0;0
1684787209.940429;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787209.940429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787210.850317;#SYSTEM;0;0;0;0
1684787210.850317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787210.850317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787211.887729;#SYSTEM;0;0;0;0
1684787211.887729;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787211.887729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787212.893251;#SYSTEM;0;0;0;0
1684787212.893251;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787212.893251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787213.895115;#SYSTEM;0;0;0;0
1684787213.895115;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787213.895115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787214.895744;#SYSTEM;0;0;0;0
1684787214.895744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787214.895744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787215.895307;#SYSTEM;0;0;0;0
1684787215.895307;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787215.895307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787216.896160;#SYSTEM;0;0;0;0
1684787216.896160;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787216.896160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787217.923072;#SYSTEM;0;0;0;0
1684787217.923072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787217.923072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787218.945174;#SYSTEM;0;0;0;0
1684787218.945174;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787218.945174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787219.951495;#SYSTEM;0;0;0;0
1684787219.951495;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787219.951495;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787220.986244;#SYSTEM;0;0;0;0
1684787220.986244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787220.986244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787221.987534;#SYSTEM;0;0;0;0
1684787221.987534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787221.987534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787222.988544;#SYSTEM;0;0;0;0
1684787222.988544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787222.988544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787223.994116;#SYSTEM;0;0;0;0
1684787223.994116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787223.994116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787224.995774;#SYSTEM;0;0;0;0
1684787224.995774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787224.995774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787226.643;#SYSTEM;0;0;0;0
1684787226.643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787226.643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787227.18818;#SYSTEM;0;0;0;0
1684787227.18818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787227.18818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787228.21855;#SYSTEM;0;0;0;0
1684787228.21855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787228.21855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787229.27503;#SYSTEM;0;0;0;0
1684787229.27503;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787229.27503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787230.35460;#SYSTEM;0;0;0;0
1684787230.35460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787230.35460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787231.36937;#SYSTEM;0;0;0;0
1684787231.36937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787231.36937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787232.54041;#SYSTEM;0;0;0;0
1684787232.54041;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787232.54041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787233.73523;#SYSTEM;0;0;0;0
1684787233.73523;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787233.73523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787234.95015;#SYSTEM;0;0;0;0
1684787234.95015;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787234.95015;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787235.108038;#SYSTEM;0;0;0;0
1684787235.108038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787235.108038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787236.113245;#SYSTEM;0;0;0;0
1684787236.113245;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787236.113245;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787237.136661;#SYSTEM;0;0;0;0
1684787237.136661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787237.136661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787238.141668;#SYSTEM;0;0;0;0
1684787238.141668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787238.141668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787239.157859;#SYSTEM;0;0;0;0
1684787239.157859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787239.157859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787240.167233;#SYSTEM;0;0;0;0
1684787240.167233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787240.167233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787241.165469;#SYSTEM;0;0;0;0
1684787241.165469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787241.165469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787242.226144;#SYSTEM;0;0;0;0
1684787242.226144;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787242.226144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787243.244405;#SYSTEM;0;0;0;0
1684787243.244405;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787243.244405;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787244.252801;#SYSTEM;0;0;0;0
1684787244.252801;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787244.252801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787245.264246;#SYSTEM;0;0;0;0
1684787245.264246;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787245.264246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787246.294354;#SYSTEM;0;0;0;0
1684787246.294354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787246.294354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787247.302916;#SYSTEM;0;0;0;0
1684787247.302916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787247.302916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787248.339900;#SYSTEM;0;0;0;0
1684787248.339900;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787248.339900;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787249.348585;#SYSTEM;0;0;0;0
1684787249.348585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787249.348585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787250.352323;#SYSTEM;0;0;0;0
1684787250.352323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787250.352323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787251.372514;#SYSTEM;0;0;0;0
1684787251.372514;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787251.372514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787252.429715;#SYSTEM;0;0;0;0
1684787252.429715;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787252.429715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787253.433086;#SYSTEM;0;0;0;0
1684787253.433086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787253.433086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787254.433091;#SYSTEM;0;0;0;0
1684787254.433091;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787254.433091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787255.453365;#SYSTEM;0;0;0;0
1684787255.453365;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787255.453365;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787256.455073;#SYSTEM;0;0;0;0
1684787256.455073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787256.455073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787257.458594;#SYSTEM;0;0;0;0
1684787257.458594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787257.458594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787258.460306;#SYSTEM;0;0;0;0
1684787258.460306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787258.460306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787259.460104;#SYSTEM;0;0;0;0
1684787259.460104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787259.460104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787260.464587;#SYSTEM;0;0;0;0
1684787260.464587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787260.464587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787261.482733;#SYSTEM;0;0;0;0
1684787261.482733;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787261.482733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787262.510595;#SYSTEM;0;0;0;0
1684787262.510595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787262.510595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787263.519681;#SYSTEM;0;0;0;0
1684787263.519681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787263.519681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787264.529338;#SYSTEM;0;0;0;0
1684787264.529338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787264.529338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787265.546032;#SYSTEM;0;0;0;0
1684787265.546032;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787265.546032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787266.586032;#SYSTEM;0;0;0;0
1684787266.586032;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787266.586032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787267.589715;#SYSTEM;0;0;0;0
1684787267.589715;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787267.589715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787268.598730;#SYSTEM;0;0;0;0
1684787268.598730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787268.598730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787269.598460;#SYSTEM;0;0;0;0
1684787269.598460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787269.598460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787270.603226;#SYSTEM;0;0;0;0
1684787270.603226;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787270.603226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787271.616132;#SYSTEM;0;0;0;0
1684787271.616132;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787271.616132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787272.616698;#SYSTEM;0;0;0;0
1684787272.616698;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787272.616698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787273.638046;#SYSTEM;0;0;0;0
1684787273.638046;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787273.638046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787274.637181;#SYSTEM;0;0;0;0
1684787274.637181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
