TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684144288.944269;#SYSTEM;31761180;22792083531;20828922374;5994478606
1684144288.944269;/sys/fs/cgroup/anon.slice/anon_service.service;6558;179762;0;758765
1684144288.944269;/sys/fs/cgroup/test.slice/test;31731978;22791499704;0;5988519688
1684144289.943463;#SYSTEM;21462531;25918185665;20798791996;5993844990
1684144289.943463;/sys/fs/cgroup/anon.slice/anon_service.service;7743;175042;0;790326
1684144289.943463;/sys/fs/cgroup/test.slice/test;21432699;25916698749;0;5959477628
1684144290.942626;#SYSTEM;22109481;24955581905;20950377831;5994177425
1684144290.942626;/sys/fs/cgroup/anon.slice/anon_service.service;6287;174877;0;730778
1684144290.942626;/sys/fs/cgroup/test.slice/test;22088394;24954852332;0;5988039910
1684144291.941856;#SYSTEM;26894442;24626232522;20857216610;5994566378
1684144291.941856;/sys/fs/cgroup/anon.slice/anon_service.service;6185;174107;0;763714
1684144291.941856;/sys/fs/cgroup/test.slice/test;26876839;24626284031;0;5988167389
1684144292.941055;#SYSTEM;18929623;28884810968;20882506803;5994055948
1684144292.941055;/sys/fs/cgroup/anon.slice/anon_service.service;6702;173983;0;795284
1684144292.941055;/sys/fs/cgroup/test.slice/test;18889491;28881063838;0;5982398335
1684144293.940260;#SYSTEM;24424106;25940180261;20925390359;5994487732
1684144293.940260;/sys/fs/cgroup/anon.slice/anon_service.service;6521;181377;0;789437
1684144293.940260;/sys/fs/cgroup/test.slice/test;24401042;25939131450;0;5988390794
1684144294.939440;#SYSTEM;22203531;27060253136;20737119403;5994362476
1684144294.939440;/sys/fs/cgroup/anon.slice/anon_service.service;6521;173823;0;778401
1684144294.939440;/sys/fs/cgroup/test.slice/test;22182979;27059571701;0;5989056188
1684144295.938613;#SYSTEM;31619410;25778088312;20759902466;5993938316
1684144295.938613;/sys/fs/cgroup/anon.slice/anon_service.service;8570;266946;0;781821
1684144295.938613;/sys/fs/cgroup/test.slice/test;31584399;25777459681;0;5983879971
1684144296.937798;#SYSTEM;21833294;25715039345;20732395103;5993483370
1684144296.937798;/sys/fs/cgroup/anon.slice/anon_service.service;7985;174739;0;756927
1684144296.937798;/sys/fs/cgroup/test.slice/test;21791098;25710988068;0;5980423710
1684144297.936946;#SYSTEM;21705773;24092685844;20480704602;5993697869
1684144297.936946;/sys/fs/cgroup/anon.slice/anon_service.service;6059;173633;0;757413
1684144297.936946;/sys/fs/cgroup/test.slice/test;21663491;24089904996;0;5947142529
1684144298.936155;#SYSTEM;30240404;24113579150;20795633673;5994394834
1684144298.936155;/sys/fs/cgroup/anon.slice/anon_service.service;8013;174850;0;755325
1684144298.936155;/sys/fs/cgroup/test.slice/test;30215864;24112227121;0;5989928540
1684144299.935376;#SYSTEM;29204747;24404092867;20728766316;5993509739
1684144299.935376;/sys/fs/cgroup/anon.slice/anon_service.service;6820;174209;0;785242
1684144299.935376;/sys/fs/cgroup/test.slice/test;29062197;24394682736;0;5972077274
1684144300.934556;#SYSTEM;27098787;23117339405;20671982035;5993867329
1684144300.934556;/sys/fs/cgroup/anon.slice/anon_service.service;7498;176466;0;754682
1684144300.934556;/sys/fs/cgroup/test.slice/test;27066940;23116921359;0;5981936152
1684144301.933761;#SYSTEM;26643404;25377924478;20785487773;5994733491
1684144301.933761;/sys/fs/cgroup/anon.slice/anon_service.service;7954;172853;0;757507
1684144301.933761;/sys/fs/cgroup/test.slice/test;26625034;25378233961;0;5992544826
1684144302.932945;#SYSTEM;24997237;25693920478;20802948485;5994395896
1684144302.932945;/sys/fs/cgroup/anon.slice/anon_service.service;7050;173516;0;783664
1684144302.932945;/sys/fs/cgroup/test.slice/test;24957006;25690817787;0;5989284149
1684144303.932152;#SYSTEM;25680201;24376828684;20755811864;5994476341
1684144303.932152;/sys/fs/cgroup/anon.slice/anon_service.service;7647;175710;0;812074
1684144303.932152;/sys/fs/cgroup/test.slice/test;25661194;24374032919;0;5988668916
1684144304.931323;#SYSTEM;28115215;25503391890;20792953175;5994267287
1684144304.931323;/sys/fs/cgroup/anon.slice/anon_service.service;6544;176890;0;757016
1684144304.931323;/sys/fs/cgroup/test.slice/test;28087509;25502818951;0;5987859868
1684144305.930520;#SYSTEM;29588970;26264295549;20816421283;5994442669
1684144305.930520;/sys/fs/cgroup/anon.slice/anon_service.service;7191;173109;0;744658
1684144305.930520;/sys/fs/cgroup/test.slice/test;29567895;26264570250;0;5985011818
1684144306.929740;#SYSTEM;21508356;26391270243;20621700735;5993963628
1684144306.929740;/sys/fs/cgroup/anon.slice/anon_service.service;7362;175266;0;755927
1684144306.929740;/sys/fs/cgroup/test.slice/test;21469817;26388505549;0;5985331109
1684144307.928908;#SYSTEM;19459833;26450056145;20742107811;5993860843
1684144307.928908;/sys/fs/cgroup/anon.slice/anon_service.service;6159;178325;0;823892
1684144307.928908;/sys/fs/cgroup/test.slice/test;19426437;26448025156;0;5983832654
1684144308.928162;#SYSTEM;22305598;24365020640;20533644030;5993767157
1684144308.928162;/sys/fs/cgroup/anon.slice/anon_service.service;8102;192230;0;827610
1684144308.928162;/sys/fs/cgroup/test.slice/test;22239755;24350465319;0;5931255967
1684144309.927262;#SYSTEM;28472220;23778880588;20794581405;5993799173
1684144309.927262;/sys/fs/cgroup/anon.slice/anon_service.service;6870;182104;0;768160
1684144309.927262;/sys/fs/cgroup/test.slice/test;28450905;23777156806;0;5985355876
1684144310.926414;#SYSTEM;19394840;25317758875;20690924565;5993860889
1684144310.926414;/sys/fs/cgroup/anon.slice/anon_service.service;5542;175051;0;720898
1684144310.926414;/sys/fs/cgroup/test.slice/test;19361576;25317508964;0;5958048651
1684144311.925606;#SYSTEM;26619216;24136566870;20737832365;5993716489
1684144311.925606;/sys/fs/cgroup/anon.slice/anon_service.service;6612;172953;0;732159
1684144311.925606;/sys/fs/cgroup/test.slice/test;26588940;24134740795;0;5977456201
1684144312.924834;#SYSTEM;24301855;23625107441;20764938865;5994205632
1684144312.924834;/sys/fs/cgroup/anon.slice/anon_service.service;8009;174629;0;772185
1684144312.924834;/sys/fs/cgroup/test.slice/test;24257946;23623835595;0;5981179234
1684144313.924008;#SYSTEM;19978109;26296802195;20636245649;5993983250
1684144313.924008;/sys/fs/cgroup/anon.slice/anon_service.service;7632;178207;0;770168
1684144313.924008;/sys/fs/cgroup/test.slice/test;19946039;26294604624;0;5947494732
1684144314.923202;#SYSTEM;75959499;21330404480;20823854786;5994414149
1684144314.923202;/sys/fs/cgroup/anon.slice/anon_service.service;8297;172791;0;754275
1684144314.923202;/sys/fs/cgroup/test.slice/test;75943451;21326883424;0;5988753123
1684144315.922390;#SYSTEM;37768186;20149683715;20802772742;5994206973
1684144315.922390;/sys/fs/cgroup/anon.slice/anon_service.service;7954;175032;0;738603
1684144315.922390;/sys/fs/cgroup/test.slice/test;37738400;20150547431;0;5985648213
1684144316.921602;#SYSTEM;36867532;22764829167;20801833002;5994719322
1684144316.921602;/sys/fs/cgroup/anon.slice/anon_service.service;6296;176235;0;759145
1684144316.921602;/sys/fs/cgroup/test.slice/test;36845972;22762386877;0;5991982804
1684144317.920803;#SYSTEM;29910732;23279139815;20778623199;5994234785
1684144317.920803;/sys/fs/cgroup/anon.slice/anon_service.service;6627;175211;0;766147
1684144317.920803;/sys/fs/cgroup/test.slice/test;29880853;23277714447;0;5977292644
1684144318.919988;#SYSTEM;26886803;23870854300;20818593791;5994548726
1684144318.919988;/sys/fs/cgroup/anon.slice/anon_service.service;7831;179444;0;771480
1684144318.919988;/sys/fs/cgroup/test.slice/test;26846496;23868255661;0;5990082226
1684144319.919156;#SYSTEM;28023685;27722791613;20807779149;5994276045
1684144319.919156;/sys/fs/cgroup/anon.slice/anon_service.service;6738;170961;0;737676
1684144319.919156;/sys/fs/cgroup/test.slice/test;28008787;27721748171;0;5988745370
1684144320.918340;#SYSTEM;23468897;24781276699;20811380383;5994511259
1684144320.918340;/sys/fs/cgroup/anon.slice/anon_service.service;6673;173853;0;749230
1684144320.918340;/sys/fs/cgroup/test.slice/test;23073902;24756107705;0;5969408062
1684144321.917570;#SYSTEM;23004734;25470981059;20809055742;5994522171
1684144321.917570;/sys/fs/cgroup/anon.slice/anon_service.service;6950;179621;0;765330
1684144321.917570;/sys/fs/cgroup/test.slice/test;22984299;25470416313;0;5985824598
1684144322.916738;#SYSTEM;18675939;25056437153;20812643946;5993893460
1684144322.916738;/sys/fs/cgroup/anon.slice/anon_service.service;7137;178575;0;761692
1684144322.916738;/sys/fs/cgroup/test.slice/test;18639057;25054711383;0;5986660443
1684144323.915956;#SYSTEM;20674236;24464007545;21003634325;5994596356
1684144323.915956;/sys/fs/cgroup/anon.slice/anon_service.service;7721;174002;0;746401
1684144323.915956;/sys/fs/cgroup/test.slice/test;20649573;24462705887;0;5990924634
1684144324.915139;#SYSTEM;34607445;23270944498;20889841598;5994247653
1684144324.915139;/sys/fs/cgroup/anon.slice/anon_service.service;7821;176661;0;761774
1684144324.915139;/sys/fs/cgroup/test.slice/test;34584467;23268943344;0;5985372957
1684144325.914312;#SYSTEM;31008377;22927102093;20849558941;5994531227
1684144325.914312;/sys/fs/cgroup/anon.slice/anon_service.service;6623;173921;0;756998
1684144325.914312;/sys/fs/cgroup/test.slice/test;30989220;22927159305;0;5991988926
1684144326.913506;#SYSTEM;27541384;24715115570;20745915594;5994058495
1684144326.913506;/sys/fs/cgroup/anon.slice/anon_service.service;7798;174199;0;752732
1684144326.913506;/sys/fs/cgroup/test.slice/test;27223349;24636070929;0;5957735229
1684144327.912723;#SYSTEM;20376778;26504169630;20779557409;5994214300
1684144327.912723;/sys/fs/cgroup/anon.slice/anon_service.service;6213;186702;0;804226
1684144327.912723;/sys/fs/cgroup/test.slice/test;19680100;26454418705;0;5940549699
1684144328.911892;#SYSTEM;31132229;23599715081;20812733544;5994647602
1684144328.911892;/sys/fs/cgroup/anon.slice/anon_service.service;7880;173025;0;758160
1684144328.911892;/sys/fs/cgroup/test.slice/test;30086542;23522462319;0;5925567953
1684144329.911034;#SYSTEM;32405558;23439308114;20794904040;5993911135
1684144329.911034;/sys/fs/cgroup/anon.slice/anon_service.service;6753;179186;0;754213
1684144329.911034;/sys/fs/cgroup/test.slice/test;31148420;23342732534;0;5918457912
1684144330.910224;#SYSTEM;26045943;24259921075;20862614563;5994572462
1684144330.910224;/sys/fs/cgroup/anon.slice/anon_service.service;6418;173562;0;734393
1684144330.910224;/sys/fs/cgroup/test.slice/test;26025592;24259545170;0;5991458617
1684144331.909372;#SYSTEM;27771784;26868620827;20785119039;5993878617
1684144331.909372;/sys/fs/cgroup/anon.slice/anon_service.service;6422;174782;0;734151
1684144331.909372;/sys/fs/cgroup/test.slice/test;26855671;26794966660;0;5925096319
1684144332.908611;#SYSTEM;21573318;23353591939;20617683870;5994301895
1684144332.908611;/sys/fs/cgroup/anon.slice/anon_service.service;7923;170235;0;725260
1684144332.908611;/sys/fs/cgroup/test.slice/test;20253310;23260003650;0;5869912878
1684144333.907798;#SYSTEM;29131726;22901648381;20832111291;5994403318
1684144333.907798;/sys/fs/cgroup/anon.slice/anon_service.service;8282;172910;0;778422
1684144333.907798;/sys/fs/cgroup/test.slice/test;29110822;22900188185;0;5987950368
1684144334.906976;#SYSTEM;34591830;21911674265;20867611718;5994670410
1684144334.906976;/sys/fs/cgroup/anon.slice/anon_service.service;6529;176231;0;756028
1684144334.906976;/sys/fs/cgroup/test.slice/test;34572792;21910974128;0;5992180415
1684144335.906177;#SYSTEM;18886497;27163359751;20683464687;5994423891
1684144335.906177;/sys/fs/cgroup/anon.slice/anon_service.service;7751;172829;0;761658
1684144335.906177;/sys/fs/cgroup/test.slice/test;18864933;27163475018;0;5946880461
1684144336.906296;#SYSTEM;21798037;25351608267;20884130834;5999942065
1684144336.906296;/sys/fs/cgroup/anon.slice/anon_service.service;7950;174361;0;736443
1684144336.906296;/sys/fs/cgroup/test.slice/test;21765196;25349928043;0;5995641174
1684144337.904504;#SYSTEM;31168470;22612950967;20696287837;5988116214
1684144337.904504;/sys/fs/cgroup/anon.slice/anon_service.service;8068;175443;0;758616
1684144337.904504;/sys/fs/cgroup/test.slice/test;31138359;22610671129;0;5951210369
1684144338.903689;#SYSTEM;32845909;23019174626;20661414831;5994189396
1684144338.903689;/sys/fs/cgroup/anon.slice/anon_service.service;7568;178820;0;777389
1684144338.903689;/sys/fs/cgroup/test.slice/test;32804470;23016837401;0;5937488421
1684144339.902884;#SYSTEM;30345637;24076874085;20858526692;5994543729
1684144339.902884;/sys/fs/cgroup/anon.slice/anon_service.service;8281;174476;0;756520
1684144339.902884;/sys/fs/cgroup/test.slice/test;30326412;24076867173;0;5988458138
1684144340.902080;#SYSTEM;45464804;22058415443;20850845463;5994255261
1684144340.902080;/sys/fs/cgroup/anon.slice/anon_service.service;7896;172936;0;755780
1684144340.902080;/sys/fs/cgroup/test.slice/test;45443877;22055720593;0;5989472806
1684144341.901262;#SYSTEM;47287125;21266917378;20952125626;5994405544
1684144341.901262;/sys/fs/cgroup/anon.slice/anon_service.service;8165;174014;0;762979
1684144341.901262;/sys/fs/cgroup/test.slice/test;47273540;21266003362;0;5989719983
1684144342.900458;#SYSTEM;40280578;21666407431;20976533957;5994604743
1684144342.900458;/sys/fs/cgroup/anon.slice/anon_service.service;8728;178062;0;768936
1684144342.900458;/sys/fs/cgroup/test.slice/test;40246963;21665822583;0;5990275854
1684144343.899620;#SYSTEM;39219784;23733657490;20869445113;5994033511
1684144343.899620;/sys/fs/cgroup/anon.slice/anon_service.service;6931;176785;0;755697
1684144343.899620;/sys/fs/cgroup/test.slice/test;37718289;23615445549;0;5874452824
1684144344.898825;#SYSTEM;22453343;26693771948;20732614821;5994388171
1684144344.898825;/sys/fs/cgroup/anon.slice/anon_service.service;7657;172327;0;725697
1684144344.898825;/sys/fs/cgroup/test.slice/test;21746595;26642905693;0;5896793947
1684144345.898090;#SYSTEM;22967395;24441825204;20607470581;5994099916
1684144345.898090;/sys/fs/cgroup/anon.slice/anon_service.service;8197;172960;0;836934
1684144345.898090;/sys/fs/cgroup/test.slice/test;19290848;24243399426;0;5744849022
1684144346.897224;#SYSTEM;22713823;23497231558;20973981997;5994150710
1684144346.897224;/sys/fs/cgroup/anon.slice/anon_service.service;6694;176010;0;750645
1684144346.897224;/sys/fs/cgroup/test.slice/test;22683824;23496879896;0;5990228857
1684144347.896452;#SYSTEM;25305393;25013409680;20949309741;5994416601
1684144347.896452;/sys/fs/cgroup/anon.slice/anon_service.service;7856;179603;0;779683
1684144347.896452;/sys/fs/cgroup/test.slice/test;25277796;25010970115;0;5988199504
1684144348.895627;#SYSTEM;21552424;26254684261;20860245663;5993786552
1684144348.895627;/sys/fs/cgroup/anon.slice/anon_service.service;7444;183416;0;776260
1684144348.895627;/sys/fs/cgroup/test.slice/test;21518903;26254403964;0;5970811641
1684144349.894818;#SYSTEM;20798828;23143902581;20954007974;5994489042
1684144349.894818;/sys/fs/cgroup/anon.slice/anon_service.service;7734;174298;0;754575
1684144349.894818;/sys/fs/cgroup/test.slice/test;20765182;23137202999;0;5988753435
1684144350.894015;#SYSTEM;28346535;24828987754;20877050130;5993954677
1684144350.894015;/sys/fs/cgroup/anon.slice/anon_service.service;8341;175902;0;755765
1684144350.894015;/sys/fs/cgroup/test.slice/test;28317538;24827500583;0;5958509639
1684144351.893206;#SYSTEM;22558949;23643217915;20981678141;5994457466
1684144351.893206;/sys/fs/cgroup/anon.slice/anon_service.service;6111;177109;0;755682
1684144351.893206;/sys/fs/cgroup/test.slice/test;22543487;23642852084;0;5990928389
1684144352.892388;#SYSTEM;21626288;26726771692;20885409205;5994006774
1684144352.892388;/sys/fs/cgroup/anon.slice/anon_service.service;7364;181196;0;760859
1684144352.892388;/sys/fs/cgroup/test.slice/test;21588783;26726162238;0;5983377842
1684144353.891631;#SYSTEM;24053786;25157852397;20882322038;5993835486
1684144353.891631;/sys/fs/cgroup/anon.slice/anon_service.service;7655;171692;0;768939
1684144353.891631;/sys/fs/cgroup/test.slice/test;24014140;25154659803;0;5976822909
1684144354.890794;#SYSTEM;29229645;21549521973;20990463048;5994424424
1684144354.890794;/sys/fs/cgroup/anon.slice/anon_service.service;8479;172894;0;762232
1684144354.890794;/sys/fs/cgroup/test.slice/test;29196169;21545810869;0;5990461635
1684144355.890016;#SYSTEM;51990652;19108122671;20939898702;5994595588
1684144355.890016;/sys/fs/cgroup/anon.slice/anon_service.service;7313;189177;0;783387
1684144355.890016;/sys/fs/cgroup/test.slice/test;51974623;19107915560;0;5972438654
1684144356.889581;#SYSTEM;27707575;22634259127;20970919297;5996936979
1684144356.889581;/sys/fs/cgroup/anon.slice/anon_service.service;5446;174068;0;728225
1684144356.889581;/sys/fs/cgroup/test.slice/test;27681652;22634274578;0;5993275896
1684144357.888764;#SYSTEM;31791224;25232030024;20758210044;5993599332
1684144357.888764;/sys/fs/cgroup/anon.slice/anon_service.service;6771;171974;0;728250
1684144357.888764;/sys/fs/cgroup/test.slice/test;31751893;25228938070;0;5943660072
1684144358.887999;#SYSTEM;28717469;23092879556;20986724821;5994605929
1684144358.887999;/sys/fs/cgroup/anon.slice/anon_service.service;7613;177507;0;760642
1684144358.887999;/sys/fs/cgroup/test.slice/test;28696413;23092796448;0;5991168064
1684144359.887351;#SYSTEM;33608713;23377444876;21033533413;5995710374
1684144359.887351;/sys/fs/cgroup/anon.slice/anon_service.service;7404;174252;0;758003
1684144359.887351;/sys/fs/cgroup/test.slice/test;33585280;23374854395;0;5992982997
1684144360.886362;#SYSTEM;32123176;23688332501;20899163899;5993220693
1684144360.886362;/sys/fs/cgroup/anon.slice/anon_service.service;6368;175116;0;758995
1684144360.886362;/sys/fs/cgroup/test.slice/test;32094775;23686847786;0;5976840430
1684144361.885549;#SYSTEM;28374494;25610190855;20971380965;5994292533
1684144361.885549;/sys/fs/cgroup/anon.slice/anon_service.service;7706;177596;0;763037
1684144361.885549;/sys/fs/cgroup/test.slice/test;28353926;25609973985;0;5989972785
1684144362.884784;#SYSTEM;29921670;22508190331;20968019227;5994601369
1684144362.884784;/sys/fs/cgroup/anon.slice/anon_service.service;8136;174277;0;788273
1684144362.884784;/sys/fs/cgroup/test.slice/test;29893935;22506636995;0;5990929422
1684144363.883925;#SYSTEM;28266129;24898290644;20867041324;5993367919
1684144363.883925;/sys/fs/cgroup/anon.slice/anon_service.service;6238;174489;0;731634
1684144363.883925;/sys/fs/cgroup/test.slice/test;28240086;24897918050;0;5977125956
1684144364.883058;#SYSTEM;27094291;25967548151;20761595399;5993433820
1684144364.883058;/sys/fs/cgroup/anon.slice/anon_service.service;5392;191729;0;767299
1684144364.883058;/sys/fs/cgroup/test.slice/test;27052988;25963317931;0;5950347708
1684144365.882271;#SYSTEM;29650782;23898500253;20943533876;5994396560
1684144365.882271;/sys/fs/cgroup/anon.slice/anon_service.service;8198;173771;0;751670
1684144365.882271;/sys/fs/cgroup/test.slice/test;29630479;23897732875;0;5988451593
1684144366.881454;#SYSTEM;37682604;21856839031;20895845069;5994115734
1684144366.881454;/sys/fs/cgroup/anon.slice/anon_service.service;8428;174632;0;751134
1684144366.881454;/sys/fs/cgroup/test.slice/test;37635420;21853102194;0;5968564987
1684144367.880753;#SYSTEM;31885270;24566988265;20915341832;5994302878
1684144367.880753;/sys/fs/cgroup/anon.slice/anon_service.service;7400;176467;0;841756
1684144367.880753;/sys/fs/cgroup/test.slice/test;31851023;24566111608;0;5980366476
1684144368.879869;#SYSTEM;28918320;22136033256;20982032616;5994143456
1684144368.879869;/sys/fs/cgroup/anon.slice/anon_service.service;7851;172126;0;779966
1684144368.879869;/sys/fs/cgroup/test.slice/test;28890928;22134663444;0;5989795640
1684144369.879044;#SYSTEM;27334179;23953743128;20951540416;5994222060
1684144369.879044;/sys/fs/cgroup/anon.slice/anon_service.service;8053;180074;0;770449
1684144369.879044;/sys/fs/cgroup/test.slice/test;27310148;23953086997;0;5987573849
1684144370.878252;#SYSTEM;27360287;23368871226;20986942583;5994533932
1684144370.878252;/sys/fs/cgroup/anon.slice/anon_service.service;6580;175288;0;758893
1684144370.878252;/sys/fs/cgroup/test.slice/test;27338538;23368015941;0;5990814578
1684144371.877468;#SYSTEM;37305162;22944574771;20995184172;5994818160
1684144371.877468;/sys/fs/cgroup/anon.slice/anon_service.service;8125;177664;0;779724
1684144371.877468;/sys/fs/cgroup/test.slice/test;37293344;22943884330;0;5991921688
1684144372.876665;#SYSTEM;32215328;23306128701;20960870880;5994432324
1684144372.876665;/sys/fs/cgroup/anon.slice/anon_service.service;7562;179480;0;749109
1684144372.876665;/sys/fs/cgroup/test.slice/test;32177729;23304822055;0;5990285997
1684144373.875859;#SYSTEM;29239108;24281308340;20959516083;5994333273
1684144373.875859;/sys/fs/cgroup/anon.slice/anon_service.service;7579;174750;0;784831
1684144373.875859;/sys/fs/cgroup/test.slice/test;29219964;24280510983;0;5989284332
1684144374.875014;#SYSTEM;34029338;22562321366;20989089548;5994394835
1684144374.875014;/sys/fs/cgroup/anon.slice/anon_service.service;7970;174866;0;751587
1684144374.875014;/sys/fs/cgroup/test.slice/test;33999806;22558720403;0;5989799731
1684144375.874197;#SYSTEM;48102068;21167569239;21019106684;5994695869
1684144375.874197;/sys/fs/cgroup/anon.slice/anon_service.service;6607;174512;0;739593
1684144375.874197;/sys/fs/cgroup/test.slice/test;48087553;21167334919;0;5992889229
1684144376.873368;#SYSTEM;36620286;23824010861;20994277448;5994320225
1684144376.873368;/sys/fs/cgroup/anon.slice/anon_service.service;6611;174335;0;732171
1684144376.873368;/sys/fs/cgroup/test.slice/test;36599839;23823048119;0;5990205278
1684144377.872578;#SYSTEM;40491531;23293389994;20973178570;5994494866
1684144377.872578;/sys/fs/cgroup/anon.slice/anon_service.service;8240;170165;0;743161
1684144377.872578;/sys/fs/cgroup/test.slice/test;40459537;23292292850;0;5989907312
1684144378.871779;#SYSTEM;34934352;24525595097;20957825753;5993989258
1684144378.871779;/sys/fs/cgroup/anon.slice/anon_service.service;8390;174486;0;771136
1684144378.871779;/sys/fs/cgroup/test.slice/test;34898040;24524854634;0;5986386862
1684144379.870958;#SYSTEM;27658061;23009660231;21000400073;5994601697
1684144379.870958;/sys/fs/cgroup/anon.slice/anon_service.service;8026;178616;0;770464
1684144379.870958;/sys/fs/cgroup/test.slice/test;27632299;23006786235;0;5991171510
1684144380.870137;#SYSTEM;39083200;24341271598;20821338644;5994075549
1684144380.870137;/sys/fs/cgroup/anon.slice/anon_service.service;7319;175509;0;761430
1684144380.870137;/sys/fs/cgroup/test.slice/test;39057736;24340358220;0;5957394218
1684144381.869359;#SYSTEM;26176882;21710090613;20960775912;5994659736
1684144381.869359;/sys/fs/cgroup/anon.slice/anon_service.service;8268;175187;0;769406
1684144381.869359;/sys/fs/cgroup/test.slice/test;26155285;21707999421;0;5991034622
1684144382.868488;#SYSTEM;25582609;24098205152;20915940639;5993780817
1684144382.868488;/sys/fs/cgroup/anon.slice/anon_service.service;7778;181822;0;770399
1684144382.868488;/sys/fs/cgroup/test.slice/test;25562333;24097099450;0;5972074400
1684144383.867676;#SYSTEM;22101404;24357929758;20997245548;5994756962
1684144383.867676;/sys/fs/cgroup/anon.slice/anon_service.service;6729;174156;0;737451
1684144383.867676;/sys/fs/cgroup/test.slice/test;22079362;24358765215;0;5992577600
1684144384.866892;#SYSTEM;37723359;24566422603;20982677651;5994804567
1684144384.866892;/sys/fs/cgroup/anon.slice/anon_service.service;8682;176505;0;771018
1684144384.866892;/sys/fs/cgroup/test.slice/test;37694423;24563533491;0;5992058089
1684144385.866085;#SYSTEM;25356061;24105915156;20728871360;5994040549
1684144385.866085;/sys/fs/cgroup/anon.slice/anon_service.service;8141;175519;0;770730
1684144385.866085;/sys/fs/cgroup/test.slice/test;25324386;24105474760;0;5959509766
1684144386.865268;#SYSTEM;24492753;23409510123;20851525387;5994324365
1684144386.865268;/sys/fs/cgroup/anon.slice/anon_service.service;8070;172179;0;754763
1684144386.865268;/sys/fs/cgroup/test.slice/test;24467843;23407468237;0;5988758895
1684144387.864458;#SYSTEM;45177630;20349588808;20906552788;5994086318
1684144387.864458;/sys/fs/cgroup/anon.slice/anon_service.service;7756;180131;0;765522
1684144387.864458;/sys/fs/cgroup/test.slice/test;45144759;20347425412;0;5976211365
1684144388.863650;#SYSTEM;30303938;22594161195;20954630650;5994480122
1684144388.863650;/sys/fs/cgroup/anon.slice/anon_service.service;7466;174328;0;744439
1684144388.863650;/sys/fs/cgroup/test.slice/test;30281968;22593815309;0;5989730051
1684144389.862841;#SYSTEM;27890324;23415700262;20945434943;5994187094
1684144389.862841;/sys/fs/cgroup/anon.slice/anon_service.service;7704;176898;0;755055
1684144389.862841;/sys/fs/cgroup/test.slice/test;27875077;23414577548;0;5985769285
1684144390.862045;#SYSTEM;35257577;22229853140;20977349846;5994269508
1684144390.862045;/sys/fs/cgroup/anon.slice/anon_service.service;7955;179326;0;756106
1684144390.862045;/sys/fs/cgroup/test.slice/test;35209340;22224152658;0;5986270471
1684144391.861263;#SYSTEM;30857244;24714425558;20928361703;5994452190
1684144391.861263;/sys/fs/cgroup/anon.slice/anon_service.service;7204;183588;0;791924
1684144391.861263;/sys/fs/cgroup/test.slice/test;30830347;24714050482;0;5975630151
1684144392.860419;#SYSTEM;30973696;22141048387;20865161133;5993889892
1684144392.860419;/sys/fs/cgroup/anon.slice/anon_service.service;7459;176303;0;742070
1684144392.860419;/sys/fs/cgroup/test.slice/test;30941673;22137656510;0;5966634954
1684144393.859643;#SYSTEM;36566492;20589053310;20956430330;5994652635
1684144393.859643;/sys/fs/cgroup/anon.slice/anon_service.service;8005;172149;0;750642
1684144393.859643;/sys/fs/cgroup/test.slice/test;36539191;20588264167;0;5989404575
1684144394.858829;#SYSTEM;40784112;19956399892;20987387144;5994322057
1684144394.858829;/sys/fs/cgroup/anon.slice/anon_service.service;8190;173861;0;779611
1684144394.858829;/sys/fs/cgroup/test.slice/test;40759741;19956837355;0;5985088059
1684144395.858014;#SYSTEM;30162813;23177356807;20981205633;5994401748
1684144395.858014;/sys/fs/cgroup/anon.slice/anon_service.service;6435;175855;0;748165
1684144395.858014;/sys/fs/cgroup/test.slice/test;30131524;23174514062;0;5988559146
1684144396.857320;#SYSTEM;17735463;27665980260;20896171820;5994851959
1684144396.857320;/sys/fs/cgroup/anon.slice/anon_service.service;6458;174850;0;767973
1684144396.857320;/sys/fs/cgroup/test.slice/test;17707616;27664624549;0;5986645146
1684144397.856397;#SYSTEM;25501505;24807733608;20824694010;5993780067
1684144397.856397;/sys/fs/cgroup/anon.slice/anon_service.service;6983;177269;0;747744
1684144397.856397;/sys/fs/cgroup/test.slice/test;25480993;24807075811;0;5988251825
1684144398.855603;#SYSTEM;29262664;23104174919;20841161405;5994302685
1684144398.855603;/sys/fs/cgroup/anon.slice/anon_service.service;7755;176224;0;752598
1684144398.855603;/sys/fs/cgroup/test.slice/test;29230977;23101528239;0;5987027266
1684144399.854784;#SYSTEM;30903939;24248968835;20838041155;5994311159
1684144399.854784;/sys/fs/cgroup/anon.slice/anon_service.service;6930;175605;0;747060
1684144399.854784;/sys/fs/cgroup/test.slice/test;30884203;24248498741;0;5987092900
1684144400.853988;#SYSTEM;22734178;23809921633;20784950451;5994343792
1684144400.853988;/sys/fs/cgroup/anon.slice/anon_service.service;6948;173930;0;755704
1684144400.853988;/sys/fs/cgroup/test.slice/test;22704349;23806813549;0;5986751194
1684144401.853189;#SYSTEM;23782600;25389904964;20809426485;5994472567
1684144401.853189;/sys/fs/cgroup/anon.slice/anon_service.service;6427;175843;0;776776
