TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149325.229910;#SYSTEM;200507137;7617620645;15133697916;5991727217
1684149325.229910;/sys/fs/cgroup/anon.slice/anon_service.service;5941;220213;0;1758773
1684149325.229910;/sys/fs/cgroup/test.slice/test;200444507;7617819629;0;5938036691
1684149326.228974;#SYSTEM;200977732;7630772335;15136334082;5990875649
1684149326.228974;/sys/fs/cgroup/anon.slice/anon_service.service;6378;196692;0;1535763
1684149326.228974;/sys/fs/cgroup/test.slice/test;200905463;7632223044;0;5943462674
1684149327.228234;#SYSTEM;202478009;7664343399;15180806400;5992708899
1684149327.228234;/sys/fs/cgroup/anon.slice/anon_service.service;6748;187601;0;1575437
1684149327.228234;/sys/fs/cgroup/test.slice/test;202357656;7660376076;0;5944007773
1684149328.227467;#SYSTEM;201347451;7666452378;15114098599;5992264451
1684149328.227467;/sys/fs/cgroup/anon.slice/anon_service.service;6479;177890;0;1362091
1684149328.227467;/sys/fs/cgroup/test.slice/test;201283011;7667190333;0;5939068120
1684149329.227121;#SYSTEM;204339836;7762585551;15120418081;5993447835
1684149329.227121;/sys/fs/cgroup/anon.slice/anon_service.service;6225;191932;0;1592483
1684149329.227121;/sys/fs/cgroup/test.slice/test;204332452;7762828043;0;5942703241
1684149330.226091;#SYSTEM;208226063;7877566500;15073926943;5990767540
1684149330.226091;/sys/fs/cgroup/anon.slice/anon_service.service;7117;184824;0;1506458
1684149330.226091;/sys/fs/cgroup/test.slice/test;208162423;7871622495;0;5939763706
1684149331.225490;#SYSTEM;207607840;7950963298;15061641933;5992535153
1684149331.225490;/sys/fs/cgroup/anon.slice/anon_service.service;6317;175713;0;1422147
1684149331.225490;/sys/fs/cgroup/test.slice/test;207527207;7952495185;0;5945458149
1684149332.224820;#SYSTEM;209560469;7828972433;15122905601;5993381227
1684149332.224820;/sys/fs/cgroup/anon.slice/anon_service.service;6098;178650;0;1540923
1684149332.224820;/sys/fs/cgroup/test.slice/test;209447602;7825879333;0;5960480610
1684149333.224108;#SYSTEM;211481366;7852143042;15159597073;5994379199
1684149333.224108;/sys/fs/cgroup/anon.slice/anon_service.service;6353;177080;0;1287737
1684149333.224108;/sys/fs/cgroup/test.slice/test;211484484;7856942788;0;5980986604
1684149334.224030;#SYSTEM;209329700;8018035990;15070594708;5994359641
1684149334.224030;/sys/fs/cgroup/anon.slice/anon_service.service;6436;188389;0;1761901
1684149334.224030;/sys/fs/cgroup/test.slice/test;209297352;8011814097;0;5952366944
1684149335.223233;#SYSTEM;208478293;7776029211;14998782471;5994610397
1684149335.223233;/sys/fs/cgroup/anon.slice/anon_service.service;6375;195435;0;1909976
1684149335.223233;/sys/fs/cgroup/test.slice/test;208363220;7775038331;0;5963591643
1684149336.222504;#SYSTEM;211009296;7746256866;15086563201;5994195914
1684149336.222504;/sys/fs/cgroup/anon.slice/anon_service.service;6292;180703;0;1390171
1684149336.222504;/sys/fs/cgroup/test.slice/test;211015785;7745464780;0;5989225261
1684149337.222053;#SYSTEM;212559127;7860673535;15106012380;5995398163
1684149337.222053;/sys/fs/cgroup/anon.slice/anon_service.service;6107;184317;0;1540913
1684149337.222053;/sys/fs/cgroup/test.slice/test;212520715;7861030656;0;5991172969
1684149338.221360;#SYSTEM;210829494;7702435903;15095721630;5994838870
1684149338.221360;/sys/fs/cgroup/anon.slice/anon_service.service;5673;190058;0;1551404
1684149338.221360;/sys/fs/cgroup/test.slice/test;210873626;7704156343;0;5990424858
1684149339.220674;#SYSTEM;213099098;7842521994;15075611407;5995002915
1684149339.220674;/sys/fs/cgroup/anon.slice/anon_service.service;6109;196565;0;1576899
1684149339.220674;/sys/fs/cgroup/test.slice/test;212998576;7840071690;0;5991722628
1684149340.220334;#SYSTEM;212036033;7818778004;15083945338;5995618351
1684149340.220334;/sys/fs/cgroup/anon.slice/anon_service.service;6186;187264;0;1659035
1684149340.220334;/sys/fs/cgroup/test.slice/test;212134099;7816499783;0;5990476728
1684149341.219939;#SYSTEM;215268913;7908462446;15070789798;5996603811
1684149341.219939;/sys/fs/cgroup/anon.slice/anon_service.service;6807;220970;0;2058461
1684149341.219939;/sys/fs/cgroup/test.slice/test;215133683;7909466345;0;5992594122
1684149342.219450;#SYSTEM;215874811;8018367109;14993096324;5996140256
1684149342.219450;/sys/fs/cgroup/anon.slice/anon_service.service;6578;191588;0;2039101
1684149342.219450;/sys/fs/cgroup/test.slice/test;215902654;8017489154;0;5987847591
1684149343.218942;#SYSTEM;217829997;8195436677;15012712583;5995059502
1684149343.218942;/sys/fs/cgroup/anon.slice/anon_service.service;5966;190657;0;2034991
1684149343.218942;/sys/fs/cgroup/test.slice/test;217773430;8196285496;0;5980098653
1684149344.217908;#SYSTEM;216510947;8423135575;15044120561;5992197216
1684149344.217908;/sys/fs/cgroup/anon.slice/anon_service.service;5964;177742;0;1335873
1684149344.217908;/sys/fs/cgroup/test.slice/test;216497011;8424490765;0;5967749155
1684149345.217450;#SYSTEM;215116658;8318334420;14989269694;5994855315
1684149345.217450;/sys/fs/cgroup/anon.slice/anon_service.service;5792;173774;0;1357137
1684149345.217450;/sys/fs/cgroup/test.slice/test;215056326;8316169434;0;5970864794
1684149346.216813;#SYSTEM;215983860;8404593930;15023234377;5993925460
1684149346.216813;/sys/fs/cgroup/anon.slice/anon_service.service;5614;178092;0;1415227
1684149346.216813;/sys/fs/cgroup/test.slice/test;215920500;8401524074;0;5968767573
1684149347.216384;#SYSTEM;216494651;8356008792;15023089798;5993607094
1684149347.216384;/sys/fs/cgroup/anon.slice/anon_service.service;6169;179005;0;1463488
1684149347.216384;/sys/fs/cgroup/test.slice/test;216519093;8361946918;0;5966438230
1684149348.215519;#SYSTEM;215188367;8349811321;15036097934;5992225963
1684149348.215519;/sys/fs/cgroup/anon.slice/anon_service.service;6149;186598;0;1466728
1684149348.215519;/sys/fs/cgroup/test.slice/test;215124489;8346288381;0;5962874719
1684149349.214511;#SYSTEM;215259307;8348935821;15020710609;5992651493
1684149349.214511;/sys/fs/cgroup/anon.slice/anon_service.service;5730;175955;0;1243404
1684149349.214511;/sys/fs/cgroup/test.slice/test;194859364;8344037695;1464350294;5968003026
1684149350.214143;#SYSTEM;216144739;8418799485;15017767173;5994767776
1684149350.214143;/sys/fs/cgroup/anon.slice/anon_service.service;5748;167986;0;1337684
1684149350.214143;/sys/fs/cgroup/test.slice/test;181446384;8420135622;2473462763;5969061256
1684149351.213386;#SYSTEM;213773657;8332225824;14985578759;5992899084
1684149351.213386;/sys/fs/cgroup/anon.slice/anon_service.service;5426;175278;0;1280531
1684149351.213386;/sys/fs/cgroup/test.slice/test;179421444;8329175501;2452456882;5968301535
1684149352.212732;#SYSTEM;215383504;8393485790;14980849192;5993658093
1684149352.212732;/sys/fs/cgroup/anon.slice/anon_service.service;5631;172475;0;1305688
1684149352.212732;/sys/fs/cgroup/test.slice/test;180634575;8392151921;2450928316;5970421734
1684149353.212246;#SYSTEM;216677422;8625975759;14724660549;5992003033
1684149353.212246;/sys/fs/cgroup/anon.slice/anon_service.service;5977;174782;0;1426063
1684149353.212246;/sys/fs/cgroup/test.slice/test;181564507;8624766938;2447919814;5893026307
1684149354.211549;#SYSTEM;216772719;8826006052;14827831494;5990840906
1684149354.211549;/sys/fs/cgroup/anon.slice/anon_service.service;5788;184030;0;1461105
1684149354.211549;/sys/fs/cgroup/test.slice/test;184602184;8827676314;2265599105;5921010464
1684149355.210915;#SYSTEM;217603860;8848865383;14809610246;5990546395
1684149355.210915;/sys/fs/cgroup/anon.slice/anon_service.service;5510;186876;0;1489108
1684149355.210915;/sys/fs/cgroup/test.slice/test;217473598;8844503578;0;5913913751
1684149356.210495;#SYSTEM;218025396;8855528589;14830280677;5991892165
1684149356.210495;/sys/fs/cgroup/anon.slice/anon_service.service;5828;178816;0;1597094
1684149356.210495;/sys/fs/cgroup/test.slice/test;217912999;8854095508;0;5928781253
1684149357.209958;#SYSTEM;217084925;8851753325;14785845214;5991114132
1684149357.209958;/sys/fs/cgroup/anon.slice/anon_service.service;6492;216026;0;1750849
1684149357.209958;/sys/fs/cgroup/test.slice/test;217003264;8849491083;0;5914608130
1684149358.209312;#SYSTEM;217516803;8809487644;14826301416;5989449175
1684149358.209312;/sys/fs/cgroup/anon.slice/anon_service.service;5953;188855;0;1630179
1684149358.209312;/sys/fs/cgroup/test.slice/test;217542073;8807396822;0;5928538294
1684149359.208544;#SYSTEM;216935916;8868439757;14814105221;5991177365
1684149359.208544;/sys/fs/cgroup/anon.slice/anon_service.service;6340;193838;0;1776912
1684149359.208544;/sys/fs/cgroup/test.slice/test;216791157;8866930423;0;5931931307
1684149360.207955;#SYSTEM;211576253;8590995957;14498461291;5990952567
1684149360.207955;/sys/fs/cgroup/anon.slice/anon_service.service;6185;174335;0;1494112
1684149360.207955;/sys/fs/cgroup/test.slice/test;211460004;8589397526;0;5832441830
1684149361.207750;#SYSTEM;216831152;8845976114;14850868326;5992978561
1684149361.207750;/sys/fs/cgroup/anon.slice/anon_service.service;6148;189407;0;1729029
1684149361.207750;/sys/fs/cgroup/test.slice/test;216798539;8843893541;0;5936183234
1684149362.206659;#SYSTEM;219079729;8957001062;14911323538;5989614858
1684149362.206659;/sys/fs/cgroup/anon.slice/anon_service.service;6078;191553;0;1362596
1684149362.206659;/sys/fs/cgroup/test.slice/test;218975820;8956048415;0;5938228426
1684149363.205974;#SYSTEM;218818451;8894986582;14866342721;5990694252
1684149363.205974;/sys/fs/cgroup/anon.slice/anon_service.service;6023;193043;0;1402606
1684149363.205974;/sys/fs/cgroup/test.slice/test;218735236;8893134034;0;5933106815
1684149364.205551;#SYSTEM;217782996;8955409375;14875313903;5991535812
1684149364.205551;/sys/fs/cgroup/anon.slice/anon_service.service;5741;169065;0;1327237
1684149364.205551;/sys/fs/cgroup/test.slice/test;217725736;8956727160;0;5941707784
1684149365.205099;#SYSTEM;218326477;8883380379;14854309692;5992656787
1684149365.205099;/sys/fs/cgroup/anon.slice/anon_service.service;5771;188735;0;1802609
1684149365.205099;/sys/fs/cgroup/test.slice/test;218290374;8878636105;0;5951167412
1684149366.204346;#SYSTEM;217234989;8880823603;14847477702;5990342064
1684149366.204346;/sys/fs/cgroup/anon.slice/anon_service.service;6342;174972;0;1373159
1684149366.204346;/sys/fs/cgroup/test.slice/test;217137063;8881796587;0;5941418148
1684149367.204053;#SYSTEM;218069123;8943802311;14907577116;5992281992
1684149367.204053;/sys/fs/cgroup/anon.slice/anon_service.service;6028;187610;0;1674830
1684149367.204053;/sys/fs/cgroup/test.slice/test;218046787;8942855350;0;5950163843
1684149368.203085;#SYSTEM;217083295;8884521167;14840263740;5989867482
1684149368.203085;/sys/fs/cgroup/anon.slice/anon_service.service;6089;192668;0;1518045
1684149368.203085;/sys/fs/cgroup/test.slice/test;216933478;8880907216;0;5936921426
1684149369.202666;#SYSTEM;217373184;8946408208;14872806569;5992625539
1684149369.202666;/sys/fs/cgroup/anon.slice/anon_service.service;5828;182712;0;1621569
1684149369.202666;/sys/fs/cgroup/test.slice/test;217325746;8944625595;0;5951211365
1684149370.201859;#SYSTEM;218033079;8939371137;14865048198;5990684553
1684149370.201859;/sys/fs/cgroup/anon.slice/anon_service.service;5949;174838;0;1453213
1684149370.201859;/sys/fs/cgroup/test.slice/test;217949612;8937194259;0;5946362283
1684149371.201108;#SYSTEM;216057419;8866425747;14871239128;5990455580
1684149371.201108;/sys/fs/cgroup/anon.slice/anon_service.service;5751;179214;0;1252803
1684149371.201108;/sys/fs/cgroup/test.slice/test;215978612;8865101649;0;5935979895
1684149372.200651;#SYSTEM;216056466;8954488583;14903852052;5992254384
1684149372.200651;/sys/fs/cgroup/anon.slice/anon_service.service;6226;188639;0;1531124
1684149372.200651;/sys/fs/cgroup/test.slice/test;216044450;8954898401;0;5943659606
1684149373.200746;#SYSTEM;217296994;8926237770;14875368861;5995321689
1684149373.200746;/sys/fs/cgroup/anon.slice/anon_service.service;6638;195336;0;2069996
1684149373.200746;/sys/fs/cgroup/test.slice/test;217214361;8924208876;0;5944038853
1684149374.199657;#SYSTEM;216522186;8939464505;14828145473;5987705537
1684149374.199657;/sys/fs/cgroup/anon.slice/anon_service.service;5789;180275;0;1374001
1684149374.199657;/sys/fs/cgroup/test.slice/test;216507927;8937799068;0;5938717313
1684149375.199188;#SYSTEM;218563801;8879575411;14897931836;5994042554
1684149375.199188;/sys/fs/cgroup/anon.slice/anon_service.service;6947;194401;0;2036313
1684149375.199188;/sys/fs/cgroup/test.slice/test;218414457;8879710884;0;5955882823
1684149376.198740;#SYSTEM;217937943;8738700327;14836637769;5993006034
1684149376.198740;/sys/fs/cgroup/anon.slice/anon_service.service;5968;181403;0;1762531
1684149376.198740;/sys/fs/cgroup/test.slice/test;217890506;8735538101;0;5964506735
1684149377.198186;#SYSTEM;217676537;8635597018;14849156401;5993989972
1684149377.198186;/sys/fs/cgroup/anon.slice/anon_service.service;6183;193247;0;1868620
1684149377.198186;/sys/fs/cgroup/test.slice/test;217625270;8637141963;0;5971394488
1684149378.197384;#SYSTEM;215282565;8535587546;14823839253;5992257646
1684149378.197384;/sys/fs/cgroup/anon.slice/anon_service.service;6370;186028;0;1608665
1684149378.197384;/sys/fs/cgroup/test.slice/test;215230905;8534533273;0;5960734710
1684149379.197029;#SYSTEM;216072714;8581583257;14901882232;5994838840
1684149379.197029;/sys/fs/cgroup/anon.slice/anon_service.service;5978;187253;0;1717616
1684149379.197029;/sys/fs/cgroup/test.slice/test;215979372;8578231172;0;5971816034
1684149380.196334;#SYSTEM;214982281;8547965948;14884566025;5993678838
1684149380.196334;/sys/fs/cgroup/anon.slice/anon_service.service;6114;173271;0;1459803
1684149380.196334;/sys/fs/cgroup/test.slice/test;214935838;8546031508;0;5975784167
1684149381.196265;#SYSTEM;216435393;8538860382;14904472796;5994875627
1684149381.196265;/sys/fs/cgroup/anon.slice/anon_service.service;6080;176623;0;1616968
1684149381.196265;/sys/fs/cgroup/test.slice/test;216505776;8537472059;0;5979882263
1684149382.195366;#SYSTEM;218561745;8688972561;14916173680;5992988612
1684149382.195366;/sys/fs/cgroup/anon.slice/anon_service.service;6255;219417;0;2005897
1684149382.195366;/sys/fs/cgroup/test.slice/test;218497755;8691633921;0;5973102670
1684149383.194158;#SYSTEM;216425107;8577623226;14875328297;5991210860
1684149383.194158;/sys/fs/cgroup/anon.slice/anon_service.service;6313;189858;0;1154628
1684149383.194158;/sys/fs/cgroup/test.slice/test;216343201;8575389696;0;5968194487
1684149384.193894;#SYSTEM;217443030;8624752035;14882661578;5994601824
1684149384.193894;/sys/fs/cgroup/anon.slice/anon_service.service;6794;194710;0;1512965
1684149384.193894;/sys/fs/cgroup/test.slice/test;217342474;8622921076;0;5972982983
1684149385.193429;#SYSTEM;218434558;8638878947;14907140500;5993609429
1684149385.193429;/sys/fs/cgroup/anon.slice/anon_service.service;6511;225112;0;1674247
1684149385.193429;/sys/fs/cgroup/test.slice/test;218416974;8642314266;0;5970345210
1684149386.192829;#SYSTEM;217795580;8637191777;14876610250;5993833260
1684149386.192829;/sys/fs/cgroup/anon.slice/anon_service.service;6747;227720;0;1857068
1684149386.192829;/sys/fs/cgroup/test.slice/test;217746606;8635419725;0;5970025811
1684149387.192253;#SYSTEM;218300590;8734168966;14893952602;5993492894
1684149387.192253;/sys/fs/cgroup/anon.slice/anon_service.service;6959;223118;0;1696953
1684149387.192253;/sys/fs/cgroup/test.slice/test;218259425;8734259101;0;5968227271
1684149388.191407;#SYSTEM;217942337;8678064926;14872661219;5993709936
1684149388.191407;/sys/fs/cgroup/anon.slice/anon_service.service;6848;185554;0;1394037
1684149388.191407;/sys/fs/cgroup/test.slice/test;217860225;8674584923;0;5967426775
1684149389.190804;#SYSTEM;217771393;8634845444;14892885588;5993652212
1684149389.190804;/sys/fs/cgroup/anon.slice/anon_service.service;7071;199771;0;1333273
1684149389.190804;/sys/fs/cgroup/test.slice/test;217766680;8630950309;0;5971972130
1684149390.190566;#SYSTEM;216392067;8628202612;14884185452;5995826223
1684149390.190566;/sys/fs/cgroup/anon.slice/anon_service.service;6628;191523;0;1734148
1684149390.190566;/sys/fs/cgroup/test.slice/test;216287575;8629367652;0;5973280292
1684149391.189656;#SYSTEM;214009969;8549188760;14914739258;5991695346
1684149391.189656;/sys/fs/cgroup/anon.slice/anon_service.service;6625;197400;0;1446151
1684149391.189656;/sys/fs/cgroup/test.slice/test;214009853;8546015445;0;5967458781
1684149392.189254;#SYSTEM;216817331;8642605258;14911768974;5994001300
1684149392.189254;/sys/fs/cgroup/anon.slice/anon_service.service;7384;211038;0;1654056
1684149392.189254;/sys/fs/cgroup/test.slice/test;216708595;8643820205;0;5974535566
1684149393.188319;#SYSTEM;216328190;8569397370;14879772731;5993373886
1684149393.188319;/sys/fs/cgroup/anon.slice/anon_service.service;6678;194751;0;1369895
1684149393.188319;/sys/fs/cgroup/test.slice/test;216299373;8569335231;0;5967493286
1684149394.188584;#SYSTEM;213736909;8400936653;14868251725;5997526601
1684149394.188584;/sys/fs/cgroup/anon.slice/anon_service.service;6477;193696;0;1970983
1684149394.188584;/sys/fs/cgroup/test.slice/test;213710179;8402090237;0;5972731099
1684149395.187512;#SYSTEM;215400073;8616712532;14825384680;5990927379
1684149395.187512;/sys/fs/cgroup/anon.slice/anon_service.service;6063;172339;0;1591744
1684149395.187512;/sys/fs/cgroup/test.slice/test;215332207;8614388158;0;5956790060
1684149396.186763;#SYSTEM;217482826;8640175987;14862048641;5992197920
1684149396.186763;/sys/fs/cgroup/anon.slice/anon_service.service;5867;174162;0;1361488
1684149396.186763;/sys/fs/cgroup/test.slice/test;217403698;8636443781;0;5966987533
1684149397.186018;#SYSTEM;215683542;8618684064;14828943368;5992490299
1684149397.186018;/sys/fs/cgroup/anon.slice/anon_service.service;5628;172485;0;1215987
1684149397.186018;/sys/fs/cgroup/test.slice/test;215654320;8619997710;0;5968314425
1684149398.185384;#SYSTEM;215076934;8570467227;14955069749;5993750498
1684149398.185384;/sys/fs/cgroup/anon.slice/anon_service.service;5541;169728;0;1183664
1684149398.185384;/sys/fs/cgroup/test.slice/test;215024449;8567563680;0;5973140009
1684149399.185600;#SYSTEM;214844381;8576849698;14843929402;5996011141
1684149399.185600;/sys/fs/cgroup/anon.slice/anon_service.service;6500;195021;0;1524484
1684149399.185600;/sys/fs/cgroup/test.slice/test;214851507;8574877034;0;5967726262
1684149400.184358;#SYSTEM;212859264;8568471542;14695898522;5989355902
1684149400.184358;/sys/fs/cgroup/anon.slice/anon_service.service;6651;191793;0;1533554
1684149400.184358;/sys/fs/cgroup/test.slice/test;212699153;8560540502;0;5898456289
1684149401.184142;#SYSTEM;217187672;8685815671;14866409952;5994281519
1684149401.184142;/sys/fs/cgroup/anon.slice/anon_service.service;6177;191385;0;1622440
1684149401.184142;/sys/fs/cgroup/test.slice/test;217183654;8680200135;0;5972935430
1684149402.183275;#SYSTEM;215671746;8508770037;14875689417;5992795557
1684149402.183275;/sys/fs/cgroup/anon.slice/anon_service.service;6583;218078;0;1652748
1684149402.183275;/sys/fs/cgroup/test.slice/test;215565517;8511348744;0;5975778017
1684149403.182832;#SYSTEM;212832203;8189076326;14987838522;5995360524
1684149403.182832;/sys/fs/cgroup/anon.slice/anon_service.service;5972;212640;0;1594609
1684149403.182832;/sys/fs/cgroup/test.slice/test;212859741;8192094559;0;5991748804
1684149404.182395;#SYSTEM;212460726;8108361136;14978335482;5996010618
1684149404.182395;/sys/fs/cgroup/anon.slice/anon_service.service;5958;212294;0;1863369
1684149404.182395;/sys/fs/cgroup/test.slice/test;212453821;8108467694;0;5993013880
1684149405.181567;#SYSTEM;210224840;8095988831;14941923164;5995480178
1684149405.181567;/sys/fs/cgroup/anon.slice/anon_service.service;5685;199050;0;1673728
1684149405.181567;/sys/fs/cgroup/test.slice/test;210127215;8089456731;0;5988814726
1684149406.180765;#SYSTEM;212038968;8113450467;14979401394;5994175496
1684149406.180765;/sys/fs/cgroup/anon.slice/anon_service.service;5611;202517;0;1353035
1684149406.180765;/sys/fs/cgroup/test.slice/test;212070704;8115892040;0;5991154193
1684149407.180229;#SYSTEM;212973963;8133116035;14973383539;5994385848
1684149407.180229;/sys/fs/cgroup/anon.slice/anon_service.service;6185;207547;0;1329440
1684149407.180229;/sys/fs/cgroup/test.slice/test;212972797;8134010677;0;5990875772
1684149408.179209;#SYSTEM;212468595;8367725297;14872029787;5993263965
1684149408.179209;/sys/fs/cgroup/anon.slice/anon_service.service;6071;189928;0;1392733
1684149408.179209;/sys/fs/cgroup/test.slice/test;212408075;8365297343;0;5968310870
1684149409.178639;#SYSTEM;214879558;8421347030;14899539330;5994182766
1684149409.178639;/sys/fs/cgroup/anon.slice/anon_service.service;6433;200158;0;1354362
1684149409.178639;/sys/fs/cgroup/test.slice/test;214818056;8418609580;0;5977179254
1684149410.177979;#SYSTEM;209995577;8057740362;14971727916;5994686442
1684149410.177979;/sys/fs/cgroup/anon.slice/anon_service.service;6048;226979;0;1349780
1684149410.177979;/sys/fs/cgroup/test.slice/test;210006750;8058595954;0;5989565846
1684149411.177514;#SYSTEM;213989575;8233060216;14969909399;5995551826
1684149411.177514;/sys/fs/cgroup/anon.slice/anon_service.service;5849;202552;0;1548252
1684149411.177514;/sys/fs/cgroup/test.slice/test;214026375;8228886802;0;5989923115
1684149412.176806;#SYSTEM;210983985;8147351093;14926797681;5994736359
1684149412.176806;/sys/fs/cgroup/anon.slice/anon_service.service;5697;203380;0;1439050
1684149412.176806;/sys/fs/cgroup/test.slice/test;210978259;8147095951;0;5982456003
1684149413.176380;#SYSTEM;212020121;8151180215;14989005586;5996801442
1684149413.176380;/sys/fs/cgroup/anon.slice/anon_service.service;6166;221651;0;1629069
1684149413.176380;/sys/fs/cgroup/test.slice/test;211898289;8152108765;0;5993561190
1684149414.175548;#SYSTEM;211034970;8113841292;14958755093;5994100027
1684149414.175548;/sys/fs/cgroup/anon.slice/anon_service.service;6104;180507;0;1225535
1684149414.175548;/sys/fs/cgroup/test.slice/test;211057803;8115908371;0;5989806887
1684149415.175122;#SYSTEM;212539556;8141333814;14988468635;5995984250
1684149415.175122;/sys/fs/cgroup/anon.slice/anon_service.service;5797;224571;0;1575328
1684149415.175122;/sys/fs/cgroup/test.slice/test;212595066;8139278143;0;5991845526
1684149416.174306;#SYSTEM;215702055;8328942256;14980509748;5994387550
1684149416.174306;/sys/fs/cgroup/anon.slice/anon_service.service;6104;205544;0;1354696
1684149416.174306;/sys/fs/cgroup/test.slice/test;215569897;8327679007;0;5989916134
1684149417.173675;#SYSTEM;212816219;8123189351;14977992907;5995868446
1684149417.173675;/sys/fs/cgroup/anon.slice/anon_service.service;6010;196182;0;1331667
1684149417.173675;/sys/fs/cgroup/test.slice/test;212801756;8122384921;0;5992713755
1684149418.173136;#SYSTEM;211419378;8148381007;14981467322;5995180082
1684149418.173136;/sys/fs/cgroup/anon.slice/anon_service.service;5921;188289;0;1282590
1684149418.173136;/sys/fs/cgroup/test.slice/test;211500117;8150573022;0;5992641714
1684149419.172576;#SYSTEM;211941602;8121048609;14971384899;5996102178
1684149419.172576;/sys/fs/cgroup/anon.slice/anon_service.service;6192;186131;0;1500495
1684149419.172576;/sys/fs/cgroup/test.slice/test;211849454;8118101588;0;5991541832
1684149420.171884;#SYSTEM;214106921;8281144568;14962417202;5994952850
1684149420.171884;/sys/fs/cgroup/anon.slice/anon_service.service;6313;185526;0;1396755
1684149420.171884;/sys/fs/cgroup/test.slice/test;214069321;8280273749;0;5990473696
1684149421.171399;#SYSTEM;212526411;8105661548;15009804443;5995544716
1684149421.171399;/sys/fs/cgroup/anon.slice/anon_service.service;6117;197207;0;1264158
1684149421.171399;/sys/fs/cgroup/test.slice/test;212549442;8108540219;0;5992878256
1684149422.170723;#SYSTEM;204814230;8163751382;14753631999;5990079585
1684149422.170723;/sys/fs/cgroup/anon.slice/anon_service.service;6042;189606;0;1315895
1684149422.170723;/sys/fs/cgroup/test.slice/test;204374985;8116338710;0;5863788714
1684149423.170082;#SYSTEM;211904692;8558589160;14950216514;5993559967
1684149423.170082;/sys/fs/cgroup/anon.slice/anon_service.service;6097;185619;0;1442748
1684149423.170082;/sys/fs/cgroup/test.slice/test;211805136;8553673825;0;5961509000
1684149424.169709;#SYSTEM;212561195;8187512687;14982648635;5994495893
1684149424.169709;/sys/fs/cgroup/anon.slice/anon_service.service;6331;208120;0;1488583
1684149424.169709;/sys/fs/cgroup/test.slice/test;212593452;8191981582;0;5988033925
1684149425.169037;#SYSTEM;212813823;8154997168;14979288841;5996064449
1684149425.169037;/sys/fs/cgroup/anon.slice/anon_service.service;6248;207860;0;1715972
1684149425.169037;/sys/fs/cgroup/test.slice/test;212748076;8150075348;0;5991004424
1684149426.168623;#SYSTEM;213933899;8165784421;14981684011;5995431440
1684149426.168623;/sys/fs/cgroup/anon.slice/anon_service.service;7253;220295;0;1677155
1684149426.168623;/sys/fs/cgroup/test.slice/test;214013734;8166997361;0;5992534307
1684149427.167825;#SYSTEM;212357641;8183605689;14959618526;5994437492
1684149427.167825;/sys/fs/cgroup/anon.slice/anon_service.service;6310;199762;0;1587277
1684149427.167825;/sys/fs/cgroup/test.slice/test;212249013;8181079749;0;5981343951
1684149428.166944;#SYSTEM;213299302;8165959437;14977799065;5994142573
1684149428.166944;/sys/fs/cgroup/anon.slice/anon_service.service;5873;199476;0;1214375
1684149428.166944;/sys/fs/cgroup/test.slice/test;213298796;8168321810;0;5990864414
1684149429.166869;#SYSTEM;213928771;8224984926;14981265734;5997815287
1684149429.166869;/sys/fs/cgroup/anon.slice/anon_service.service;5897;190587;0;1585706
1684149429.166869;/sys/fs/cgroup/test.slice/test;213888401;8221413721;0;5995246223
1684149430.166375;#SYSTEM;209597076;8055247364;14868176266;5993700490
1684149430.166375;/sys/fs/cgroup/anon.slice/anon_service.service;6160;217442;0;1697883
1684149430.166375;/sys/fs/cgroup/test.slice/test;209537464;8052946872;0;5948799052
1684149431.165469;#SYSTEM;210566412;8064520327;14963940912;5994374822
1684149431.165469;/sys/fs/cgroup/anon.slice/anon_service.service;5664;211869;0;1560148
1684149431.165469;/sys/fs/cgroup/test.slice/test;210584099;8062539211;0;5988970967
1684149432.165523;#SYSTEM;212513218;8292005801;14968469377;5997731270
1684149432.165523;/sys/fs/cgroup/anon.slice/anon_service.service;6534;200505;0;2026819
1684149432.165523;/sys/fs/cgroup/test.slice/test;212500147;8292076452;0;5984749558
1684149433.164275;#SYSTEM;210172708;8412696232;14927970887;5991237335
1684149433.164275;/sys/fs/cgroup/anon.slice/anon_service.service;6427;198444;0;1600777
1684149433.164275;/sys/fs/cgroup/test.slice/test;210092695;8413893297;0;5962614048
1684149434.164067;#SYSTEM;210690535;8493055641;14936094767;5995327666
1684149434.164067;/sys/fs/cgroup/anon.slice/anon_service.service;6243;185285;0;2009398
1684149434.164067;/sys/fs/cgroup/test.slice/test;210672903;8490716768;0;5969890082
1684149435.163259;#SYSTEM;210264228;8306176503;14935941675;5993354938
1684149435.163259;/sys/fs/cgroup/anon.slice/anon_service.service;5838;201914;0;1415891
1684149435.163259;/sys/fs/cgroup/test.slice/test;210197787;8306906035;0;5970160764
1684149436.163035;#SYSTEM;211469146;8116891560;14951989249;5996277398
1684149436.163035;/sys/fs/cgroup/anon.slice/anon_service.service;5281;195415;0;1481193
1684149436.163035;/sys/fs/cgroup/test.slice/test;211463123;8115041982;0;5994283729
1684149437.162424;#SYSTEM;212012776;8127272229;14968840543;5995906159
1684149437.162424;/sys/fs/cgroup/anon.slice/anon_service.service;5952;191098;0;1915530
