TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683812977.488897;/sys/fs/cgroup/test.slice/test;48604766;16317685341;0;4215826376
1683812978.488565;#SYSTEM;19607257;7421526450;7608639461;5996055901
1683812978.488565;/sys/fs/cgroup/anon.slice/anon_service.service;5481;185234;0;1264415
1683812978.488565;/sys/fs/cgroup/test.slice/test;19573159;7419770451;0;1999467207
1683812979.487706;#SYSTEM;14622303;8962557686;7597894563;5994321254
1683812979.487706;/sys/fs/cgroup/anon.slice/anon_service.service;6647;180283;0;1373722
1683812979.487706;/sys/fs/cgroup/test.slice/test;14561748;8961536158;0;1997881261
1683812980.486952;#SYSTEM;4819114;5992172383;4236986788;5994417745
1683812980.486952;/sys/fs/cgroup/anon.slice/anon_service.service;6510;187911;0;1442359
1683812980.486952;/sys/fs/cgroup/test.slice/test;4757546;5992751655;0;1103447249
1683812981.486258;#SYSTEM;4502759;5619713704;3780496579;5994439586
1683812981.486258;/sys/fs/cgroup/anon.slice/anon_service.service;6298;356682;0;1695334
1683812981.486258;/sys/fs/cgroup/test.slice/test;4430983;5614845719;0;1000720219
1683812982.484625;#SYSTEM;23098236;4552424290;5215580622;5978033863
1683812982.484625;/sys/fs/cgroup/anon.slice/anon_service.service;3996;211129;0;635162
1683812982.484625;/sys/fs/cgroup/test.slice/test;22884314;4533602556;0;1489773139
1683812983.483988;#SYSTEM;3899613;4517696783;4685906780;5948443802
1683812983.483988;/sys/fs/cgroup/anon.slice/anon_service.service;3471;182642;0;533109
1683812983.483988;/sys/fs/cgroup/test.slice/test;3696323;4462953799;0;1454063042
1683812984.483824;#SYSTEM;22483298;20205919948;14234159604;5989214566
1683812984.483824;/sys/fs/cgroup/anon.slice/anon_service.service;6560;187562;0;1072695
1683812984.483824;/sys/fs/cgroup/test.slice/test;22310051;20197336706;0;3858692245
1683812985.482945;#SYSTEM;19466922;11861781198;11164292827;5994240801
1683812985.482945;/sys/fs/cgroup/anon.slice/anon_service.service;6775;165953;0;1180922
1683812985.482945;/sys/fs/cgroup/test.slice/test;19412823;11861397680;0;2996873814
1683812986.482179;#SYSTEM;39192611;10121751133;11293593881;5994857419
1683812986.482179;/sys/fs/cgroup/anon.slice/anon_service.service;7171;176699;0;1210664
1683812986.482179;/sys/fs/cgroup/test.slice/test;39148774;10119768727;0;2997978390
1683812987.481449;#SYSTEM;15109739;10453394281;8577660260;5994251345
1683812987.481449;/sys/fs/cgroup/anon.slice/anon_service.service;6940;187293;0;1340502
1683812987.481449;/sys/fs/cgroup/test.slice/test;15038758;10455586545;0;2267593341
1683812988.481069;#SYSTEM;8182451;6029300743;4519171487;5996452454
1683812988.481069;/sys/fs/cgroup/anon.slice/anon_service.service;7586;187071;0;1652502
1683812988.481069;/sys/fs/cgroup/test.slice/test;8084713;6024428367;0;1194810039
1683812989.480766;#SYSTEM;3148288;1821411049;1560265692;5992930018
1683812989.480766;/sys/fs/cgroup/anon.slice/anon_service.service;4194;190550;0;1790941
1683812989.480766;/sys/fs/cgroup/test.slice/test;3047048;1808643083;0;446556979
1683812990.495177;#SYSTEM;356940;52939524;124664630;6083455685
1683812990.495177;/sys/fs/cgroup/anon.slice/anon_service.service;10589;650093;0;3743977
1683812990.495177;/sys/fs/cgroup/test.slice/test;169458;27769701;0;27616731
1683812991.479829;#SYSTEM;7365;983238;6197317;5907201135
1683812991.479829;/sys/fs/cgroup/anon.slice/anon_service.service;2009;191461;0;1995752
1683812991.479829;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683812992.479380;#SYSTEM;8022;1542555;4887761;5996651617
1683812992.479380;/sys/fs/cgroup/anon.slice/anon_service.service;1734;191385;0;2099358
1683812992.479380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683812993.478837;#SYSTEM;19950;4453569;8529726;5996435325
1683812993.478837;/sys/fs/cgroup/anon.slice/anon_service.service;2291;194741;0;2018665
1683812993.478837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683812994.478384;#SYSTEM;16390;1007517;5193333;5996601072
1683812994.478384;/sys/fs/cgroup/anon.slice/anon_service.service;2573;206676;0;2075565
1683812994.478384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683812995.478292;#SYSTEM;17661;2182603;6795574;5997596669
1683812995.478292;/sys/fs/cgroup/anon.slice/anon_service.service;2558;207371;0;2211321
1683812995.478292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683812996.477477;#SYSTEM;5780;728512;3486297;5995596173
1683812996.477477;/sys/fs/cgroup/anon.slice/anon_service.service;2059;198851;0;2061033
1683812996.477477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683812997.476881;#SYSTEM;3550;621419;3395268;5995912387
1683812997.476881;/sys/fs/cgroup/anon.slice/anon_service.service;1244;195089;0;2064758
1683812997.476881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683812998.476433;#SYSTEM;10555;2362438;5001414;5996687265
1683812998.476433;/sys/fs/cgroup/anon.slice/anon_service.service;1567;199256;0;2119659
1683812998.476433;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683812999.475999;#SYSTEM;6577;698930;3875072;5996582619
1683812999.475999;/sys/fs/cgroup/anon.slice/anon_service.service;2090;196825;0;2212218
1683812999.475999;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813000.475443;#SYSTEM;294605;67399037;138981897;5993657624
1683813000.475443;/sys/fs/cgroup/anon.slice/anon_service.service;2406;195918;0;2119315
1683813000.475443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813001.474780;#SYSTEM;10014;900119;4555970;5995525937
1683813001.474780;/sys/fs/cgroup/anon.slice/anon_service.service;2972;194698;0;2040037
1683813001.474780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813002.474500;#SYSTEM;9941;1541185;4841566;5997620374
1683813002.474500;/sys/fs/cgroup/anon.slice/anon_service.service;2507;211419;0;2148222
1683813002.474500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813003.474399;#SYSTEM;6007;759456;3689713;5997609886
1683813003.474399;/sys/fs/cgroup/anon.slice/anon_service.service;1843;214391;0;2355269
1683813003.474399;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813004.473459;#SYSTEM;10709;1891527;5132980;5994679128
1683813004.473459;/sys/fs/cgroup/anon.slice/anon_service.service;1566;201582;0;2067638
1683813004.473459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813005.472987;#SYSTEM;16065;2649442;6861920;5996400647
1683813005.472987;/sys/fs/cgroup/anon.slice/anon_service.service;2347;197145;0;2061593
1683813005.472987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813006.472527;#SYSTEM;5202;714953;3816951;5996697461
1683813006.472527;/sys/fs/cgroup/anon.slice/anon_service.service;2198;194750;0;2060895
1683813006.472527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813007.471964;#SYSTEM;5505;662530;3463417;5996418494
1683813007.471964;/sys/fs/cgroup/anon.slice/anon_service.service;1559;181403;0;1911184
1683813007.471964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813008.471413;#SYSTEM;2712;481335;2666482;5995857947
1683813008.471413;/sys/fs/cgroup/anon.slice/anon_service.service;1224;192739;0;2063434
1683813008.471413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813009.470892;#SYSTEM;10118;1764966;4565656;5995827705
1683813009.470892;/sys/fs/cgroup/anon.slice/anon_service.service;1329;198005;0;2139644
1683813009.470892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813010.470871;#SYSTEM;12265;771077;3640780;5999909612
1683813010.470871;/sys/fs/cgroup/anon.slice/anon_service.service;3170;189209;0;2193603
1683813010.470871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813011.470089;#SYSTEM;15678;821431;4784911;5994252880
1683813011.470089;/sys/fs/cgroup/anon.slice/anon_service.service;2885;205975;0;2201557
1683813011.470089;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813012.469591;#SYSTEM;15176;1650544;5273281;5996512424
1683813012.469591;/sys/fs/cgroup/anon.slice/anon_service.service;2898;245777;0;2160762
1683813012.469591;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813013.468988;#SYSTEM;3476;579780;3267644;5995991549
1683813013.468988;/sys/fs/cgroup/anon.slice/anon_service.service;1772;193172;0;2081039
1683813013.468988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813014.468604;#SYSTEM;169953;65799258;95859792;5996847909
1683813014.468604;/sys/fs/cgroup/anon.slice/anon_service.service;3344;203470;0;2179034
1683813014.468604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813015.468078;#SYSTEM;4893;521296;3048133;5996385271
1683813015.468078;/sys/fs/cgroup/anon.slice/anon_service.service;3110;201091;0;2136638
1683813015.468078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813016.467578;#SYSTEM;13989;919176;3880598;5996475028
1683813016.467578;/sys/fs/cgroup/anon.slice/anon_service.service;1662;205758;0;2082388
1683813016.467578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813017.466852;#SYSTEM;8098;807591;3896626;5995503621
1683813017.466852;/sys/fs/cgroup/anon.slice/anon_service.service;2757;192393;0;2062147
1683813017.466852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813018.466854;#SYSTEM;9935;770997;3781899;5999073532
1683813018.466854;/sys/fs/cgroup/anon.slice/anon_service.service;3014;221722;0;2342352
1683813018.466854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813019.466075;#SYSTEM;16035;3879815;6780741;5994834430
1683813019.466075;/sys/fs/cgroup/anon.slice/anon_service.service;2505;197069;0;2077423
1683813019.466075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813020.464281;#SYSTEM;31541;643070;4393121;5991236295
1683813020.464281;/sys/fs/cgroup/anon.slice/anon_service.service;6971;209400;0;991832
1683813020.464281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683813021.463679;#SYSTEM;17144980;2049285726;3574678940;5988010917
1683813021.463679;/sys/fs/cgroup/anon.slice/anon_service.service;4721;253673;0;1129200
1683813021.463679;/sys/fs/cgroup/test.slice/test;0;0;0;0
