TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149319.636761;/sys/fs/cgroup/anon.slice/anon_service.service;6271;198781;0;1858496
1684149319.636761;/sys/fs/cgroup/test.slice/test;243823890;9160698704;0;5989444565
1684149320.635886;#SYSTEM;243389117;9086342316;14342396095;5994186533
1684149320.635886;/sys/fs/cgroup/anon.slice/anon_service.service;6027;210677;0;1653082
1684149320.635886;/sys/fs/cgroup/test.slice/test;243343766;9087602591;0;5991155591
1684149321.635049;#SYSTEM;245049991;9212648729;14386767509;5994163424
1684149321.635049;/sys/fs/cgroup/anon.slice/anon_service.service;6056;189711;0;1429870
1684149321.635049;/sys/fs/cgroup/test.slice/test;245088882;9209037922;0;5990231191
1684149322.634479;#SYSTEM;246419716;9222577257;14409949338;5996011233
1684149322.634479;/sys/fs/cgroup/anon.slice/anon_service.service;6503;204194;0;1500468
1684149322.634479;/sys/fs/cgroup/test.slice/test;246303606;9221529262;0;5993438593
1684149323.633619;#SYSTEM;244101861;9447026849;14385824614;5993475268
1684149323.633619;/sys/fs/cgroup/anon.slice/anon_service.service;6250;192420;0;1310854
1684149323.633619;/sys/fs/cgroup/test.slice/test;244096537;9448583447;0;5979900559
1684149324.633051;#SYSTEM;243156201;9485873904;14355987963;5994221172
1684149324.633051;/sys/fs/cgroup/anon.slice/anon_service.service;7635;198802;0;1329926
1684149324.633051;/sys/fs/cgroup/test.slice/test;243118290;9485307353;0;5979772674
1684149325.632671;#SYSTEM;246374712;9579896341;14436889863;5994496612
1684149325.632671;/sys/fs/cgroup/anon.slice/anon_service.service;6809;203906;0;1505323
1684149325.632671;/sys/fs/cgroup/test.slice/test;246370587;9575938531;0;5978370829
1684149326.631722;#SYSTEM;243014615;9552740376;14357631916;5992359168
1684149326.631722;/sys/fs/cgroup/anon.slice/anon_service.service;6564;207013;0;1339396
1684149326.631722;/sys/fs/cgroup/test.slice/test;243005098;9553792253;0;5973889441
1684149327.630953;#SYSTEM;243360262;9514763505;14361853134;5993490313
1684149327.630953;/sys/fs/cgroup/anon.slice/anon_service.service;6253;196515;0;1256559
1684149327.630953;/sys/fs/cgroup/test.slice/test;243201841;9512858091;0;5978281384
1684149328.630491;#SYSTEM;246688669;9587943727;14346301816;5994867829
1684149328.630491;/sys/fs/cgroup/anon.slice/anon_service.service;6772;204436;0;1353812
1684149328.630491;/sys/fs/cgroup/test.slice/test;246737313;9586752900;0;5981420187
1684149329.629984;#SYSTEM;241508336;9455793418;14367541156;5994687931
1684149329.629984;/sys/fs/cgroup/anon.slice/anon_service.service;7088;205165;0;1557560
1684149329.629984;/sys/fs/cgroup/test.slice/test;241452622;9454669979;0;5979642478
1684149330.629457;#SYSTEM;239802804;9316158611;14383540622;5994157318
1684149330.629457;/sys/fs/cgroup/anon.slice/anon_service.service;6995;206074;0;1457113
1684149330.629457;/sys/fs/cgroup/test.slice/test;239745655;9315124215;0;5980432862
1684149331.628492;#SYSTEM;239643892;9421870098;14390193519;5992640846
1684149331.628492;/sys/fs/cgroup/anon.slice/anon_service.service;6882;205270;0;1290484
1684149331.628492;/sys/fs/cgroup/test.slice/test;239599939;9423313777;0;5976636039
1684149332.628188;#SYSTEM;241421068;9397066395;14391167572;5995187684
1684149332.628188;/sys/fs/cgroup/anon.slice/anon_service.service;6106;185303;0;1496864
1684149332.628188;/sys/fs/cgroup/test.slice/test;241359814;9394700062;0;5982357710
1684149333.627587;#SYSTEM;239506837;9384193080;14398381541;5994440275
1684149333.627587;/sys/fs/cgroup/anon.slice/anon_service.service;6782;206638;0;1694263
1684149333.627587;/sys/fs/cgroup/test.slice/test;239459961;9386196019;0;5980207122
1684149334.626652;#SYSTEM;239660969;9349410139;14464020767;5992991850
1684149334.626652;/sys/fs/cgroup/anon.slice/anon_service.service;6501;202440;0;1425668
1684149334.626652;/sys/fs/cgroup/test.slice/test;239633486;9346938948;0;5981067075
1684149335.626100;#SYSTEM;242714185;9494973025;14499247302;5994315526
1684149335.626100;/sys/fs/cgroup/anon.slice/anon_service.service;6147;191817;0;1329447
1684149335.626100;/sys/fs/cgroup/test.slice/test;242660159;9495290604;0;5980095597
1684149336.625449;#SYSTEM;242488883;9161978130;14440407929;5994894887
1684149336.625449;/sys/fs/cgroup/anon.slice/anon_service.service;6288;204917;0;1531321
1684149336.625449;/sys/fs/cgroup/test.slice/test;242520566;9161004788;0;5991378337
1684149337.624732;#SYSTEM;238155962;9302311645;14451782072;5993792465
1684149337.624732;/sys/fs/cgroup/anon.slice/anon_service.service;6785;189491;0;1463766
1684149337.624732;/sys/fs/cgroup/test.slice/test;238129075;9300577570;0;5978382552
1684149338.624175;#SYSTEM;235737138;9237382625;14447820463;5994906024
1684149338.624175;/sys/fs/cgroup/anon.slice/anon_service.service;6597;193001;0;1521680
1684149338.624175;/sys/fs/cgroup/test.slice/test;235694723;9237880252;0;5982840363
1684149339.623420;#SYSTEM;238773457;9335319273;14380259594;5993736381
1684149339.623420;/sys/fs/cgroup/anon.slice/anon_service.service;6616;197574;0;1346126
1684149339.623420;/sys/fs/cgroup/test.slice/test;238678919;9332776119;0;5976627609
1684149340.623185;#SYSTEM;238906938;9370522797;14443146705;5995836395
1684149340.623185;/sys/fs/cgroup/anon.slice/anon_service.service;6637;213659;0;1690822
1684149340.623185;/sys/fs/cgroup/test.slice/test;238943052;9368763036;0;5987059431
1684149341.622390;#SYSTEM;236264655;9279234904;14476098945;5993005325
1684149341.622390;/sys/fs/cgroup/anon.slice/anon_service.service;7314;228779;0;1582561
1684149341.622390;/sys/fs/cgroup/test.slice/test;236127418;9279687890;0;5980633642
1684149342.621879;#SYSTEM;236268461;9266432047;14441377711;5994805688
1684149342.621879;/sys/fs/cgroup/anon.slice/anon_service.service;7240;224520;0;1656137
1684149342.621879;/sys/fs/cgroup/test.slice/test;236310092;9265830695;0;5982723656
1684149343.620775;#SYSTEM;235320895;9166556176;14479484691;5992450105
1684149343.620775;/sys/fs/cgroup/anon.slice/anon_service.service;6474;207058;0;1300449
1684149343.620775;/sys/fs/cgroup/test.slice/test;235226052;9165600819;0;5979018427
1684149344.620210;#SYSTEM;235977713;9263985569;14517272839;5994725127
1684149344.620210;/sys/fs/cgroup/anon.slice/anon_service.service;6281;192592;0;1209110
1684149344.620210;/sys/fs/cgroup/test.slice/test;235993935;9264481937;0;5986692873
1684149345.619588;#SYSTEM;235255836;9198742045;14435972045;5994324664
1684149345.619588;/sys/fs/cgroup/anon.slice/anon_service.service;6217;185772;0;1295607
1684149345.619588;/sys/fs/cgroup/test.slice/test;235155677;9196993601;0;5982753206
1684149346.618873;#SYSTEM;235470731;9268601063;14458844380;5993956102
1684149346.618873;/sys/fs/cgroup/anon.slice/anon_service.service;7162;194102;0;1247324
1684149346.618873;/sys/fs/cgroup/test.slice/test;235504855;9269825199;0;5984534510
1684149347.618208;#SYSTEM;236889132;9290667368;14437929899;5993702464
1684149347.618208;/sys/fs/cgroup/anon.slice/anon_service.service;6693;196144;0;1172663
1684149347.618208;/sys/fs/cgroup/test.slice/test;236817014;9289171932;0;5982148673
1684149348.617641;#SYSTEM;236496656;9278267644;14494498758;5995282235
1684149348.617641;/sys/fs/cgroup/anon.slice/anon_service.service;7492;217653;0;1461681
1684149348.617641;/sys/fs/cgroup/test.slice/test;236485900;9278049705;0;5985516476
1684149349.617096;#SYSTEM;236747180;9264795905;14452341508;5994062759
1684149349.617096;/sys/fs/cgroup/anon.slice/anon_service.service;6016;205167;0;1426746
1684149349.617096;/sys/fs/cgroup/test.slice/test;236723392;9263981753;0;5981426930
1684149350.616480;#SYSTEM;235899911;9234515443;14423302420;5994361821
1684149350.616480;/sys/fs/cgroup/anon.slice/anon_service.service;6723;214215;0;1593740
1684149350.616480;/sys/fs/cgroup/test.slice/test;235844725;9233728861;0;5982192348
1684149351.616018;#SYSTEM;237466807;9343134950;14437070128;5994718689
1684149351.616018;/sys/fs/cgroup/anon.slice/anon_service.service;6749;199706;0;1782562
1684149351.616018;/sys/fs/cgroup/test.slice/test;237446689;9342695459;0;5981776841
1684149352.615166;#SYSTEM;236822211;9287738821;14430760635;5993613787
1684149352.615166;/sys/fs/cgroup/anon.slice/anon_service.service;6768;189917;0;1531993
1684149352.615166;/sys/fs/cgroup/test.slice/test;236718879;9285260314;0;5981835580
1684149353.614700;#SYSTEM;235480481;9158450549;14435447904;5995357706
1684149353.614700;/sys/fs/cgroup/anon.slice/anon_service.service;6142;209563;0;1772316
1684149353.614700;/sys/fs/cgroup/test.slice/test;235525549;9159898523;0;5983467795
1684149354.613711;#SYSTEM;237212971;9280264972;14464145421;5992126865
1684149354.613711;/sys/fs/cgroup/anon.slice/anon_service.service;7085;184706;0;1204272
1684149354.613711;/sys/fs/cgroup/test.slice/test;237134156;9278471783;0;5980220059
1684149355.613003;#SYSTEM;235685366;9244109542;14452930645;5993810820
1684149355.613003;/sys/fs/cgroup/anon.slice/anon_service.service;6437;192388;0;1220852
1684149355.613003;/sys/fs/cgroup/test.slice/test;235627558;9243557285;0;5982045396
1684149356.612736;#SYSTEM;235068581;9220495378;14449026529;5995500385
1684149356.612736;/sys/fs/cgroup/anon.slice/anon_service.service;6803;207569;0;1485736
1684149356.612736;/sys/fs/cgroup/test.slice/test;235078775;9218511939;0;5982099298
1684149357.611905;#SYSTEM;237949485;9314580474;14461383125;5993245577
1684149357.611905;/sys/fs/cgroup/anon.slice/anon_service.service;6614;222879;0;1460387
1684149357.611905;/sys/fs/cgroup/test.slice/test;237874218;9315997437;0;5980719808
1684149358.611441;#SYSTEM;239868014;9403754096;14495213974;5995677265
1684149358.611441;/sys/fs/cgroup/anon.slice/anon_service.service;7469;216597;0;1669017
1684149358.611441;/sys/fs/cgroup/test.slice/test;239880412;9403138597;0;5983792840
1684149359.610507;#SYSTEM;234895081;9134054656;14446173276;5992489749
1684149359.610507;/sys/fs/cgroup/anon.slice/anon_service.service;6147;192060;0;1270578
1684149359.610507;/sys/fs/cgroup/test.slice/test;234836804;9132595221;0;5981254487
1684149360.609635;#SYSTEM;235615042;9159186666;14454402156;5993633559
1684149360.609635;/sys/fs/cgroup/anon.slice/anon_service.service;6390;196608;0;1216433
1684149360.609635;/sys/fs/cgroup/test.slice/test;235554022;9158337493;0;5982494979
1684149361.609235;#SYSTEM;236090083;9257591406;14452100036;5994861035
1684149361.609235;/sys/fs/cgroup/anon.slice/anon_service.service;6257;204950;0;1433371
1684149361.609235;/sys/fs/cgroup/test.slice/test;236054992;9257544158;0;5982533565
1684149362.608413;#SYSTEM;236812257;9329801822;14413388689;5993658312
1684149362.608413;/sys/fs/cgroup/anon.slice/anon_service.service;6711;203388;0;1334926
1684149362.608413;/sys/fs/cgroup/test.slice/test;236756211;9327776376;0;5982940081
1684149363.607863;#SYSTEM;236215009;9269917795;14423138007;5993581524
1684149363.607863;/sys/fs/cgroup/anon.slice/anon_service.service;6266;194793;0;1231540
1684149363.607863;/sys/fs/cgroup/test.slice/test;236199618;9270958731;0;5981717854
1684149364.607069;#SYSTEM;238887445;9383744298;14404102648;5994121861
1684149364.607069;/sys/fs/cgroup/anon.slice/anon_service.service;6472;199541;0;1410205
1684149364.607069;/sys/fs/cgroup/test.slice/test;238891787;9382738019;0;5981246024
1684149365.606707;#SYSTEM;235125710;9208462379;14437878578;5995529462
1684149365.606707;/sys/fs/cgroup/anon.slice/anon_service.service;6536;202222;0;1484306
1684149365.606707;/sys/fs/cgroup/test.slice/test;235080394;9208082992;0;5986142036
1684149366.606111;#SYSTEM;236566852;9025448082;14392481087;5995177588
1684149366.606111;/sys/fs/cgroup/anon.slice/anon_service.service;6493;190589;0;1493528
1684149366.606111;/sys/fs/cgroup/test.slice/test;236499999;9024538779;0;5986783168
1684149367.605319;#SYSTEM;237157533;8955962558;14389939301;5994296951
1684149367.605319;/sys/fs/cgroup/anon.slice/anon_service.service;5860;181969;0;1362259
1684149367.605319;/sys/fs/cgroup/test.slice/test;237138853;8955258302;0;5990734530
1684149368.604722;#SYSTEM;236759084;9312915139;14429165726;5994100863
1684149368.604722;/sys/fs/cgroup/anon.slice/anon_service.service;6521;185822;0;1410545
1684149368.604722;/sys/fs/cgroup/test.slice/test;236762207;9312823847;0;5983247854
1684149369.604349;#SYSTEM;236898185;9255273066;14379225883;5995414878
1684149369.604349;/sys/fs/cgroup/anon.slice/anon_service.service;6232;186157;0;1674503
1684149369.604349;/sys/fs/cgroup/test.slice/test;236825061;9254049518;0;5982058532
1684149370.603196;#SYSTEM;236533667;9285927793;14437408138;5991812330
1684149370.603196;/sys/fs/cgroup/anon.slice/anon_service.service;6590;194818;0;1253518
1684149370.603196;/sys/fs/cgroup/test.slice/test;236489684;9284449860;0;5978917602
1684149371.602899;#SYSTEM;236005207;9260807054;14454681477;5995622912
1684149371.602899;/sys/fs/cgroup/anon.slice/anon_service.service;6141;195720;0;1544878
1684149371.602899;/sys/fs/cgroup/test.slice/test;235980718;9258592817;0;5980738072
1684149372.602112;#SYSTEM;234927291;9275292528;14451757402;5993844035
1684149372.602112;/sys/fs/cgroup/anon.slice/anon_service.service;6733;204026;0;1389547
1684149372.602112;/sys/fs/cgroup/test.slice/test;234865901;9274488292;0;5979241481
1684149373.601591;#SYSTEM;235954491;9310642662;14441467711;5994154581
1684149373.601591;/sys/fs/cgroup/anon.slice/anon_service.service;6667;202713;0;1387218
1684149373.601591;/sys/fs/cgroup/test.slice/test;235910167;9310852428;0;5982591072
1684149374.601138;#SYSTEM;238522311;9070806025;14453930244;5995507107
1684149374.601138;/sys/fs/cgroup/anon.slice/anon_service.service;6268;197403;0;1583454
1684149374.601138;/sys/fs/cgroup/test.slice/test;238485467;9070071665;0;5988823016
1684149375.600149;#SYSTEM;238265577;9200458834;14465515475;5993285660
1684149375.600149;/sys/fs/cgroup/anon.slice/anon_service.service;6676;193777;0;1300889
1684149375.600149;/sys/fs/cgroup/test.slice/test;238262296;9200818344;0;5987396128
1684149376.599593;#SYSTEM;238021206;9347781672;14461454846;5995096447
1684149376.599593;/sys/fs/cgroup/anon.slice/anon_service.service;6509;186840;0;1304427
1684149376.599593;/sys/fs/cgroup/test.slice/test;238036823;9347379427;0;5986526687
1684149377.599300;#SYSTEM;236262840;9262732620;14485517245;5995399374
1684149377.599300;/sys/fs/cgroup/anon.slice/anon_service.service;6670;211004;0;1639445
1684149377.599300;/sys/fs/cgroup/test.slice/test;236224757;9262210229;0;5980516068
1684149378.598453;#SYSTEM;236288408;9322849510;14461567334;5992930780
1684149378.598453;/sys/fs/cgroup/anon.slice/anon_service.service;7086;195225;0;1383597
1684149378.598453;/sys/fs/cgroup/test.slice/test;236194906;9320679171;0;5979643744
1684149379.597893;#SYSTEM;235734878;9258246639;14443967340;5993968223
1684149379.597893;/sys/fs/cgroup/anon.slice/anon_service.service;6893;206773;0;1401059
1684149379.597893;/sys/fs/cgroup/test.slice/test;235730741;9258495278;0;5979196826
1684149380.597130;#SYSTEM;235393629;9267530019;14507040316;5994144617
1684149380.597130;/sys/fs/cgroup/anon.slice/anon_service.service;6475;209797;0;1411249
1684149380.597130;/sys/fs/cgroup/test.slice/test;235298861;9264992299;0;5981626215
1684149381.596777;#SYSTEM;235234576;9242275726;14463615800;5995135903
1684149381.596777;/sys/fs/cgroup/anon.slice/anon_service.service;6553;205205;0;1601175
1684149381.596777;/sys/fs/cgroup/test.slice/test;235225883;9241245801;0;5980871721
1684149382.596156;#SYSTEM;235003311;9278300953;14471442063;5994066171
1684149382.596156;/sys/fs/cgroup/anon.slice/anon_service.service;6286;205527;0;1477721
1684149382.596156;/sys/fs/cgroup/test.slice/test;234972447;9281046809;0;5983108862
1684149383.595604;#SYSTEM;234054819;9203105954;14453066285;5993756811
1684149383.595604;/sys/fs/cgroup/anon.slice/anon_service.service;6436;202525;0;1542019
1684149383.595604;/sys/fs/cgroup/test.slice/test;234053681;9198969909;0;5981890565
1684149384.594949;#SYSTEM;237331502;9293476727;14472272284;5994602734
1684149384.594949;/sys/fs/cgroup/anon.slice/anon_service.service;6463;207350;0;1672199
1684149384.594949;/sys/fs/cgroup/test.slice/test;237303356;9292617683;0;5982206867
1684149385.594539;#SYSTEM;235046921;9221583539;14413182661;5994341468
1684149385.594539;/sys/fs/cgroup/anon.slice/anon_service.service;6823;224227;0;1614527
1684149385.594539;/sys/fs/cgroup/test.slice/test;234962779;9221829738;0;5982370897
1684149386.593918;#SYSTEM;233793961;9187392487;14406366022;5994887887
1684149386.593918;/sys/fs/cgroup/anon.slice/anon_service.service;6896;223117;0;1657868
1684149386.593918;/sys/fs/cgroup/test.slice/test;233811448;9187215628;0;5981971473
1684149387.593350;#SYSTEM;235728137;9306765482;14378670730;5993752228
1684149387.593350;/sys/fs/cgroup/anon.slice/anon_service.service;6662;213255;0;1502871
1684149387.593350;/sys/fs/cgroup/test.slice/test;235713555;9304434819;0;5979907596
1684149388.592833;#SYSTEM;234279545;9222665899;14425935084;5994806360
1684149388.592833;/sys/fs/cgroup/anon.slice/anon_service.service;6995;218468;0;1606020
1684149388.592833;/sys/fs/cgroup/test.slice/test;234234463;9223577327;0;5979661657
1684149389.592085;#SYSTEM;234548691;9215200511;14419001000;5992887941
1684149389.592085;/sys/fs/cgroup/anon.slice/anon_service.service;6444;206427;0;1439379
1684149389.592085;/sys/fs/cgroup/test.slice/test;234392038;9213020954;0;5978149055
1684149390.591503;#SYSTEM;234191467;9245295222;14376561945;5994801295
1684149390.591503;/sys/fs/cgroup/anon.slice/anon_service.service;6798;179640;0;1478512
1684149390.591503;/sys/fs/cgroup/test.slice/test;234212058;9246279352;0;5979839182
1684149391.590832;#SYSTEM;235186232;9213571266;14398306032;5993885675
1684149391.590832;/sys/fs/cgroup/anon.slice/anon_service.service;6179;188276;0;1423725
1684149391.590832;/sys/fs/cgroup/test.slice/test;235104421;9211235379;0;5980429481
1684149392.590507;#SYSTEM;235769319;9292210016;14407290258;5995501901
1684149392.590507;/sys/fs/cgroup/anon.slice/anon_service.service;7529;215976;0;1774942
1684149392.590507;/sys/fs/cgroup/test.slice/test;235783638;9291162411;0;5983558944
1684149393.589740;#SYSTEM;234845737;9304471835;14403919227;5993767966
1684149393.589740;/sys/fs/cgroup/anon.slice/anon_service.service;6751;204419;0;1484221
1684149393.589740;/sys/fs/cgroup/test.slice/test;234771471;9305887537;0;5977758694
1684149394.589149;#SYSTEM;235211740;9287499167;14458413641;5994204040
1684149394.589149;/sys/fs/cgroup/anon.slice/anon_service.service;6506;202271;0;1397748
1684149394.589149;/sys/fs/cgroup/test.slice/test;235199662;9285063976;0;5980588864
1684149395.588487;#SYSTEM;235188819;9267788176;14457337008;5993945468
1684149395.588487;/sys/fs/cgroup/anon.slice/anon_service.service;6409;191389;0;1433927
1684149395.588487;/sys/fs/cgroup/test.slice/test;235120998;9268861901;0;5977118364
1684149396.587654;#SYSTEM;236231653;9314218887;14441823694;5992913973
1684149396.587654;/sys/fs/cgroup/anon.slice/anon_service.service;6741;198804;0;1237782
1684149396.587654;/sys/fs/cgroup/test.slice/test;236200614;9313944501;0;5979930584
1684149397.587199;#SYSTEM;234618296;9189227242;14443196110;5994414211
1684149397.587199;/sys/fs/cgroup/anon.slice/anon_service.service;6443;196509;0;1406993
1684149397.587199;/sys/fs/cgroup/test.slice/test;234581065;9187610469;0;5980924864
1684149398.586594;#SYSTEM;235821505;9323031644;14507913711;5994445907
1684149398.586594;/sys/fs/cgroup/anon.slice/anon_service.service;6412;205920;0;1490368
1684149398.586594;/sys/fs/cgroup/test.slice/test;235812012;9320581780;0;5978551171
1684149399.585881;#SYSTEM;223637786;9078811148;14348450612;5992367821
1684149399.585881;/sys/fs/cgroup/anon.slice/anon_service.service;6665;198162;0;1360354
1684149399.585881;/sys/fs/cgroup/test.slice/test;223481046;9030085759;0;5916742755
1684149400.585486;#SYSTEM;237572218;9341616158;14449992829;5995539677
1684149400.585486;/sys/fs/cgroup/anon.slice/anon_service.service;6564;202079;0;1539532
1684149400.585486;/sys/fs/cgroup/test.slice/test;237593904;9340629286;0;5982330327
1684149401.584699;#SYSTEM;236527481;9074810578;14378952148;5993879654
1684149401.584699;/sys/fs/cgroup/anon.slice/anon_service.service;6457;184054;0;1300302
1684149401.584699;/sys/fs/cgroup/test.slice/test;236464621;9075767998;0;5985225434
1684149402.584098;#SYSTEM;238417224;9012135008;14443115333;5994991270
1684149402.584098;/sys/fs/cgroup/anon.slice/anon_service.service;6110;184054;0;1279951
1684149402.584098;/sys/fs/cgroup/test.slice/test;238495027;9010060892;0;5992735568
1684149403.583606;#SYSTEM;238992645;9000846805;14431446555;5995390702
1684149403.583606;/sys/fs/cgroup/anon.slice/anon_service.service;6186;193443;0;1530558
1684149403.583606;/sys/fs/cgroup/test.slice/test;238856903;9001440033;0;5990772479
1684149404.582998;#SYSTEM;238260309;8981919125;14453652456;5995832576
1684149404.582998;/sys/fs/cgroup/anon.slice/anon_service.service;5433;189532;0;1607834
1684149404.582998;/sys/fs/cgroup/test.slice/test;238231161;8981507739;0;5992633699
1684149405.582115;#SYSTEM;239001424;9050127612;14401791969;5994060952
1684149405.582115;/sys/fs/cgroup/anon.slice/anon_service.service;5811;180970;0;1360120
1684149405.582115;/sys/fs/cgroup/test.slice/test;239015971;9051396912;0;5989501684
1684149406.581691;#SYSTEM;239794594;9091536961;14455556485;5996238843
1684149406.581691;/sys/fs/cgroup/anon.slice/anon_service.service;6186;185604;0;1547552
1684149406.581691;/sys/fs/cgroup/test.slice/test;239753948;9089416353;0;5993857377
1684149407.581188;#SYSTEM;238063765;8965515857;14500550610;5995324943
1684149407.581188;/sys/fs/cgroup/anon.slice/anon_service.service;6012;187789;0;1570434
1684149407.581188;/sys/fs/cgroup/test.slice/test;238071853;8965464707;0;5992647473
1684149408.580610;#SYSTEM;241376834;9105116608;14488388099;5996049934
1684149408.580610;/sys/fs/cgroup/anon.slice/anon_service.service;6476;206057;0;1736138
1684149408.580610;/sys/fs/cgroup/test.slice/test;241336076;9104280839;0;5991770841
1684149409.579736;#SYSTEM;236805792;8971029556;14467208580;5993581476
1684149409.579736;/sys/fs/cgroup/anon.slice/anon_service.service;6051;188951;0;1493022
1684149409.579736;/sys/fs/cgroup/test.slice/test;236903270;8970679225;0;5987962657
1684149410.579182;#SYSTEM;236485149;8911822008;14467841877;5995834439
1684149410.579182;/sys/fs/cgroup/anon.slice/anon_service.service;5807;186333;0;1521256
1684149410.579182;/sys/fs/cgroup/test.slice/test;236423508;8912446847;0;5992619170
1684149411.578703;#SYSTEM;238268270;9003970408;14451119507;5996123976
1684149411.578703;/sys/fs/cgroup/anon.slice/anon_service.service;6006;192402;0;1643554
1684149411.578703;/sys/fs/cgroup/test.slice/test;238234754;9003274654;0;5993179971
1684149412.577822;#SYSTEM;237761240;8992530819;14460149794;5994216959
1684149412.577822;/sys/fs/cgroup/anon.slice/anon_service.service;6181;183553;0;1386004
1684149412.577822;/sys/fs/cgroup/test.slice/test;237711001;8991221748;0;5990949272
1684149413.577341;#SYSTEM;238612782;9033947597;14485728704;5995234014
1684149413.577341;/sys/fs/cgroup/anon.slice/anon_service.service;6306;186259;0;1428553
1684149413.577341;/sys/fs/cgroup/test.slice/test;238674524;9034968285;0;5992128839
1684149414.576375;#SYSTEM;238255733;9012802558;14447182215;5994471537
1684149414.576375;/sys/fs/cgroup/anon.slice/anon_service.service;6294;188981;0;1403937
1684149414.576375;/sys/fs/cgroup/test.slice/test;238141805;9010362681;0;5990071103
1684149415.575935;#SYSTEM;239554779;9028641583;14429915887;5995138062
1684149415.575935;/sys/fs/cgroup/anon.slice/anon_service.service;5934;182741;0;1305868
1684149415.575935;/sys/fs/cgroup/test.slice/test;239539449;9028998893;0;5992359236
1684149416.575256;#SYSTEM;237483719;8996048371;14456655665;5995635651
1684149416.575256;/sys/fs/cgroup/anon.slice/anon_service.service;5995;187124;0;1565908
1684149416.575256;/sys/fs/cgroup/test.slice/test;237494916;8995419715;0;5991438659
1684149417.574917;#SYSTEM;238681744;9082886330;14472156778;5996089358
1684149417.574917;/sys/fs/cgroup/anon.slice/anon_service.service;5944;197210;0;1744540
1684149417.574917;/sys/fs/cgroup/test.slice/test;238683633;9086630250;0;5992963753
1684149418.574286;#SYSTEM;238503289;9028197708;14483202623;5995383615
1684149418.574286;/sys/fs/cgroup/anon.slice/anon_service.service;6432;195170;0;1735040
1684149418.574286;/sys/fs/cgroup/test.slice/test;238566083;9022629856;0;5992239706
1684149419.573666;#SYSTEM;238461813;9025126215;14484992450;5994835572
1684149419.573666;/sys/fs/cgroup/anon.slice/anon_service.service;5858;192806;0;1654814
1684149419.573666;/sys/fs/cgroup/test.slice/test;238367356;9028919880;0;5990804781
1684149420.572800;#SYSTEM;238767369;9046106861;14492450672;5994597362
1684149420.572800;/sys/fs/cgroup/anon.slice/anon_service.service;6356;194956;0;1662653
1684149420.572800;/sys/fs/cgroup/test.slice/test;238744319;9045340690;0;5990193945
1684149421.572433;#SYSTEM;239994357;9127598474;14492585692;5996216175
1684149421.572433;/sys/fs/cgroup/anon.slice/anon_service.service;6241;197886;0;1874780
1684149421.572433;/sys/fs/cgroup/test.slice/test;239940214;9123756947;0;5991665341
1684149422.571901;#SYSTEM;226056962;8764526798;14187178496;5991563752
1684149422.571901;/sys/fs/cgroup/anon.slice/anon_service.service;6330;187457;0;1660221
1684149422.571901;/sys/fs/cgroup/test.slice/test;225675073;8719366038;0;5834480607
1684149423.570911;#SYSTEM;236799606;8930890183;14406659624;5994002592
1684149423.570911;/sys/fs/cgroup/anon.slice/anon_service.service;5942;192287;0;1702090
1684149423.570911;/sys/fs/cgroup/test.slice/test;236756059;8930393719;0;5989935252
1684149424.570487;#SYSTEM;239137357;9077213917;14440730180;5995977894
1684149424.570487;/sys/fs/cgroup/anon.slice/anon_service.service;5901;184365;0;1519371
1684149424.570487;/sys/fs/cgroup/test.slice/test;239173202;9076789681;0;5992114291
1684149425.569550;#SYSTEM;238618081;9004211377;14415863342;5993540704
1684149425.569550;/sys/fs/cgroup/anon.slice/anon_service.service;6546;196285;0;1446068
1684149425.569550;/sys/fs/cgroup/test.slice/test;238516751;9001311434;0;5989108220
1684149426.569594;#SYSTEM;238233418;9023457481;14485260707;5997068048
1684149426.569594;/sys/fs/cgroup/anon.slice/anon_service.service;6498;190917;0;1769781
1684149426.569594;/sys/fs/cgroup/test.slice/test;238319856;9026394245;0;5994196695
1684149427.568637;#SYSTEM;239544937;9067885654;14471624885;5994815703
1684149427.568637;/sys/fs/cgroup/anon.slice/anon_service.service;6464;207686;0;1982873
1684149427.568637;/sys/fs/cgroup/test.slice/test;239481323;9065281095;0;5985801592
1684149428.567849;#SYSTEM;238730687;9041681228;14522485168;5994462478
1684149428.567849;/sys/fs/cgroup/anon.slice/anon_service.service;6044;183826;0;1454136
1684149428.567849;/sys/fs/cgroup/test.slice/test;238726138;9041058529;0;5991093132
1684149429.567420;#SYSTEM;228840093;8849371731;14293661778;5993986183
1684149429.567420;/sys/fs/cgroup/anon.slice/anon_service.service;5868;199090;0;1748209
1684149429.567420;/sys/fs/cgroup/test.slice/test;228793725;8842739117;0;5905530589
1684149430.566537;#SYSTEM;241446990;9081209802;14481068226;5994402761
1684149430.566537;/sys/fs/cgroup/anon.slice/anon_service.service;5714;190924;0;1513151
1684149430.566537;/sys/fs/cgroup/test.slice/test;241307567;9081590095;0;5990590177
1684149431.565684;#SYSTEM;238011485;9040127682;14452104211;5994030449
1684149431.565684;/sys/fs/cgroup/anon.slice/anon_service.service;5861;177980;0;1208647
1684149431.565684;/sys/fs/cgroup/test.slice/test;238029787;9041702618;0;5991099229
